inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.20025022327899933,0.9384615421295166,0.23627038300037384,0.9259259104728699,19,1730901163,,False,1,d130d_00035,2024-11-06_14-52-43,119.6025140285492,119.6025140285492,3557925,agq008,10.108.101.8,119.6025140285492,1,506,7,0,0.01,0.001,0.0,d130d_00035
0.2980395555496216,0.892307698726654,0.30606144666671753,0.8888888955116272,21,1730901176,,False,1,d130d_00086,2024-11-06_14-52-56,124.93244695663452,124.93244695663452,3614701,agq006,10.108.101.6,124.93244695663452,1,506,7,1,0.01,0.001,0.2,d130d_00086
0.35958272218704224,0.8615384697914124,0.2243449091911316,0.9382715821266174,13,1730901172,,False,1,d130d_00153,2024-11-06_14-52-52,121.01907086372375,121.01907086372375,3614702,agq006,10.108.101.6,121.01907086372375,1,506,0,3,0.001,0.001,0.0,d130d_00153
0.3214305639266968,0.8769230842590332,0.3438452184200287,0.875,22,1730901174,,False,1,d130d_00184,2024-11-06_14-52-54,122.40460109710693,122.40460109710693,3614711,agq006,10.108.101.6,122.40460109710693,1,506,6,4,0.001,0.001,0.0,d130d_00184
0.35058358311653137,0.8615384697914124,0.2281469851732254,0.9382715821266174,37,1730901174,,False,1,d130d_00053,2024-11-06_14-52-54,123.13746309280396,123.13746309280396,3614700,agq006,10.108.101.6,123.13746309280396,1,506,0,3,0.01,0.001,0.2,d130d_00053
0.28761056065559387,0.9076923131942749,0.4097646176815033,0.8395061492919922,31,1730901326,,False,1,d130d_00195,2024-11-06_14-55-26,130.30742859840393,130.30742859840393,3559567,agq008,10.108.101.8,130.30742859840393,1,506,9,0,0.001,0.001,0.0,d130d_00195
0.29952430725097656,0.892307698726654,0.28762972354888916,0.9012345671653748,38,1730901326,,False,1,d130d_00050,2024-11-06_14-55-26,130.26226902008057,130.26226902008057,3559577,agq008,10.108.101.8,130.26226902008057,1,506,0,0,0.01,0.001,0.2,d130d_00050
0.2758777141571045,0.9076923131942749,0.3263359069824219,0.8765432238578796,30,1730901331,,False,1,d130d_00091,2024-11-06_14-55-31,130.53377270698547,130.53377270698547,3616439,agq006,10.108.101.6,130.53377270698547,1,506,8,1,0.01,0.001,0.2,d130d_00091
0.27733132243156433,0.9076923131942749,0.3117298185825348,0.887499988079071,15,1730901330,,False,1,d130d_00149,2024-11-06_14-55-30,129.76401376724243,129.76401376724243,3616440,agq006,10.108.101.6,129.76401376724243,1,506,9,4,0.01,0.001,0.4,d130d_00149
0.29868432879447937,0.892307698726654,0.2887350618839264,0.9012345671653748,47,1730901331,,False,1,d130d_00100,2024-11-06_14-55-31,130.22355794906616,130.22355794906616,3616458,agq006,10.108.101.6,130.22355794906616,1,506,0,0,0.01,0.001,0.4,d130d_00100
0.27659872174263,0.9076923131942749,0.3331352174282074,0.8765432238578796,78,1730901332,,False,1,d130d_00141,2024-11-06_14-55-32,130.9780604839325,130.9780604839325,3616459,agq006,10.108.101.6,130.9780604839325,1,506,8,1,0.01,0.001,0.4,d130d_00141
0.42436322569847107,0.8307692408561707,0.2186128795146942,0.9629629850387573,7,1730901318,,False,1,d130d_00190,2024-11-06_14-55-18,122.71799731254578,122.71799731254578,3559850,agq008,10.108.101.8,122.71799731254578,1,506,8,0,0.001,0.001,0.0,d130d_00190
0.3611268401145935,0.8461538553237915,0.37036752700805664,0.887499988079071,133,1730901335,,False,1,d130d_00059,2024-11-06_14-55-35,139.82309079170227,139.82309079170227,3559849,agq008,10.108.101.8,139.82309079170227,1,506,1,4,0.01,0.001,0.2,d130d_00059
0.2788435220718384,0.892307698726654,0.2668095827102661,0.9135802388191223,8,1730901469,,False,1,d130d_00066,2024-11-06_14-57-49,118.11226725578308,118.11226725578308,3561305,agq008,10.108.101.8,118.11226725578308,1,506,3,1,0.01,0.001,0.2,d130d_00066
0.3636779189109802,0.8461538553237915,0.2848951816558838,0.9125000238418579,8,1730901470,,False,1,d130d_00089,2024-11-06_14-57-50,118.7539074420929,118.7539074420929,3561510,agq008,10.108.101.8,118.7539074420929,1,506,7,4,0.01,0.001,0.2,d130d_00089
0.2793472707271576,0.9076923131942749,0.19646118581295013,0.9506173133850098,18,1730901468,,False,1,d130d_00108,2024-11-06_14-57-48,117.2362163066864,117.2362163066864,3561501,agq008,10.108.101.8,117.2362163066864,1,506,1,3,0.01,0.001,0.4,d130d_00108
0.2754267752170563,0.9076923131942749,0.3315965533256531,0.8765432238578796,8,1730901485,,False,1,d130d_00163,2024-11-06_14-58-05,126.32450604438782,126.32450604438782,3618314,agq006,10.108.101.6,126.32450604438782,1,506,2,3,0.001,0.001,0.0,d130d_00163
0.32577797770500183,0.8615384697914124,0.24025297164916992,0.925000011920929,24,1730901487,,False,1,d130d_00019,2024-11-06_14-58-07,128.2215428352356,128.2215428352356,3618323,agq006,10.108.101.6,128.2215428352356,1,506,3,4,0.01,0.001,0.0,d130d_00019
0.23780934512615204,0.9230769276618958,0.3296296000480652,0.8888888955116272,73,1730901497,,False,1,d130d_00051,2024-11-06_14-58-17,137.82275652885437,137.82275652885437,3618332,agq006,10.108.101.6,137.82275652885437,1,506,0,1,0.01,0.001,0.2,d130d_00051
0.26527372002601624,0.9076923131942749,0.25168511271476746,0.9135802388191223,83,1730901498,,False,1,d130d_00115,2024-11-06_14-58-18,139.26452159881592,139.26452159881592,3618342,agq006,10.108.101.6,139.26452159881592,1,506,3,0,0.01,0.001,0.4,d130d_00115
0.3421538174152374,0.8615384697914124,0.25263839960098267,0.9259259104728699,8,1730901470,,False,1,d130d_00072,2024-11-06_14-57-50,118.75462031364441,118.75462031364441,3561704,agq008,10.108.101.8,118.75462031364441,1,506,4,2,0.01,0.001,0.2,d130d_00072
0.2666206657886505,0.9076923131942749,0.25786730647087097,0.9135802388191223,15,1730901620,,False,1,d130d_00152,2024-11-06_15-00-20,122.57262349128723,122.57262349128723,3563461,agq008,10.108.101.8,122.57262349128723,1,506,0,2,0.001,0.001,0.0,d130d_00152
0.26710209250450134,0.9076923131942749,0.20742830634117126,0.9382715821266174,12,1730901620,,False,1,d130d_00175,2024-11-06_15-00-20,123.43250131607056,123.43250131607056,3563460,agq008,10.108.101.8,123.43250131607056,1,506,5,0,0.001,0.001,0.0,d130d_00175
0.23775801062583923,0.9230769276618958,0.39456331729888916,0.8518518805503845,24,1730901620,,False,1,d130d_00083,2024-11-06_15-00-20,122.74656677246094,122.74656677246094,3563478,agq008,10.108.101.8,122.74656677246094,1,506,6,3,0.01,0.001,0.2,d130d_00083
0.27813905477523804,0.9076923131942749,0.3366837203502655,0.8765432238578796,104,1730901633,,False,1,d130d_00126,2024-11-06_15-00-33,136.4171953201294,136.4171953201294,3563479,agq008,10.108.101.8,136.4171953201294,1,506,5,1,0.01,0.001,0.4,d130d_00126
0.38054195046424866,0.8461538553237915,0.29510247707366943,0.9012345671653748,53,1730901651,,False,1,d130d_00132,2024-11-06_15-00-51,133.93137621879578,133.93137621879578,3620002,agq006,10.108.101.6,133.93137621879578,1,506,6,2,0.01,0.001,0.4,d130d_00132
0.3677791357040405,0.8461538553237915,0.3322593867778778,0.887499988079071,39,1730901650,,False,1,d130d_00159,2024-11-06_15-00-50,133.17606449127197,133.17606449127197,3620013,agq006,10.108.101.6,133.17606449127197,1,506,1,4,0.001,0.001,0.0,d130d_00159
0.2888337969779968,0.9076923131942749,0.317338228225708,0.8765432238578796,60,1730901650,,False,1,d130d_00041,2024-11-06_15-00-50,133.3578565120697,133.3578565120697,3620276,agq006,10.108.101.6,133.3578565120697,1,506,8,1,0.01,0.001,0.0,d130d_00041
0.26236391067504883,0.9076923131942749,0.2622542679309845,0.9135802388191223,43,1730901649,,False,1,d130d_00111,2024-11-06_15-00-49,132.59019494056702,132.59019494056702,3620286,agq006,10.108.101.6,132.59019494056702,1,506,2,1,0.01,0.001,0.4,d130d_00111
0.29960620403289795,0.892307698726654,0.30703386664390564,0.8888888955116272,25,1730901775,,False,1,d130d_00136,2024-11-06_15-02-55,125.66016602516174,125.66016602516174,3565190,agq008,10.108.101.8,125.66016602516174,1,506,7,1,0.01,0.001,0.4,d130d_00136
0.2322349101305008,0.9230769276618958,0.40608158707618713,0.8518518805503845,77,1730901777,,False,1,d130d_00143,2024-11-06_15-02-57,127.72029399871826,127.72029399871826,3565191,agq008,10.108.101.8,127.72029399871826,1,506,8,3,0.01,0.001,0.4,d130d_00143
0.29540687799453735,0.892307698726654,0.35378605127334595,0.875,42,1730901776,,False,1,d130d_00104,2024-11-06_15-02-56,127.28575658798218,127.28575658798218,3565200,agq008,10.108.101.8,127.28575658798218,1,506,0,4,0.01,0.001,0.4,d130d_00104
0.240962415933609,0.9230769276618958,0.34952616691589355,0.8765432238578796,13,1730901770,,False,1,d130d_00171,2024-11-06_15-02-50,120.52826142311096,120.52826142311096,3565458,agq008,10.108.101.8,120.52826142311096,1,506,4,1,0.001,0.001,0.0,d130d_00171
0.3213425874710083,0.8769230842590332,0.2473011016845703,0.925000011920929,18,1730901798,,False,1,d130d_00179,2024-11-06_15-03-18,120.27302432060242,120.27302432060242,3621969,agq006,10.108.101.6,120.27302432060242,1,506,5,4,0.001,0.001,0.0,d130d_00179
0.27508309483528137,0.9076923131942749,0.2504667043685913,0.9135802388191223,9,1730901798,,False,1,d130d_00031,2024-11-06_15-03-18,120.3004469871521,120.3004469871521,3621970,agq006,10.108.101.6,120.3004469871521,1,506,6,1,0.01,0.001,0.0,d130d_00031
0.27652090787887573,0.9076923131942749,0.29901644587516785,0.9012345671653748,9,1730901798,,False,1,d130d_00048,2024-11-06_15-03-18,120.27041029930115,120.27041029930115,3621971,agq006,10.108.101.6,120.27041029930115,1,506,9,3,0.01,0.001,0.0,d130d_00048
0.13682299852371216,0.9692307710647583,0.35095465183258057,0.8765432238578796,12,1730901798,,False,1,d130d_00170,2024-11-06_15-03-18,120.22217416763306,120.22217416763306,3621972,agq006,10.108.101.6,120.22217416763306,1,506,4,0,0.001,0.001,0.0,d130d_00170
0.3023124933242798,0.892307698726654,0.4049273431301117,0.8395061492919922,34,1730901922,,False,1,d130d_00128,2024-11-06_15-05-22,123.97204780578613,123.97204780578613,3566868,agq008,10.108.101.8,123.97204780578613,1,506,5,3,0.01,0.001,0.4,d130d_00128
0.23687271773815155,0.9230769276618958,0.31999146938323975,0.8888888955116272,61,1730901924,,False,1,d130d_00101,2024-11-06_15-05-24,125.85561656951904,125.85561656951904,3567004,agq008,10.108.101.8,125.85561656951904,1,506,0,1,0.01,0.001,0.4,d130d_00101
0.3364928364753723,0.8615384697914124,0.2587464451789856,0.9259259104728699,25,1730901922,,False,1,d130d_00022,2024-11-06_15-05-22,123.9701795578003,123.9701795578003,3567005,agq008,10.108.101.8,123.9701795578003,1,506,4,2,0.01,0.001,0.0,d130d_00022
0.30385109782218933,0.892307698726654,0.41033700108528137,0.8395061492919922,48,1730901923,,False,1,d130d_00028,2024-11-06_15-05-23,124.71135067939758,124.71135067939758,3567006,agq008,10.108.101.8,124.71135067939758,1,506,5,3,0.01,0.001,0.0,d130d_00028
0.331167608499527,0.8769230842590332,0.27926990389823914,0.9012345671653748,10,1730901944,,False,1,d130d_00088,2024-11-06_15-05-44,118.00351428985596,118.00351428985596,3623959,agq006,10.108.101.6,118.00351428985596,1,506,7,3,0.01,0.001,0.2,d130d_00088
0.2682742476463318,0.9076923131942749,0.3085385262966156,0.887499988079071,8,1730901945,,False,1,d130d_00099,2024-11-06_15-05-45,119.53642272949219,119.53642272949219,3623960,agq006,10.108.101.6,119.53642272949219,1,506,9,4,0.01,0.001,0.2,d130d_00099
0.30751359462738037,0.892307698726654,0.3062826097011566,0.8888888955116272,9,1730901946,,False,1,d130d_00186,2024-11-06_15-05-46,120.12436842918396,120.12436842918396,3623961,agq006,10.108.101.6,120.12436842918396,1,506,7,1,0.001,0.001,0.0,d130d_00186
0.42009100317955017,0.8307692408561707,0.2795305550098419,0.9135802388191223,26,1730901946,,False,1,d130d_00077,2024-11-06_15-05-46,120.23341989517212,120.23341989517212,3623962,agq006,10.108.101.6,120.23341989517212,1,506,5,2,0.01,0.001,0.2,d130d_00077
0.2957170307636261,0.892307698726654,0.33169475197792053,0.8765432238578796,24,1730902072,,False,1,d130d_00056,2024-11-06_15-07-52,122.45141077041626,122.45141077041626,3568853,agq008,10.108.101.8,122.45141077041626,1,506,1,1,0.01,0.001,0.2,d130d_00056
0.2917882204055786,0.9076923131942749,0.1993049830198288,0.9506173133850098,8,1730902065,,False,1,d130d_00158,2024-11-06_15-07-45,115.41288137435913,115.41288137435913,3568852,agq008,10.108.101.8,115.41288137435913,1,506,1,3,0.001,0.001,0.0,d130d_00158
0.2960454523563385,0.9076923131942749,0.34000155329704285,0.8765432238578796,37,1730902073,,False,1,d130d_00113,2024-11-06_15-07-53,123.61658787727356,123.61658787727356,3568871,agq008,10.108.101.8,123.61658787727356,1,506,2,3,0.01,0.001,0.4,d130d_00113
0.12462688982486725,0.9692307710647583,0.38706278800964355,0.8765432238578796,2,1730902065,,False,1,d130d_00120,2024-11-06_15-07-45,115.35434651374817,115.35434651374817,3568872,agq008,10.108.101.8,115.35434651374817,1,506,4,0,0.01,0.001,0.4,d130d_00120
0.3440818190574646,0.8615384697914124,0.23859044909477234,0.925000011920929,22,1730902102,,False,1,d130d_00169,2024-11-06_15-08-22,129.9676387310028,129.9676387310028,3625748,agq006,10.108.101.6,129.9676387310028,1,506,3,4,0.001,0.001,0.0,d130d_00169
0.29428425431251526,0.892307698726654,0.35807377099990845,0.875,18,1730902092,,False,1,d130d_00154,2024-11-06_15-08-12,119.53073692321777,119.53073692321777,3625776,agq006,10.108.101.6,119.53073692321777,1,506,0,4,0.001,0.001,0.0,d130d_00154
0.38738250732421875,0.8461538553237915,0.2927551865577698,0.9012345671653748,13,1730902092,,False,1,d130d_00182,2024-11-06_15-08-12,119.54534316062927,119.54534316062927,3625775,agq006,10.108.101.6,119.54534316062927,1,506,6,2,0.001,0.001,0.0,d130d_00182
0.27323850989341736,0.9076923131942749,0.2880558371543884,0.9012345671653748,55,1730902104,,False,1,d130d_00057,2024-11-06_15-08-24,131.45817279815674,131.45817279815674,3625777,agq006,10.108.101.6,131.45817279815674,1,506,1,2,0.01,0.001,0.2,d130d_00057
0.2709832787513733,0.9076923131942749,0.287331759929657,0.9012345671653748,40,1730902221,,False,1,d130d_00107,2024-11-06_15-10-21,128.17180275917053,128.17180275917053,3570520,agq008,10.108.101.8,128.17180275917053,1,506,1,2,0.01,0.001,0.4,d130d_00107
0.36628374457359314,0.8461538553237915,0.3366206884384155,0.887499988079071,37,1730902222,,False,1,d130d_00009,2024-11-06_15-10-22,128.96058225631714,128.96058225631714,3570519,agq008,10.108.101.8,128.96058225631714,1,506,1,4,0.01,0.001,0.0,d130d_00009
0.3536195158958435,0.8615384697914124,0.2583305239677429,0.925000011920929,17,1730902209,,False,1,d130d_00174,2024-11-06_15-10-09,116.63453316688538,116.63453316688538,3570711,agq008,10.108.101.8,116.63453316688538,1,506,4,4,0.001,0.001,0.0,d130d_00174
0.1709972620010376,0.9538461565971375,0.25235873460769653,0.9259259104728699,23,1730902213,,False,1,d130d_00047,2024-11-06_15-10-13,119.90718507766724,119.90718507766724,3570712,agq008,10.108.101.8,119.90718507766724,1,506,9,2,0.01,0.001,0.0,d130d_00047
0.17559418082237244,0.9538461565971375,0.24635477364063263,0.9259259104728699,6,1730902242,,False,1,d130d_00147,2024-11-06_15-10-42,120.03934717178345,120.03934717178345,3627433,agq006,10.108.101.6,120.03934717178345,1,506,9,2,0.01,0.001,0.4,d130d_00147
0.2810094356536865,0.9076923131942749,0.33886298537254333,0.8765432238578796,24,1730902242,,False,1,d130d_00062,2024-11-06_15-10-42,120.33407425880432,120.33407425880432,3627434,agq006,10.108.101.6,120.33407425880432,1,506,2,2,0.01,0.001,0.2,d130d_00062
0.2548121213912964,0.9076923131942749,0.29621046781539917,0.9012345671653748,7,1730902242,,False,1,d130d_00142,2024-11-06_15-10-42,120.00647068023682,120.00647068023682,3627639,agq006,10.108.101.6,120.00647068023682,1,506,8,2,0.01,0.001,0.4,d130d_00142
0.2634943425655365,0.9076923131942749,0.26282599568367004,0.9135802388191223,7,1730902242,,False,1,d130d_00102,2024-11-06_15-10-42,120.05503416061401,120.05503416061401,3627640,agq006,10.108.101.6,120.05503416061401,1,506,0,2,0.01,0.001,0.4,d130d_00102
0.2790900468826294,0.9076923131942749,0.4145585894584656,0.8395061492919922,88,1730902374,,False,1,d130d_00095,2024-11-06_15-12-54,134.03279876708984,134.03279876708984,3572221,agq008,10.108.101.8,134.03279876708984,1,506,9,0,0.01,0.001,0.2,d130d_00095
0.24467231333255768,0.9230769276618958,0.38011425733566284,0.8641975522041321,14,1730902361,,False,1,d130d_00167,2024-11-06_15-12-41,121.42104291915894,121.42104291915894,3572235,agq008,10.108.101.8,121.42104291915894,1,506,3,2,0.001,0.001,0.0,d130d_00167
0.31909650564193726,0.8769230842590332,0.33557605743408203,0.875,19,1730902360,,False,1,d130d_00034,2024-11-06_15-12-40,120.36967206001282,120.36967206001282,3572435,agq008,10.108.101.8,120.36967206001282,1,506,6,4,0.01,0.001,0.0,d130d_00034
0.2745654284954071,0.9076923131942749,0.2565018832683563,0.9135802388191223,12,1730902361,,False,1,d130d_00131,2024-11-06_15-12-41,120.77794098854065,120.77794098854065,3572436,agq008,10.108.101.8,120.77794098854065,1,506,6,1,0.01,0.001,0.4,d130d_00131
0.3600881099700928,0.8615384697914124,0.2898446321487427,0.8999999761581421,14,1730902392,,False,1,d130d_00194,2024-11-06_15-13-12,122.37905168533325,122.37905168533325,3629322,agq006,10.108.101.6,122.37905168533325,1,506,8,4,0.001,0.001,0.0,d130d_00194
0.3126547932624817,0.9076923131942749,0.3518497943878174,0.8765432238578796,67,1730902404,,False,1,d130d_00013,2024-11-06_15-13-24,133.98797631263733,133.98797631263733,3629321,agq006,10.108.101.6,133.98797631263733,1,506,2,3,0.01,0.001,0.0,d130d_00013
0.35364198684692383,0.8615384697914124,0.2597181499004364,0.925000011920929,21,1730902398,,False,1,d130d_00024,2024-11-06_15-13-19,128.47295212745667,128.47295212745667,3629323,agq006,10.108.101.6,128.47295212745667,1,506,4,4,0.01,0.001,0.0,d130d_00024
0.2780630886554718,0.9076923131942749,0.32304880023002625,0.8765432238578796,14,1730902392,,False,1,d130d_00191,2024-11-06_15-13-12,121.71702289581299,121.71702289581299,3629320,agq006,10.108.101.6,121.71702289581299,1,506,8,1,0.001,0.001,0.0,d130d_00191
0.3812016248703003,0.8615384697914124,0.3309755325317383,0.8765432238578796,47,1730902520,,False,1,d130d_00073,2024-11-06_15-15-20,130.5700011253357,130.5700011253357,3574085,agq008,10.108.101.8,130.5700011253357,1,506,4,3,0.01,0.001,0.2,d130d_00073
0.2681739628314972,0.9076923131942749,0.25209638476371765,0.9135802388191223,62,1730902521,,False,1,d130d_00165,2024-11-06_15-15-21,130.92213249206543,130.92213249206543,3574084,agq008,10.108.101.8,130.92213249206543,1,506,3,0,0.001,0.001,0.0,d130d_00165
0.29499295353889465,0.892307698726654,0.32956376671791077,0.8765432238578796,9,1730902508,,False,1,d130d_00106,2024-11-06_15-15-08,118.4337215423584,118.4337215423584,3574094,agq008,10.108.101.8,118.4337215423584,1,506,1,1,0.01,0.001,0.4,d130d_00106
0.3195050060749054,0.8769230842590332,0.35120612382888794,0.8641975522041321,44,1730902519,,False,1,d130d_00110,2024-11-06_15-15-19,129.58175253868103,129.58175253868103,3574351,agq008,10.108.101.8,129.58175253868103,1,506,2,0,0.01,0.001,0.4,d130d_00110
0.31561756134033203,0.8769230842590332,0.3544704020023346,0.8641975522041321,33,1730902550,,False,1,d130d_00160,2024-11-06_15-15-50,128.3934290409088,128.3934290409088,3630998,agq006,10.108.101.6,128.3934290409088,1,506,2,0,0.001,0.001,0.0,d130d_00160
0.21710653603076935,0.9230769276618958,0.2658534348011017,0.9135802388191223,10,1730902545,,False,1,d130d_00068,2024-11-06_15-15-45,123.54547572135925,123.54547572135925,3630999,agq006,10.108.101.6,123.54547572135925,1,506,3,3,0.01,0.001,0.2,d130d_00068
0.16736678779125214,0.9538461565971375,0.4076017737388611,0.8641975522041321,31,1730902549,,False,1,d130d_00005,2024-11-06_15-15-49,127.24088549613953,127.24088549613953,3631190,agq006,10.108.101.6,127.24088549613953,1,506,1,0,0.01,0.001,0.0,d130d_00005
0.3733159005641937,0.8461538553237915,0.23301783204078674,0.9375,39,1730902549,,False,1,d130d_00114,2024-11-06_15-15-49,127.2230453491211,127.2230453491211,3631321,agq006,10.108.101.6,127.2230453491211,1,506,2,4,0.01,0.001,0.4,d130d_00114
0.27284011244773865,0.9076923131942749,0.2903512716293335,0.9012345671653748,36,1730902663,,False,1,d130d_00148,2024-11-06_15-17-43,121.68993306159973,121.68993306159973,3575742,agq008,10.108.101.8,121.68993306159973,1,506,9,3,0.01,0.001,0.4,d130d_00148
