inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.34771791100502014,0.9076923131942749,0.3612266480922699,0.9135802388191223,1391,1767563768,,False,1,5f35e_02461,2026-01-04_22-56-08,593.6933233737946,593.6933233737946,878415,ggpu109,10.241.148.9,593.6933233737946,1,506,2,1,0.001,0.0001,0.2,0.2,5f35e_02461
0.4756314158439636,0.7846153974533081,0.5561701655387878,0.7407407164573669,939,1767563724,,False,1,5f35e_02462,2026-01-04_22-55-24,418.96780824661255,418.96780824661255,879197,ggpu109,10.241.148.9,418.96780824661255,1,506,2,2,0.001,0.0001,0.2,0.2,5f35e_02462
0.37206321954727173,0.9076923131942749,0.4491874873638153,0.8148148059844971,1323,1767563437,,False,1,5f35e_02460,2026-01-04_22-50-37,560.8905329704285,560.8905329704285,877409,ggpu109,10.241.148.9,560.8905329704285,1,506,2,0,0.001,0.0001,0.2,0.2,5f35e_02460
0.4991320073604584,0.7230769395828247,0.43864431977272034,0.7749999761581421,1344,1767563410,,False,1,5f35e_02459,2026-01-04_22-50-10,557.2032055854797,557.2032055854797,876725,ggpu109,10.241.148.9,557.2032055854797,1,506,1,4,0.001,0.0001,0.2,0.2,5f35e_02459
0.3665921688079834,0.8615384697914124,0.3693958818912506,0.9012345671653748,1298,1767563295,,False,1,5f35e_02457,2026-01-04_22-48-15,546.3133835792542,546.3133835792542,875386,ggpu109,10.241.148.9,546.3133835792542,1,506,1,2,0.001,0.0001,0.2,0.2,5f35e_02457
0.2728530168533325,0.9076923131942749,0.3165081739425659,0.9135802388191223,2419,1767563165,,False,1,5f35e_02452,2026-01-04_22-46-05,980.4182443618774,980.4182443618774,871422,ggpu109,10.241.148.9,980.4182443618774,1,506,0,2,0.001,0.0001,0.2,0.2,5f35e_02452
0.3221462368965149,0.8769230842590332,0.3680117130279541,0.875,2790,1767562869,,False,1,5f35e_02449,2026-01-04_22-41-09,1094.8183205127716,1094.8183205127716,868993,ggpu109,10.241.148.9,1094.8183205127716,1,506,9,4,0.001,0.0001,0.2,0.0,5f35e_02449
0.6736435890197754,0.6000000238418579,0.6715341210365295,0.604938268661499,6,1767562844,,False,1,5f35e_02458,2026-01-04_22-40-44,57.6072723865509,57.6072723865509,876021,ggpu109,10.241.148.9,57.6072723865509,1,506,1,3,0.001,0.0001,0.2,0.2,5f35e_02458
0.5391256213188171,0.7846153974533081,0.47554147243499756,0.8024691343307495,968,1767562777,,False,1,5f35e_02453,2026-01-04_22-39-37,421.3478810787201,421.3478810787201,872268,ggpu109,10.241.148.9,421.3478810787201,1,506,0,3,0.001,0.0001,0.2,0.2,5f35e_02453
0.6726012229919434,0.6000000238418579,0.672001302242279,0.604938268661499,5,1767562740,,False,1,5f35e_02456,2026-01-04_22-39-00,56.28973031044006,56.28973031044006,874631,ggpu109,10.241.148.9,56.28973031044006,1,506,1,1,0.001,0.0001,0.2,0.2,5f35e_02456
0.6730607151985168,0.6000000238418579,0.6674299836158752,0.604938268661499,197,1767562674,,False,1,5f35e_02455,2026-01-04_22-37-54,130.42386770248413,130.42386770248413,873842,ggpu109,10.241.148.9,130.42386770248413,1,506,1,0,0.001,0.0001,0.2,0.2,5f35e_02455
0.6732969880104065,0.6000000238418579,0.6737572550773621,0.6000000238418579,2,1767562534,,False,1,5f35e_02454,2026-01-04_22-35-34,53.08859181404114,53.08859181404114,873139,ggpu109,10.241.148.9,53.08859181404114,1,506,0,4,0.001,0.0001,0.2,0.2,5f35e_02454
0.5467094779014587,0.7384615540504456,0.4986236095428467,0.8148148059844971,1004,1767562473,,False,1,5f35e_02451,2026-01-04_22-34-33,445.16317987442017,445.16317987442017,870623,ggpu109,10.241.148.9,445.16317987442017,1,506,0,1,0.001,0.0001,0.2,0.2,5f35e_02451
0.32497113943099976,0.9076923131942749,0.3575407862663269,0.8518518805503845,1565,1767562345,,False,1,5f35e_02447,2026-01-04_22-32-25,654.179755449295,654.179755449295,867655,ggpu109,10.241.148.9,654.179755449295,1,506,9,2,0.001,0.0001,0.2,0.0,5f35e_02447
0.3563031852245331,0.8615384697914124,0.3043428957462311,0.9012345671653748,2678,1767562172,,False,1,5f35e_02446,2026-01-04_22-29-32,1077.0910563468933,1077.0910563468933,866141,ggpu109,10.241.148.9,1077.0910563468933,1,506,9,1,0.001,0.0001,0.2,0.0,5f35e_02446
0.6730404496192932,0.6000000238418579,0.6723243594169617,0.604938268661499,0,1767562020,,False,1,5f35e_02450,2026-01-04_22-27-00,53.09135460853577,53.09135460853577,869924,ggpu109,10.241.148.9,53.09135460853577,1,506,0,0,0.001,0.0001,0.2,0.2,5f35e_02450
0.32944533228874207,0.9076923131942749,0.35645169019699097,0.8641975522041321,2956,1767561958,,False,1,5f35e_02441,2026-01-04_22-25-58,1161.505555152893,1161.505555152893,862678,ggpu109,10.241.148.9,1161.505555152893,1,506,8,1,0.001,0.0001,0.2,0.0,5f35e_02441
0.6735365390777588,0.6000000238418579,0.6714068055152893,0.604938268661499,6,1767561766,,False,1,5f35e_02448,2026-01-04_22-22-46,55.753692865371704,55.753692865371704,868286,ggpu109,10.241.148.9,55.753692865371704,1,506,9,3,0.001,0.0001,0.2,0.0,5f35e_02448
0.37523210048675537,0.8615384697914124,0.29329267144203186,0.8999999761581421,2040,1767561704,,False,1,5f35e_02444,2026-01-04_22-21-44,815.9613230228424,815.9613230228424,864619,ggpu109,10.241.148.9,815.9613230228424,1,506,8,4,0.001,0.0001,0.2,0.0,5f35e_02444
0.24888713657855988,0.9076923131942749,0.3504233658313751,0.9012345671653748,2166,1767561682,,False,1,5f35e_02442,2026-01-04_22-21-22,878.3434293270111,878.3434293270111,863136,ggpu109,10.241.148.9,878.3434293270111,1,506,8,2,0.001,0.0001,0.2,0.0,5f35e_02442
0.6732349991798401,0.6000000238418579,0.671600341796875,0.604938268661499,51,1767561086,,False,1,5f35e_02445,2026-01-04_22-11-26,74.63367128372192,74.63367128372192,865437,ggpu109,10.241.148.9,74.63367128372192,1,506,9,0,0.001,0.0001,0.2,0.0,5f35e_02445
0.313839852809906,0.9076923131942749,0.3296469748020172,0.9012345671653748,2443,1767561002,,False,1,5f35e_02437,2026-01-04_22-10-02,969.0680265426636,969.0680265426636,858991,ggpu109,10.241.148.9,969.0680265426636,1,506,7,2,0.001,0.0001,0.2,0.0,5f35e_02437
0.6736997365951538,0.6000000238418579,0.6711902618408203,0.604938268661499,7,1767560878,,False,1,5f35e_02443,2026-01-04_22-07-58,57.49262356758118,57.49262356758118,863852,ggpu109,10.241.148.9,57.49262356758118,1,506,8,3,0.001,0.0001,0.2,0.0,5f35e_02443
0.4653737545013428,0.8307692408561707,0.3563448190689087,0.9125000238418579,1322,1767560813,,False,1,5f35e_02439,2026-01-04_22-06-53,567.1626195907593,567.1626195907593,860720,ggpu109,10.241.148.9,567.1626195907593,1,506,7,4,0.001,0.0001,0.2,0.0,5f35e_02439
0.39387989044189453,0.8769230842590332,0.2956189215183258,0.9012345671653748,1702,1767560797,,False,1,5f35e_02438,2026-01-04_22-06-37,706.5769588947296,706.5769588947296,859887,ggpu109,10.241.148.9,706.5769588947296,1,506,7,3,0.001,0.0001,0.2,0.0,5f35e_02438
0.6728825569152832,0.6000000238418579,0.6723607182502747,0.604938268661499,5,1767560788,,False,1,5f35e_02440,2026-01-04_22-06-28,56.77379822731018,56.77379822731018,861978,ggpu109,10.241.148.9,56.77379822731018,1,506,8,0,0.001,0.0001,0.2,0.0,5f35e_02440
0.29718926548957825,0.9230769276618958,0.42389819025993347,0.8518518805503845,3447,1767560721,,False,1,5f35e_02433,2026-01-04_22-05-21,1340.2785058021545,1340.2785058021545,855731,ggpu109,10.241.148.9,1340.2785058021545,1,506,6,3,0.001,0.0001,0.2,0.0,5f35e_02433
0.3590584993362427,0.8615384697914124,0.4025666117668152,0.875,2084,1767560237,,False,1,5f35e_02434,2026-01-04_21-57-17,841.2772650718689,841.2772650718689,856348,ggpu109,10.241.148.9,841.2772650718689,1,506,6,4,0.001,0.0001,0.2,0.0,5f35e_02434
0.673572838306427,0.6000000238418579,0.6718459725379944,0.604938268661499,4,1767560083,,False,1,5f35e_02436,2026-01-04_21-54-43,56.733885049819946,56.733885049819946,858566,ggpu109,10.241.148.9,56.733885049819946,1,506,7,1,0.001,0.0001,0.2,0.0,5f35e_02436
0.673112690448761,0.6000000238418579,0.6716005802154541,0.604938268661499,7,1767560026,,False,1,5f35e_02435,2026-01-04_21-53-46,55.62019991874695,55.62019991874695,857870,ggpu109,10.241.148.9,55.62019991874695,1,506,7,0,0.001,0.0001,0.2,0.0,5f35e_02435
0.34761276841163635,0.9076923131942749,0.3018145263195038,0.9135802388191223,1613,1767560018,,False,1,5f35e_02431,2026-01-04_21-53-38,677.8243327140808,677.8243327140808,854637,ggpu109,10.241.148.9,677.8243327140808,1,506,6,1,0.001,0.0001,0.2,0.0,5f35e_02431
0.4039093852043152,0.8461538553237915,0.3348383605480194,0.8888888955116272,1468,1767559962,,False,1,5f35e_02432,2026-01-04_21-52-42,620.1335203647614,620.1335203647614,854798,ggpu109,10.241.148.9,620.1335203647614,1,506,6,2,0.001,0.0001,0.2,0.0,5f35e_02432
0.3688594400882721,0.8769230842590332,0.29897674918174744,0.925000011920929,2288,1767559388,,False,1,5f35e_02429,2026-01-04_21-43-08,925.2779505252838,925.2779505252838,851643,ggpu109,10.241.148.9,925.2779505252838,1,506,5,4,0.001,0.0001,0.2,0.0,5f35e_02429
0.35795366764068604,0.8461538553237915,0.265324205160141,0.9382715821266174,1975,1767559372,,False,1,5f35e_02430,2026-01-04_21-42-52,803.8483510017395,803.8483510017395,852715,ggpu109,10.241.148.9,803.8483510017395,1,506,6,0,0.001,0.0001,0.2,0.0,5f35e_02430
0.428083211183548,0.8307692408561707,0.38064301013946533,0.887499988079071,2760,1767559335,,False,1,5f35e_02424,2026-01-04_21-42-15,1116.146363735199,1116.146363735199,848522,ggpu109,10.241.148.9,1116.146363735199,1,506,4,4,0.001,0.0001,0.2,0.0,5f35e_02424
0.33771511912345886,0.892307698726654,0.4151971638202667,0.8395061492919922,2181,1767559332,,False,1,5f35e_02428,2026-01-04_21-42-12,870.7317337989807,870.7317337989807,851484,ggpu109,10.241.148.9,870.7317337989807,1,506,5,3,0.001,0.0001,0.2,0.0,5f35e_02428
0.2846667468547821,0.9076923131942749,0.3812999427318573,0.8765432238578796,2613,1767558559,,False,1,5f35e_02421,2026-01-04_21-29-19,1060.3216123580933,1060.3216123580933,845722,ggpu109,10.241.148.9,1060.3216123580933,1,506,4,1,0.001,0.0001,0.2,0.0,5f35e_02421
0.6722489595413208,0.6000000238418579,0.6720849275588989,0.604938268661499,4,1767558456,,False,1,5f35e_02427,2026-01-04_21-27-36,54.2067289352417,54.2067289352417,850468,ggpu109,10.241.148.9,54.2067289352417,1,506,5,2,0.001,0.0001,0.2,0.0,5f35e_02427
0.6732479333877563,0.6000000238418579,0.6711816787719727,0.604938268661499,22,1767558453,,False,1,5f35e_02426,2026-01-04_21-27-33,61.478261947631836,61.478261947631836,849999,ggpu109,10.241.148.9,61.478261947631836,1,506,5,1,0.001,0.0001,0.2,0.0,5f35e_02426
0.16291040182113647,0.9692307710647583,0.3637961745262146,0.8765432238578796,2290,1767558395,,False,1,5f35e_02420,2026-01-04_21-26-35,939.7816710472107,939.7816710472107,844863,ggpu109,10.241.148.9,939.7816710472107,1,506,4,0,0.001,0.0001,0.2,0.0,5f35e_02420
0.6736634969711304,0.6000000238418579,0.6719202399253845,0.604938268661499,22,1767558384,,False,1,5f35e_02425,2026-01-04_21-26-24,61.325509786605835,61.325509786605835,849293,ggpu109,10.241.148.9,61.325509786605835,1,506,5,0,0.001,0.0001,0.2,0.0,5f35e_02425
0.39966699481010437,0.8461538553237915,0.30838578939437866,0.9259259104728699,1895,1767558314,,False,1,5f35e_02422,2026-01-04_21-25-14,770.034987449646,770.034987449646,846413,ggpu109,10.241.148.9,770.034987449646,1,506,4,2,0.001,0.0001,0.2,0.0,5f35e_02422
0.6730522513389587,0.6000000238418579,0.671058714389801,0.604938268661499,2,1767558210,,False,1,5f35e_02423,2026-01-04_21-23-30,54.557501792907715,54.557501792907715,847818,ggpu109,10.241.148.9,54.557501792907715,1,506,4,3,0.001,0.0001,0.2,0.0,5f35e_02423
0.35228824615478516,0.8615384697914124,0.2999579608440399,0.925000011920929,1643,1767558147,,False,1,5f35e_02419,2026-01-04_21-22-27,700.5761408805847,700.5761408805847,844260,ggpu109,10.241.148.9,700.5761408805847,1,506,3,4,0.001,0.0001,0.2,0.0,5f35e_02419
0.3070136308670044,0.9384615421295166,0.4155951738357544,0.8641975522041321,1415,1767557536,,False,1,5f35e_02417,2026-01-04_21-12-16,598.8981332778931,598.8981332778931,842407,ggpu109,10.241.148.9,598.8981332778931,1,506,3,2,0.001,0.0001,0.2,0.0,5f35e_02417
0.6736195683479309,0.6000000238418579,0.6722499132156372,0.604938268661499,17,1767557491,,False,1,5f35e_02418,2026-01-04_21-11-31,60.90480351448059,60.90480351448059,843683,ggpu109,10.241.148.9,60.90480351448059,1,506,3,3,0.001,0.0001,0.2,0.0,5f35e_02418
0.3948829770088196,0.8615384697914124,0.2781223952770233,0.9125000238418579,2970,1767557447,,False,1,5f35e_02414,2026-01-04_21-10-47,1193.778389453888,1193.778389453888,839582,ggpu109,10.241.148.9,1193.778389453888,1,506,2,4,0.001,0.0001,0.2,0.0,5f35e_02414
0.3119679391384125,0.9076923131942749,0.2934873402118683,0.9135802388191223,2910,1767557438,,False,1,5f35e_02415,2026-01-04_21-10-38,1167.0265400409698,1167.0265400409698,840264,ggpu109,10.241.148.9,1167.0265400409698,1,506,3,0,0.001,0.0001,0.2,0.0,5f35e_02415
0.3134816884994507,0.892307698726654,0.31579670310020447,0.9135802388191223,2218,1767557420,,False,1,5f35e_02416,2026-01-04_21-10-20,886.5264277458191,886.5264277458191,841217,ggpu109,10.241.148.9,886.5264277458191,1,506,3,1,0.001,0.0001,0.2,0.0,5f35e_02416
0.343639075756073,0.892307698726654,0.37727296352386475,0.8765432238578796,2738,1767556922,,False,1,5f35e_02413,2026-01-04_21-02-02,1085.3202905654907,1085.3202905654907,838317,ggpu109,10.241.148.9,1085.3202905654907,1,506,2,3,0.001,0.0001,0.2,0.0,5f35e_02413
0.3310862183570862,0.9076923131942749,0.3775012195110321,0.8641975522041321,2265,1767556525,,False,1,5f35e_02412,2026-01-04_20-55-25,916.9373159408569,916.9373159408569,837382,ggpu109,10.241.148.9,916.9373159408569,1,506,2,2,0.001,0.0001,0.2,0.0,5f35e_02412
0.29825979471206665,0.9230769276618958,0.3106006979942322,0.9135802388191223,1925,1767556263,,False,1,5f35e_02411,2026-01-04_20-51-03,779.7195165157318,779.7195165157318,836602,ggpu109,10.241.148.9,779.7195165157318,1,506,2,1,0.001,0.0001,0.2,0.0,5f35e_02411
0.33782118558883667,0.892307698726654,0.37992146611213684,0.8641975522041321,2571,1767556244,,False,1,5f35e_02410,2026-01-04_20-50-44,1026.1748373508453,1026.1748373508453,835647,ggpu109,10.241.148.9,1026.1748373508453,1,506,2,0,0.001,0.0001,0.2,0.0,5f35e_02410
0.4512282907962799,0.8461538553237915,0.3502970337867737,0.887499988079071,1610,1767555827,,False,1,5f35e_02409,2026-01-04_20-43-47,679.8589594364166,679.8589594364166,834644,ggpu109,10.241.148.9,679.8589594364166,1,506,1,4,0.001,0.0001,0.2,0.0,5f35e_02409
0.3743317127227783,0.8615384697914124,0.283944308757782,0.9259259104728699,3051,1767555596,,False,1,5f35e_02403,2026-01-04_20-39-56,1212.758644104004,1212.758644104004,829931,ggpu109,10.241.148.9,1212.758644104004,1,506,0,3,0.001,0.0001,0.2,0.0,5f35e_02403
0.31587842106819153,0.9076923131942749,0.32986751198768616,0.9012345671653748,1806,1767555475,,False,1,5f35e_02407,2026-01-04_20-37-55,732.3646125793457,732.3646125793457,833056,ggpu109,10.241.148.9,732.3646125793457,1,506,1,2,0.001,0.0001,0.2,0.0,5f35e_02407
0.6736437082290649,0.6000000238418579,0.6715279221534729,0.604938268661499,6,1767555208,,False,1,5f35e_02408,2026-01-04_20-33-28,60.87636375427246,60.87636375427246,834483,ggpu109,10.241.148.9,60.87636375427246,1,506,1,3,0.001,0.0001,0.2,0.0,5f35e_02408
0.3160518407821655,0.892307698726654,0.44425567984580994,0.8271604776382446,1866,1767555136,,False,1,5f35e_02401,2026-01-04_20-32-16,770.243510723114,770.243510723114,828844,ggpu109,10.241.148.9,770.243510723114,1,506,0,1,0.001,0.0001,0.2,0.0,5f35e_02401
0.2781364619731903,0.9076923131942749,0.31710463762283325,0.9135802388191223,1879,1767555132,,False,1,5f35e_02402,2026-01-04_20-32-12,759.0807540416718,759.0807540416718,829304,ggpu109,10.241.148.9,759.0807540416718,1,506,0,2,0.001,0.0001,0.2,0.0,5f35e_02402
0.6725847125053406,0.6000000238418579,0.6719784140586853,0.604938268661499,5,1767554733,,False,1,5f35e_02406,2026-01-04_20-25-33,55.96920084953308,55.96920084953308,832352,ggpu109,10.241.148.9,55.96920084953308,1,506,1,1,0.001,0.0001,0.2,0.0,5f35e_02406
0.6730188131332397,0.6000000238418579,0.6670598387718201,0.604938268661499,200,1767554668,,False,1,5f35e_02405,2026-01-04_20-24-28,130.95780611038208,130.95780611038208,831564,ggpu109,10.241.148.9,130.95780611038208,1,506,1,0,0.001,0.0001,0.2,0.0,5f35e_02405
0.6732933521270752,0.6000000238418579,0.6738094687461853,0.6000000238418579,13,1767554529,,False,1,5f35e_02404,2026-01-04_20-22-09,57.21989369392395,57.21989369392395,830859,ggpu109,10.241.148.9,57.21989369392395,1,506,0,4,0.001,0.0001,0.2,0.0,5f35e_02404
0.6002787351608276,0.692307710647583,0.6088767051696777,0.675000011920929,585,1767554463,,False,1,5f35e_02399,2026-01-04_20-21-03,286.02999806404114,286.02999806404114,827364,ggpu109,10.241.148.9,286.02999806404114,1,506,9,4,0.001,0.0001,0.0,0.4,5f35e_02399
0.4747942388057709,0.7846153974533081,0.5133181214332581,0.7407407164573669,687,1767554376,,False,1,5f35e_02397,2026-01-04_20-19-36,311.283465385437,311.283465385437,825965,ggpu109,10.241.148.9,311.283465385437,1,506,9,2,0.001,0.0001,0.0,0.4,5f35e_02397
0.3317846953868866,0.9076923131942749,0.37250447273254395,0.8765432238578796,2077,1767554365,,False,1,5f35e_02391,2026-01-04_20-19-25,820.5558595657349,820.5558595657349,821454,ggpu109,10.241.148.9,820.5558595657349,1,506,8,1,0.001,0.0001,0.0,0.4,5f35e_02391
0.6730439066886902,0.6000000238418579,0.6723206043243408,0.604938268661499,0,1767554357,,False,1,5f35e_02400,2026-01-04_20-19-17,56.38513374328613,56.38513374328613,828145,ggpu109,10.241.148.9,56.38513374328613,1,506,0,0,0.001,0.0001,0.2,0.0,5f35e_02400
0.5696321725845337,0.6769230961799622,0.5187367796897888,0.7777777910232544,724,1767554290,,False,1,5f35e_02396,2026-01-04_20-18-10,334.8265082836151,334.8265082836151,825190,ggpu109,10.241.148.9,334.8265082836151,1,506,9,1,0.001,0.0001,0.0,0.4,5f35e_02396
0.673516035079956,0.6000000238418579,0.6716238856315613,0.604938268661499,5,1767554168,,False,1,5f35e_02398,2026-01-04_20-16-08,54.6351478099823,54.6351478099823,826664,ggpu109,10.241.148.9,54.6351478099823,1,506,9,3,0.001,0.0001,0.0,0.4,5f35e_02398
0.4722660779953003,0.8461538553237915,0.44623321294784546,0.875,615,1767554106,,False,1,5f35e_02394,2026-01-04_20-15-06,295.64491724967957,295.64491724967957,823789,ggpu109,10.241.148.9,295.64491724967957,1,506,8,4,0.001,0.0001,0.0,0.4,5f35e_02394
0.4532845616340637,0.800000011920929,0.4991380572319031,0.8148148059844971,690,1767554054,,False,1,5f35e_02392,2026-01-04_20-14-14,315.5557584762573,315.5557584762573,822413,ggpu109,10.241.148.9,315.5557584762573,1,506,8,2,0.001,0.0001,0.0,0.4,5f35e_02392
0.6732284426689148,0.6000000238418579,0.6715916991233826,0.604938268661499,51,1767553947,,False,1,5f35e_02395,2026-01-04_20-12-27,74.43768095970154,74.43768095970154,824485,ggpu109,10.241.148.9,74.43768095970154,1,506,9,0,0.001,0.0001,0.0,0.4,5f35e_02395
0.3263852000236511,0.892307698726654,0.3343290686607361,0.8888888955116272,1418,1767553864,,False,1,5f35e_02387,2026-01-04_20-11-04,594.7594480514526,594.7594480514526,818638,ggpu109,10.241.148.9,594.7594480514526,1,506,7,2,0.001,0.0001,0.0,0.4,5f35e_02387
0.6737015843391418,0.6000000238418579,0.6711474061012268,0.604938268661499,7,1767553802,,False,1,5f35e_02393,2026-01-04_20-10-02,58.397398471832275,58.397398471832275,822730,ggpu109,10.241.148.9,58.397398471832275,1,506,8,3,0.001,0.0001,0.0,0.4,5f35e_02393
0.42760854959487915,0.8615384697914124,0.3766099512577057,0.875,986,1767553736,,False,1,5f35e_02389,2026-01-04_20-08-56,431.0886085033417,431.0886085033417,819640,ggpu109,10.241.148.9,431.0886085033417,1,506,7,4,0.001,0.0001,0.0,0.4,5f35e_02389
0.3925177752971649,0.8769230842590332,0.31140151619911194,0.9012345671653748,1008,1767553729,,False,1,5f35e_02388,2026-01-04_20-08-49,433.24287128448486,433.24287128448486,819266,ggpu109,10.241.148.9,433.24287128448486,1,506,7,3,0.001,0.0001,0.0,0.4,5f35e_02388
0.6729077696800232,0.6000000238418579,0.6723869442939758,0.604938268661499,5,1767553536,,False,1,5f35e_02390,2026-01-04_20-05-36,57.610018253326416,57.610018253326416,820748,ggpu109,10.241.148.9,57.610018253326416,1,506,8,0,0.001,0.0001,0.0,0.4,5f35e_02390
0.3956141471862793,0.8461538553237915,0.3465000092983246,0.8888888955116272,1032,1767553467,,False,1,5f35e_02382,2026-01-04_20-04-27,451.5265462398529,451.5265462398529,815148,ggpu109,10.241.148.9,451.5265462398529,1,506,6,2,0.001,0.0001,0.0,0.4,5f35e_02382
0.5670953392982483,0.7538461685180664,0.6604005098342896,0.6666666865348816,539,1767553294,,False,1,5f35e_02383,2026-01-04_20-01-34,258.0703179836273,258.0703179836273,815834,ggpu109,10.241.148.9,258.0703179836273,1,506,6,3,0.001,0.0001,0.0,0.4,5f35e_02383
0.6735872030258179,0.6000000238418579,0.6718376874923706,0.604938268661499,4,1767553282,,False,1,5f35e_02386,2026-01-04_20-01-22,59.04240274429321,59.04240274429321,817928,ggpu109,10.241.148.9,59.04240274429321,1,506,7,1,0.001,0.0001,0.0,0.4,5f35e_02386
