inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.215959370136261,0.9692307710647583,0.39911603927612305,0.8765432238578796,330,1733017355,,False,1,86363_02770,2024-12-01_02-42-35,331.8487148284912,331.8487148284912,1964286,ggpu196,10.241.148.96,331.8487148284912,1,506,4,0,0.1,0.001,0.0,0.2,86363_02770
0.2987169623374939,0.9076923131942749,0.2777893543243408,0.9135802388191223,818,1733017223,,False,1,86363_02765,2024-12-01_02-40-23,689.2169280052185,689.2169280052185,1961066,ggpu196,10.241.148.96,689.2169280052185,1,506,3,0,0.1,0.001,0.0,0.2,86363_02765
0.27860406041145325,0.9230769276618958,0.4440006613731384,0.8395061492919922,464,1733017130,,False,1,86363_02767,2024-12-01_02-38-50,422.4364218711853,422.4364218711853,1962329,ggpu196,10.241.148.96,422.4364218711853,1,506,3,2,0.1,0.001,0.0,0.2,86363_02767
0.38191530108451843,0.8461538553237915,0.2541670799255371,0.925000011920929,613,1733017008,,False,1,86363_02764,2024-12-01_02-36-48,532.640870809555,532.640870809555,1960516,ggpu196,10.241.148.96,532.640870809555,1,506,2,4,0.1,0.001,0.0,0.2,86363_02764
0.6691285371780396,0.6000000238418579,0.6648190021514893,0.604938268661499,158,1733016981,,False,1,86363_02768,2024-12-01_02-36-21,228.4338505268097,228.4338505268097,1962931,ggpu196,10.241.148.96,228.4338505268097,1,506,3,3,0.1,0.001,0.0,0.2,86363_02768
0.6247553825378418,0.6307692527770996,0.6524803042411804,0.6296296119689941,61,1733016736,,False,1,86363_02766,2024-12-01_02-32-16,143.44528579711914,143.44528579711914,1961679,ggpu196,10.241.148.96,143.44528579711914,1,506,3,1,0.1,0.001,0.0,0.2,86363_02766
0.30106666684150696,0.892307698726654,0.42446714639663696,0.8271604776382446,379,1733016688,,False,1,86363_02763,2024-12-01_02-31-28,370.5345642566681,370.5345642566681,1959720,ggpu196,10.241.148.96,370.5345642566681,1,506,2,3,0.1,0.001,0.0,0.2,86363_02763
0.644119381904602,0.6000000238418579,0.6617599129676819,0.604938268661499,276,1733016575,,False,1,86363_02762,2024-12-01_02-29-35,296.63372588157654,296.63372588157654,1959187,ggpu196,10.241.148.96,296.63372588157654,1,506,2,2,0.1,0.001,0.0,0.2,86363_02762
0.6692470908164978,0.6000000238418579,0.6645342111587524,0.604938268661499,245,1733016516,,False,1,86363_02761,2024-12-01_02-28-36,284.6934492588043,284.6934492588043,1958571,ggpu196,10.241.148.96,284.6934492588043,1,506,2,1,0.1,0.001,0.0,0.2,86363_02761
0.3742374777793884,0.8769230842590332,0.3438921570777893,0.8641975522041321,476,1733016455,,False,1,86363_02760,2024-12-01_02-27-35,441.6399610042572,441.6399610042572,1957690,ggpu196,10.241.148.96,441.6399610042572,1,506,2,0,0.1,0.001,0.0,0.2,86363_02760
0.33106914162635803,0.9076923131942749,0.3120875954627991,0.9012345671653748,660,1733016302,,False,1,86363_02757,2024-12-01_02-25-02,571.4719295501709,571.4719295501709,1955528,ggpu196,10.241.148.96,571.4719295501709,1,506,1,2,0.1,0.001,0.0,0.2,86363_02757
0.6404401063919067,0.6615384817123413,0.6134629845619202,0.7124999761581421,462,1733016262,,False,1,86363_02759,2024-12-01_02-24-22,427.75545597076416,427.75545597076416,1956806,ggpu196,10.241.148.96,427.75545597076416,1,506,1,4,0.1,0.001,0.0,0.2,86363_02759
0.3194330036640167,0.9076923131942749,0.2372862547636032,0.9506173133850098,430,1733016212,,False,1,86363_02758,2024-12-01_02-23-32,404.1792006492615,404.1792006492615,1956359,ggpu196,10.241.148.96,404.1792006492615,1,506,1,3,0.1,0.001,0.0,0.2,86363_02758
0.3661869466304779,0.892307698726654,0.4046221971511841,0.8271604776382446,263,1733015994,,False,1,86363_02756,2024-12-01_02-19-54,297.17900824546814,297.17900824546814,1955138,ggpu196,10.241.148.96,297.17900824546814,1,506,1,1,0.1,0.001,0.0,0.2,86363_02756
0.6681409478187561,0.6000000238418579,0.6645805835723877,0.604938268661499,152,1733015819,,False,1,86363_02755,2024-12-01_02-16-59,210.63938212394714,210.63938212394714,1954419,ggpu196,10.241.148.96,210.63938212394714,1,506,1,0,0.1,0.001,0.0,0.2,86363_02755
0.3703773021697998,0.8615384697914124,0.2419639229774475,0.9259259104728699,464,1733015790,,False,1,86363_02753,2024-12-01_02-16-30,433.6141126155853,433.6141126155853,1952717,ggpu196,10.241.148.96,433.6141126155853,1,506,0,3,0.1,0.001,0.0,0.2,86363_02753
0.32068586349487305,0.892307698726654,0.3986450731754303,0.875,248,1733015714,,False,1,86363_02754,2024-12-01_02-15-14,272.63981318473816,272.63981318473816,1953635,ggpu196,10.241.148.96,272.63981318473816,1,506,0,4,0.1,0.001,0.0,0.2,86363_02754
0.29765021800994873,0.9076923131942749,0.2986034154891968,0.9135802388191223,312,1733015677,,False,1,86363_02752,2024-12-01_02-14-37,320.7770047187805,320.7770047187805,1952566,ggpu196,10.241.148.96,320.7770047187805,1,506,0,2,0.1,0.001,0.0,0.2,86363_02752
0.3016805946826935,0.9076923131942749,0.4368222951889038,0.8395061492919922,1560,1733015590,,False,1,86363_02745,2024-12-01_02-13-10,1187.8552792072296,1187.8552792072296,1947384,ggpu196,10.241.148.96,1187.8552792072296,1,506,9,0,0.1,0.001,0.0,0.0,86363_02745
0.6613561511039734,0.6000000238418579,0.6553347706794739,0.604938268661499,207,1733015422,,False,1,86363_02751,2024-12-01_02-10-22,246.01816630363464,246.01816630363464,1951751,ggpu196,10.241.148.96,246.01816630363464,1,506,0,1,0.1,0.001,0.0,0.2,86363_02751
0.2833605110645294,0.9076923131942749,0.34288355708122253,0.887499988079071,538,1733015340,,False,1,86363_02749,2024-12-01_02-09-00,491.8440444469452,491.8440444469452,1950025,ggpu196,10.241.148.96,491.8440444469452,1,506,9,4,0.1,0.001,0.0,0.0,86363_02749
0.3635527193546295,0.8769230842590332,0.3399474620819092,0.9012345671653748,382,1733015337,,False,1,86363_02750,2024-12-01_02-08-57,373.4584276676178,373.4584276676178,1950882,ggpu196,10.241.148.96,373.4584276676178,1,506,0,0,0.1,0.001,0.0,0.2,86363_02750
0.3055652976036072,0.9076923131942749,0.31691405177116394,0.9012345671653748,339,1733015156,,False,1,86363_02748,2024-12-01_02-05-56,339.66443276405334,339.66443276405334,1949630,ggpu196,10.241.148.96,339.66443276405334,1,506,9,3,0.1,0.001,0.0,0.0,86363_02748
0.6504074931144714,0.6461538672447205,0.6470059156417847,0.654321014881134,130,1733014944,,False,1,86363_02747,2024-12-01_02-02-24,195.7232825756073,195.7232825756073,1949011,ggpu196,10.241.148.96,195.7232825756073,1,506,9,2,0.1,0.001,0.0,0.0,86363_02747
0.3427581191062927,0.8461538553237915,0.3129903972148895,0.875,604,1733014832,,False,1,86363_02744,2024-12-01_02-00-32,532.8114757537842,532.8114757537842,1946372,ggpu196,10.241.148.96,532.8114757537842,1,506,8,4,0.1,0.001,0.0,0.0,86363_02744
0.2788566052913666,0.9076923131942749,0.44379398226737976,0.8518518805503845,586,1733014797,,False,1,86363_02743,2024-12-01_01-59-57,522.0227794647217,522.0227794647217,1945858,ggpu196,10.241.148.96,522.0227794647217,1,506,8,3,0.1,0.001,0.0,0.0,86363_02743
0.6687438488006592,0.6000000238418579,0.6621734499931335,0.604938268661499,242,1733014729,,False,1,86363_02746,2024-12-01_01-58-49,280.14948177337646,280.14948177337646,1947989,ggpu196,10.241.148.96,280.14948177337646,1,506,9,1,0.1,0.001,0.0,0.0,86363_02746
0.6564382314682007,0.6000000238418579,0.6459044814109802,0.604938268661499,77,1733014431,,False,1,86363_02742,2024-12-01_01-53-51,158.5433807373047,158.5433807373047,1945623,ggpu196,10.241.148.96,158.5433807373047,1,506,8,2,0.1,0.001,0.0,0.0,86363_02742
0.508362352848053,0.8153846263885498,0.23914459347724915,0.9629629850387573,366,1733014383,,False,1,86363_02740,2024-12-01_01-53-03,354.82159209251404,354.82159209251404,1944049,ggpu196,10.241.148.96,354.82159209251404,1,506,8,0,0.1,0.001,0.0,0.0,86363_02740
0.6499516367912292,0.6000000238418579,0.6419281363487244,0.604938268661499,46,1733014285,,False,1,86363_02741,2024-12-01_01-51-25,138.16700434684753,138.16700434684753,1944911,ggpu196,10.241.148.96,138.16700434684753,1,506,8,1,0.1,0.001,0.0,0.0,86363_02741
0.3416387140750885,0.9076923131942749,0.32399821281433105,0.9012345671653748,379,1733014259,,False,1,86363_02737,2024-12-01_01-50-59,369.3806586265564,369.3806586265564,1942488,ggpu196,10.241.148.96,369.3806586265564,1,506,7,2,0.1,0.001,0.0,0.0,86363_02737
0.6432889103889465,0.6307692527770996,0.6426069736480713,0.637499988079071,218,1733014253,,False,1,86363_02739,2024-12-01_01-50-53,259.3871283531189,259.3871283531189,1943662,ggpu196,10.241.148.96,259.3871283531189,1,506,7,4,0.1,0.001,0.0,0.0,86363_02739
0.2654472589492798,0.9230769276618958,0.41526520252227783,0.8271604776382446,729,1733014128,,False,1,86363_02733,2024-12-01_01-48-48,640.3243491649628,640.3243491649628,1939747,ggpu196,10.241.148.96,640.3243491649628,1,506,6,3,0.1,0.001,0.0,0.0,86363_02733
0.6593419909477234,0.6000000238418579,0.6584610342979431,0.604938268661499,5,1733014011,,False,1,86363_02738,2024-12-01_01-46-51,104.530357837677,104.530357837677,1942824,ggpu196,10.241.148.96,104.530357837677,1,506,7,3,0.1,0.001,0.0,0.0,86363_02738
0.6482676863670349,0.6000000238418579,0.6395521759986877,0.604938268661499,40,1733013975,,False,1,86363_02736,2024-12-01_01-46-15,129.43531918525696,129.43531918525696,1941866,ggpu196,10.241.148.96,129.43531918525696,1,506,7,1,0.1,0.001,0.0,0.0,86363_02736
0.6440263390541077,0.7076923251152039,0.6391803622245789,0.675000011920929,288,1733013890,,False,1,86363_02734,2024-12-01_01-44-50,317.3607759475708,317.3607759475708,1940386,ggpu196,10.241.148.96,317.3607759475708,1,506,6,4,0.1,0.001,0.0,0.0,86363_02734
0.6152858138084412,0.7076923251152039,0.5977571606636047,0.6790123581886292,23,1733013874,,False,1,86363_02735,2024-12-01_01-44-34,116.84755897521973,116.84755897521973,1941181,ggpu196,10.241.148.96,116.84755897521973,1,506,7,0,0.1,0.001,0.0,0.0,86363_02735
0.3253874182701111,0.9076923131942749,0.3361769914627075,0.8888888955116272,493,1733013825,,False,1,86363_02731,2024-12-01_01-43-45,446.35297536849976,446.35297536849976,1938584,ggpu196,10.241.148.96,446.35297536849976,1,506,6,1,0.1,0.001,0.0,0.0,86363_02731
0.3908703625202179,0.8461538553237915,0.31443673372268677,0.9012345671653748,269,1733013738,,False,1,86363_02732,2024-12-01_01-42-18,298.94433069229126,298.94433069229126,1939204,ggpu196,10.241.148.96,298.94433069229126,1,506,6,2,0.1,0.001,0.0,0.0,86363_02732
0.32128313183784485,0.892307698726654,0.4043356776237488,0.8395061492919922,313,1733013553,,False,1,86363_02728,2024-12-01_01-39-13,327.43328857421875,327.43328857421875,1936669,ggpu196,10.241.148.96,327.43328857421875,1,506,5,3,0.1,0.001,0.0,0.0,86363_02728
0.2986648976802826,0.9076923131942749,0.3962950110435486,0.8765432238578796,378,1733013471,,False,1,86363_02726,2024-12-01_01-37-51,374.4180850982666,374.4180850982666,1935443,ggpu196,10.241.148.96,374.4180850982666,1,506,5,1,0.1,0.001,0.0,0.0,86363_02726
0.6379631757736206,0.692307710647583,0.6386694312095642,0.7160493731498718,11,1733013420,,False,1,86363_02730,2024-12-01_01-37-00,117.93623924255371,117.93623924255371,1937902,ggpu196,10.241.148.96,117.93623924255371,1,506,6,0,0.1,0.001,0.0,0.0,86363_02730
0.6240708827972412,0.6769230961799622,0.6111204028129578,0.699999988079071,16,1733013359,,False,1,86363_02729,2024-12-01_01-35-59,111.54320168495178,111.54320168495178,1937197,ggpu196,10.241.148.96,111.54320168495178,1,506,5,4,0.1,0.001,0.0,0.0,86363_02729
0.6707723736763,0.6000000238418579,0.6673544645309448,0.604938268661499,26,1733013282,,False,1,86363_02727,2024-12-01_01-34-42,116.31167578697205,116.31167578697205,1936059,ggpu196,10.241.148.96,116.31167578697205,1,506,5,2,0.1,0.001,0.0,0.0,86363_02727
0.37784263491630554,0.8615384697914124,0.353497177362442,0.8518518805503845,924,1733013232,,False,1,86363_02723,2024-12-01_01-33-52,754.5429646968842,754.5429646968842,1933040,ggpu196,10.241.148.96,754.5429646968842,1,506,4,3,0.1,0.001,0.0,0.0,86363_02723
0.3579258322715759,0.8615384697914124,0.28668031096458435,0.925000011920929,523,1733013207,,False,1,86363_02724,2024-12-01_01-33-27,480.2074179649353,480.2074179649353,1933933,ggpu196,10.241.148.96,480.2074179649353,1,506,4,4,0.1,0.001,0.0,0.0,86363_02724
0.6084235310554504,0.7384615540504456,0.5750410556793213,0.7777777910232544,392,1733013147,,False,1,86363_02725,2024-12-01_01-32-27,384.65458488464355,384.65458488464355,1934396,ggpu196,10.241.148.96,384.65458488464355,1,506,5,0,0.1,0.001,0.0,0.0,86363_02725
0.40602776408195496,0.9230769276618958,0.5467380285263062,0.7530864477157593,1694,1733013077,,False,1,86363_02717,2024-12-01_01-31-17,1289.700437784195,1289.700437784195,1928812,ggpu196,10.241.148.96,1289.700437784195,1,506,3,2,0.1,0.001,0.0,0.0,86363_02717
0.6613510251045227,0.6000000238418579,0.6611784100532532,0.604938268661499,413,1733012745,,False,1,86363_02722,2024-12-01_01-25-45,396.27689957618713,396.27689957618713,1932341,ggpu196,10.241.148.96,396.27689957618713,1,506,4,2,0.1,0.001,0.0,0.0,86363_02722
0.1454428732395172,0.9692307710647583,0.4105571210384369,0.8765432238578796,669,1733012708,,False,1,86363_02720,2024-12-01_01-25-08,573.2604854106903,573.2604854106903,1930948,ggpu196,10.241.148.96,573.2604854106903,1,506,4,0,0.1,0.001,0.0,0.0,86363_02720
0.36602097749710083,0.8615384697914124,0.2768465578556061,0.9125000238418579,378,1733012458,,False,1,86363_02719,2024-12-01_01-20-58,374.1631224155426,374.1631224155426,1930401,ggpu196,10.241.148.96,374.1631224155426,1,506,3,4,0.1,0.001,0.0,0.0,86363_02719
0.6366504430770874,0.7846153974533081,0.6499183177947998,0.6666666865348816,9,1733012329,,False,1,86363_02721,2024-12-01_01-18-49,111.81166744232178,111.81166744232178,1931626,ggpu196,10.241.148.96,111.81166744232178,1,506,4,1,0.1,0.001,0.0,0.0,86363_02721
0.29089051485061646,0.9076923131942749,0.28080832958221436,0.9135802388191223,751,1733012198,,False,1,86363_02715,2024-12-01_01-16-38,629.5013794898987,629.5013794898987,1927534,ggpu196,10.241.148.96,629.5013794898987,1,506,3,0,0.1,0.001,0.0,0.0,86363_02715
0.30750328302383423,0.9076923131942749,0.3297519087791443,0.8888888955116272,523,1733012118,,False,1,86363_02716,2024-12-01_01-15-18,464.0343985557556,464.0343985557556,1928171,ggpu196,10.241.148.96,464.0343985557556,1,506,3,1,0.1,0.001,0.0,0.0,86363_02716
0.6647801399230957,0.6153846383094788,0.6565707921981812,0.604938268661499,103,1733012064,,False,1,86363_02718,2024-12-01_01-14-24,172.1218409538269,172.1218409538269,1929519,ggpu196,10.241.148.96,172.1218409538269,1,506,3,3,0.1,0.001,0.0,0.0,86363_02718
0.4264727234840393,0.8153846263885498,0.31960585713386536,0.925000011920929,441,1733011872,,False,1,86363_02714,2024-12-01_01-11-12,416.55893087387085,416.55893087387085,1926896,ggpu196,10.241.148.96,416.55893087387085,1,506,2,4,0.1,0.001,0.0,0.0,86363_02714
0.3027670383453369,0.9076923131942749,0.4197928011417389,0.8518518805503845,416,1733011768,,False,1,86363_02713,2024-12-01_01-09-28,419.60818338394165,419.60818338394165,1926001,ggpu196,10.241.148.96,419.60818338394165,1,506,2,3,0.1,0.001,0.0,0.0,86363_02713
0.6631283164024353,0.6000000238418579,0.6532647609710693,0.604938268661499,338,1733011635,,False,1,86363_02711,2024-12-01_01-07-15,350.2004954814911,350.2004954814911,1925003,ggpu196,10.241.148.96,350.2004954814911,1,506,2,1,0.1,0.001,0.0,0.0,86363_02711
0.6461600661277771,0.6000000238418579,0.6629339456558228,0.604938268661499,199,1733011550,,False,1,86363_02712,2024-12-01_01-05-50,243.38421726226807,243.38421726226807,1925436,ggpu196,10.241.148.96,243.38421726226807,1,506,2,2,0.1,0.001,0.0,0.0,86363_02712
0.36984479427337646,0.8769230842590332,0.3512894809246063,0.8641975522041321,446,1733011437,,False,1,86363_02710,2024-12-01_01-03-57,418.91584825515747,418.91584825515747,1923916,ggpu196,10.241.148.96,418.91584825515747,1,506,2,0,0.1,0.001,0.0,0.0,86363_02710
0.6566168665885925,0.6000000238418579,0.6371635794639587,0.637499988079071,330,1733011328,,False,1,86363_02709,2024-12-01_01-02-08,338.6036880016327,338.6036880016327,1923538,ggpu196,10.241.148.96,338.6036880016327,1,506,1,4,0.1,0.001,0.0,0.0,86363_02709
0.3380352556705475,0.892307698726654,0.3137930631637573,0.9012345671653748,563,1733011290,,False,1,86363_02707,2024-12-01_01-01-30,496.7020785808563,496.7020785808563,1922211,ggpu196,10.241.148.96,496.7020785808563,1,506,1,2,0.1,0.001,0.0,0.0,86363_02707
0.37427404522895813,0.892307698726654,0.2667679786682129,0.9506173133850098,482,1733011267,,False,1,86363_02708,2024-12-01_01-01-07,448.40096640586853,448.40096640586853,1922591,ggpu196,10.241.148.96,448.40096640586853,1,506,1,3,0.1,0.001,0.0,0.0,86363_02708
0.638415515422821,0.6615384817123413,0.6120750904083252,0.6913580298423767,383,1733011001,,False,1,86363_02705,2024-12-01_00-56-41,372.9728105068207,372.9728105068207,1920807,ggpu196,10.241.148.96,372.9728105068207,1,506,1,0,0.1,0.001,0.0,0.0,86363_02705
0.38082602620124817,0.8769230842590332,0.4241733253002167,0.8641975522041321,198,1733010969,,False,1,86363_02706,2024-12-01_00-56-09,257.69475531578064,257.69475531578064,1921494,ggpu196,10.241.148.96,257.69475531578064,1,506,1,1,0.1,0.001,0.0,0.0,86363_02706
0.3556947112083435,0.8615384697914124,0.24791043996810913,0.9259259104728699,526,1733010803,,False,1,86363_02703,2024-12-01_00-53-23,476.35157108306885,476.35157108306885,1919373,ggpu196,10.241.148.96,476.35157108306885,1,506,0,3,0.1,0.001,0.0,0.0,86363_02703
0.2829141318798065,0.9076923131942749,0.29461953043937683,0.9135802388191223,693,1733010774,,False,1,86363_02702,2024-12-01_00-52-54,579.9525969028473,579.9525969028473,1918717,ggpu196,10.241.148.96,579.9525969028473,1,506,0,2,0.1,0.001,0.0,0.0,86363_02702
0.3206903338432312,0.892307698726654,0.3967556357383728,0.875,351,1733010693,,False,1,86363_02704,2024-12-01_00-51-33,344.26174211502075,344.26174211502075,1919799,ggpu196,10.241.148.96,344.26174211502075,1,506,0,4,0.1,0.001,0.0,0.0,86363_02704
0.2766875922679901,0.9076923131942749,0.32395651936531067,0.887499988079071,1166,1733010608,,False,1,86363_02699,2024-12-01_00-50-08,926.0565695762634,926.0565695762634,1916329,ggpu196,10.241.148.96,926.0565695762634,1,506,9,4,0.001,0.0001,0.4,0.4,86363_02699
0.3172486424446106,0.9076923131942749,0.34584638476371765,0.9012345671653748,904,1733010332,,False,1,86363_02698,2024-12-01_00-45-32,743.8325493335724,743.8325493335724,1915642,ggpu196,10.241.148.96,743.8325493335724,1,506,9,3,0.001,0.0001,0.4,0.4,86363_02698
0.3379889130592346,0.892307698726654,0.30182403326034546,0.9012345671653748,457,1733010308,,False,1,86363_02700,2024-12-01_00-45-08,443.82488465309143,443.82488465309143,1917283,ggpu196,10.241.148.96,443.82488465309143,1,506,0,0,0.1,0.001,0.0,0.0,86363_02700
0.6640931367874146,0.6000000238418579,0.6593319177627563,0.604938268661499,294,1733010173,,False,1,86363_02701,2024-12-01_00-42-53,309.17699456214905,309.17699456214905,1917350,ggpu196,10.241.148.96,309.17699456214905,1,506,0,1,0.1,0.001,0.0,0.0,86363_02701
0.59517902135849,0.6615384817123413,0.5892643928527832,0.7037037014961243,338,1733009846,,False,1,86363_02697,2024-12-01_00-37-26,343.78646969795227,343.78646969795227,1914924,ggpu196,10.241.148.96,343.78646969795227,1,506,9,2,0.001,0.0001,0.4,0.4,86363_02697
0.33248192071914673,0.9076923131942749,0.4535473585128784,0.8395061492919922,1082,1733009845,,False,1,86363_02695,2024-12-01_00-37-25,872.1415383815765,872.1415383815765,1913129,ggpu196,10.241.148.96,872.1415383815765,1,506,9,0,0.001,0.0001,0.4,0.4,86363_02695
0.4732704758644104,0.8615384697914124,0.38872069120407104,0.9012345671653748,504,1733009662,,False,1,86363_02696,2024-12-01_00-34-22,467.9557263851166,467.9557263851166,1914018,ggpu196,10.241.148.96,467.9557263851166,1,506,9,1,0.001,0.0001,0.4,0.4,86363_02696
0.2756147086620331,0.9076923131942749,0.3110755681991577,0.9012345671653748,1592,1733009569,,False,1,86363_02692,2024-12-01_00-32-49,1230.8655698299408,1230.8655698299408,1910560,ggpu196,10.241.148.96,1230.8655698299408,1,506,8,2,0.001,0.0001,0.4,0.4,86363_02692
0.25107017159461975,0.9230769276618958,0.41559910774230957,0.8518518805503845,1388,1733009482,,False,1,86363_02693,2024-12-01_00-31-22,1078.276239156723,1078.276239156723,1911332,ggpu196,10.241.148.96,1078.276239156723,1,506,8,3,0.001,0.0001,0.4,0.4,86363_02693
