inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.282245397567749,0.9076923131942749,0.30205419659614563,0.9012345671653748,1576,1732992227,,False,1,86363_02592,2024-11-30_19-43-47,1250.5660347938538,1250.5660347938538,1832756,ggpu196,10.241.148.96,1250.5660347938538,1,506,8,2,0.001,0.0001,0.4,0.0,86363_02592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.9155185,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628826,0.86429214,24.0,8.0,0.0,49.0
0.3847193121910095,0.8615384697914124,0.3259858787059784,0.8999999761581421,788,1732992104,,False,1,86363_02594,2024-11-30_19-41-44,675.0188851356506,675.0188851356506,1834480,ggpu196,10.241.148.96,675.0188851356506,1,506,8,4,0.001,0.0001,0.4,0.0,86363_02594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8772189,0.91523755,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89420575,0.8822646,24.0,8.0,0.0,48.0
0.25173768401145935,0.9230769276618958,0.42927128076553345,0.8518518805503845,942,1732992061,,False,1,86363_02593,2024-11-30_19-41-01,793.2760388851166,793.2760388851166,1833816,ggpu196,10.241.148.96,793.2760388851166,1,506,8,3,0.001,0.0001,0.4,0.0,86363_02593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.94331443,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8051658,0.8010699,20.0,12.0,0.0,49.0
0.3176296055316925,0.9076923131942749,0.3470817506313324,0.8765432238578796,977,1732991648,,False,1,86363_02591,2024-11-30_19-34-08,818.0144395828247,818.0144395828247,1831972,ggpu196,10.241.148.96,818.0144395828247,1,506,8,1,0.001,0.0001,0.4,0.0,86363_02591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.82927537,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8762755,0.9083301,22.0,10.0,0.0,49.0
0.49035748839378357,0.8307692408561707,0.21854501962661743,0.9629629850387573,736,1732991409,,False,1,86363_02590,2024-11-30_19-30-09,639.7722535133362,639.7722535133362,1831361,ggpu196,10.241.148.96,639.7722535133362,1,506,8,0,0.001,0.0001,0.4,0.0,86363_02590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71301776,0.70012736,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9550383,0.9586586,29.0,3.0,0.0,49.0
0.316386342048645,0.9076923131942749,0.323833703994751,0.9012345671653748,1333,1732991249,,False,1,86363_02587,2024-11-30_19-27-29,1061.477798461914,1061.477798461914,1828972,ggpu196,10.241.148.96,1061.477798461914,1,506,7,2,0.001,0.0001,0.4,0.0,86363_02587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8599605,0.8104212,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8533163,0.87230164,24.0,8.0,0.0,49.0
0.39347752928733826,0.8769230842590332,0.32463884353637695,0.9012345671653748,857,1732990957,,False,1,86363_02588,2024-11-30_19-22-37,727.3539838790894,727.3539838790894,1829576,ggpu196,10.241.148.96,727.3539838790894,1,506,7,3,0.001,0.0001,0.4,0.0,86363_02588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8224852,0.81857085,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86702806,0.850063,24.0,8.0,0.0,49.0
0.45130079984664917,0.8461538553237915,0.3181861340999603,0.9125000238418579,544,1732990810,,False,1,86363_02589,2024-11-30_19-20-10,506.44981503486633,506.44981503486633,1830125,ggpu196,10.241.148.96,506.44981503486633,1,506,7,4,0.001,0.0001,0.4,0.0,86363_02589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8081854,0.822293,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9316407,0.9448373,25.0,7.0,0.0,48.0
0.30272597074508667,0.892307698726654,0.3462766706943512,0.8888888955116272,1491,1732990749,,False,1,86363_02586,2024-11-30_19-19-09,1172.1683666706085,1172.1683666706085,1827504,ggpu196,10.241.148.96,1172.1683666706085,1,506,7,1,0.001,0.0001,0.4,0.0,86363_02586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.882643,0.8973226,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8325893,0.8034462,23.0,9.0,0.0,49.0
0.2581757605075836,0.9384615421295166,0.27481263875961304,0.9259259104728699,992,1732990285,,False,1,86363_02585,2024-11-30_19-11-25,819.7751359939575,819.7751359939575,1826878,ggpu196,10.241.148.96,819.7751359939575,1,506,7,0,0.001,0.0001,0.4,0.0,86363_02585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.8920119,0.86738485,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8998724,0.9045232,26.0,6.0,0.0,49.0
0.2922801375389099,0.9230769276618958,0.45772311091423035,0.8518518805503845,1116,1732990213,,False,1,86363_02583,2024-11-30_19-10-13,905.1137528419495,905.1137528419495,1825569,ggpu196,10.241.148.96,905.1137528419495,1,506,6,3,0.001,0.0001,0.4,0.0,86363_02583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86686397,0.8502802,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84470654,0.8410596,20.0,12.0,0.0,49.0
0.35440152883529663,0.8769230842590332,0.3519856631755829,0.875,881,1732990167,,False,1,86363_02584,2024-11-30_19-09-27,747.5370829105377,747.5370829105377,1826267,ggpu196,10.241.148.96,747.5370829105377,1,506,6,4,0.001,0.0001,0.4,0.0,86363_02584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8574951,0.84651613,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8600261,0.8862093,22.0,10.0,0.0,48.0
0.3860553205013275,0.8615384697914124,0.21446633338928223,0.9506173133850098,936,1732989557,,False,1,86363_02580,2024-11-30_18-59-17,787.7969155311584,787.7969155311584,1823331,ggpu196,10.241.148.96,787.7969155311584,1,506,6,0,0.001,0.0001,0.4,0.0,86363_02580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83136094,0.82218546,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9320791,0.9357626,28.0,4.0,0.0,49.0
0.44895830750465393,0.8461538553237915,0.3420349359512329,0.9012345671653748,502,1732989449,,False,1,86363_02582,2024-11-30_18-57-29,469.5132086277008,469.5132086277008,1824583,ggpu196,10.241.148.96,469.5132086277008,1,506,6,2,0.001,0.0001,0.4,0.0,86363_02582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8195266,0.84403133,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9175079,24.0,8.0,0.0,49.0
0.31628748774528503,0.9076923131942749,0.32595980167388916,0.9012345671653748,578,1732989399,,False,1,86363_02581,2024-11-30_18-56-39,517.0040032863617,517.0040032863617,1824023,ggpu196,10.241.148.96,517.0040032863617,1,506,6,1,0.001,0.0001,0.4,0.0,86363_02581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91863906,0.9267473,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9166087,24.0,8.0,0.0,49.0
0.3551981747150421,0.8769230842590332,0.27117106318473816,0.925000011920929,1016,1732989288,,False,1,86363_02579,2024-11-30_18-54-48,852.8239829540253,852.8239829540253,1822201,ggpu196,10.241.148.96,852.8239829540253,1,506,5,4,0.001,0.0001,0.4,0.0,86363_02579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82988167,0.81716657,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8688152,0.8523065,26.0,6.0,0.0,48.0
0.3192053437232971,0.9076923131942749,0.41844242811203003,0.8765432238578796,833,1732988959,,False,1,86363_02576,2024-11-30_18-49-19,711.812269449234,711.812269449234,1820359,ggpu196,10.241.148.96,711.812269449234,1,506,5,1,0.001,0.0001,0.4,0.0,86363_02576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441815,0.8500602,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7927296,0.7787971,22.0,10.0,0.0,49.0
0.33139845728874207,0.892307698726654,0.42304515838623047,0.8395061492919922,653,1732988861,,False,1,86363_02578,2024-11-30_18-47-41,573.5547804832458,573.5547804832458,1821249,ggpu196,10.241.148.96,573.5547804832458,1,506,5,3,0.001,0.0001,0.4,0.0,86363_02578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8353057,0.8310191,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.802296,0.8067559,19.0,13.0,0.0,49.0
0.3063320517539978,0.9076923131942749,0.23769232630729675,0.9382715821266174,933,1732988750,,False,1,86363_02575,2024-11-30_18-45-50,775.331212759018,775.331212759018,1819395,ggpu196,10.241.148.96,775.331212759018,1,506,5,0,0.001,0.0001,0.4,0.0,86363_02575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.86747956,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90752554,0.90553844,27.0,5.0,0.0,49.0
0.6720887422561646,0.6000000238418579,0.6722621917724609,0.604938268661499,26,1732988416,,False,1,86363_02577,2024-11-30_18-40-16,130.1339235305786,130.1339235305786,1821116,ggpu196,10.241.148.96,130.1339235305786,1,506,5,2,0.001,0.0001,0.4,0.0,86363_02577,0.6,1.0,0.0,0.75,0.050636962,0.602071,0.6774918,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35714284,0.5136453,0.0,32.0,0.0,49.0
0.4426620602607727,0.8615384697914124,0.32992735505104065,0.9125000238418579,592,1732988270,,False,1,86363_02574,2024-11-30_18-37-50,541.1669297218323,541.1669297218323,1818350,ggpu196,10.241.148.96,541.1669297218323,1,506,4,4,0.001,0.0001,0.4,0.0,86363_02574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8431953,0.8550576,17.0,9.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8971354,0.8554297,25.0,7.0,0.0,48.0
0.5037609338760376,0.8615384697914124,0.4454352855682373,0.8765432238578796,606,1732988268,,False,1,86363_02573,2024-11-30_18-37-48,540.0535907745361,540.0535907745361,1818198,ggpu196,10.241.148.96,540.0535907745361,1,506,4,3,0.001,0.0001,0.4,0.0,86363_02573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75295854,0.7418513,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8440689,0.85114074,22.0,10.0,0.0,49.0
0.267410546541214,0.9230769276618958,0.35277554392814636,0.8765432238578796,1480,1732988226,,False,1,86363_02571,2024-11-30_18-37-06,1157.1783339977264,1157.1783339977264,1816119,ggpu196,10.241.148.96,1157.1783339977264,1,506,4,1,0.001,0.0001,0.4,0.0,86363_02571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87031555,0.8699458,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8498087,0.83261156,22.0,10.0,0.0,49.0
0.3915652930736542,0.8615384697914124,0.2719264626502991,0.9259259104728699,643,1732987954,,False,1,86363_02572,2024-11-30_18-32-34,577.0945692062378,577.0945692062378,1816993,ggpu196,10.241.148.96,577.0945692062378,1,506,4,2,0.001,0.0001,0.4,0.0,86363_02572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86686397,0.88227135,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90529335,0.9074632,26.0,6.0,0.0,49.0
0.34769198298454285,0.8615384697914124,0.2913508713245392,0.925000011920929,1105,1732987713,,False,1,86363_02569,2024-11-30_18-28-33,888.4942245483398,888.4942245483398,1814611,ggpu196,10.241.148.96,888.4942245483398,1,506,3,4,0.001,0.0001,0.4,0.0,86363_02569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8767259,0.88721436,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8802083,0.8423115,26.0,6.0,0.0,48.0
0.15733814239501953,0.9692307710647583,0.37666264176368713,0.8765432238578796,945,1732987708,,False,1,86363_02570,2024-11-30_18-28-28,790.2492456436157,790.2492456436157,1815291,ggpu196,10.241.148.96,790.2492456436157,1,506,4,0,0.001,0.0001,0.4,0.0,86363_02570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9723867,0.97720444,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.841199,0.85730255,22.0,10.0,0.0,49.0
0.25022652745246887,0.9230769276618958,0.2957582473754883,0.9135802388191223,846,1732987357,,False,1,86363_02568,2024-11-30_18-22-37,708.284903049469,708.284903049469,1813895,ggpu196,10.241.148.96,708.284903049469,1,506,3,3,0.001,0.0001,0.4,0.0,86363_02568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93934906,0.9566549,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8778699,0.8525754,25.0,7.0,0.0,49.0
0.2647164762020111,0.9230769276618958,0.3904443085193634,0.8641975522041321,851,1732987049,,False,1,86363_02567,2024-11-30_18-17-29,709.3066666126251,709.3066666126251,1812818,ggpu196,10.241.148.96,709.3066666126251,1,506,3,2,0.001,0.0001,0.4,0.0,86363_02567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8895464,0.8810806,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84470665,0.8746294,21.0,11.0,0.0,49.0
0.3110794723033905,0.9076923131942749,0.29898643493652344,0.9135802388191223,655,1732986897,,False,1,86363_02565,2024-11-30_18-14-57,582.9182291030884,582.9182291030884,1812438,ggpu196,10.241.148.96,582.9182291030884,1,506,3,0,0.001,0.0001,0.4,0.0,86363_02565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8979291,0.9067127,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8995536,0.91367364,25.0,7.0,0.0,49.0
0.3083353042602539,0.892307698726654,0.2995387017726898,0.9135802388191223,718,1732986805,,False,1,86363_02566,2024-11-30_18-13-25,624.4172484874725,624.4172484874725,1811668,ggpu196,10.241.148.96,624.4172484874725,1,506,3,1,0.001,0.0001,0.4,0.0,86363_02566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9127219,0.91395056,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8734056,0.8714629,25.0,7.0,0.0,49.0
0.3978559076786041,0.8461538553237915,0.22993454337120056,0.9375,851,1732986629,,False,1,86363_02564,2024-11-30_18-10-29,713.313264131546,713.313264131546,1810736,ggpu196,10.241.148.96,713.313264131546,1,506,2,4,0.001,0.0001,0.4,0.0,86363_02564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8002958,0.8393458,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.94498694,0.9454223,27.0,5.0,0.0,48.0
0.29585471749305725,0.9076923131942749,0.3680341839790344,0.8765432238578796,800,1732986324,,False,1,86363_02562,2024-11-30_18-05-24,677.052900314331,677.052900314331,1809259,ggpu196,10.241.148.96,677.052900314331,1,506,2,2,0.001,0.0001,0.4,0.0,86363_02562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.8955004,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83769137,0.8562664,22.0,10.0,0.0,49.0
0.3537360429763794,0.9076923131942749,0.4538566768169403,0.8641975522041321,620,1732986294,,False,1,86363_02563,2024-11-30_18-04-54,553.0572435855865,553.0572435855865,1809893,ggpu196,10.241.148.96,553.0572435855865,1,506,2,3,0.001,0.0001,0.4,0.0,86363_02563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.86311674,20.0,6.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82366073,0.82283646,21.0,11.0,0.0,49.0
0.30447614192962646,0.9076923131942749,0.2995676100254059,0.9135802388191223,683,1732986161,,False,1,86363_02561,2024-11-30_18-02-41,607.6959397792816,607.6959397792816,1808570,ggpu196,10.241.148.96,607.6959397792816,1,506,2,1,0.001,0.0001,0.4,0.0,86363_02561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9102565,0.91680866,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9030612,0.8729284,25.0,7.0,0.0,49.0
0.365135133266449,0.8769230842590332,0.35510241985321045,0.8641975522041321,972,1732985897,,False,1,86363_02560,2024-11-30_17-58-17,798.6776616573334,798.6776616573334,1807555,ggpu196,10.241.148.96,798.6776616573334,1,506,2,0,0.001,0.0001,0.4,0.0,86363_02560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82692313,0.8016017,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.872449,0.89874,21.0,11.0,0.0,49.0
0.309898316860199,0.9076923131942749,0.20511429011821747,0.9506173133850098,1206,1732985721,,False,1,86363_02558,2024-11-30_17-55-21,962.8488161563873,962.8488161563873,1805884,ggpu196,10.241.148.96,962.8488161563873,1,506,1,3,0.001,0.0001,0.4,0.0,86363_02558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8328402,0.8107579,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.95216835,0.9620027,28.0,4.0,0.0,49.0
0.41562625765800476,0.8461538553237915,0.3499358892440796,0.887499988079071,682,1732985628,,False,1,86363_02559,2024-11-30_17-53-48,590.8127272129059,590.8127272129059,1806863,ggpu196,10.241.148.96,590.8127272129059,1,506,1,4,0.001,0.0001,0.4,0.0,86363_02559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303748,0.85623413,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85579425,0.85515493,23.0,9.0,0.0,48.0
0.3090835511684418,0.9076923131942749,0.29612311720848083,0.9012345671653748,1174,1732985534,,False,1,86363_02557,2024-11-30_17-52-14,964.9518029689789,964.9518029689789,1805090,ggpu196,10.241.148.96,964.9518029689789,1,506,1,2,0.001,0.0001,0.4,0.0,86363_02557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85453653,0.8202568,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8919005,0.8823567,24.0,8.0,0.0,49.0
0.218303382396698,0.9538461565971375,0.3748440146446228,0.8641975522041321,1077,1732985079,,False,1,86363_02555,2024-11-30_17-44-39,880.6615705490112,880.6615705490112,1803567,ggpu196,10.241.148.96,880.6615705490112,1,506,1,0,0.001,0.0001,0.4,0.0,86363_02555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95266277,0.9608513,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83290815,0.83870095,21.0,11.0,0.0,49.0
0.31879565119743347,0.8769230842590332,0.40421873331069946,0.8500000238418579,1372,1732985017,,False,1,86363_02554,2024-11-30_17-43-37,1079.7020525932312,1079.7020525932312,1802691,ggpu196,10.241.148.96,1079.7020525932312,1,506,0,4,0.001,0.0001,0.4,0.0,86363_02554,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.88067067,0.89730567,19.0,7.0,1.0,38.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7858073,0.8068934,22.0,10.0,2.0,46.0
0.2732250988483429,0.9076923131942749,0.27771252393722534,0.9135802388191223,1224,1732984739,,False,1,86363_02552,2024-11-30_17-38-59,988.0176661014557,988.0176661014557,1801301,ggpu196,10.241.148.96,988.0176661014557,1,506,0,2,0.001,0.0001,0.4,0.0,86363_02552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702186,0.9452575,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.88938403,25.0,7.0,0.0,49.0
0.6715222001075745,0.6000000238418579,0.6620496511459351,0.604938268661499,119,1732984550,,False,1,86363_02556,2024-11-30_17-35-50,205.39023089408875,205.39023089408875,1804216,ggpu196,10.241.148.96,205.39023089408875,1,506,1,1,0.001,0.0001,0.4,0.0,86363_02556,0.6,1.0,0.0,0.75,0.050636962,0.55424064,0.6044658,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6352041,0.6954553,0.0,32.0,0.0,49.0
0.4015609622001648,0.8615384697914124,0.23286880552768707,0.9382715821266174,625,1732984326,,False,1,86363_02553,2024-11-30_17-32-06,567.657014131546,567.657014131546,1801531,ggpu196,10.241.148.96,567.657014131546,1,506,0,3,0.001,0.0001,0.4,0.0,86363_02553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8451677,0.855052,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9617347,0.9679083,27.0,5.0,0.0,49.0
0.274380624294281,0.9230769276618958,0.3433404266834259,0.8888888955116272,1055,1732984178,,False,1,86363_02551,2024-11-30_17-29-38,855.2984435558319,855.2984435558319,1800122,ggpu196,10.241.148.96,855.2984435558319,1,506,0,1,0.001,0.0001,0.4,0.0,86363_02551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8747535,0.8612515,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9060244,23.0,9.0,0.0,49.0
0.32763805985450745,0.892307698726654,0.30007264018058777,0.9012345671653748,955,1732983917,,False,1,86363_02550,2024-11-30_17-25-17,803.1708648204803,803.1708648204803,1799317,ggpu196,10.241.148.96,803.1708648204803,1,506,0,0,0.001,0.0001,0.4,0.0,86363_02550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.872288,0.88851744,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8689413,0.8790874,24.0,8.0,0.0,49.0
0.2773294746875763,0.9076923131942749,0.3249143064022064,0.887499988079071,913,1732983741,,False,1,86363_02549,2024-11-30_17-22-21,761.9925906658173,761.9925906658173,1798315,ggpu196,10.241.148.96,761.9925906658173,1,506,9,4,0.001,0.0001,0.2,0.4,86363_02549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.93570304,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.88248694,0.8976697,23.0,9.0,0.0,48.0
0.30593159794807434,0.9076923131942749,0.3434329032897949,0.9012345671653748,909,1732983732,,False,1,86363_02548,2024-11-30_17-22-12,757.0865831375122,757.0865831375122,1798165,ggpu196,10.241.148.96,757.0865831375122,1,506,9,3,0.001,0.0001,0.2,0.4,86363_02548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954636,0.9024817,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8478954,0.8461487,24.0,8.0,0.0,49.0
0.3206242620944977,0.9076923131942749,0.421986848115921,0.8395061492919922,1350,1732983304,,False,1,86363_02545,2024-11-30_17-15-04,1067.4480764865875,1067.4480764865875,1794969,ggpu196,10.241.148.96,1067.4480764865875,1,506,9,0,0.001,0.0001,0.2,0.4,86363_02545,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8372781,0.81788605,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8195153,0.8073259,19.0,13.0,0.0,49.0
0.39076554775238037,0.8615384697914124,0.30685651302337646,0.9012345671653748,762,1732983095,,False,1,86363_02546,2024-11-30_17-11-35,647.9019351005554,647.9019351005554,1796001,ggpu196,10.241.148.96,647.9019351005554,1,506,9,1,0.001,0.0001,0.2,0.4,86363_02546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8338264,0.82661694,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.8751989,24.0,8.0,0.0,49.0
0.3499510586261749,0.8615384697914124,0.30559754371643066,0.8999999761581421,908,1732982962,,False,1,86363_02544,2024-11-30_17-09-22,759.9099042415619,759.9099042415619,1794566,ggpu196,10.241.148.96,759.9099042415619,1,506,8,4,0.001,0.0001,0.2,0.4,86363_02544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87623274,0.91139454,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8863932,0.86838657,24.0,8.0,0.0,48.0
0.5727634429931641,0.6769230961799622,0.5675361156463623,0.7160493731498718,288,1732982954,,False,1,86363_02547,2024-11-30_17-09-14,315.84607338905334,315.84607338905334,1796807,ggpu196,10.241.148.96,315.84607338905334,1,506,9,2,0.001,0.0001,0.2,0.4,86363_02547,0.8214286,0.5897436,0.8076923,0.6865672,0.3931934,0.8155818,0.8283061,21.0,5.0,16.0,23.0,0.7708333,0.75510204,0.65625,0.7628866,0.4092692,0.79241073,0.8066968,21.0,11.0,12.0,37.0
0.2478768527507782,0.9230769276618958,0.4139609634876251,0.8518518805503845,1222,1732982619,,False,1,86363_02543,2024-11-30_17-03-39,980.2140882015228,980.2140882015228,1793240,ggpu196,10.241.148.96,980.2140882015228,1,506,8,3,0.001,0.0001,0.2,0.4,86363_02543,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93145955,0.94347227,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8166454,0.8159651,20.0,12.0,0.0,49.0
0.29270312190055847,0.9076923131942749,0.31666719913482666,0.9012345671653748,1054,1732982427,,False,1,86363_02542,2024-11-30_17-00-27,853.2946119308472,853.2946119308472,1792548,ggpu196,10.241.148.96,853.2946119308472,1,506,8,2,0.001,0.0001,0.2,0.4,86363_02542,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.9286867,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.86039275,24.0,8.0,0.0,49.0
