inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2906408905982971,0.8876404762268066,0.27386265993118286,0.8818181753158569,115,1767349068,,False,1,38c9a_00052,2026-01-02_11-17-48,54.497314453125,54.497314453125,538127,ggpu117,10.241.148.17,54.497314453125,1,689,0,2,0.01,0.0001,0.2,38c9a_00052,0.90909094,0.8695652,0.90697676,0.8888889,0.7761497,0.95045495,0.9507561,39.0,4.0,6.0,40.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.95755965,0.9626074,44.0,8.0,5.0,53.0
0.21896988153457642,0.9213483333587646,0.3342094421386719,0.8454545736312866,157,1767349084,,False,1,38c9a_00053,2026-01-02_11-18-04,64.65582990646362,64.65582990646362,538492,ggpu117,10.241.148.17,64.65582990646362,1,689,0,3,0.01,0.0001,0.2,38c9a_00053,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9726443,0.9748869,37.0,5.0,2.0,45.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.93015563,0.93084425,42.0,11.0,6.0,51.0
0.28379330039024353,0.898876428604126,0.33214616775512695,0.8636363744735718,49,1767349076,,False,1,38c9a_00054,2026-01-02_11-17-56,44.22222399711609,44.22222399711609,539430,ggpu117,10.241.148.17,44.22222399711609,1,689,0,4,0.01,0.0001,0.2,38c9a_00054,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.96251273,0.97074264,37.0,5.0,4.0,43.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9324727,0.9340568,44.0,9.0,6.0,51.0
0.28052645921707153,0.8636363744735718,0.21947942674160004,0.9189189076423645,177,1767349094,,False,1,38c9a_00055,2026-01-02_11-18-14,60.32005429267883,60.32005429267883,539603,ggpu117,10.241.148.17,60.32005429267883,1,689,1,0,0.01,0.0001,0.2,38c9a_00055,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.9539337,0.9574173,36.0,6.0,6.0,40.0,0.9298246,0.9137931,0.9245283,0.9217391,0.8377765,0.9710475,0.9756503,49.0,4.0,5.0,53.0
0.326371967792511,0.8426966071128845,0.3363743722438812,0.8090909123420715,156,1767349140,,False,1,38c9a_00056,2026-01-02_11-19-00,63.02035880088806,63.02035880088806,540674,ggpu117,10.241.148.17,63.02035880088806,1,689,1,1,0.01,0.0001,0.2,38c9a_00056,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.93933266,0.95035064,34.0,9.0,5.0,41.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.91677713,0.9199406,39.0,13.0,8.0,50.0
0.218081533908844,0.9101123809814453,0.34758928418159485,0.8363636136054993,249,1767349157,,False,1,38c9a_00057,2026-01-02_11-19-17,74.38836884498596,74.38836884498596,541097,ggpu117,10.241.148.17,74.38836884498596,1,689,1,2,0.01,0.0001,0.2,38c9a_00057,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9729525,0.97187245,39.0,4.0,4.0,42.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.92407167,0.92760086,42.0,10.0,8.0,50.0
0.29782992601394653,0.8539325594902039,0.30834078788757324,0.8727272748947144,188,1767349162,,False,1,38c9a_00058,2026-01-02_11-19-22,70.00932455062866,70.00932455062866,541669,ggpu117,10.241.148.17,70.00932455062866,1,689,1,3,0.01,0.0001,0.2,38c9a_00058,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9392097,0.9433289,33.0,9.0,4.0,43.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9374379,0.9378372,44.0,9.0,5.0,52.0
0.25613531470298767,0.898876428604126,0.27475276589393616,0.8909090757369995,177,1767349168,,False,1,38c9a_00059,2026-01-02_11-19-28,67.1371898651123,67.1371898651123,542430,ggpu117,10.241.148.17,67.1371898651123,1,689,1,4,0.01,0.0001,0.2,38c9a_00059,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.93819654,0.9211879,35.0,7.0,2.0,45.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9662363,0.96863246,45.0,8.0,4.0,53.0
0.27375489473342896,0.9090909361839294,0.42874276638031006,0.7657657861709595,132,1767349203,,False,1,38c9a_00060,2026-01-02_11-20-03,54.84551930427551,54.84551930427551,543373,ggpu117,10.241.148.17,54.84551930427551,1,689,2,0,0.01,0.0001,0.2,38c9a_00060,0.95238096,0.8695652,0.95238096,0.90909094,0.82194614,0.9523809,0.9519084,40.0,2.0,6.0,40.0,0.7962963,0.7413793,0.7924528,0.76785713,0.5334851,0.891672,0.8914796,42.0,11.0,15.0,43.0
0.21721336245536804,0.8876404762268066,0.2155904322862625,0.9090909361839294,141,1767349225,,False,1,38c9a_00061,2026-01-02_11-20-25,60.07729196548462,60.07729196548462,544080,ggpu117,10.241.148.17,60.07729196548462,1,689,2,1,0.01,0.0001,0.2,38c9a_00061,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9782609,0.9810189,35.0,8.0,2.0,44.0,0.96153843,0.86206895,0.96153843,0.90909094,0.82360744,0.97579575,0.97599447,50.0,2.0,8.0,50.0
0.2967016398906708,0.8876404762268066,0.34469789266586304,0.8727272748947144,145,1767349225,,False,1,38c9a_00062,2026-01-02_11-20-25,55.83886671066284,55.83886671066284,544316,ggpu117,10.241.148.17,55.83886671066284,1,689,2,2,0.01,0.0001,0.2,38c9a_00062,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9620829,0.9635594,37.0,6.0,4.0,42.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9411472,0.9403278,41.0,11.0,3.0,55.0
0.27940136194229126,0.9101123809814453,0.21384727954864502,0.9272727370262146,159,1767349238,,False,1,38c9a_00063,2026-01-02_11-20-38,62.96189594268799,62.96189594268799,544826,ggpu117,10.241.148.17,62.96189594268799,1,689,2,3,0.01,0.0001,0.2,38c9a_00063,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9508611,0.9588339,38.0,4.0,4.0,43.0,0.8769231,1.0,0.8490566,0.93442625,0.8628773,0.9688844,0.96680355,45.0,8.0,0.0,57.0
0.3116903007030487,0.898876428604126,0.38239428400993347,0.8181818127632141,102,1767349259,,False,1,38c9a_00064,2026-01-02_11-20-59,47.75327134132385,47.75327134132385,545922,ggpu117,10.241.148.17,47.75327134132385,1,689,2,4,0.01,0.0001,0.2,38c9a_00064,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.93667674,0.9413518,36.0,6.0,3.0,44.0,0.8363636,0.80701756,0.8301887,0.8214286,0.6367848,0.92850053,0.936182,44.0,9.0,11.0,46.0
0.22029723227024078,0.9204545617103577,0.34178534150123596,0.8468468189239502,161,1767349293,,False,1,38c9a_00065,2026-01-02_11-21-33,60.99877595901489,60.99877595901489,546703,ggpu117,10.241.148.17,60.99877595901489,1,689,3,0,0.01,0.0001,0.2,38c9a_00065,0.8979592,0.95652175,0.88095236,0.9263158,0.84206307,0.95755696,0.9506843,37.0,5.0,2.0,44.0,0.7887324,0.9655172,0.7169811,0.86821705,0.71005887,0.9469746,0.9481363,38.0,15.0,2.0,56.0
0.21363744139671326,0.9101123809814453,0.19453038275241852,0.9090909361839294,132,1767349290,,False,1,38c9a_00066,2026-01-02_11-21-30,56.073920011520386,56.073920011520386,546773,ggpu117,10.241.148.17,56.073920011520386,1,689,3,1,0.01,0.0001,0.2,38c9a_00066,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.97213775,0.9729045,37.0,5.0,3.0,44.0,0.92727274,0.8947368,0.9245283,0.91071427,0.8187233,0.9761668,0.9730566,49.0,4.0,6.0,51.0
0.22902913391590118,0.9213483333587646,0.2625836730003357,0.8999999761581421,108,1767349296,,False,1,38c9a_00067,2026-01-02_11-21-36,50.99212169647217,50.99212169647217,547404,ggpu117,10.241.148.17,50.99212169647217,1,689,3,2,0.01,0.0001,0.2,38c9a_00067,0.88461536,0.9787234,0.85714287,0.9292929,0.84665763,0.95846003,0.9589924,36.0,6.0,1.0,46.0,0.8484849,0.98245615,0.8113208,0.91056913,0.80960935,0.957299,0.9544203,43.0,10.0,1.0,56.0
0.3016340136528015,0.8764045238494873,0.32665154337882996,0.8181818127632141,139,1767349321,,False,1,38c9a_00068,2026-01-02_11-22-01,53.88179397583008,53.88179397583008,548375,ggpu117,10.241.148.17,53.88179397583008,1,689,3,3,0.01,0.0001,0.2,38c9a_00068,0.8301887,0.95652175,0.7906977,0.8888889,0.7608028,0.9345299,0.9332897,34.0,9.0,2.0,44.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.9315318,0.9320883,36.0,16.0,4.0,54.0
0.2961796522140503,0.898876428604126,0.3892715573310852,0.8363636136054993,145,1767349354,,False,1,38c9a_00069,2026-01-02_11-22-34,56.23869872093201,56.23869872093201,549158,ggpu117,10.241.148.17,56.23869872093201,1,689,3,4,0.01,0.0001,0.2,38c9a_00069,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9646107,0.96473473,37.0,6.0,3.0,43.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9200928,0.93077767,41.0,11.0,7.0,51.0
0.2962745428085327,0.8636363744735718,0.23068010807037354,0.9189189076423645,100,1767349354,,False,1,38c9a_00070,2026-01-02_11-22-34,52.9965603351593,52.9965603351593,549473,ggpu117,10.241.148.17,52.9965603351593,1,689,4,0,0.01,0.0001,0.2,38c9a_00070,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.93892336,0.9387178,35.0,7.0,5.0,41.0,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.9694209,0.97026646,47.0,6.0,3.0,55.0
0.3172202408313751,0.8539325594902039,0.3090132176876068,0.8454545736312866,80,1767349353,,False,1,38c9a_00071,2026-01-02_11-22-33,49.01359009742737,49.01359009742737,549669,ggpu117,10.241.148.17,49.01359009742737,1,689,4,1,0.01,0.0001,0.2,38c9a_00071,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.92770475,0.91945827,34.0,9.0,4.0,42.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.93633956,0.9374234,41.0,11.0,6.0,52.0
0.2246389538049698,0.9101123809814453,0.40113428235054016,0.8454545736312866,233,1767349399,,False,1,38c9a_00072,2026-01-02_11-23-19,69.76132774353027,69.76132774353027,550918,ggpu117,10.241.148.17,69.76132774353027,1,689,4,2,0.01,0.0001,0.2,38c9a_00072,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.97219414,0.973631,37.0,6.0,2.0,44.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9366712,0.94473654,40.0,12.0,5.0,53.0
0.360630601644516,0.8539325594902039,0.36443814635276794,0.8454545736312866,71,1767349406,,False,1,38c9a_00073,2026-01-02_11-23-26,45.35287928581238,45.35287928581238,551868,ggpu117,10.241.148.17,45.35287928581238,1,689,4,3,0.01,0.0001,0.2,38c9a_00073,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9184397,0.9241367,35.0,7.0,6.0,41.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.92287326,0.9262774,38.0,15.0,2.0,55.0
0.26188573241233826,0.8651685118675232,0.31283149123191833,0.8545454740524292,142,1767349422,,False,1,38c9a_00074,2026-01-02_11-23-42,60.342289447784424,60.342289447784424,551940,ggpu117,10.241.148.17,60.342289447784424,1,689,4,4,0.01,0.0001,0.2,38c9a_00074,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.95643365,0.96311426,36.0,6.0,6.0,41.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9467064,0.9523077,40.0,13.0,3.0,54.0
0.3704647719860077,0.8409090638160706,0.33110204339027405,0.8558558821678162,71,1767349407,,False,1,38c9a_00075,2026-01-02_11-23-27,45.161155462265015,45.161155462265015,551941,ggpu117,10.241.148.17,45.161155462265015,1,689,5,0,0.01,0.0001,0.2,38c9a_00075,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.916149,0.91999984,33.0,9.0,5.0,41.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.93428755,0.9363265,42.0,11.0,5.0,53.0
0.4997554421424866,0.8089887499809265,0.41747772693634033,0.8454545736312866,97,1767349459,,False,1,38c9a_00076,2026-01-02_11-24-19,51.770700216293335,51.770700216293335,553373,ggpu117,10.241.148.17,51.770700216293335,1,689,5,1,0.01,0.0001,0.2,38c9a_00076,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.8518705,0.8381088,34.0,9.0,8.0,38.0,0.9019608,0.79310346,0.90384614,0.8440367,0.6977598,0.9098143,0.904338,47.0,5.0,12.0,46.0
0.32322660088539124,0.898876428604126,0.32564976811408997,0.8636363744735718,112,1767349468,,False,1,38c9a_00077,2026-01-02_11-24-28,54.53038930892944,54.53038930892944,553960,ggpu117,10.241.148.17,54.53038930892944,1,689,5,2,0.01,0.0001,0.2,38c9a_00077,0.8490566,0.9782609,0.81395346,0.90909094,0.8066157,0.9175936,0.90313846,35.0,8.0,1.0,45.0,0.8115942,0.9655172,0.75,0.88188976,0.7387871,0.9386605,0.94613624,39.0,13.0,2.0,56.0
0.23010548949241638,0.9213483333587646,0.21689294278621674,0.918181836605072,132,1767349468,,False,1,38c9a_00078,2026-01-02_11-24-28,53.254496574401855,53.254496574401855,554062,ggpu117,10.241.148.17,53.254496574401855,1,689,5,3,0.01,0.0001,0.2,38c9a_00078,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9665654,0.96600723,37.0,5.0,2.0,45.0,0.8636364,1.0,0.8301887,0.9268293,0.8467474,0.9685534,0.96203315,44.0,9.0,0.0,57.0
0.2594745457172394,0.898876428604126,0.3803349435329437,0.8727272748947144,79,1767349478,,False,1,38c9a_00079,2026-01-02_11-24-38,48.84748387336731,48.84748387336731,555015,ggpu117,10.241.148.17,48.84748387336731,1,689,5,4,0.01,0.0001,0.2,38c9a_00079,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9523809,0.9424934,36.0,6.0,3.0,44.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.9149288,0.8807875,40.0,13.0,1.0,56.0
0.19225114583969116,0.9318181872367859,0.22840650379657745,0.8918918967247009,192,1767349537,,False,1,38c9a_00080,2026-01-02_11-25-37,69.93150997161865,69.93150997161865,555837,ggpu117,10.241.148.17,69.93150997161865,1,689,6,0,0.01,0.0001,0.2,38c9a_00080,0.9347826,0.9347826,0.9285714,0.9347826,0.863354,0.9792961,0.98357236,39.0,3.0,3.0,43.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.96942097,0.9710681,46.0,7.0,5.0,53.0
0.3080226480960846,0.8651685118675232,0.3645026385784149,0.8272727131843567,86,1767349527,,False,1,38c9a_00081,2026-01-02_11-25-27,51.9032723903656,51.9032723903656,556546,ggpu117,10.241.148.17,51.9032723903656,1,689,6,1,0.01,0.0001,0.2,38c9a_00081,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9397162,0.94051254,34.0,8.0,4.0,43.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.93114865,0.93961346,38.0,15.0,4.0,53.0
0.6609194278717041,0.5280898809432983,0.6634242534637451,0.5181818008422852,20,1767349513,,False,1,38c9a_00082,2026-01-02_11-25-13,37.90741157531738,37.90741157531738,556545,ggpu117,10.241.148.17,37.90741157531738,1,689,6,2,0.01,0.0001,0.2,38c9a_00082,0.5280899,1.0,0.0,0.6911765,0.011928928,0.9037487,0.9085134,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.84111226,0.7813853,0.0,53.0,0.0,57.0
0.35648664832115173,0.8539325594902039,0.319088876247406,0.8727272748947144,189,1767349548,,False,1,38c9a_00083,2026-01-02_11-25-48,62.92140507698059,62.92140507698059,557387,ggpu117,10.241.148.17,62.92140507698059,1,689,6,3,0.01,0.0001,0.2,38c9a_00083,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.92644083,0.9216255,36.0,7.0,6.0,40.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9376657,0.9254931,41.0,11.0,3.0,55.0
0.4084557890892029,0.8426966071128845,0.2875550389289856,0.8545454740524292,72,1767349564,,False,1,38c9a_00084,2026-01-02_11-26-04,43.76962232589722,43.76962232589722,558392,ggpu117,10.241.148.17,43.76962232589722,1,689,6,4,0.01,0.0001,0.2,38c9a_00084,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.89079875,0.8975276,36.0,7.0,7.0,39.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.95192313,0.9505833,44.0,8.0,8.0,50.0
0.6771008372306824,0.5,0.6707821488380432,0.4954954981803894,1,1767349565,,False,1,38c9a_00085,2026-01-02_11-26-05,30.9450466632843,30.9450466632843,558874,ggpu117,10.241.148.17,30.9450466632843,1,689,7,0,0.01,0.0001,0.2,38c9a_00085,1.0,0.04347826,1.0,0.083333336,0.14571741,0.76915115,0.73364085,42.0,0.0,44.0,2.0,0.6666667,0.06896552,0.9622642,0.125,0.0689841,0.79082626,0.7393888,51.0,2.0,54.0,4.0
0.30121085047721863,0.8539325594902039,0.24537867307662964,0.918181836605072,64,1767349592,,False,1,38c9a_00086,2026-01-02_11-26-32,46.96786332130432,46.96786332130432,559472,ggpu117,10.241.148.17,46.96786332130432,1,689,7,1,0.01,0.0001,0.2,38c9a_00086,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.93731046,0.9290763,33.0,10.0,3.0,43.0,0.8888889,0.9655172,0.86538464,0.92561984,0.83858323,0.9572281,0.9475428,45.0,7.0,2.0,56.0
0.23457825183868408,0.898876428604126,0.3653157353401184,0.8454545736312866,141,1767349616,,False,1,38c9a_00087,2026-01-02_11-26-56,60.19050168991089,60.19050168991089,560097,ggpu117,10.241.148.17,60.19050168991089,1,689,7,2,0.01,0.0001,0.2,38c9a_00087,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9671385,0.9685748,38.0,5.0,4.0,42.0,0.80597013,0.9310345,0.75,0.864,0.69680804,0.91661143,0.91980934,39.0,13.0,4.0,54.0
0.21236848831176758,0.9213483333587646,0.29699715971946716,0.8818181753158569,141,1767349630,,False,1,38c9a_00088,2026-01-02_11-27-10,58.672093868255615,58.672093868255615,561096,ggpu117,10.241.148.17,58.672093868255615,1,689,7,3,0.01,0.0001,0.2,38c9a_00088,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.96707195,0.96392083,37.0,5.0,2.0,45.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.93909305,0.9207557,45.0,8.0,5.0,52.0
0.39953741431236267,0.8426966071128845,0.3113466203212738,0.8999999761581421,100,1767349626,,False,1,38c9a_00089,2026-01-02_11-27-06,53.16350293159485,53.16350293159485,561167,ggpu117,10.241.148.17,53.16350293159485,1,689,7,4,0.01,0.0001,0.2,38c9a_00089,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9197062,0.9155314,34.0,8.0,6.0,41.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9463754,0.95490944,46.0,7.0,4.0,53.0
0.25368040800094604,0.8977272510528564,0.3774665594100952,0.8288288116455078,154,1767349664,,False,1,38c9a_00090,2026-01-02_11-27-44,63.240567445755005,63.240567445755005,562089,ggpu117,10.241.148.17,63.240567445755005,1,689,8,0,0.01,0.0001,0.2,38c9a_00090,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.95910966,0.9605439,36.0,6.0,3.0,43.0,0.7671233,0.9655172,0.6792453,0.8549618,0.6787322,0.9079376,0.9085134,36.0,17.0,2.0,56.0
0.2624819576740265,0.8876404762268066,0.24385130405426025,0.8999999761581421,109,1767349672,,False,1,38c9a_00091,2026-01-02_11-27-52,48.96035575866699,48.96035575866699,562712,ggpu117,10.241.148.17,48.96035575866699,1,689,8,1,0.01,0.0001,0.2,38c9a_00091,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.95348835,0.94357586,37.0,6.0,4.0,42.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9761273,0.9802105,47.0,5.0,6.0,52.0
0.3471464216709137,0.8426966071128845,0.3318520486354828,0.8636363744735718,79,1767349681,,False,1,38c9a_00092,2026-01-02_11-28-01,47.29065442085266,47.29065442085266,563314,ggpu117,10.241.148.17,47.29065442085266,1,689,8,2,0.01,0.0001,0.2,38c9a_00092,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9191102,0.9206077,34.0,9.0,5.0,41.0,0.8115942,0.9655172,0.75,0.88188976,0.7387871,0.9303714,0.93572235,39.0,13.0,2.0,56.0
0.4575076103210449,0.8202247023582458,0.36517736315727234,0.8818181753158569,160,1767349698,,False,1,38c9a_00093,2026-01-02_11-28-18,60.58002734184265,60.58002734184265,563575,ggpu117,10.241.148.17,60.58002734184265,1,689,8,3,0.01,0.0001,0.2,38c9a_00093,0.84444445,0.80851066,0.8333333,0.82608694,0.6408707,0.8728471,0.87629026,35.0,7.0,9.0,38.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9275075,0.9326857,47.0,6.0,7.0,50.0
0.2377365380525589,0.9101123809814453,0.2920117676258087,0.8545454740524292,122,1767349731,,False,1,38c9a_00094,2026-01-02_11-28-51,56.68697667121887,56.68697667121887,564642,ggpu117,10.241.148.17,56.68697667121887,1,689,8,4,0.01,0.0001,0.2,38c9a_00094,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.95846,0.953004,37.0,5.0,3.0,44.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9460443,0.94400215,42.0,11.0,5.0,52.0
0.3800150752067566,0.8181818127632141,0.34125223755836487,0.837837815284729,143,1767349733,,False,1,38c9a_00095,2026-01-02_11-28-53,53.3387393951416,53.3387393951416,565000,ggpu117,10.241.148.17,53.3387393951416,1,689,9,0,0.01,0.0001,0.2,38c9a_00095,0.76785713,0.9347826,0.6904762,0.84313726,0.64922374,0.91925466,0.925398,29.0,13.0,3.0,43.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.93201035,0.9349011,40.0,13.0,5.0,53.0
0.27443742752075195,0.8876404762268066,0.33735883235931396,0.8636363744735718,125,1767349739,,False,1,38c9a_00096,2026-01-02_11-28-59,51.44089722633362,51.44089722633362,565632,ggpu117,10.241.148.17,51.44089722633362,1,689,9,1,0.01,0.0001,0.2,38c9a_00096,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.94792724,0.9501252,35.0,8.0,2.0,44.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.9316976,0.93665946,44.0,8.0,7.0,51.0
0.32553672790527344,0.8539325594902039,0.2698008716106415,0.8727272748947144,106,1767349759,,False,1,38c9a_00097,2026-01-02_11-29-19,53.277278661727905,53.277278661727905,566563,ggpu117,10.241.148.17,53.277278661727905,1,689,9,2,0.01,0.0001,0.2,38c9a_00097,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.92770475,0.9290966,35.0,8.0,5.0,41.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.96286476,0.9684694,41.0,11.0,3.0,55.0
0.24754290282726288,0.9101123809814453,0.2600104808807373,0.9090909361839294,103,1767349795,,False,1,38c9a_00098,2026-01-02_11-29-55,54.79013729095459,54.79013729095459,567353,ggpu117,10.241.148.17,54.79013729095459,1,689,9,3,0.01,0.0001,0.2,38c9a_00098,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.95542043,0.9551026,37.0,5.0,3.0,44.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.95696795,0.9558197,47.0,6.0,4.0,53.0
0.23847100138664246,0.9101123809814453,0.3006027340888977,0.8636363744735718,86,1767349788,,False,1,38c9a_00099,2026-01-02_11-29-48,47.84647512435913,47.84647512435913,567583,ggpu117,10.241.148.17,47.84647512435913,1,689,9,4,0.01,0.0001,0.2,38c9a_00099,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9690983,0.9732,37.0,5.0,3.0,44.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.93876207,0.9378155,44.0,9.0,6.0,51.0
0.38690507411956787,0.8522727489471436,0.3950427174568176,0.837837815284729,131,1767349799,,False,1,38c9a_00100,2026-01-02_11-29-59,53.27701926231384,53.27701926231384,567972,ggpu117,10.241.148.17,53.27701926231384,1,689,0,0,0.01,0.0001,0.4,38c9a_00100,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.9151139,0.8746888,33.0,9.0,4.0,42.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.9385166,0.9208044,42.0,11.0,7.0,51.0
0.6893316507339478,0.483146071434021,0.6892688870429993,0.4727272689342499,21,1767349803,,False,1,38c9a_00101,2026-01-02_11-30-03,36.855207204818726,36.855207204818726,569111,ggpu117,10.241.148.17,36.855207204818726,1,689,0,1,0.01,0.0001,0.4,38c9a_00101,0.0,0.0,1.0,0.0,-0.0071501154,0.8104146,0.7941931,43.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,-0.0104169175,0.8464854,0.8093359,52.0,0.0,58.0,0.0
0.39437374472618103,0.8539325594902039,0.3982245624065399,0.8545454740524292,168,1767349854,,False,1,38c9a_00102,2026-01-02_11-30-54,58.20441770553589,58.20441770553589,569738,ggpu117,10.241.148.17,58.20441770553589,1,689,0,2,0.01,0.0001,0.4,38c9a_00102,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.93377155,0.9440539,34.0,9.0,4.0,42.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.9396552,0.9503191,39.0,13.0,3.0,55.0
