config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.4,0.8,0.01,689,1.7958260774612427,0.7321428656578064,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.8265306,0.8155883,14.0,14.0,1.0,27.0,2.7010200023651123,0.5797101259231567,0.56,0.8,0.3529412,0.65882355,0.17117333,0.55714285,0.5222194,12.0,22.0,7.0,28.0
0,0.1,0.6,0.0,0.01,689,0.34818339347839355,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9336735,0.9356866,19.0,9.0,2.0,26.0,0.35594794154167175,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9302521,0.9418992,22.0,12.0,1.0,34.0
0,0.1,0.6,0.2,0.01,689,0.34308141469955444,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93749994,0.9355545,21.0,7.0,3.0,25.0,0.332606703042984,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.94201684,0.9516594,26.0,8.0,3.0,32.0
0,0.1,0.6,0.4,0.01,689,0.33868107199668884,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93367344,0.9358601,20.0,8.0,3.0,25.0,0.3409411311149597,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9369748,0.94842345,24.0,10.0,2.0,33.0
0,0.1,0.6,0.6,0.01,689,0.34601321816444397,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.929847,0.9289601,22.0,6.0,3.0,25.0,0.35012614727020264,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.93613446,0.94890076,27.0,7.0,4.0,31.0
0,0.1,0.6,0.8,0.01,689,4.416104793548584,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3960459,0.42635068,0.0,28.0,0.0,28.0,4.543850898742676,0.5507246255874634,0.530303,1.0,0.0882353,0.6930693,0.2163133,0.5546219,0.5224231,3.0,31.0,0.0,35.0
0,0.1,0.8,0.0,0.01,689,0.34792885184288025,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9349489,0.93802744,21.0,7.0,2.0,26.0,0.33948299288749695,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.92689073,0.9391044,24.0,10.0,3.0,32.0
0,0.1,0.8,0.2,0.01,689,0.34329086542129517,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9413265,0.9441662,20.0,8.0,1.0,27.0,0.3420960605144501,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.94285715,0.95486027,24.0,10.0,3.0,32.0
0,0.1,0.8,0.4,0.01,689,0.3477936387062073,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9311224,0.92778504,21.0,7.0,1.0,27.0,0.34950384497642517,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9394958,0.95285803,22.0,12.0,2.0,33.0
0,0.1,0.8,0.6,0.01,689,0.3702888488769531,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9183674,0.910542,22.0,6.0,1.0,27.0,0.3825899660587311,0.782608687877655,0.7380952,0.8857143,0.6764706,0.8051948,0.5758987,0.892437,0.8949903,23.0,11.0,4.0,31.0
0,0.1,0.8,0.8,0.01,689,1.2239658832550049,0.4107142984867096,0.43589744,0.60714287,0.21428572,0.5074627,-0.19418392,0.23724489,0.36640283,6.0,22.0,11.0,17.0,1.2760883569717407,0.4202898442745209,0.4509804,0.6571429,0.1764706,0.53488374,-0.18943943,0.29915968,0.41188845,6.0,28.0,12.0,23.0
0,0.01,0.0,0.0,0.01,689,0.35683223605155945,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.93239796,0.9305463,19.0,9.0,2.0,26.0,0.3539307117462158,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.93193275,0.94354445,24.0,10.0,2.0,33.0
0,0.01,0.0,0.2,0.01,689,0.3589320182800293,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.92984694,0.9326975,19.0,9.0,2.0,26.0,0.36643171310424805,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9336134,0.94522756,22.0,12.0,1.0,34.0
0,0.01,0.0,0.4,0.01,689,0.35574546456336975,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9260204,0.9208431,21.0,7.0,3.0,25.0,0.3500463664531708,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93193275,0.9451893,24.0,10.0,3.0,32.0
0,0.01,0.0,0.6,0.01,689,0.35892921686172485,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.92984694,0.9290902,21.0,7.0,2.0,26.0,0.36378732323646545,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9504202,0.96087843,23.0,11.0,3.0,32.0
0,0.01,0.0,0.8,0.01,689,0.3760569989681244,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9311224,0.9297064,22.0,6.0,3.0,25.0,0.398977130651474,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.92773104,0.93967336,25.0,9.0,4.0,31.0
0,0.01,0.2,0.0,0.01,689,0.35831570625305176,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.92984694,0.9249956,20.0,8.0,1.0,27.0,0.36895206570625305,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9411765,0.95460695,21.0,13.0,1.0,34.0
0,0.01,0.2,0.2,0.01,689,0.3588007390499115,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9311224,0.9330364,20.0,8.0,2.0,26.0,0.35826486349105835,0.8550724387168884,0.80487806,0.94285715,0.7647059,0.8684211,0.72038996,0.93613446,0.9460139,26.0,8.0,2.0,33.0
0,0.01,0.2,0.4,0.01,689,0.3605487048625946,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9260204,0.92316914,20.0,8.0,2.0,26.0,0.3616209030151367,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.94033617,0.9524014,22.0,12.0,2.0,33.0
0,0.01,0.2,0.6,0.01,689,0.3582428991794586,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92984694,0.92867565,21.0,7.0,3.0,25.0,0.36330270767211914,0.7536231875419617,0.6875,0.94285715,0.5588235,0.79518074,0.545093,0.94453776,0.9562991,19.0,15.0,2.0,33.0
0,0.01,0.2,0.8,0.01,689,0.38176795840263367,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.92091835,0.9170574,21.0,7.0,2.0,26.0,0.40083712339401245,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9336134,0.9457945,21.0,13.0,1.0,34.0
0,0.01,0.4,0.0,0.01,689,0.35989782214164734,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.93239796,0.9358474,19.0,9.0,2.0,26.0,0.35991472005844116,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9302521,0.94109666,22.0,12.0,2.0,33.0
0,0.01,0.4,0.2,0.01,689,0.35878080129623413,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9272959,0.93054914,19.0,9.0,2.0,26.0,0.3570338785648346,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9386555,0.94892216,24.0,10.0,2.0,33.0
0,0.01,0.4,0.4,0.01,689,0.36124154925346375,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.92602044,0.9237258,21.0,7.0,2.0,26.0,0.3583340644836426,0.7681159377098083,0.7209302,0.8857143,0.64705884,0.7948718,0.5496609,0.93697476,0.95087737,22.0,12.0,4.0,31.0
0,0.01,0.4,0.6,0.01,689,0.3601844608783722,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9272959,0.92696685,21.0,7.0,2.0,26.0,0.3627619445323944,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.94201684,0.9550926,20.0,14.0,2.0,33.0
0,0.01,0.4,0.8,0.01,689,0.38824599981307983,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9119898,0.90047586,21.0,7.0,1.0,27.0,0.4069947600364685,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.92016804,0.93404573,23.0,11.0,3.0,32.0
0,0.01,0.6,0.0,0.01,689,0.3598026633262634,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9234694,0.9240218,19.0,9.0,2.0,26.0,0.358087956905365,0.8260869383811951,0.7948718,0.8857143,0.7647059,0.8378378,0.65595573,0.92773104,0.93835235,26.0,8.0,4.0,31.0
0,0.01,0.6,0.2,0.01,689,0.3578958511352539,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9272959,0.92784566,19.0,9.0,2.0,26.0,0.34977391362190247,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.94369745,0.95423216,21.0,13.0,2.0,33.0
0,0.01,0.6,0.4,0.01,689,0.360371857881546,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9234694,0.9222389,20.0,8.0,2.0,26.0,0.35591113567352295,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.94285715,0.95506275,22.0,12.0,3.0,32.0
0,0.01,0.6,0.6,0.01,689,0.36833590269088745,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9311224,0.9305997,21.0,7.0,2.0,26.0,0.37864986062049866,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9336134,0.94733334,22.0,12.0,3.0,32.0
0,0.01,0.6,0.8,0.01,689,0.4027724862098694,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9196429,0.9141693,22.0,6.0,1.0,27.0,0.4290257692337036,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.92436975,0.93517035,23.0,11.0,2.0,33.0
0,0.01,0.8,0.0,0.01,689,0.3567925989627838,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9272959,0.92354417,19.0,9.0,2.0,26.0,0.3600509762763977,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.9394957,0.94999045,20.0,14.0,1.0,34.0
0,0.01,0.8,0.2,0.01,689,0.3575960099697113,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9183673,0.9116673,19.0,9.0,2.0,26.0,0.3588165044784546,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.94117653,0.9535672,20.0,14.0,2.0,33.0
0,0.01,0.8,0.4,0.01,689,0.3657417893409729,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9272959,0.9225894,21.0,7.0,2.0,26.0,0.37395450472831726,0.7536231875419617,0.6875,0.94285715,0.5588235,0.79518074,0.545093,0.94285715,0.9559235,19.0,15.0,2.0,33.0
0,0.01,0.8,0.6,0.01,689,0.37766459584236145,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.93239796,0.93040204,21.0,7.0,1.0,27.0,0.3953786790370941,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.9394958,0.9514007,21.0,13.0,2.0,33.0
0,0.01,0.8,0.8,0.01,689,0.4408514201641083,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9094388,0.8943218,22.0,6.0,1.0,27.0,0.47271519899368286,0.7246376872062683,0.66,0.94285715,0.5,0.7764706,0.49565023,0.8957983,0.90112764,17.0,17.0,2.0,33.0
0,0.001,0.0,0.0,0.01,689,0.3548709750175476,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.927296,0.92724216,20.0,8.0,2.0,26.0,0.35780057311058044,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9302522,0.9411036,22.0,12.0,1.0,34.0
0,0.001,0.0,0.2,0.01,689,0.3568602204322815,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9247449,0.9247438,20.0,8.0,2.0,26.0,0.35271012783050537,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9302521,0.9413927,23.0,11.0,3.0,32.0
0,0.001,0.0,0.4,0.01,689,0.36028406023979187,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.929847,0.9314104,20.0,8.0,3.0,25.0,0.3538338840007782,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9344537,0.9456469,23.0,11.0,2.0,33.0
0,0.001,0.0,0.6,0.01,689,0.3619707524776459,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9247449,0.9212096,21.0,7.0,3.0,25.0,0.35302743315696716,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.9369748,0.94964606,20.0,14.0,2.0,33.0
0,0.001,0.0,0.8,0.01,689,0.37372222542762756,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9272959,0.92586625,21.0,7.0,2.0,26.0,0.3762751817703247,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9420168,0.9546815,22.0,12.0,2.0,33.0
0,0.001,0.2,0.0,0.01,689,0.35536903142929077,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.927296,0.92724216,20.0,8.0,2.0,26.0,0.35932108759880066,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9310924,0.94202185,23.0,11.0,2.0,33.0
0,0.001,0.2,0.2,0.01,689,0.35756686329841614,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9221938,0.92013067,20.0,8.0,2.0,26.0,0.3566417396068573,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9294117,0.9403552,23.0,11.0,3.0,32.0
0,0.001,0.2,0.4,0.01,689,0.3597812056541443,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9221939,0.91918814,20.0,8.0,3.0,25.0,0.35220447182655334,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93109244,0.943699,22.0,12.0,3.0,32.0
0,0.001,0.2,0.6,0.01,689,0.3615804612636566,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.926933,20.0,8.0,3.0,25.0,0.35707327723503113,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9344538,0.94757235,22.0,12.0,3.0,32.0
0,0.001,0.2,0.8,0.01,689,0.3757990300655365,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9221939,0.9183749,21.0,7.0,2.0,26.0,0.37906503677368164,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9394958,0.95211744,22.0,12.0,2.0,33.0
0,0.001,0.4,0.0,0.01,689,0.3558041453361511,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9247449,0.92592645,20.0,8.0,2.0,26.0,0.3574149012565613,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.92941177,0.9413074,22.0,12.0,1.0,34.0
0,0.001,0.4,0.2,0.01,689,0.3578181564807892,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9247449,0.9247438,20.0,8.0,2.0,26.0,0.3586394786834717,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9294117,0.9415177,22.0,12.0,2.0,33.0
0,0.001,0.4,0.4,0.01,689,0.3591122627258301,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9183673,0.9136697,20.0,8.0,3.0,25.0,0.350661039352417,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.92941177,0.9426474,22.0,12.0,3.0,32.0
0,0.001,0.4,0.6,0.01,689,0.36002084612846375,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9272959,0.926933,21.0,7.0,3.0,25.0,0.35527345538139343,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9369748,0.94973683,22.0,12.0,3.0,32.0
0,0.001,0.4,0.8,0.01,689,0.37708428502082825,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.92474484,0.92109525,21.0,7.0,2.0,26.0,0.3829638957977295,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93781507,0.9510273,22.0,12.0,2.0,33.0
0,0.001,0.6,0.0,0.01,689,0.3576070964336395,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9285714,0.9288399,20.0,8.0,2.0,26.0,0.3571154475212097,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9327731,0.9448464,22.0,12.0,3.0,32.0
0,0.001,0.6,0.4,0.01,689,0.3643738627433777,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9234694,0.9198854,20.0,8.0,3.0,25.0,0.3604646325111389,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93613446,0.9485995,22.0,12.0,2.0,33.0
0,0.001,0.6,0.2,0.01,689,0.3603340685367584,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.92091835,0.91816115,20.0,8.0,2.0,26.0,0.35520216822624207,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.92605036,0.9382137,23.0,11.0,2.0,33.0
0,0.001,0.6,0.6,0.01,689,0.36192402243614197,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9260204,0.9239628,21.0,7.0,3.0,25.0,0.3510507643222809,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9344538,0.94824106,22.0,12.0,3.0,32.0
0,0.001,0.6,0.8,0.01,689,0.38285866379737854,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.91454077,0.906095,21.0,7.0,2.0,26.0,0.3921431303024292,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9411765,0.9528535,21.0,13.0,1.0,34.0
0,0.001,0.8,0.0,0.01,689,0.3593636453151703,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9285714,0.9290804,20.0,8.0,2.0,26.0,0.35643264651298523,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.93697476,0.9482369,23.0,11.0,3.0,32.0
0,0.001,0.8,0.2,0.01,689,0.36170080304145813,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9247449,0.9245665,20.0,8.0,3.0,25.0,0.3581814765930176,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9336134,0.94507843,23.0,11.0,2.0,33.0
0,0.001,0.8,0.4,0.01,689,0.36032602190971375,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9183673,0.9118223,20.0,8.0,3.0,25.0,0.3516620099544525,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.93109244,0.94449717,23.0,11.0,2.0,33.0
0,0.001,0.8,0.6,0.01,689,0.3672243654727936,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92346936,0.9199507,21.0,7.0,3.0,25.0,0.36300644278526306,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9411764,0.9541631,22.0,12.0,2.0,33.0
0,0.001,0.8,0.8,0.01,689,0.4024844765663147,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.91326535,0.90265256,20.0,8.0,1.0,27.0,0.41673699021339417,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.94033617,0.9502932,23.0,11.0,1.0,34.0
0,0.0001,0.0,0.0,0.01,689,0.3602847456932068,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.934949,0.94044405,20.0,8.0,3.0,25.0,0.3515647053718567,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.9344538,0.9456053,24.0,10.0,4.0,31.0
0,0.0001,0.0,0.2,0.01,689,0.35982275009155273,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9375,0.94204676,20.0,8.0,3.0,25.0,0.35533854365348816,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.93697476,0.94926244,24.0,10.0,2.0,33.0
0,0.0001,0.0,0.4,0.01,689,0.36261239647865295,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.934949,0.938447,20.0,8.0,3.0,25.0,0.3574279546737671,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9378152,0.9495531,24.0,10.0,2.0,33.0
0,0.0001,0.0,0.6,0.01,689,0.36489337682724,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9260204,0.9243481,20.0,8.0,3.0,25.0,0.35738152265548706,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9378151,0.9490875,22.0,12.0,2.0,33.0
0,0.0001,0.0,0.8,0.01,689,0.37775135040283203,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91964287,0.9146376,20.0,8.0,2.0,26.0,0.3783342242240906,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.94033617,0.9522778,21.0,13.0,1.0,34.0
0,0.0001,0.2,0.0,0.01,689,0.3587869107723236,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9311225,0.93415344,20.0,8.0,3.0,25.0,0.35016077756881714,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9310924,0.9425721,23.0,11.0,3.0,32.0
0,0.0001,0.2,0.2,0.01,689,0.3596509099006653,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9387755,0.94392645,20.0,8.0,3.0,25.0,0.35764622688293457,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9386555,0.9500024,23.0,11.0,2.0,33.0
0,0.0001,0.2,0.4,0.01,689,0.36345335841178894,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9298469,0.9317351,20.0,8.0,3.0,25.0,0.36046549677848816,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9403361,0.95077854,22.0,12.0,2.0,33.0
0,0.0001,0.2,0.6,0.01,689,0.36751335859298706,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9221939,0.921227,20.0,8.0,3.0,25.0,0.35966628789901733,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.93865544,0.95007014,23.0,11.0,2.0,33.0
0,0.0001,0.2,0.8,0.01,689,0.3772179186344147,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9221939,0.9204206,20.0,8.0,2.0,26.0,0.37811073660850525,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.94285715,0.9539372,20.0,14.0,1.0,34.0
0,0.0001,0.4,0.0,0.01,689,0.3606127202510834,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93622446,0.94006264,20.0,8.0,3.0,25.0,0.3556775748729706,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.9386555,0.94985014,24.0,10.0,4.0,31.0
0,0.0001,0.4,0.2,0.01,689,0.3598021864891052,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93622446,0.9404311,20.0,8.0,3.0,25.0,0.35777342319488525,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9386555,0.9500024,23.0,11.0,2.0,33.0
0,0.0001,0.4,0.4,0.01,689,0.36516180634498596,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9287268,20.0,8.0,3.0,25.0,0.3624107241630554,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9411764,0.95142204,24.0,10.0,2.0,33.0
0,0.0001,0.4,0.6,0.01,689,0.3661007881164551,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92474484,0.9217317,21.0,7.0,3.0,25.0,0.3562960922718048,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9352941,0.94778883,23.0,11.0,2.0,33.0
0,0.0001,0.4,0.8,0.01,689,0.3816801607608795,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9183674,0.9146221,20.0,8.0,2.0,26.0,0.38516372442245483,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9436974,0.95405585,21.0,13.0,1.0,34.0
0,0.0001,0.6,0.0,0.01,689,0.3597647249698639,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92857146,0.9298797,20.0,8.0,3.0,25.0,0.35331112146377563,0.7971014380455017,0.7692308,0.85714287,0.7352941,0.8108108,0.59747905,0.9336134,0.9449512,25.0,9.0,5.0,30.0
0,0.0001,0.6,0.2,0.01,689,0.3618261218070984,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.934949,0.938447,20.0,8.0,3.0,25.0,0.35624590516090393,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.93781507,0.94939274,24.0,10.0,2.0,33.0
0,0.0001,0.6,0.4,0.01,689,0.3667183220386505,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9247449,0.9250141,20.0,8.0,3.0,25.0,0.3601175546646118,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9403361,0.9506182,24.0,10.0,2.0,33.0
0,0.0001,0.6,0.6,0.01,689,0.3692830502986908,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9234694,0.9225887,21.0,7.0,3.0,25.0,0.36414238810539246,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9403361,0.95243216,23.0,11.0,2.0,33.0
