inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5309526324272156,0.6888889074325562,0.5436767935752869,0.6909090876579285,629,1778125114,,False,1,2bd29_00154,2026-05-07_05-38-34,393.9869728088379,393.9869728088379,1070183,ggpu122,10.241.148.22,393.9869728088379,1,689,7,4,0.01,0.0001,0.2,0.0,2bd29_00154,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7242063,0.72564435,14.0,7.0,7.0,17.0,0.6923077,0.6666667,0.71428573,0.6792453,0.3814573,0.81084657,0.8326861,20.0,8.0,9.0,18.0
0.5287553071975708,0.75,0.5120230913162231,0.8214285969734192,1750,1778124710,,False,1,2bd29_00150,2026-05-07_05-31-50,960.2322118282318,960.2322118282318,1064950,ggpu122,10.241.148.22,960.2322118282318,1,689,7,0,0.01,0.0001,0.2,0.0,2bd29_00150,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.82736844,0.85782284,13.0,6.0,5.0,20.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8801021,0.856956,21.0,7.0,3.0,25.0
0.5173295736312866,0.8222222328186035,0.5785781741142273,0.7454545497894287,497,1778124434,,False,1,2bd29_00152,2026-05-07_05-27-14,323.11946964263916,323.11946964263916,1067426,ggpu122,10.241.148.22,323.11946964263916,1,689,7,2,0.01,0.0001,0.2,0.0,2bd29_00152,0.84615386,0.84615386,0.7894737,0.84615386,0.6356275,0.88056684,0.9084405,15.0,4.0,4.0,22.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.8435013,0.8637997,19.0,7.0,7.0,22.0
0.630038857460022,0.6888889074325562,0.5112640857696533,0.7090908885002136,532,1778124102,,False,1,2bd29_00151,2026-05-07_05-21-42,343.72192311286926,343.72192311286926,1065553,ggpu122,10.241.148.22,343.72192311286926,1,689,7,1,0.01,0.0001,0.2,0.0,2bd29_00151,0.625,0.75,0.64,0.6818182,0.38844928,0.742,0.6916921,16.0,9.0,5.0,15.0,0.8333333,0.625,0.82608694,0.71428573,0.4486552,0.80027175,0.8550561,19.0,4.0,12.0,20.0
0.6030363440513611,0.6222222447395325,0.6212582588195801,0.6181818246841431,142,1778123751,,False,1,2bd29_00149,2026-05-07_05-15-51,144.0390660762787,144.0390660762787,1063541,ggpu122,10.241.148.22,144.0390660762787,1,689,7,4,0.01,0.0001,0.0,0.4,2bd29_00149,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.67261904,0.71326154,10.0,11.0,6.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.72222215,0.7288849,14.0,14.0,7.0,20.0
0.5724242925643921,0.644444465637207,0.5757710337638855,0.6181818246841431,149,1778123742,,False,1,2bd29_00148,2026-05-07_05-15-42,146.83895421028137,146.83895421028137,1062912,ggpu122,10.241.148.22,146.83895421028137,1,689,7,3,0.01,0.0001,0.0,0.4,2bd29_00148,0.5833333,0.95454544,0.3478261,0.7241379,0.3778711,0.8438735,0.81303966,8.0,15.0,1.0,21.0,0.54285717,0.7916667,0.48387095,0.6440678,0.28406543,0.7163979,0.63290167,15.0,16.0,5.0,19.0
0.5826917886734009,0.7777777910232544,0.606323778629303,0.7272727489471436,104,1778123600,,False,1,2bd29_00147,2026-05-07_05-13-20,123.50661039352417,123.50661039352417,1061485,ggpu122,10.241.148.22,123.50661039352417,1,689,7,2,0.01,0.0001,0.0,0.4,2bd29_00147,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.90485823,0.93188196,10.0,9.0,1.0,25.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.82228106,0.8485299,14.0,12.0,3.0,26.0
0.6533947587013245,0.6000000238418579,0.609147310256958,0.6545454263687134,94,1778123587,,False,1,2bd29_00146,2026-05-07_05-13-07,118.42634177207947,118.42634177207947,1060877,ggpu122,10.241.148.22,118.42634177207947,1,689,7,1,0.01,0.0001,0.0,0.4,2bd29_00146,0.5416667,0.65,0.56,0.59090906,0.209165,0.698,0.64150393,14.0,11.0,7.0,13.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.7146739,0.7677909,15.0,8.0,11.0,21.0
0.6233853101730347,0.6363636255264282,0.621189534664154,0.6607142686843872,96,1778123469,,False,1,2bd29_00145,2026-05-07_05-11-09,116.748459815979,116.748459815979,1059764,ggpu122,10.241.148.22,116.748459815979,1,689,7,0,0.01,0.0001,0.0,0.4,2bd29_00145,0.6363636,0.84,0.36842105,0.7241379,0.23841582,0.71157897,0.80433387,7.0,12.0,4.0,21.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7984694,0.74259406,11.0,17.0,2.0,26.0
0.5335858464241028,0.7111111283302307,0.5389390587806702,0.7090908885002136,635,1778123459,,False,1,2bd29_00144,2026-05-07_05-11-00,395.8061013221741,395.8061013221741,1058393,ggpu122,10.241.148.22,395.8061013221741,1,689,7,4,0.01,0.0001,0.0,0.2,2bd29_00144,0.72,0.75,0.6666667,0.7346939,0.41833,0.7281746,0.7469226,14.0,7.0,6.0,18.0,0.7037037,0.7037037,0.71428573,0.7037037,0.41798943,0.8201058,0.8399894,20.0,8.0,8.0,19.0
0.5063910484313965,0.6666666865348816,0.5107045769691467,0.6909090876579285,723,1778123341,,False,1,2bd29_00143,2026-05-07_05-09-01,441.3585102558136,441.3585102558136,1057201,ggpu122,10.241.148.22,441.3585102558136,1,689,7,3,0.01,0.0001,0.0,0.2,2bd29_00143,0.6296296,0.77272725,0.5652174,0.6938776,0.34482813,0.80039525,0.81984365,13.0,10.0,5.0,17.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.72311825,0.645341,20.0,11.0,6.0,18.0
0.5401962399482727,0.800000011920929,0.5872894525527954,0.7818182110786438,231,1778123055,,False,1,2bd29_00142,2026-05-07_05-04-15,191.77777099609375,191.77777099609375,1056189,ggpu122,10.241.148.22,191.77777099609375,1,689,7,2,0.01,0.0001,0.0,0.2,2bd29_00142,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.8643725,0.9005165,12.0,7.0,2.0,24.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.83952254,0.86869556,17.0,9.0,3.0,26.0
0.6386168003082275,0.6666666865348816,0.5236154794692993,0.7090908885002136,317,1778122891,,False,1,2bd29_00141,2026-05-07_05-01-31,232.9107587337494,232.9107587337494,1054983,ggpu122,10.241.148.22,232.9107587337494,1,689,7,1,0.01,0.0001,0.0,0.2,2bd29_00141,0.6086956,0.7,0.64,0.6511628,0.33797818,0.73399997,0.68331796,16.0,9.0,6.0,14.0,0.8333333,0.625,0.82608694,0.71428573,0.4486552,0.7894022,0.84572303,19.0,4.0,12.0,20.0
0.39545100927352905,0.7777777910232544,0.4471055865287781,0.7272727489471436,3359,1778122852,,False,1,2bd29_00138,2026-05-07_05-00-52,1813.1699154376984,1813.1699154376984,1049547,ggpu122,10.241.148.22,1813.1699154376984,1,689,7,3,0.01,0.0001,0.0,0.0,2bd29_00138,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8992095,0.9070632,17.0,6.0,4.0,18.0,0.6666667,0.75,0.7096774,0.7058824,0.45601457,0.8091397,0.69259053,22.0,9.0,6.0,18.0
0.5945095419883728,0.7272727489471436,0.5813786387443542,0.7857142686843872,232,1778122650,,False,1,2bd29_00140,2026-05-07_04-57-30,188.88312125205994,188.88312125205994,1053683,ggpu122,10.241.148.22,188.88312125205994,1,689,7,0,0.01,0.0001,0.0,0.2,2bd29_00140,0.7826087,0.72,0.7368421,0.75,0.45304295,0.7852632,0.8359085,14.0,5.0,7.0,18.0,0.75,0.85714287,0.71428573,0.8,0.57735026,0.8405612,0.8345005,20.0,8.0,4.0,24.0
0.45960938930511475,0.7111111283302307,0.5011966228485107,0.8181818127632141,2605,1778122451,,False,1,2bd29_00139,2026-05-07_04-54-11,1405.4727189540863,1405.4727189540863,1049927,ggpu122,10.241.148.22,1405.4727189540863,1,689,7,4,0.01,0.0001,0.0,0.0,2bd29_00139,0.72,0.75,0.6666667,0.7346939,0.41833,0.81547624,0.8222071,14.0,7.0,6.0,18.0,0.84,0.7777778,0.85714287,0.8076923,0.6374553,0.8690477,0.87006676,24.0,4.0,6.0,21.0
0.5170435905456543,0.8222222328186035,0.5740450024604797,0.7272727489471436,580,1778121036,,False,1,2bd29_00137,2026-05-07_04-30-36,363.7972586154938,363.7972586154938,1048041,ggpu122,10.241.148.22,363.7972586154938,1,689,7,2,0.01,0.0001,0.0,0.0,2bd29_00137,0.84615386,0.84615386,0.7894737,0.84615386,0.6356275,0.87854254,0.9086052,15.0,4.0,4.0,22.0,0.75,0.7241379,0.7307692,0.7368421,0.45430505,0.8514589,0.868732,19.0,7.0,8.0,21.0
0.6418830156326294,0.6222222447395325,0.6464266777038574,0.6000000238418579,3943,1778121028,,False,1,2bd29_00134,2026-05-07_04-30-28,2081.282390356064,2081.282390356064,1042458,ggpu122,10.241.148.22,2081.282390356064,1,689,7,4,0.0001,0.0,0.4,0.4,2bd29_00134,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.6488095,0.66884273,10.0,11.0,6.0,18.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.68121696,0.6410864,11.0,17.0,5.0,22.0
0.622728705406189,0.6888889074325562,0.5131085515022278,0.7090908885002136,689,1778120664,,False,1,2bd29_00136,2026-05-07_04-24-24,418.28975653648376,418.28975653648376,1046441,ggpu122,10.241.148.22,418.28975653648376,1,689,7,1,0.01,0.0001,0.0,0.0,2bd29_00136,0.6363636,0.7,0.68,0.6666667,0.37774032,0.74399996,0.6947538,17.0,8.0,6.0,14.0,0.8333333,0.625,0.82608694,0.71428573,0.4486552,0.8029892,0.85544807,19.0,4.0,12.0,20.0
0.5731869339942932,0.7272727489471436,0.5484342575073242,0.8214285969734192,433,1778120237,,False,1,2bd29_00135,2026-05-07_04-17-17,288.88574290275574,288.88574290275574,1044962,ggpu122,10.241.148.22,288.88574290275574,1,689,7,0,0.01,0.0001,0.0,0.0,2bd29_00135,0.76,0.76,0.68421054,0.76,0.44421053,0.8105263,0.85711825,13.0,6.0,6.0,19.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8558674,0.8477877,21.0,7.0,3.0,25.0
0.5885127782821655,0.6666666865348816,0.6380516886711121,0.6181818246841431,4335,1778119940,,False,1,2bd29_00133,2026-05-07_04-12-20,2327.5071692466736,2327.5071692466736,1039330,ggpu122,10.241.148.22,2327.5071692466736,1,689,7,3,0.0001,0.0,0.4,0.4,2bd29_00133,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8241106,0.7713835,8.0,15.0,0.0,22.0,0.5365854,0.9166667,0.38709676,0.6769231,0.34583268,0.6706989,0.5753885,12.0,19.0,2.0,22.0
0.6060028672218323,0.7777777910232544,0.632889986038208,0.6545454263687134,3492,1778118937,,False,1,2bd29_00132,2026-05-07_03-55-37,1885.4068291187286,1885.4068291187286,1037565,ggpu122,10.241.148.22,1885.4068291187286,1,689,7,2,0.0001,0.0,0.4,0.4,2bd29_00132,0.7222222,1.0,0.47368422,0.83870965,0.5848977,0.92712545,0.9453653,9.0,10.0,0.0,26.0,0.6136364,0.9310345,0.34615386,0.739726,0.34596962,0.770557,0.7983165,9.0,17.0,2.0,27.0
0.6599816083908081,0.6222222447395325,0.6250277161598206,0.6545454263687134,3127,1778117605,,False,1,2bd29_00131,2026-05-07_03-33-25,1681.9736413955688,1681.9736413955688,1034807,ggpu122,10.241.148.22,1681.9736413955688,1,689,7,1,0.0001,0.0,0.4,0.4,2bd29_00131,0.55172414,0.8,0.48,0.6530612,0.2906592,0.656,0.57568204,12.0,13.0,4.0,16.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.7051631,0.7460163,13.0,10.0,9.0,23.0
0.6402174234390259,0.6363636255264282,0.6352559328079224,0.6785714030265808,3693,1778117042,,False,1,2bd29_00130,2026-05-07_03-24-02,1933.3771936893463,1933.3771936893463,1032521,ggpu122,10.241.148.22,1933.3771936893463,1,689,7,0,0.0001,0.0,0.4,0.4,2bd29_00130,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6610526,0.7573567,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.7920919,0.7264087,11.0,17.0,1.0,27.0
0.6196038722991943,0.6222222447395325,0.6256175637245178,0.6545454263687134,4765,1778115914,,False,1,2bd29_00129,2026-05-07_03-05-14,2540.2647938728333,2540.2647938728333,1028867,ggpu122,10.241.148.22,2540.2647938728333,1,689,7,4,0.0001,0.0,0.4,0.2,2bd29_00129,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.65674603,0.6987733,11.0,10.0,7.0,17.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.71428573,0.6918876,14.0,14.0,5.0,22.0
0.5639461278915405,0.6666666865348816,0.5957955718040466,0.6000000238418579,4924,1778115101,,False,1,2bd29_00128,2026-05-07_02-51-41,2580.971930503845,2580.971930503845,1026522,ggpu122,10.241.148.22,2580.971930503845,1,689,7,3,0.0001,0.0,0.4,0.2,2bd29_00128,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8577075,0.8231579,8.0,15.0,0.0,22.0,0.5277778,0.7916667,0.4516129,0.6333333,0.25372547,0.69758064,0.60126424,14.0,17.0,5.0,19.0
0.5865522623062134,0.7777777910232544,0.6132354736328125,0.7090908885002136,3718,1778113365,,False,1,2bd29_00127,2026-05-07_02-22-45,2034.1225800514221,2034.1225800514221,1023635,ggpu122,10.241.148.22,2034.1225800514221,1,689,7,2,0.0001,0.0,0.4,0.2,2bd29_00127,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.92914987,0.9499347,10.0,9.0,1.0,25.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.81564987,0.83764154,12.0,14.0,2.0,27.0
0.6545273065567017,0.6222222447395325,0.6040664911270142,0.6909090876579285,3594,1778112511,,False,1,2bd29_00126,2026-05-07_02-08-31,1977.24152302742,1977.24152302742,1021495,ggpu122,10.241.148.22,1977.24152302742,1,689,7,1,0.0001,0.0,0.4,0.2,2bd29_00126,0.55172414,0.8,0.48,0.6530612,0.2906592,0.694,0.6401402,12.0,13.0,4.0,16.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.71875,0.77237046,15.0,8.0,9.0,23.0
0.6239302158355713,0.6363636255264282,0.6206923723220825,0.6785714030265808,4042,1778111321,,False,1,2bd29_00125,2026-05-07_01-48-41,2185.878166437149,2185.878166437149,1018377,ggpu122,10.241.148.22,2185.878166437149,1,689,7,0,0.0001,0.0,0.4,0.2,2bd29_00125,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6989474,0.79382807,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.7997449,0.74402523,11.0,17.0,1.0,27.0
0.5523755550384521,0.644444465637207,0.5665383338928223,0.6727272868156433,7547,1778110522,,False,1,2bd29_00124,2026-05-07_01-35-22,3864.89208316803,3864.89208316803,1013521,ggpu122,10.241.148.22,3864.89208316803,1,689,7,4,0.0001,0.0,0.4,0.0,2bd29_00124,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.7063492,0.72280055,12.0,9.0,7.0,17.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.77248675,0.79407406,18.0,10.0,8.0,19.0
0.5115029811859131,0.6666666865348816,0.5092724561691284,0.6909090876579285,9532,1778109124,,False,1,2bd29_00123,2026-05-07_01-12-04,4981.321734428406,4981.321734428406,1008617,ggpu122,10.241.148.22,4981.321734428406,1,689,7,3,0.0001,0.0,0.4,0.0,2bd29_00123,0.6296296,0.77272725,0.5652174,0.6938776,0.34482813,0.78853756,0.80520034,13.0,10.0,5.0,17.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.71774197,0.6430654,20.0,11.0,6.0,18.0
0.5439926981925964,0.8222222328186035,0.5720460414886475,0.7090908885002136,4833,1778106646,,False,1,2bd29_00122,2026-05-07_00-30-46,2538.3170857429504,2538.3170857429504,1007681,ggpu122,10.241.148.22,2538.3170857429504,1,689,7,2,0.0001,0.0,0.4,0.0,2bd29_00122,0.8,0.9230769,0.68421054,0.85714287,0.6362847,0.90485823,0.9325533,13.0,6.0,2.0,24.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8633953,0.8866462,13.0,13.0,3.0,26.0
0.6504205465316772,0.644444465637207,0.5952755212783813,0.6909090876579285,3831,1778104135,,False,1,2bd29_00121,2026-05-06_23-48-55,2084.3240282535553,2084.3240282535553,1003482,ggpu122,10.241.148.22,2084.3240282535553,1,689,7,1,0.0001,0.0,0.4,0.0,2bd29_00121,0.5833333,0.7,0.6,0.6363636,0.29880714,0.71,0.64695346,15.0,10.0,6.0,14.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.73097825,0.78856313,16.0,7.0,10.0,22.0
0.6057377457618713,0.6363636255264282,0.602540135383606,0.7678571343421936,4777,1778104097,,False,1,2bd29_00120,2026-05-06_23-48-17,2559.349952697754,2559.349952697754,1001656,ggpu122,10.241.148.22,2559.349952697754,1,689,7,0,0.0001,0.0,0.4,0.0,2bd29_00120,0.6551724,0.76,0.47368422,0.7037037,0.24419205,0.7494737,0.8113468,9.0,10.0,6.0,19.0,0.7027027,0.9285714,0.60714287,0.8,0.5657357,0.82908165,0.81772804,17.0,11.0,2.0,26.0
0.6347744464874268,0.644444465637207,0.6380199790000916,0.6363636255264282,3487,1778102042,,False,1,2bd29_00119,2026-05-06_23-14-02,1844.7519252300262,1844.7519252300262,998618,ggpu122,10.241.148.22,1844.7519252300262,1,689,7,4,0.0001,0.0,0.2,0.4,2bd29_00119,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.65873015,0.69177336,11.0,10.0,6.0,18.0,0.5897436,0.8518519,0.42857143,0.6969697,0.30866164,0.7050265,0.66852593,12.0,16.0,4.0,23.0
0.58331698179245,0.6666666865348816,0.6316337585449219,0.6000000238418579,3465,1778101528,,False,1,2bd29_00118,2026-05-06_23-05-28,1835.4058277606964,1835.4058277606964,996900,ggpu122,10.241.148.22,1835.4058277606964,1,689,7,3,0.0001,0.0,0.2,0.4,2bd29_00118,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.83003956,0.7973883,8.0,15.0,0.0,22.0,0.525,0.875,0.38709676,0.65625,0.2918586,0.6706989,0.5753885,12.0,19.0,3.0,21.0
0.599837601184845,0.7777777910232544,0.6280314922332764,0.6727272868156433,2835,1778100189,,False,1,2bd29_00117,2026-05-06_22-43-09,1509.8066005706787,1509.8066005706787,994326,ggpu122,10.241.148.22,1509.8066005706787,1,689,7,2,0.0001,0.0,0.2,0.4,2bd29_00117,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.92914975,0.9463992,10.0,9.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.77055705,0.79534423,10.0,16.0,2.0,27.0
0.6581553220748901,0.6000000238418579,0.6229946613311768,0.6545454263687134,2510,1778099684,,False,1,2bd29_00116,2026-05-06_22-34-44,1345.466498374939,1345.466498374939,992931,ggpu122,10.241.148.22,1345.466498374939,1,689,7,1,0.0001,0.0,0.2,0.4,2bd29_00116,0.53571427,0.75,0.48,0.625,0.23572701,0.66,0.5773884,12.0,13.0,5.0,15.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.7051631,0.74679387,13.0,10.0,9.0,23.0
0.6354477405548096,0.6363636255264282,0.6305193305015564,0.6785714030265808,3017,1778098671,,False,1,2bd29_00115,2026-05-06_22-17-51,1597.129430770874,1597.129430770874,989976,ggpu122,10.241.148.22,1597.129430770874,1,689,7,0,0.0001,0.0,0.2,0.4,2bd29_00115,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.66947365,0.76257515,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.79209185,0.7281944,11.0,17.0,1.0,27.0
0.5997695326805115,0.644444465637207,0.605543851852417,0.6545454263687134,4344,1778098329,,False,1,2bd29_00114,2026-05-06_22-12-09,2320.172967672348,2320.172967672348,987312,ggpu122,10.241.148.22,2320.172967672348,1,689,7,4,0.0001,0.0,0.2,0.2,2bd29_00114,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6805556,0.7247997,11.0,10.0,6.0,18.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.7460317,0.75378066,14.0,14.0,5.0,22.0
0.5515722036361694,0.6666666865348816,0.57169508934021,0.6363636255264282,4243,1778097066,,False,1,2bd29_00113,2026-05-06_21-51-06,2290.3035423755646,2290.3035423755646,984393,ggpu122,10.241.148.22,2290.3035423755646,1,689,7,3,0.0001,0.0,0.2,0.2,2bd29_00113,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8418972,0.8196338,8.0,15.0,0.0,22.0,0.5588235,0.7916667,0.516129,0.6551724,0.31419548,0.702957,0.6176818,16.0,15.0,5.0,19.0
0.5731752514839172,0.800000011920929,0.6004859805107117,0.6909090876579285,3311,1778095998,,False,1,2bd29_00112,2026-05-06_21-33-18,1765.2628309726715,1765.2628309726715,982645,ggpu122,10.241.148.22,1765.2628309726715,1,689,7,2,0.0001,0.0,0.2,0.2,2bd29_00112,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.92105263,0.9408598,11.0,8.0,1.0,25.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.84615386,0.86399454,11.0,15.0,2.0,27.0
0.6514106392860413,0.644444465637207,0.596244215965271,0.6909090876579285,2963,1778094765,,False,1,2bd29_00111,2026-05-06_21-12-45,1647.4796257019043,1647.4796257019043,979880,ggpu122,10.241.148.22,1647.4796257019043,1,689,7,1,0.0001,0.0,0.2,0.2,2bd29_00111,0.5769231,0.75,0.56,0.65217394,0.3118769,0.70800006,0.64576805,14.0,11.0,5.0,15.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.7296196,0.7850414,15.0,8.0,9.0,23.0
0.6158261299133301,0.6363636255264282,0.6121500730514526,0.6964285969734192,3690,1778094222,,False,1,2bd29_00110,2026-05-06_21-03-42,1962.3250777721405,1962.3250777721405,977446,ggpu122,10.241.148.22,1962.3250777721405,1,689,7,0,0.0001,0.0,0.2,0.2,2bd29_00110,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.7410526,0.8168476,6.0,13.0,3.0,22.0,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8227041,0.81194174,12.0,16.0,1.0,27.0
0.5376657843589783,0.6888889074325562,0.5413343906402588,0.6727272868156433,7544,1778093107,,False,1,2bd29_00109,2026-05-06_20-45-07,3930.097846031189,3930.097846031189,971567,ggpu122,10.241.148.22,3930.097846031189,1,689,7,4,0.0001,0.0,0.2,0.0,2bd29_00109,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.71825397,0.73143685,14.0,7.0,7.0,17.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.80952376,0.8298588,18.0,10.0,8.0,19.0
0.4993140399456024,0.7111111283302307,0.5085091590881348,0.6545454263687134,9994,1778092244,,False,1,2bd29_00108,2026-05-06_20-30-44,5110.874436378479,5110.874436378479,967445,ggpu122,10.241.148.22,5110.874436378479,1,689,7,3,0.0001,0.0,0.2,0.0,2bd29_00108,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.8003952,0.81696653,14.0,9.0,4.0,18.0,0.6,0.625,0.67741936,0.6122449,0.30120724,0.72043014,0.62268627,21.0,10.0,9.0,15.0
0.530534029006958,0.8222222328186035,0.5716957449913025,0.7818182110786438,4309,1778089165,,False,1,2bd29_00107,2026-05-06_19-39-25,2279.6537199020386,2279.6537199020386,966154,ggpu122,10.241.148.22,2279.6537199020386,1,689,7,2,0.0001,0.0,0.2,0.0,2bd29_00107,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.88259107,0.91082156,14.0,5.0,3.0,23.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.85676396,0.8803178,18.0,8.0,4.0,25.0
0.5970297455787659,0.6818181872367859,0.5880905985832214,0.8035714030265808,4233,1778087121,,False,1,2bd29_00105,2026-05-06_19-05-21,2268.5890130996704,2268.5890130996704,961023,ggpu122,10.241.148.22,2268.5890130996704,1,689,7,0,0.0001,0.0,0.2,0.0,2bd29_00105,0.7037037,0.76,0.57894737,0.7307692,0.34480435,0.76631576,0.8148689,11.0,8.0,6.0,19.0,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.8405612,0.83839303,19.0,9.0,2.0,26.0
0.6471264958381653,0.6666666865348816,0.5825740694999695,0.7090908885002136,3266,1778086876,,False,1,2bd29_00106,2026-05-06_19-01-16,1752.8326621055603,1752.8326621055603,962323,ggpu122,10.241.148.22,1752.8326621055603,1,689,7,1,0.0001,0.0,0.2,0.0,2bd29_00106,0.6086956,0.7,0.64,0.6511628,0.33797818,0.734,0.65654325,16.0,9.0,6.0,14.0,0.78571427,0.6875,0.73913044,0.73333335,0.42094934,0.73913044,0.7960846,17.0,6.0,10.0,22.0
0.6223790645599365,0.6666666865348816,0.6205430626869202,0.6545454263687134,2281,1778085114,,False,1,2bd29_00104,2026-05-06_18-31-54,1265.9568634033203,1265.9568634033203,958429,ggpu122,10.241.148.22,1265.9568634033203,1,689,7,4,0.0001,0.0,0.0,0.4,2bd29_00104,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.6785715,0.72217786,11.0,10.0,5.0,19.0,0.6,0.8888889,0.42857143,0.7164179,0.3563483,0.74338627,0.7357059,12.0,16.0,3.0,24.0
0.5788074731826782,0.6666666865348816,0.6241360902786255,0.6000000238418579,2083,1778084844,,False,1,2bd29_00103,2026-05-06_18-27-24,1143.0546879768372,1143.0546879768372,957316,ggpu122,10.241.148.22,1143.0546879768372,1,689,7,3,0.0001,0.0,0.0,0.4,2bd29_00103,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.83596843,0.7941812,8.0,15.0,0.0,22.0,0.525,0.875,0.38709676,0.65625,0.2918586,0.66935474,0.57965887,12.0,19.0,3.0,21.0
0.5964832305908203,0.800000011920929,0.6262889504432678,0.6909090876579285,1747,1778083840,,False,1,2bd29_00102,2026-05-06_18-10-40,980.5782651901245,980.5782651901245,955015,ggpu122,10.241.148.22,980.5782651901245,1,689,7,2,0.0001,0.0,0.0,0.4,2bd29_00102,0.74285716,1.0,0.5263158,0.852459,0.6252819,0.93117404,0.94682527,10.0,9.0,0.0,26.0,0.6363636,0.9655172,0.3846154,0.7671233,0.43701425,0.7838196,0.79840076,10.0,16.0,1.0,28.0
