inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5593881607055664,0.7444444298744202,0.5744685530662537,0.6727272868156433,9977,1778262621,,False,1,2bd29_00379,2026-05-08_19-50-21,5115.393237829208,5115.393237829208,1216841,ggpu125,10.241.148.25,5115.393237829208,1,689,7,4,0.0001,0.001,0.2,0.0,2bd29_00379
0.6274794936180115,0.6022727489471436,0.626196563243866,0.6339285969734192,6863,1778262347,,False,1,2bd29_00380,2026-05-08_19-45-47,3683.84299492836,3683.84299492836,1219767,ggpu125,10.241.148.25,3683.84299492836,1,689,7,0,0.0001,0.001,0.2,0.2,2bd29_00380
0.6540183424949646,0.6111111640930176,0.6094533801078796,0.6909090876579285,5868,1778265489,,False,1,2bd29_00381,2026-05-08_20-38-09,3133.1455454826355,3133.1455454826355,1226799,ggpu125,10.241.148.25,3133.1455454826355,1,689,7,1,0.0001,0.001,0.2,0.2,2bd29_00381
0.5821447372436523,0.699999988079071,0.5985463857650757,0.6545454263687134,7178,1778266416,,False,1,2bd29_00382,2026-05-08_20-53-36,3786.936543226242,3786.936543226242,1228219,ggpu125,10.241.148.25,3786.936543226242,1,689,7,2,0.0001,0.001,0.2,0.2,2bd29_00382
0.5774787664413452,0.6666666865348816,0.5737382173538208,0.7181817889213562,7305,1778269412,,False,1,2bd29_00383,2026-05-08_21-43-32,3913.68519282341,3913.68519282341,1233923,ggpu125,10.241.148.25,3913.68519282341,1,689,7,3,0.0001,0.001,0.2,0.2,2bd29_00383
0.6043189764022827,0.6777777671813965,0.6225294470787048,0.5909090638160706,7321,1778270323,,False,1,2bd29_00384,2026-05-08_21-58-43,3897.425906419754,3897.425906419754,1236373,ggpu125,10.241.148.25,3897.425906419754,1,689,7,4,0.0001,0.001,0.2,0.2,2bd29_00384
0.642406702041626,0.5909090638160706,0.6375004649162292,0.6517857313156128,6504,1778272914,,False,1,2bd29_00385,2026-05-08_22-41-54,3492.9457392692566,3492.9457392692566,1242406,ggpu125,10.241.148.25,3492.9457392692566,1,689,7,0,0.0001,0.001,0.2,0.4,2bd29_00385
0.6598538756370544,0.6555555462837219,0.6264817714691162,0.6636363863945007,5487,1778273275,,False,1,2bd29_00386,2026-05-08_22-47-55,2943.1987311840057,2943.1987311840057,1244755,ggpu125,10.241.148.25,2943.1987311840057,1,689,7,1,0.0001,0.001,0.2,0.4,2bd29_00386
0.6000301837921143,0.7222222089767456,0.6208686232566833,0.6454545259475708,6755,1778276543,,False,1,2bd29_00387,2026-05-08_23-42-23,3620.8640599250793,3620.8640599250793,1249968,ggpu125,10.241.148.25,3620.8640599250793,1,689,7,2,0.0001,0.001,0.2,0.4,2bd29_00387
0.5963395833969116,0.644444465637207,0.6283984780311584,0.6818181872367859,6549,1778276702,,False,1,2bd29_00388,2026-05-08_23-45-02,3418.8574528694153,3418.8574528694153,1251549,ggpu125,10.241.148.25,3418.8574528694153,1,689,7,3,0.0001,0.001,0.2,0.4,2bd29_00388
0.6310883164405823,0.6777777671813965,0.6410191059112549,0.6181818246841431,6340,1778279954,,False,1,2bd29_00389,2026-05-09_00-39-14,3401.9092059135437,3401.9092059135437,1257953,ggpu125,10.241.148.25,3401.9092059135437,1,689,7,4,0.0001,0.001,0.2,0.4,2bd29_00389
0.6169674396514893,0.6704545617103577,0.6177310943603516,0.6696428656578064,9102,1778281554,,False,1,2bd29_00390,2026-05-09_01-05-54,4843.125852823257,4843.125852823257,1259147,ggpu125,10.241.148.25,4843.125852823257,1,689,7,0,0.0001,0.001,0.4,0.0,2bd29_00390
0.6516934037208557,0.644444465637207,0.5948124527931213,0.6818181872367859,7833,1778284156,,False,1,2bd29_00391,2026-05-09_01-49-16,4194.200515985489,4194.200515985489,1265515,ggpu125,10.241.148.25,4194.200515985489,1,689,7,1,0.0001,0.001,0.4,0.0,2bd29_00391
0.5659767389297485,0.7444444298744202,0.5805994272232056,0.7090908885002136,9573,1778286633,,False,1,2bd29_00392,2026-05-09_02-30-33,5068.445859909058,5068.445859909058,1268998,ggpu125,10.241.148.25,5068.445859909058,1,689,7,2,0.0001,0.001,0.4,0.0,2bd29_00392
0.5719740390777588,0.7222222089767456,0.5535198450088501,0.7727272510528564,9999,1778289295,,False,1,2bd29_00393,2026-05-09_03-14-55,5130.884992599487,5130.884992599487,1274247,ggpu125,10.241.148.25,5130.884992599487,1,689,7,3,0.0001,0.001,0.4,0.0,2bd29_00393
0.5804731845855713,0.7111111283302307,0.6008923053741455,0.6727272868156433,9969,1778291753,,False,1,2bd29_00394,2026-05-09_03-55-53,5104.055649995804,5104.055649995804,1279241,ggpu125,10.241.148.25,5104.055649995804,1,689,7,4,0.0001,0.001,0.4,0.0,2bd29_00394
0.6292328238487244,0.6136363744735718,0.6280904412269592,0.6339285969734192,8730,1778293904,,False,1,2bd29_00395,2026-05-09_04-31-44,4596.643554449081,4596.643554449081,1284404,ggpu125,10.241.148.25,4596.643554449081,1,689,7,0,0.0001,0.001,0.4,0.2,2bd29_00395
0.6556380391120911,0.6111111640930176,0.6139402389526367,0.6909090876579285,7348,1778295625,,False,1,2bd29_00396,2026-05-09_05-00-25,3861.8432812690735,3861.8432812690735,1289209,ggpu125,10.241.148.25,3861.8432812690735,1,689,7,1,0.0001,0.001,0.4,0.2,2bd29_00396
0.5868147015571594,0.6888889074325562,0.6014840006828308,0.6454545259475708,8937,1778298633,,False,1,2bd29_00397,2026-05-09_05-50-33,4716.863936185837,4716.863936185837,1293498,ggpu125,10.241.148.25,4716.863936185837,1,689,7,2,0.0001,0.001,0.4,0.2,2bd29_00397
0.5879346132278442,0.6555555462837219,0.5986434817314148,0.6727272868156433,9052,1778300366,,False,1,2bd29_00398,2026-05-09_06-19-26,4731.147933959961,4731.147933959961,1297241,ggpu125,10.241.148.25,4731.147933959961,1,689,7,3,0.0001,0.001,0.4,0.2,2bd29_00398
0.610231876373291,0.6888889074325562,0.6255939602851868,0.6545454263687134,8673,1778303224,,False,1,2bd29_00399,2026-05-09_07-07-04,4581.213332414627,4581.213332414627,1303059,ggpu125,10.241.148.25,4581.213332414627,1,689,7,4,0.0001,0.001,0.4,0.2,2bd29_00399
0.6436498165130615,0.5909090638160706,0.6384726762771606,0.6607142686843872,8218,1778304740,,False,1,2bd29_00400,2026-05-09_07-32-20,4365.653963565826,4365.653963565826,1306897,ggpu125,10.241.148.25,4365.653963565826,1,689,7,0,0.0001,0.001,0.4,0.4,2bd29_00400
0.6605830788612366,0.6555555462837219,0.6278316974639893,0.6818181872367859,6928,1778306972,,False,1,2bd29_00401,2026-05-09_08-09-32,3734.004364967346,3734.004364967346,1312519,ggpu125,10.241.148.25,3734.004364967346,1,689,7,1,0.0001,0.001,0.4,0.4,2bd29_00401
0.6031280755996704,0.7222222089767456,0.6219260692596436,0.6545454263687134,8457,1778309264,,False,1,2bd29_00402,2026-05-09_08-47-44,4511.9646689891815,4511.9646689891815,1315832,ggpu125,10.241.148.25,4511.9646689891815,1,689,7,2,0.0001,0.001,0.4,0.4,2bd29_00402
0.6049254536628723,0.6222222447395325,0.6379233002662659,0.6727272868156433,8289,1778311362,,False,1,2bd29_00403,2026-05-09_09-22-42,4381.460889101028,4381.460889101028,1320417,ggpu125,10.241.148.25,4381.460889101028,1,689,7,3,0.0001,0.001,0.4,0.4,2bd29_00403
0.6339359283447266,0.6777777671813965,0.6434022784233093,0.6090909242630005,7776,1778313336,,False,1,2bd29_00404,2026-05-09_09-55-36,4063.439649581909,4063.439649581909,1325089,ggpu125,10.241.148.25,4063.439649581909,1,689,7,4,0.0001,0.001,0.4,0.4,2bd29_00404
