inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4040299654006958,0.892307698726654,0.5122807025909424,0.8148148059844971,8667,1733722502,,False,1,e141e_01278,2024-12-09_06-35-02,13543.707253456116,13543.707253456116,1523874,agq008,10.108.101.8,13543.707253456116,1,506,5,3,0.0001,0.001,0.2,e141e_01278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85996056,0.87891805,19.0,7.0,0.0,39.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.7480867,0.7341823,17.0,15.0,0.0,49.0
0.4989788234233856,0.8307692408561707,0.4327159821987152,0.8641975522041321,7344,1733721592,,False,1,e141e_01282,2024-12-09_06-19-52,11529.16138458252,11529.16138458252,2900575,agq014,10.108.101.14,11529.16138458252,1,506,6,2,0.0001,0.001,0.2,e141e_01282,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7721894,0.76797676,15.0,11.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.87882656,0.8953688,21.0,11.0,0.0,49.0
0.46288129687309265,0.8769230842590332,0.4461038410663605,0.9135802388191223,9996,1733721304,,False,1,e141e_01275,2024-12-09_06-15-04,15949.776396036148,15949.776396036148,1521746,agq008,10.108.101.8,15949.776396036148,1,506,5,0,0.0001,0.001,0.2,e141e_01275,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8836292,0.8686209,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9221939,0.9099563,25.0,7.0,0.0,49.0
0.6711979508399963,0.6000000238418579,0.6697976589202881,0.604938268661499,608,1733718857,,False,1,e141e_01298,2024-12-09_05-34-17,1273.781461238861,1273.781461238861,785609,agq009,10.108.101.9,1273.781461238861,1,506,9,3,0.0001,0.001,0.2,e141e_01298,0.6,1.0,0.0,0.75,0.050636962,0.6972387,0.74797547,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63360965,0.69186914,0.0,32.0,0.0,49.0
0.47510090470314026,0.8307692408561707,0.4451071619987488,0.8641975522041321,8929,1733717685,,False,1,e141e_01273,2024-12-09_05-14-45,13964.677002429962,13964.677002429962,1520374,agq008,10.108.101.8,13964.677002429962,1,506,4,3,0.0001,0.001,0.2,e141e_01273,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8002958,0.79112583,15.0,11.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8217474,0.82586515,21.0,11.0,0.0,49.0
0.6723915934562683,0.6000000238418579,0.6706945300102234,0.604938268661499,153,1733717488,,False,1,e141e_01297,2024-12-09_05-11-28,542.047833442688,542.047833442688,784892,agq009,10.108.101.9,542.047833442688,1,506,9,2,0.0001,0.001,0.2,e141e_01297,0.6,1.0,0.0,0.75,0.050636962,0.556213,0.6219788,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5666454,0.60523635,0.0,32.0,0.0,49.0
0.4693271815776825,0.8461538553237915,0.37099945545196533,0.9135802388191223,9434,1733716854,,False,1,e141e_01272,2024-12-09_05-00-54,14518.458500146866,14518.458500146866,776953,agq009,10.108.101.9,14518.458500146866,1,506,4,2,0.0001,0.001,0.2,e141e_01272,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80473375,0.82789445,16.0,10.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91804844,0.9344994,25.0,7.0,0.0,49.0
0.672481119632721,0.6000000238418579,0.6703416705131531,0.604938268661499,86,1733716599,,False,1,e141e_01293,2024-12-09_04-56-39,482.0751371383667,482.0751371383667,2903552,agq014,10.108.101.14,482.0751371383667,1,506,8,3,0.0001,0.001,0.2,e141e_01293,0.6,1.0,0.0,0.75,0.050636962,0.53402364,0.60673946,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5762117,0.62708604,0.0,32.0,0.0,49.0
0.6728153824806213,0.6000000238418579,0.6710151433944702,0.604938268661499,224,1733716365,,False,1,e141e_01291,2024-12-09_04-52-45,683.9014692306519,683.9014692306519,783147,agq009,10.108.101.9,683.9014692306519,1,506,8,1,0.0001,0.001,0.2,e141e_01291,0.6,1.0,0.0,0.75,0.050636962,0.5700197,0.6110202,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.6127419,0.0,32.0,0.0,49.0
0.3382633626461029,0.9384615421295166,0.4903898239135742,0.8271604776382446,9164,1733716069,,False,1,e141e_01270,2024-12-09_04-47-49,14466.94473528862,14466.94473528862,775818,agq009,10.108.101.9,14466.94473528862,1,506,4,0,0.0001,0.001,0.2,e141e_01270,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.97435904,0.9783641,23.0,3.0,1.0,38.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.80229586,0.78039485,19.0,13.0,1.0,48.0
0.37260958552360535,0.9230769276618958,0.37991681694984436,0.8888888955116272,9994,1733716017,,False,1,e141e_01268,2024-12-09_04-46-57,15860.894331932068,15860.894331932068,2896303,agq014,10.108.101.14,15860.894331932068,1,506,3,3,0.0001,0.001,0.2,e141e_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8841224,0.8448474,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.92251277,0.9392955,23.0,9.0,0.0,49.0
0.672268807888031,0.6000000238418579,0.6712414622306824,0.604938268661499,228,1733716016,,False,1,e141e_01290,2024-12-09_04-46-56,712.814197063446,712.814197063446,1398616,agq004,10.108.101.4,712.814197063446,1,506,8,0,0.0001,0.001,0.2,e141e_01290,0.6,1.0,0.0,0.75,0.050636962,0.6341224,0.6562512,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5098852,0.5724422,0.0,32.0,0.0,49.0
0.6727015376091003,0.6000000238418579,0.6729357838630676,0.6000000238418579,74,1733715583,,False,1,e141e_01289,2024-12-09_04-39-43,467.6037015914917,467.6037015914917,782595,agq009,10.108.101.9,467.6037015914917,1,506,7,4,0.0001,0.001,0.2,e141e_01289,0.6,1.0,0.0,0.75,0.050636962,0.57347137,0.6939225,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5208334,0.61063004,0.0,32.0,0.0,48.0
0.3797394633293152,0.9076923131942749,0.34415191411972046,0.9135802388191223,9999,1733715205,,False,1,e141e_01265,2024-12-09_04-33-25,15933.022152423859,15933.022152423859,1388772,agq004,10.108.101.4,15933.022152423859,1,506,3,0,0.0001,0.001,0.2,e141e_01265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84960556,0.82358134,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9301659,0.9429765,25.0,7.0,0.0,49.0
0.6733493208885193,0.6000000238418579,0.6699224710464478,0.604938268661499,163,1733715019,,False,1,e141e_01287,2024-12-09_04-30-19,606.8958098888397,606.8958098888397,781415,agq009,10.108.101.9,606.8958098888397,1,506,7,2,0.0001,0.001,0.2,e141e_01287,0.6,1.0,0.0,0.75,0.050636962,0.45956606,0.5577182,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6932398,0.76250106,0.0,32.0,0.0,49.0
0.4525240957736969,0.8615384697914124,0.4641278386116028,0.887499988079071,8605,1733714429,,False,1,e141e_01269,2024-12-09_04-20-29,13583.089531183243,13583.089531183243,775011,agq009,10.108.101.9,13583.089531183243,1,506,3,4,0.0001,0.001,0.2,e141e_01269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.86767817,17.0,9.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8300781,0.79172415,23.0,9.0,0.0,48.0
0.4358096420764923,0.8461538553237915,0.40937870740890503,0.8888888955116272,9529,1733714318,,False,1,e141e_01266,2024-12-09_04-18-38,14899.844002723694,14899.844002723694,774120,agq009,10.108.101.9,14899.844002723694,1,506,3,1,0.0001,0.001,0.2,e141e_01266,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8407298,0.8526187,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86383927,0.83335567,24.0,8.0,1.0,48.0
0.41636306047439575,0.8769230842590332,0.43059322237968445,0.8641975522041321,9918,1733712764,,False,1,e141e_01260,2024-12-09_03-52-44,15368.278023719788,15368.278023719788,2894514,agq014,10.108.101.14,15368.278023719788,1,506,2,0,0.0001,0.001,0.2,e141e_01260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82988167,0.8294946,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82908165,0.82799554,21.0,11.0,0.0,49.0
0.4008839726448059,0.892307698726654,0.4320833086967468,0.9012345671653748,9994,1733712116,,False,1,e141e_01257,2024-12-09_03-41-56,15969.746103048325,15969.746103048325,1385889,agq004,10.108.101.4,15969.746103048325,1,506,1,2,0.0001,0.001,0.2,e141e_01257,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8999014,0.9055494,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8453444,0.8497471,24.0,8.0,0.0,49.0
0.6734273433685303,0.6000000238418579,0.6709622144699097,0.604938268661499,98,1733710583,,False,1,e141e_01283,2024-12-09_03-16-23,501.31812167167664,501.31812167167664,1524743,agq008,10.108.101.8,501.31812167167664,1,506,6,3,0.0001,0.001,0.2,e141e_01283,0.6,1.0,0.0,0.75,0.050636962,0.50690335,0.5574095,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49075255,0.6157631,0.0,32.0,0.0,49.0
0.6726868748664856,0.6000000238418579,0.6703799366950989,0.604938268661499,855,1733709984,,False,1,e141e_01277,2024-12-09_03-06-24,1643.9308302402496,1643.9308302402496,1523157,agq008,10.108.101.8,1643.9308302402496,1,506,5,2,0.0001,0.001,0.2,e141e_01277,0.6,1.0,0.0,0.75,0.050636962,0.55572,0.63795847,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.76516503,0.0,32.0,0.0,49.0
0.4880021810531616,0.8307692408561707,0.44109153747558594,0.862500011920929,8272,1733709964,,False,1,e141e_01259,2024-12-09_03-06-04,12941.492319583893,12941.492319583893,2893733,agq014,10.108.101.14,12941.492319583893,1,506,1,4,0.0001,0.001,0.2,e141e_01259,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7919132,0.815222,15.0,11.0,0.0,39.0,0.8135593,1.0,0.65625,0.89719623,0.73068345,0.8544922,0.8628847,21.0,11.0,0.0,48.0
0.4226452112197876,0.8769230842590332,0.43560877442359924,0.875,9988,1733709716,,False,1,e141e_01254,2024-12-09_03-01-56,15694.325792074203,15694.325792074203,2891548,agq014,10.108.101.14,15694.325792074203,1,506,0,4,0.0001,0.001,0.2,e141e_01254,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8570019,0.8663325,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8033854,0.80397755,22.0,10.0,0.0,48.0
0.6730090975761414,0.6000000238418579,0.672748327255249,0.6000000238418579,79,1733709453,,False,1,e141e_01279,2024-12-09_02-57-33,481.3787121772766,481.3787121772766,1394119,agq004,10.108.101.4,481.3787121772766,1,506,5,4,0.0001,0.001,0.2,e141e_01279,0.6,1.0,0.0,0.75,0.050636962,0.5162722,0.590932,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.57649744,0.63285613,0.0,32.0,0.0,48.0
0.4005752503871918,0.8769230842590332,0.41492825746536255,0.8888888955116272,9972,1733708871,,False,1,e141e_01252,2024-12-09_02-47-51,15665.076547145844,15665.076547145844,1384109,agq004,10.108.101.4,15665.076547145844,1,506,0,2,0.0001,0.001,0.2,e141e_01252,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.89644974,0.90931255,19.0,7.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8197819,23.0,9.0,0.0,49.0
0.47125309705734253,0.8615384697914124,0.34738412499427795,0.9382715821266174,9996,1733708860,,False,1,e141e_01253,2024-12-09_02-47-40,15283.251383304596,15283.251383304596,1516506,agq008,10.108.101.8,15283.251383304596,1,506,0,3,0.0001,0.001,0.2,e141e_01253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7721893,0.79660165,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94834185,0.959711,27.0,5.0,0.0,49.0
0.37155798077583313,0.9230769276618958,0.47377386689186096,0.8518518805503845,9996,1733708239,,False,1,e141e_01251,2024-12-09_02-37-19,15317.076921463013,15317.076921463013,1515771,agq008,10.108.101.8,15317.076921463013,1,506,0,1,0.0001,0.001,0.2,e141e_01251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.857002,0.84358805,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8010204,0.80357164,21.0,11.0,1.0,48.0
0.4194117784500122,0.8769230842590332,0.42951032519340515,0.8888888955116272,9969,1733708172,,False,1,e141e_01250,2024-12-09_02-36-12,15425.945245981216,15425.945245981216,1383350,agq004,10.108.101.4,15425.945245981216,1,506,0,0,0.0001,0.001,0.2,e141e_01250,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85059166,0.83598304,18.0,8.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8128189,0.82906556,23.0,9.0,0.0,49.0
0.6726422905921936,0.6000000238418579,0.6723496317863464,0.6000000238418579,193,1733705252,,False,1,e141e_01274,2024-12-09_01-47-32,660.6732444763184,660.6732444763184,1520990,agq008,10.108.101.8,660.6732444763184,1,506,4,4,0.0001,0.001,0.2,e141e_01274,0.6,1.0,0.0,0.75,0.050636962,0.6282052,0.69539243,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.7050782,0.73542917,0.0,32.0,0.0,48.0
0.3059530556201935,0.9076923131942749,0.33138033747673035,0.887499988079071,7905,1733704490,,False,1,e141e_01249,2024-12-09_01-34-50,12587.152930736542,12587.152930736542,1514956,agq008,10.108.101.8,12587.152930736542,1,506,9,4,0.0001,0.001,0.0,e141e_01249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.8772084,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8922526,0.8892083,23.0,9.0,0.0,48.0
0.2741207182407379,0.9076923131942749,0.33663707971572876,0.9012345671653748,9999,1733703619,,False,1,e141e_01242,2024-12-09_01-20-19,15640.970716238022,15640.970716238022,1513228,agq008,10.108.101.8,15640.970716238022,1,506,8,2,0.0001,0.001,0.0,e141e_01242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93491125,0.93555814,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83609694,0.8358769,24.0,8.0,0.0,49.0
0.6737433671951294,0.6000000238418579,0.6707404255867004,0.604938268661499,146,1733702239,,False,1,e141e_01271,2024-12-09_00-57-19,574.7364411354065,574.7364411354065,776031,agq009,10.108.101.9,574.7364411354065,1,506,4,1,0.0001,0.001,0.2,e141e_01271,0.6,1.0,0.0,0.75,0.050636962,0.46794873,0.5585929,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55707914,0.60632807,0.0,32.0,0.0,49.0
0.3246058523654938,0.9076923131942749,0.42328906059265137,0.8395061492919922,6620,1733701569,,False,1,e141e_01245,2024-12-09_00-46-09,10443.525852680206,10443.525852680206,769517,agq009,10.108.101.9,10443.525852680206,1,506,9,0,0.0001,0.001,0.0,e141e_01245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.8214399,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79081637,0.7970272,19.0,13.0,0.0,49.0
0.33747488260269165,0.892307698726654,0.33938324451446533,0.8765432238578796,8505,1733701507,,False,1,e141e_01241,2024-12-09_00-45-07,13316.417438030243,13316.417438030243,767287,agq009,10.108.101.9,13316.417438030243,1,506,8,1,0.0001,0.001,0.0,e141e_01241,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8402368,0.8232763,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89795923,0.9100491,22.0,10.0,0.0,49.0
0.2798099219799042,0.9538461565971375,0.345759779214859,0.9259259104728699,6018,1733700750,,False,1,e141e_01247,2024-12-09_00-32-30,9514.670974969864,9514.670974969864,770031,agq009,10.108.101.9,9514.670974969864,1,506,9,2,0.0001,0.001,0.0,e141e_01247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9506904,0.9284607,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86383927,0.8446272,26.0,6.0,0.0,49.0
0.6734066605567932,0.6000000238418579,0.6702858209609985,0.604938268661499,39,1733700055,,False,1,e141e_01267,2024-12-09_00-20-55,410.60247111320496,410.60247111320496,2895604,agq014,10.108.101.14,410.60247111320496,1,506,3,2,0.0001,0.001,0.2,e141e_01267,0.6,1.0,0.0,0.75,0.050636962,0.46055228,0.5914113,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5589923,0.6489992,0.0,32.0,0.0,49.0
0.3142046332359314,0.9076923131942749,0.3104877769947052,0.9012345671653748,4988,1733699544,,False,1,e141e_01248,2024-12-09_00-12-24,8007.894008874893,8007.894008874893,2889840,agq014,10.108.101.14,8007.894008874893,1,506,9,3,0.0001,0.001,0.0,e141e_01248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.87257963,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89445156,0.87699986,24.0,8.0,0.0,49.0
0.6728889346122742,0.6000000238418579,0.6731263399124146,0.6000000238418579,74,1733699320,,False,1,e141e_01264,2024-12-09_00-08-40,464.0587019920349,464.0587019920349,773545,agq009,10.108.101.9,464.0587019920349,1,506,2,4,0.0001,0.001,0.2,e141e_01264,0.6,1.0,0.0,0.75,0.050636962,0.50739646,0.5785663,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.50292975,0.6014765,0.0,32.0,0.0,48.0
0.6742104887962341,0.6000000238418579,0.6709019541740417,0.604938268661499,15,1733699174,,False,1,e141e_01263,2024-12-09_00-06-14,407.4723422527313,407.4723422527313,1387990,agq004,10.108.101.4,407.4723422527313,1,506,2,3,0.0001,0.001,0.2,e141e_01263,0.6,1.0,0.0,0.75,0.050636962,0.4270217,0.5389831,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5309311,0.5929708,0.0,32.0,0.0,49.0
0.6737036108970642,0.6000000238418579,0.6709675788879395,0.604938268661499,101,1733698752,,False,1,e141e_01262,2024-12-08_23-59-12,504.22158789634705,504.22158789634705,772818,agq009,10.108.101.9,504.22158789634705,1,506,2,2,0.0001,0.001,0.2,e141e_01262,0.6,1.0,0.0,0.75,0.050636962,0.42998028,0.52899784,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53348213,0.6245177,0.0,32.0,0.0,49.0
0.6733944416046143,0.6000000238418579,0.6711240410804749,0.604938268661499,175,1733698670,,False,1,e141e_01261,2024-12-08_23-57-50,625.7361717224121,625.7361717224121,1387300,agq004,10.108.101.4,625.7361717224121,1,506,2,1,0.0001,0.001,0.2,e141e_01261,0.6,1.0,0.0,0.75,0.050636962,0.41518736,0.57536316,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4406888,0.57073444,0.0,32.0,0.0,49.0
0.4126465320587158,0.8615384697914124,0.34246134757995605,0.8999999761581421,4775,1733698152,,False,1,e141e_01244,2024-12-08_23-49-12,7593.530533313751,7593.530533313751,768769,agq009,10.108.101.9,7593.530533313751,1,506,8,4,0.0001,0.001,0.0,e141e_01244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.826923,0.7945975,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.851888,0.8480223,24.0,8.0,0.0,48.0
0.3687954843044281,0.8615384697914124,0.33788737654685974,0.9012345671653748,4087,1733697948,,False,1,e141e_01246,2024-12-08_23-45-48,6740.173051357269,6740.173051357269,1382227,agq004,10.108.101.4,6740.173051357269,1,506,9,1,0.0001,0.001,0.0,e141e_01246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8377712,0.84002304,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84247446,0.83163977,24.0,8.0,0.0,49.0
0.6712765693664551,0.6000000238418579,0.6696476936340332,0.604938268661499,80,1733697296,,False,1,e141e_01258,2024-12-08_23-34-56,456.1757287979126,456.1757287979126,2893361,agq014,10.108.101.14,456.1757287979126,1,506,1,3,0.0001,0.001,0.2,e141e_01258,0.6,1.0,0.0,0.75,0.050636962,0.62968445,0.67932916,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.6788305,0.0,32.0,0.0,49.0
0.5007287859916687,0.8307692408561707,0.2682812511920929,0.9629629850387573,5513,1733696927,,False,1,e141e_01240,2024-12-08_23-28-47,8951.528614759445,8951.528614759445,2888185,agq014,10.108.101.14,8951.528614759445,1,506,8,0,0.0001,0.001,0.0,e141e_01240,0.78,1.0,0.5769231,0.8764045,0.67082036,0.6962524,0.6961286,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9735332,0.9791763,29.0,3.0,0.0,49.0
0.6712492108345032,0.6000000238418579,0.6705558896064758,0.604938268661499,274,1733696741,,False,1,e141e_01256,2024-12-08_23-25-41,768.2220606803894,768.2220606803894,2892580,agq014,10.108.101.14,768.2220606803894,1,506,1,1,0.0001,0.001,0.2,e141e_01256,0.6,1.0,0.0,0.75,0.050636962,0.71992105,0.7560616,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56186223,0.63665843,0.0,32.0,0.0,49.0
0.2888934910297394,0.9076923131942749,0.40439143776893616,0.8765432238578796,9998,1733696049,,False,1,e141e_01226,2024-12-08_23-14-09,15550.353562116623,15550.353562116623,1375494,agq004,10.108.101.4,15550.353562116623,1,506,5,1,0.0001,0.001,0.0,e141e_01226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89644974,0.9015496,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.77933675,0.7568139,22.0,10.0,0.0,49.0
0.32991546392440796,0.892307698726654,0.35834723711013794,0.8888888955116272,6439,1733695873,,False,1,e141e_01236,2024-12-08_23-11-13,10118.385187149048,10118.385187149048,2886123,agq014,10.108.101.14,10118.385187149048,1,506,7,1,0.0001,0.001,0.0,e141e_01236,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87869817,0.83923185,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84215564,0.81541985,23.0,9.0,0.0,49.0
0.6723914742469788,0.6000000238418579,0.671251654624939,0.604938268661499,142,1733693922,,False,1,e141e_01255,2024-12-08_22-38-42,567.9317805767059,567.9317805767059,2890830,agq014,10.108.101.14,567.9317805767059,1,506,1,0,0.0001,0.001,0.2,e141e_01255,0.6,1.0,0.0,0.75,0.050636962,0.5976331,0.6414996,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51721936,0.5853763,0.0,32.0,0.0,49.0
0.38051921129226685,0.8769230842590332,0.30792471766471863,0.9012345671653748,3901,1733693477,,False,1,e141e_01238,2024-12-08_22-31-17,6349.5741493701935,6349.5741493701935,1512469,agq008,10.108.101.8,6349.5741493701935,1,506,7,3,0.0001,0.001,0.0,e141e_01238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8155818,0.8221636,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90338016,0.89280105,24.0,8.0,0.0,49.0
0.3372410535812378,0.8769230842590332,0.3864718973636627,0.875,5274,1733693256,,False,1,e141e_01234,2024-12-08_22-27-36,8472.917996406555,8472.917996406555,2885348,agq014,10.108.101.14,8472.917996406555,1,506,6,4,0.0001,0.001,0.0,e141e_01234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8939842,0.9037818,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8255209,0.8183121,22.0,10.0,0.0,48.0
0.29663267731666565,0.9230769276618958,0.4314664602279663,0.8518518805503845,5541,1733693082,,False,1,e141e_01233,2024-12-08_22-24-42,8978.92056274414,8978.92056274414,1378479,agq004,10.108.101.4,8978.92056274414,1,506,6,3,0.0001,0.001,0.0,e141e_01233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91222876,0.92173404,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.77646685,0.7440444,20.0,12.0,0.0,49.0
0.2666972279548645,0.9384615421295166,0.3127855658531189,0.9259259104728699,4559,1733692822,,False,1,e141e_01235,2024-12-08_22-20-22,7375.314067602158,7375.314067602158,1511545,agq008,10.108.101.8,7375.314067602158,1,506,7,0,0.0001,0.001,0.0,e141e_01235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9215976,0.8961507,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88201535,0.8550987,26.0,6.0,0.0,49.0
0.34607139229774475,0.9076923131942749,0.315812349319458,0.9135802388191223,6108,1733692609,,False,1,e141e_01231,2024-12-08_22-16-49,9870.277117967606,9870.277117967606,1377422,agq004,10.108.101.4,9870.277117967606,1,506,6,1,0.0001,0.001,0.0,e141e_01231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84664696,0.80964375,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89859694,0.8954769,25.0,7.0,0.0,49.0
0.3740153908729553,0.8615384697914124,0.27207088470458984,0.9506173133850098,5821,1733691803,,False,1,e141e_01230,2024-12-08_22-03-23,9353.286737203598,9353.286737203598,1510204,agq008,10.108.101.8,9353.286737203598,1,506,6,0,0.0001,0.001,0.0,e141e_01230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84418154,0.8238918,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9084822,0.889959,28.0,4.0,0.0,49.0
0.28393039107322693,0.9230769276618958,0.27012041211128235,0.9135802388191223,9996,1733691438,,False,1,e141e_01218,2024-12-08_21-57-18,15342.850003480911,15342.850003480911,2881189,agq014,10.108.101.14,15342.850003480911,1,506,3,3,0.0001,0.001,0.0,e141e_01218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86932945,0.8084315,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9186862,0.92748,25.0,7.0,0.0,49.0
