inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6715790629386902,0.604938268661499,0.671037495136261,0.6078431606292725,1,1757848352,,False,1,0205b_00109,2025-09-14_13-12-32,287.27129316329956,287.27129316329956,1722980,ggpu117,10.241.148.17,287.27129316329956,1,0.01,0.1,0.8,506,0,0,0205b_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.61850756,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5881706,0.0,40.0,0.0,62.0
0.6715295910835266,0.604938268661499,0.6709151864051819,0.6078431606292725,16,1757848503,,False,1,0205b_00110,2025-09-14_13-15-03,327.72606229782104,327.72606229782104,1723731,ggpu117,10.241.148.17,327.72606229782104,1,0.001,0.1,0.0,506,0,0,0205b_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.494898,0.60037196,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705645,0.5864053,0.0,40.0,0.0,62.0
0.671392560005188,0.604938268661499,0.6707380414009094,0.6078431606292725,17,1757848691,,False,1,0205b_00111,2025-09-14_13-18-11,331.1271903514862,331.1271903514862,1724564,ggpu117,10.241.148.17,331.1271903514862,1,0.001,0.1,0.2,506,0,0,0205b_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.5990587,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4064516,0.5840997,0.0,40.0,0.0,62.0
0.6719154119491577,0.604938268661499,0.6712949872016907,0.6078431606292725,17,1757848843,,False,1,0205b_00112,2025-09-14_13-20-43,331.3149209022522,331.3149209022522,1725386,ggpu117,10.241.148.17,331.3149209022522,1,0.001,0.1,0.4,506,0,0,0205b_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.60793835,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41149196,0.58778244,0.0,40.0,0.0,62.0
0.6730843782424927,0.604938268661499,0.6725430488586426,0.6078431606292725,16,1757849029,,False,1,0205b_00113,2025-09-14_13-23-49,328.1672282218933,328.1672282218933,1726219,ggpu117,10.241.148.17,328.1672282218933,1,0.001,0.1,0.6,506,0,0,0205b_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50829077,0.62412107,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41995966,0.5905518,0.0,40.0,0.0,62.0
0.6735715270042419,0.604938268661499,0.6728933453559875,0.6078431606292725,226,1757849735,,False,1,0205b_00114,2025-09-14_13-35-35,883.8873910903931,883.8873910903931,1726985,ggpu117,10.241.148.17,883.8873910903931,1,0.001,0.1,0.8,506,0,0,0205b_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.61711425,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42036295,0.5901706,0.0,40.0,0.0,62.0
0.6730314493179321,0.604938268661499,0.6721785068511963,0.6078431606292725,1116,1757852306,,False,1,0205b_00115,2025-09-14_14-18-26,3269.088149547577,3269.088149547577,1727809,ggpu117,10.241.148.17,3269.088149547577,1,0.0001,0.1,0.0,506,0,0,0205b_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3989158,0.52461386,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35987902,0.5333698,0.0,40.0,0.0,62.0
0.6727887392044067,0.604938268661499,0.6718806624412537,0.6078431606292725,966,1757852605,,False,1,0205b_00116,2025-09-14_14-23-25,2860.5467290878296,2860.5467290878296,1729392,ggpu117,10.241.148.17,2860.5467290878296,1,0.0001,0.1,0.2,506,0,0,0205b_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32270408,0.49838957,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39072582,0.5544315,0.0,40.0,0.0,62.0
0.6730582118034363,0.604938268661499,0.6722070574760437,0.6078431606292725,1188,1757855763,,False,1,0205b_00117,2025-09-14_15-16-03,3449.482536792755,3449.482536792755,1733350,ggpu117,10.241.148.17,3449.482536792755,1,0.0001,0.1,0.4,506,0,0,0205b_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3721301,0.50944906,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33689514,0.5190143,0.0,40.0,0.0,62.0
0.6736680269241333,0.604938268661499,0.67289137840271,0.6078431606292725,1337,1757856456,,False,1,0205b_00118,2025-09-14_15-27-36,3842.3023750782013,3842.3023750782013,1734335,ggpu117,10.241.148.17,3842.3023750782013,1,0.0001,0.1,0.6,506,0,0,0205b_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43845665,0.54557145,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37237903,0.54441315,0.0,40.0,0.0,62.0
0.6742493510246277,0.604938268661499,0.6735809445381165,0.6078431606292725,2024,1757860251,,False,1,0205b_00119,2025-09-14_16-30-51,5696.082578420639,5696.082578420639,1737485,ggpu117,10.241.148.17,5696.082578420639,1,0.0001,0.1,0.8,506,0,0,0205b_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.6045106,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.5839964,0.0,40.0,0.0,62.0
0.672752320766449,0.604938268661499,0.6719072461128235,0.6078431606292725,8769,1757878321,,False,1,0205b_00120,2025-09-14_21-32-01,23607.33238172531,23607.33238172531,1738311,ggpu117,10.241.148.17,23607.33238172531,1,1e-05,0.1,0.0,506,0,0,0205b_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45280617,0.5543343,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36633065,0.5459972,0.0,40.0,0.0,62.0
0.6728622913360596,0.604938268661499,0.6720114350318909,0.6078431606292725,5956,1757871901,,False,1,0205b_00121,2025-09-14_19-45-01,16129.84507393837,16129.84507393837,1740350,ggpu117,10.241.148.17,16129.84507393837,1,1e-05,0.1,0.2,506,0,0,0205b_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39987245,0.5314538,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3296371,0.52062154,0.0,40.0,0.0,62.0
0.6735063195228577,0.604938268661499,0.6727141737937927,0.6078431606292725,6018,1757872801,,False,1,0205b_00122,2025-09-14_20-00-01,16337.267691135406,16337.267691135406,1741782,ggpu117,10.241.148.17,16337.267691135406,1,1e-05,0.1,0.4,506,0,0,0205b_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390306,0.5393346,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3372984,0.5166643,0.0,40.0,0.0,62.0
0.6748694777488708,0.604938268661499,0.6741687655448914,0.6078431606292725,6712,1757878434,,False,1,0205b_00123,2025-09-14_21-33-54,18174.090595006943,18174.090595006943,1747311,ggpu117,10.241.148.17,18174.090595006943,1,1e-05,0.1,0.6,506,0,0,0205b_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36033165,0.5067029,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31149194,0.49663955,0.0,40.0,0.0,62.0
0.6762349009513855,0.604938268661499,0.6756728887557983,0.6078431606292725,9591,1757897689,,False,1,0205b_00124,2025-09-15_02-54-49,25779.653386354446,25779.653386354446,1763244,ggpu117,10.241.148.17,25779.653386354446,1,1e-05,0.1,0.8,506,0,0,0205b_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47767854,0.6075585,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40362903,0.5736717,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697195172309875,0.6078431606292725,80,1757873307,,False,1,0205b_00001,2025-09-14_20-08-27,498.76559710502625,498.76559710502625,1764972,ggpu117,10.241.148.17,498.76559710502625,1,0.1,0.0,0.2,506,0,0,0205b_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
