inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34488072991371155,0.8461538553237915,0.4212866723537445,0.862500011920929,479,1762578582,,False,1,b93ce_01154,2025-11-08_06-09-42,193.47794151306152,193.47794151306152,2084989,ggpu126,10.241.148.26,193.47794151306152,1,506,0,4,0.001,0.01,0.4,b93ce_01154,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.9072978,0.92670584,19.0,7.0,3.0,36.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.76953125,0.7646054,22.0,10.0,1.0,47.0
0.23008592426776886,0.9230769276618958,0.4020431935787201,0.8641975522041321,345,1762578547,,False,1,b93ce_01155,2025-11-08_06-09-07,156.62738847732544,156.62738847732544,2085149,ggpu126,10.241.148.26,156.62738847732544,1,506,1,0,0.001,0.01,0.4,b93ce_01155,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9556213,0.9538744,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8367347,0.7898428,21.0,11.0,0.0,49.0
0.33214321732521057,0.892307698726654,0.3847656548023224,0.8518518805503845,237,1762578549,,False,1,b93ce_01156,2025-11-08_06-09-09,121.64899945259094,121.64899945259094,2086134,ggpu126,10.241.148.26,121.64899945259094,1,506,1,1,0.001,0.01,0.4,b93ce_01156,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89250493,0.91074806,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82589287,0.8081376,22.0,10.0,2.0,47.0
0.33521607518196106,0.892307698726654,0.3415178060531616,0.9012345671653748,577,1762578729,,False,1,b93ce_01157,2025-11-08_06-12-09,230.59223198890686,230.59223198890686,2086822,ggpu126,10.241.148.26,230.59223198890686,1,506,1,2,0.001,0.01,0.4,b93ce_01157,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.841716,0.815006,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83896685,0.8570554,24.0,8.0,0.0,49.0
0.37372636795043945,0.892307698726654,0.30647146701812744,0.8888888955116272,330,1762578699,,False,1,b93ce_01158,2025-11-08_06-11-39,144.69270491600037,144.69270491600037,2087668,ggpu126,10.241.148.26,144.69270491600037,1,506,1,3,0.001,0.01,0.4,b93ce_01158,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86242604,0.8704734,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.92346936,0.9307786,28.0,4.0,5.0,44.0
0.4092830717563629,0.8307692408561707,0.32818636298179626,0.887499988079071,412,1762578733,,False,1,b93ce_01159,2025-11-08_06-12-13,175.97189283370972,175.97189283370972,2087825,ggpu126,10.241.148.26,175.97189283370972,1,506,1,4,0.001,0.01,0.4,b93ce_01159,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8254438,0.8602533,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85644525,0.887143,23.0,9.0,0.0,48.0
0.35626959800720215,0.8769230842590332,0.381874144077301,0.8271604776382446,329,1762578740,,False,1,b93ce_01160,2025-11-08_06-12-20,150.8852150440216,150.8852150440216,2088754,ggpu126,10.241.148.26,150.8852150440216,1,506,2,0,0.001,0.01,0.4,b93ce_01160,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.841716,0.8503513,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.88903064,0.89925176,21.0,11.0,3.0,46.0
0.3117981553077698,0.9076923131942749,0.28740596771240234,0.9135802388191223,371,1762578872,,False,1,b93ce_01161,2025-11-08_06-14-32,164.75507068634033,164.75507068634033,2089509,ggpu126,10.241.148.26,164.75507068634033,1,506,2,1,0.001,0.01,0.4,b93ce_01161,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8822638,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88966835,0.8813926,25.0,7.0,0.0,49.0
0.36422720551490784,0.8615384697914124,0.4051501750946045,0.8641975522041321,525,1762578939,,False,1,b93ce_01162,2025-11-08_06-15-39,202.99747109413147,202.99747109413147,2090278,ggpu126,10.241.148.26,202.99747109413147,1,506,2,2,0.001,0.01,0.4,b93ce_01162,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89349115,0.90769017,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82366073,0.8251741,22.0,10.0,1.0,48.0
0.43014854192733765,0.8615384697914124,0.43282943964004517,0.8395061492919922,102,1762578818,,False,1,b93ce_01163,2025-11-08_06-13-38,78.17740035057068,78.17740035057068,2090515,ggpu126,10.241.148.26,78.17740035057068,1,506,2,3,0.001,0.01,0.4,b93ce_01163,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8057199,0.7810808,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8217475,0.83555037,22.0,10.0,3.0,46.0
0.3996328115463257,0.8153846263885498,0.2787952125072479,0.9125000238418579,571,1762578966,,False,1,b93ce_01164,2025-11-08_06-16-06,218.26039719581604,218.26039719581604,2091118,ggpu126,10.241.148.26,218.26039719581604,1,506,2,4,0.001,0.01,0.4,b93ce_01164,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8851085,0.92258185,16.0,10.0,2.0,37.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.92220056,0.9129914,27.0,5.0,2.0,46.0
0.31606194376945496,0.892307698726654,0.31179311871528625,0.9012345671653748,501,1762579033,,False,1,b93ce_01165,2025-11-08_06-17-13,207.19431495666504,207.19431495666504,2092133,ggpu126,10.241.148.26,207.19431495666504,1,506,3,0,0.001,0.01,0.4,b93ce_01165,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86932945,0.85314524,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8721301,0.8347933,25.0,7.0,1.0,48.0
0.3634472191333771,0.8769230842590332,0.3035469353199005,0.9012345671653748,126,1762578966,,False,1,b93ce_01166,2025-11-08_06-16-06,86.90854263305664,86.90854263305664,2092821,ggpu126,10.241.148.26,86.90854263305664,1,506,3,1,0.001,0.01,0.4,b93ce_01166,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86637086,0.8445153,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92570144,0.94608337,25.0,7.0,1.0,48.0
0.26493513584136963,0.9230769276618958,0.4475333094596863,0.8395061492919922,152,1762579043,,False,1,b93ce_01167,2025-11-08_06-17-23,96.4856653213501,96.4856653213501,2093507,ggpu126,10.241.148.26,96.4856653213501,1,506,3,2,0.001,0.01,0.4,b93ce_01167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92209077,0.9235441,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7949617,0.8292028,22.0,10.0,3.0,46.0
0.2568380534648895,0.9230769276618958,0.29949238896369934,0.9135802388191223,641,1762579213,,False,1,b93ce_01168,2025-11-08_06-20-13,240.38584971427917,240.38584971427917,2094538,ggpu126,10.241.148.26,240.38584971427917,1,506,3,3,0.001,0.01,0.4,b93ce_01168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.912722,0.92069757,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8625638,0.8711045,25.0,7.0,0.0,49.0
0.3850305378437042,0.8615384697914124,0.29299408197402954,0.9125000238418579,287,1762579111,,False,1,b93ce_01169,2025-11-08_06-18-31,138.14554286003113,138.14554286003113,2094539,ggpu126,10.241.148.26,138.14554286003113,1,506,3,4,0.001,0.01,0.4,b93ce_01169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8422091,0.87691927,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8847656,0.88340074,26.0,6.0,1.0,47.0
0.227898970246315,0.9384615421295166,0.4948746860027313,0.8641975522041321,488,1762579238,,False,1,b93ce_01170,2025-11-08_06-20-38,196.91837191581726,196.91837191581726,2095589,ggpu126,10.241.148.26,196.91837191581726,1,506,4,0,0.001,0.01,0.4,b93ce_01170,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9457594,0.9359394,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7774235,0.74449134,22.0,10.0,1.0,48.0
0.293222576379776,0.9076923131942749,0.38885921239852905,0.8641975522041321,331,1762579202,,False,1,b93ce_01171,2025-11-08_06-20-02,152.18863034248352,152.18863034248352,2096050,ggpu126,10.241.148.26,152.18863034248352,1,506,4,1,0.001,0.01,0.4,b93ce_01171,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8782052,0.889256,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8211097,0.8304808,22.0,10.0,1.0,48.0
0.423954039812088,0.8153846263885498,0.26178187131881714,0.9382715821266174,273,1762579248,,False,1,b93ce_01172,2025-11-08_06-20-48,129.00952696800232,129.00952696800232,2097164,ggpu126,10.241.148.26,129.00952696800232,1,506,4,2,0.001,0.01,0.4,b93ce_01172,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7721894,0.75282645,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9225127,0.92802405,27.0,5.0,0.0,49.0
0.42935866117477417,0.8153846263885498,0.3834892213344574,0.8518518805503845,164,1762579305,,False,1,b93ce_01173,2025-11-08_06-21-45,94.85706329345703,94.85706329345703,2097914,ggpu126,10.241.148.26,94.85706329345703,1,506,4,3,0.001,0.01,0.4,b93ce_01173,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8032545,0.8286035,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8765944,0.8987216,22.0,10.0,2.0,47.0
0.3636889159679413,0.8461538553237915,0.3536685109138489,0.887499988079071,249,1762579346,,False,1,b93ce_01174,2025-11-08_06-22-26,125.62936615943909,125.62936615943909,2098377,ggpu126,10.241.148.26,125.62936615943909,1,506,4,4,0.001,0.01,0.4,b93ce_01174,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8885602,0.8838381,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8574218,0.8067187,26.0,6.0,3.0,45.0
0.35853660106658936,0.8615384697914124,0.25888484716415405,0.9382715821266174,236,1762579367,,False,1,b93ce_01175,2025-11-08_06-22-47,121.52589440345764,121.52589440345764,2099158,ggpu126,10.241.148.26,121.52589440345764,1,506,5,0,0.001,0.01,0.4,b93ce_01175,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8688363,0.87570494,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9234694,0.91483235,27.0,5.0,0.0,49.0
0.32637766003608704,0.8769230842590332,0.37774619460105896,0.8641975522041321,744,1762579523,,False,1,b93ce_01176,2025-11-08_06-25-23,268.28845167160034,268.28845167160034,2099618,ggpu126,10.241.148.26,268.28845167160034,1,506,5,1,0.001,0.01,0.4,b93ce_01176,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86587775,0.8351772,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83482146,0.8407889,22.0,10.0,1.0,48.0
0.4885430932044983,0.8307692408561707,0.35986095666885376,0.9012345671653748,91,1762579389,,False,1,b93ce_01177,2025-11-08_06-23-09,75.45486545562744,75.45486545562744,2100470,ggpu126,10.241.148.26,75.45486545562744,1,506,5,2,0.001,0.01,0.4,b93ce_01177,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7105523,0.69316393,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8922193,0.9072282,25.0,7.0,1.0,48.0
0.38815271854400635,0.8615384697914124,0.44217973947525024,0.8271604776382446,268,1762579485,,False,1,b93ce_01178,2025-11-08_06-24-45,131.25413870811462,131.25413870811462,2101160,ggpu126,10.241.148.26,131.25413870811462,1,506,5,3,0.001,0.01,0.4,b93ce_01178,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8224852,0.8236404,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7959183,0.8370523,19.0,13.0,1.0,48.0
0.34964439272880554,0.8769230842590332,0.3997858464717865,0.875,509,1762579581,,False,1,b93ce_01179,2025-11-08_06-26-21,207.13164258003235,207.13164258003235,2101781,ggpu126,10.241.148.26,207.13164258003235,1,506,5,4,0.001,0.01,0.4,b93ce_01179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.88409984,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8551432,0.8496597,26.0,6.0,4.0,44.0
0.3994467556476593,0.8461538553237915,0.2761276066303253,0.9259259104728699,539,1762579602,,False,1,b93ce_01180,2025-11-08_06-26-42,206.79726266860962,206.79726266860962,2102462,ggpu126,10.241.148.26,206.79726266860962,1,506,6,0,0.001,0.01,0.4,b93ce_01180,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7820512,0.7484698,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.93590564,0.94384617,28.0,4.0,2.0,47.0
0.31152990460395813,0.9076923131942749,0.32782047986984253,0.9012345671653748,316,1762579640,,False,1,b93ce_01181,2025-11-08_06-27-20,147.97230696678162,147.97230696678162,2103163,ggpu126,10.241.148.26,147.97230696678162,1,506,6,1,0.001,0.01,0.4,b93ce_01181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87327427,0.835685,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.838648,0.78788126,25.0,7.0,1.0,48.0
0.4553866386413574,0.8153846263885498,0.3446025252342224,0.8765432238578796,229,1762579649,,False,1,b93ce_01182,2025-11-08_06-27-29,118.5161612033844,118.5161612033844,2103848,ggpu126,10.241.148.26,118.5161612033844,1,506,6,2,0.001,0.01,0.4,b93ce_01182,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.74358976,0.729405,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87308675,0.8923727,24.0,8.0,2.0,47.0
0.28694599866867065,0.9230769276618958,0.40680059790611267,0.8518518805503845,341,1762579739,,False,1,b93ce_01183,2025-11-08_06-28-59,149.40444898605347,149.40444898605347,2104541,ggpu126,10.241.148.26,149.40444898605347,1,506,6,3,0.001,0.01,0.4,b93ce_01183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87376726,0.8362236,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8153699,0.7960823,20.0,12.0,0.0,49.0
0.35298171639442444,0.8769230842590332,0.4104909896850586,0.8500000238418579,187,1762579717,,False,1,b93ce_01184,2025-11-08_06-28-37,107.33072066307068,107.33072066307068,2105160,ggpu126,10.241.148.26,107.33072066307068,1,506,6,4,0.001,0.01,0.4,b93ce_01184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8348126,0.79739016,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.79557294,0.80596995,22.0,10.0,2.0,46.0
0.2861405313014984,0.9076923131942749,0.2787919342517853,0.9259259104728699,538,1762579865,,False,1,b93ce_01185,2025-11-08_06-31-05,217.173246383667,217.173246383667,2105853,ggpu126,10.241.148.26,217.173246383667,1,506,7,0,0.001,0.01,0.4,b93ce_01185,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.8831361,0.8086379,22.0,4.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8909439,0.8898678,26.0,6.0,0.0,49.0
0.3488427996635437,0.8769230842590332,0.3609449565410614,0.8641975522041321,186,1762579762,,False,1,b93ce_01186,2025-11-08_06-29-22,106.12414813041687,106.12414813041687,2106309,ggpu126,10.241.148.26,106.12414813041687,1,506,7,1,0.001,0.01,0.4,b93ce_01186,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85700196,0.845435,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8447067,0.8527419,23.0,9.0,2.0,47.0
0.361526221036911,0.8769230842590332,0.3264186382293701,0.8888888955116272,395,1762579895,,False,1,b93ce_01187,2025-11-08_06-31-35,170.40764236450195,170.40764236450195,2107160,ggpu126,10.241.148.26,170.40764236450195,1,506,7,2,0.001,0.01,0.4,b93ce_01187,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85207105,0.86070955,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.86926025,0.86435926,25.0,7.0,2.0,47.0
0.3796733319759369,0.8615384697914124,0.32847100496292114,0.8888888955116272,568,1762579961,,False,1,b93ce_01188,2025-11-08_06-32-41,215.17872858047485,215.17872858047485,2107821,ggpu126,10.241.148.26,215.17872858047485,1,506,7,3,0.001,0.01,0.4,b93ce_01188,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84023666,0.8647553,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8529974,0.84993374,24.0,8.0,1.0,48.0
0.4150178134441376,0.8461538553237915,0.3217206597328186,0.8999999761581421,152,1762579859,,False,1,b93ce_01189,2025-11-08_06-30-59,90.60311532020569,90.60311532020569,2108460,ggpu126,10.241.148.26,90.60311532020569,1,506,7,4,0.001,0.01,0.4,b93ce_01189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8052268,0.79653996,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8763021,0.8302603,25.0,7.0,1.0,47.0
0.501089334487915,0.800000011920929,0.2555554211139679,0.9629629850387573,127,1762579959,,False,1,b93ce_01190,2025-11-08_06-32-39,89.26293301582336,89.26293301582336,2109290,ggpu126,10.241.148.26,89.26293301582336,1,506,8,0,0.001,0.01,0.4,b93ce_01190,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7692307,0.7939861,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9339924,0.9081457,29.0,3.0,0.0,49.0
0.3993787467479706,0.8615384697914124,0.35485634207725525,0.8641975522041321,354,1762580031,,False,1,b93ce_01191,2025-11-08_06-33-51,157.38959956169128,157.38959956169128,2109534,ggpu126,10.241.148.26,157.38959956169128,1,506,8,1,0.001,0.01,0.4,b93ce_01191,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86193293,0.86243194,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8922194,0.89237916,22.0,10.0,1.0,48.0
0.3103613555431366,0.892307698726654,0.337116539478302,0.8888888955116272,493,1762580102,,False,1,b93ce_01192,2025-11-08_06-35-02,199.2206208705902,199.2206208705902,2110458,ggpu126,10.241.148.26,199.2206208705902,1,506,8,2,0.001,0.01,0.4,b93ce_01192,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8698225,0.83415526,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88520414,0.8958602,24.0,8.0,1.0,48.0
0.2653277516365051,0.9076923131942749,0.48390913009643555,0.8271604776382446,482,1762580158,,False,1,b93ce_01193,2025-11-08_06-35-58,191.40515685081482,191.40515685081482,2111303,ggpu126,10.241.148.26,191.40515685081482,1,506,8,3,0.001,0.01,0.4,b93ce_01193,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9196253,0.92357796,21.0,5.0,1.0,38.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.76690054,0.7472605,20.0,12.0,2.0,47.0
0.4302213191986084,0.8307692408561707,0.31511780619621277,0.8999999761581421,162,1762580065,,False,1,b93ce_01194,2025-11-08_06-34-25,97.50879621505737,97.50879621505737,2111372,ggpu126,10.241.148.26,97.50879621505737,1,506,8,4,0.001,0.01,0.4,b93ce_01194,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82790923,0.84649384,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87011725,0.87356734,25.0,7.0,1.0,47.0
0.34501776099205017,0.8769230842590332,0.4525398910045624,0.8148148059844971,399,1762580212,,False,1,b93ce_01195,2025-11-08_06-36-52,173.1454417705536,173.1454417705536,2112360,ggpu126,10.241.148.26,173.1454417705536,1,506,9,0,0.001,0.01,0.4,b93ce_01195,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86686397,0.8413788,20.0,6.0,2.0,37.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.81313777,0.81741095,19.0,13.0,2.0,47.0
0.38923558592796326,0.8461538553237915,0.3338707983493805,0.9012345671653748,348,1762580227,,False,1,b93ce_01196,2025-11-08_06-37-07,154.7552101612091,154.7552101612091,2113041,ggpu126,10.241.148.26,154.7552101612091,1,506,9,1,0.001,0.01,0.4,b93ce_01196,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8466469,0.86781883,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84757656,0.844452,24.0,8.0,0.0,49.0
0.2097012996673584,0.9384615421295166,0.32405126094818115,0.9012345671653748,411,1762580281,,False,1,b93ce_01197,2025-11-08_06-38-01,170.0896475315094,170.0896475315094,2113722,ggpu126,10.241.148.26,170.0896475315094,1,506,9,2,0.001,0.01,0.4,b93ce_01197,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.969428,0.9779736,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8638393,0.82985246,26.0,6.0,2.0,47.0
0.32091209292411804,0.892307698726654,0.3336440622806549,0.8888888955116272,310,1762580313,,False,1,b93ce_01198,2025-11-08_06-38-33,146.86572217941284,146.86572217941284,2114351,ggpu126,10.241.148.26,146.86572217941284,1,506,9,3,0.001,0.01,0.4,b93ce_01198,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87771213,0.8508572,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86128825,0.8229124,24.0,8.0,1.0,48.0
0.28171661496162415,0.9076923131942749,0.3608935475349426,0.875,246,1762580346,,False,1,b93ce_01199,2025-11-08_06-39-06,127.40890574455261,127.40890574455261,2115034,ggpu126,10.241.148.26,127.40890574455261,1,506,9,4,0.001,0.01,0.4,b93ce_01199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9191321,0.92798376,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8330078,0.81639487,23.0,9.0,1.0,47.0
0.3278452157974243,0.892307698726654,0.3286653161048889,0.9012345671653748,1362,1762580712,,False,1,b93ce_01200,2025-11-08_06-45-12,477.0151255130768,477.0151255130768,2115742,ggpu126,10.241.148.26,477.0151255130768,1,506,0,0,0.0001,0.01,0.0,b93ce_01200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86439836,0.8749936,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8708546,0.87207645,24.0,8.0,0.0,49.0
0.26875534653663635,0.9076923131942749,0.363543301820755,0.8765432238578796,1032,1762580648,,False,1,b93ce_01201,2025-11-08_06-44-08,360.22791743278503,360.22791743278503,2116494,ggpu126,10.241.148.26,360.22791743278503,1,506,0,1,0.0001,0.01,0.0,b93ce_01201,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9250493,0.93745834,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84183675,0.8521488,23.0,9.0,1.0,48.0
0.33852896094322205,0.892307698726654,0.32894444465637207,0.8641975522041321,570,1762580554,,False,1,b93ce_01202,2025-11-08_06-42-34,233.52171635627747,233.52171635627747,2117124,ggpu126,10.241.148.26,233.52171635627747,1,506,0,2,0.0001,0.01,0.0,b93ce_01202,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8560158,0.8356968,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9119898,0.9218202,25.0,7.0,4.0,45.0
0.3979202210903168,0.8615384697914124,0.27162739634513855,0.9135802388191223,724,1762580634,,False,1,b93ce_01203,2025-11-08_06-43-54,279.64548921585083,279.64548921585083,2117802,ggpu126,10.241.148.26,279.64548921585083,1,506,0,3,0.0001,0.01,0.0,b93ce_01203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7968442,0.803051,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92984694,0.9083621,27.0,5.0,2.0,47.0
0.35231611132621765,0.8461538553237915,0.4197656512260437,0.862500011920929,903,1762580899,,False,1,b93ce_01204,2025-11-08_06-48-19,337.0872251987457,337.0872251987457,2118633,ggpu126,10.241.148.26,337.0872251987457,1,506,0,4,0.0001,0.01,0.0,b93ce_01204,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.89546347,0.9114212,19.0,7.0,3.0,36.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.77213544,0.7676242,22.0,10.0,1.0,47.0
0.23286552727222443,0.9230769276618958,0.39579641819000244,0.8641975522041321,1166,1762581041,,False,1,b93ce_01205,2025-11-08_06-50-41,398.6562271118164,398.6562271118164,2119326,ggpu126,10.241.148.26,398.6562271118164,1,506,1,0,0.0001,0.01,0.0,b93ce_01205,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.96252465,0.96728075,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8284439,0.79977447,21.0,11.0,0.0,49.0
0.3331112861633301,0.892307698726654,0.385503888130188,0.8518518805503845,582,1762580887,,False,1,b93ce_01206,2025-11-08_06-48-07,232.02177166938782,232.02177166938782,2119866,ggpu126,10.241.148.26,232.02177166938782,1,506,1,1,0.0001,0.01,0.0,b93ce_01206,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8885602,0.90708095,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82844394,0.8191019,22.0,10.0,2.0,47.0
0.33466681838035583,0.892307698726654,0.3387530446052551,0.9012345671653748,956,1762581074,,False,1,b93ce_01207,2025-11-08_06-51-14,353.8588469028473,353.8588469028473,2120692,ggpu126,10.241.148.26,353.8588469028473,1,506,1,2,0.0001,0.01,0.0,b93ce_01207,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8446746,0.8081372,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8421556,0.86068904,24.0,8.0,0.0,49.0
