inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.37578535079956055,0.8615384697914124,0.32299065589904785,0.8888888955116272,731,1762574549,,False,1,b93ce_01038,2025-11-08_05-02-29,274.30090594291687,274.30090594291687,2008066,ggpu126,10.241.148.26,274.30090594291687,1,506,7,3,0.01,0.01,0.4,b93ce_01038
0.40067946910858154,0.8461538553237915,0.3308156430721283,0.8999999761581421,66,1762574393,,False,1,b93ce_01039,2025-11-08_04-59-53,66.02943921089172,66.02943921089172,2008752,ggpu126,10.241.148.26,66.02943921089172,1,506,7,4,0.01,0.01,0.4,b93ce_01039
0.494119256734848,0.800000011920929,0.2574501037597656,0.9629629850387573,83,1762574409,,False,1,b93ce_01040,2025-11-08_05-00-09,72.46128392219543,72.46128392219543,2009205,ggpu126,10.241.148.26,72.46128392219543,1,506,8,0,0.01,0.01,0.4,b93ce_01040
0.39371544122695923,0.8461538553237915,0.3637418746948242,0.8641975522041321,250,1762574470,,False,1,b93ce_01041,2025-11-08_05-01-10,124.1817421913147,124.1817421913147,2009834,ggpu126,10.241.148.26,124.1817421913147,1,506,8,1,0.01,0.01,0.4,b93ce_01041
0.3161247968673706,0.892307698726654,0.34933680295944214,0.8765432238578796,281,1762574542,,False,1,b93ce_01042,2025-11-08_05-02-22,139.30787539482117,139.30787539482117,2010681,ggpu126,10.241.148.26,139.30787539482117,1,506,8,2,0.01,0.01,0.4,b93ce_01042
0.2848437428474426,0.9076923131942749,0.4581388235092163,0.8271604776382446,301,1762574564,,False,1,b93ce_01043,2025-11-08_05-02-44,143.53779339790344,143.53779339790344,2011204,ggpu126,10.241.148.26,143.53779339790344,1,506,8,3,0.01,0.01,0.4,b93ce_01043
0.4250809848308563,0.8307692408561707,0.31361523270606995,0.8999999761581421,268,1762574613,,False,1,b93ce_01044,2025-11-08_05-03-33,132.23376297950745,132.23376297950745,2012061,ggpu126,10.241.148.26,132.23376297950745,1,506,8,4,0.01,0.01,0.4,b93ce_01044
0.34826287627220154,0.8769230842590332,0.44418296217918396,0.8024691343307495,447,1762574741,,False,1,b93ce_01045,2025-11-08_05-05-41,188.6013526916504,188.6013526916504,2012749,ggpu126,10.241.148.26,188.6013526916504,1,506,9,0,0.01,0.01,0.4,b93ce_01045
0.3848320543766022,0.8461538553237915,0.33735764026641846,0.8888888955116272,308,1762574697,,False,1,b93ce_01046,2025-11-08_05-04-57,138.93355512619019,138.93355512619019,2013074,ggpu126,10.241.148.26,138.93355512619019,1,506,9,1,0.01,0.01,0.4,b93ce_01046
0.19926223158836365,0.9384615421295166,0.3303930461406708,0.8888888955116272,449,1762574759,,False,1,b93ce_01047,2025-11-08_05-05-59,188.08003902435303,188.08003902435303,2013853,ggpu126,10.241.148.26,188.08003902435303,1,506,9,2,0.01,0.01,0.4,b93ce_01047
0.3243560791015625,0.9076923131942749,0.33388200402259827,0.8888888955116272,195,1762574732,,False,1,b93ce_01048,2025-11-08_05-05-32,109.80809354782104,109.80809354782104,2014681,ggpu126,10.241.148.26,109.80809354782104,1,506,9,3,0.01,0.01,0.4,b93ce_01048
0.28363364934921265,0.9076923131942749,0.3633652925491333,0.875,336,1762574858,,False,1,b93ce_01049,2025-11-08_05-07-38,151.3108081817627,151.3108081817627,2015381,ggpu126,10.241.148.26,151.3108081817627,1,506,9,4,0.01,0.01,0.4,b93ce_01049
0.3305997848510742,0.892307698726654,0.32089173793792725,0.8888888955116272,324,1762574882,,False,1,b93ce_01050,2025-11-08_05-08-02,142.65207147598267,142.65207147598267,2016068,ggpu126,10.241.148.26,142.65207147598267,1,506,0,0,0.001,0.01,0.0,b93ce_01050
0.2609752118587494,0.9076923131942749,0.37250033020973206,0.8641975522041321,416,1762574922,,False,1,b93ce_01051,2025-11-08_05-08-42,174.49585032463074,174.49585032463074,2016520,ggpu126,10.241.148.26,174.49585032463074,1,506,0,1,0.001,0.01,0.0,b93ce_01051
0.33039507269859314,0.892307698726654,0.3263844847679138,0.8765432238578796,174,1762574870,,False,1,b93ce_01052,2025-11-08_05-07-50,101.90230703353882,101.90230703353882,2017368,ggpu126,10.241.148.26,101.90230703353882,1,506,0,2,0.001,0.01,0.0,b93ce_01052
0.39849185943603516,0.8615384697914124,0.27227407693862915,0.9135802388191223,193,1762574970,,False,1,b93ce_01053,2025-11-08_05-09-30,103.0389506816864,103.0389506816864,2018065,ggpu126,10.241.148.26,103.0389506816864,1,506,0,3,0.001,0.01,0.0,b93ce_01053
0.34816890954971313,0.8461538553237915,0.43319836258888245,0.8500000238418579,296,1762575013,,False,1,b93ce_01054,2025-11-08_05-10-13,136.5245487689972,136.5245487689972,2018527,ggpu126,10.241.148.26,136.5245487689972,1,506,0,4,0.001,0.01,0.0,b93ce_01054
0.20923775434494019,0.9230769276618958,0.44568753242492676,0.8641975522041321,600,1762575120,,False,1,b93ce_01055,2025-11-08_05-12-00,229.81838536262512,229.81838536262512,2019221,ggpu126,10.241.148.26,229.81838536262512,1,506,1,0,0.001,0.01,0.0,b93ce_01055
0.3361619710922241,0.892307698726654,0.3843013644218445,0.8518518805503845,162,1762575032,,False,1,b93ce_01056,2025-11-08_05-10-32,99.92351698875427,99.92351698875427,2019990,ggpu126,10.241.148.26,99.92351698875427,1,506,1,1,0.001,0.01,0.0,b93ce_01056
0.33700108528137207,0.892307698726654,0.34375205636024475,0.9012345671653748,217,1762575094,,False,1,b93ce_01057,2025-11-08_05-11-34,116.49488472938538,116.49488472938538,2020680,ggpu126,10.241.148.26,116.49488472938538,1,506,1,2,0.001,0.01,0.0,b93ce_01057
0.37394097447395325,0.892307698726654,0.31516554951667786,0.8888888955116272,196,1762575125,,False,1,b93ce_01058,2025-11-08_05-12-05,104.76794743537903,104.76794743537903,2021366,ggpu126,10.241.148.26,104.76794743537903,1,506,1,3,0.001,0.01,0.0,b93ce_01058
0.41113951802253723,0.8307692408561707,0.329925537109375,0.887499988079071,278,1762575173,,False,1,b93ce_01059,2025-11-08_05-12-53,134.09641122817993,134.09641122817993,2021985,ggpu126,10.241.148.26,134.09641122817993,1,506,1,4,0.001,0.01,0.0,b93ce_01059
0.36106792092323303,0.8769230842590332,0.3845120072364807,0.8271604776382446,169,1762575203,,False,1,b93ce_01060,2025-11-08_05-13-23,100.66458654403687,100.66458654403687,2022680,ggpu126,10.241.148.26,100.66458654403687,1,506,2,0,0.001,0.01,0.0,b93ce_01060
0.3112550675868988,0.9076923131942749,0.2900884747505188,0.9135802388191223,303,1762575269,,False,1,b93ce_01061,2025-11-08_05-14-29,142.26987147331238,142.26987147331238,2023442,ggpu126,10.241.148.26,142.26987147331238,1,506,2,1,0.001,0.01,0.0,b93ce_01061
0.36691659688949585,0.8615384697914124,0.4063534736633301,0.8518518805503845,295,1762575266,,False,1,b93ce_01062,2025-11-08_05-14-26,133.78170013427734,133.78170013427734,2023729,ggpu126,10.241.148.26,133.78170013427734,1,506,2,2,0.001,0.01,0.0,b93ce_01062
0.4313191771507263,0.8615384697914124,0.42766475677490234,0.8395061492919922,87,1762575252,,False,1,b93ce_01063,2025-11-08_05-14-12,70.79976963996887,70.79976963996887,2024610,ggpu126,10.241.148.26,70.79976963996887,1,506,2,3,0.001,0.01,0.0,b93ce_01063
0.40304094552993774,0.8153846263885498,0.2706880271434784,0.925000011920929,318,1762575359,,False,1,b93ce_01064,2025-11-08_05-15-59,148.34334254264832,148.34334254264832,2025294,ggpu126,10.241.148.26,148.34334254264832,1,506,2,4,0.001,0.01,0.0,b93ce_01064
0.31259772181510925,0.9076923131942749,0.3186652958393097,0.9012345671653748,384,1762575426,,False,1,b93ce_01065,2025-11-08_05-17-06,166.27891874313354,166.27891874313354,2026073,ggpu126,10.241.148.26,166.27891874313354,1,506,3,0,0.001,0.01,0.0,b93ce_01065
0.36568450927734375,0.8615384697914124,0.3058724105358124,0.9012345671653748,99,1762575349,,False,1,b93ce_01066,2025-11-08_05-15-49,76.34093117713928,76.34093117713928,2026712,ggpu126,10.241.148.26,76.34093117713928,1,506,3,1,0.001,0.01,0.0,b93ce_01066
0.27425989508628845,0.9230769276618958,0.4366563856601715,0.8395061492919922,113,1762575359,,False,1,b93ce_01067,2025-11-08_05-15-59,82.4962944984436,82.4962944984436,2027014,ggpu126,10.241.148.26,82.4962944984436,1,506,3,2,0.001,0.01,0.0,b93ce_01067
0.25215595960617065,0.9230769276618958,0.3131968379020691,0.9135802388191223,421,1762575539,,False,1,b93ce_01068,2025-11-08_05-18-59,181.98140048980713,181.98140048980713,2028006,ggpu126,10.241.148.26,181.98140048980713,1,506,3,3,0.001,0.01,0.0,b93ce_01068
0.387376606464386,0.8461538553237915,0.28943416476249695,0.9125000238418579,184,1762575466,,False,1,b93ce_01069,2025-11-08_05-17-46,100.3512830734253,100.3512830734253,2028619,ggpu126,10.241.148.26,100.3512830734253,1,506,3,4,0.001,0.01,0.0,b93ce_01069
0.24407806992530823,0.9230769276618958,0.48143088817596436,0.8518518805503845,359,1762575525,,False,1,b93ce_01070,2025-11-08_05-18-45,159.11294317245483,159.11294317245483,2028668,ggpu126,10.241.148.26,159.11294317245483,1,506,4,0,0.001,0.01,0.0,b93ce_01070
0.2928768992424011,0.9076923131942749,0.38919612765312195,0.8641975522041321,174,1762575536,,False,1,b93ce_01071,2025-11-08_05-18-56,101.83697438240051,101.83697438240051,2029901,ggpu126,10.241.148.26,101.83697438240051,1,506,4,1,0.001,0.01,0.0,b93ce_01071
0.4236065745353699,0.8153846263885498,0.2620362341403961,0.9382715821266174,181,1762575575,,False,1,b93ce_01072,2025-11-08_05-19-35,103.27769994735718,103.27769994735718,2030528,ggpu126,10.241.148.26,103.27769994735718,1,506,4,2,0.001,0.01,0.0,b93ce_01072
0.427254855632782,0.8153846263885498,0.38762301206588745,0.8518518805503845,100,1762575613,,False,1,b93ce_01073,2025-11-08_05-20-13,79.53939318656921,79.53939318656921,2031485,ggpu126,10.241.148.26,79.53939318656921,1,506,4,3,0.001,0.01,0.0,b93ce_01073
0.3662714958190918,0.8461538553237915,0.3502751290798187,0.887499988079071,154,1762575640,,False,1,b93ce_01074,2025-11-08_05-20-40,96.01287984848022,96.01287984848022,2032109,ggpu126,10.241.148.26,96.01287984848022,1,506,4,4,0.001,0.01,0.0,b93ce_01074
0.36154353618621826,0.8615384697914124,0.26244956254959106,0.9382715821266174,143,1762575638,,False,1,b93ce_01075,2025-11-08_05-20-38,92.07129216194153,92.07129216194153,2032341,ggpu126,10.241.148.26,92.07129216194153,1,506,5,0,0.001,0.01,0.0,b93ce_01075
0.32437464594841003,0.8769230842590332,0.37689968943595886,0.8641975522041321,249,1762575708,,False,1,b93ce_01076,2025-11-08_05-21-48,125.73533225059509,125.73533225059509,2033401,ggpu126,10.241.148.26,125.73533225059509,1,506,5,1,0.001,0.01,0.0,b93ce_01076
0.4898616075515747,0.8307692408561707,0.3517177999019623,0.9012345671653748,70,1762575690,,False,1,b93ce_01077,2025-11-08_05-21-30,69.79985809326172,69.79985809326172,2034090,ggpu126,10.241.148.26,69.79985809326172,1,506,5,2,0.001,0.01,0.0,b93ce_01077
0.3922165334224701,0.8615384697914124,0.4465772807598114,0.8271604776382446,166,1762575746,,False,1,b93ce_01078,2025-11-08_05-22-26,100.40848636627197,100.40848636627197,2034870,ggpu126,10.241.148.26,100.40848636627197,1,506,5,3,0.001,0.01,0.0,b93ce_01078
0.3465673625469208,0.8769230842590332,0.41076382994651794,0.875,434,1762575824,,False,1,b93ce_01079,2025-11-08_05-23-44,177.28776359558105,177.28776359558105,2034943,ggpu126,10.241.148.26,177.28776359558105,1,506,5,4,0.001,0.01,0.0,b93ce_01079
0.3988450765609741,0.8461538553237915,0.27938273549079895,0.9135802388191223,306,1762575842,,False,1,b93ce_01080,2025-11-08_05-24-02,143.92334866523743,143.92334866523743,2035930,ggpu126,10.241.148.26,143.92334866523743,1,506,6,0,0.001,0.01,0.0,b93ce_01080
0.32026582956314087,0.9076923131942749,0.33746910095214844,0.9012345671653748,169,1762575815,,False,1,b93ce_01081,2025-11-08_05-23-35,98.9891586303711,98.9891586303711,2036552,ggpu126,10.241.148.26,98.9891586303711,1,506,6,1,0.001,0.01,0.0,b93ce_01081
0.45531797409057617,0.8307692408561707,0.3443259298801422,0.8765432238578796,141,1762575844,,False,1,b93ce_01082,2025-11-08_05-24-04,91.41252255439758,91.41252255439758,2037237,ggpu126,10.241.148.26,91.41252255439758,1,506,6,2,0.001,0.01,0.0,b93ce_01082
0.2961459755897522,0.9230769276618958,0.4035094976425171,0.8518518805503845,240,1762575948,,False,1,b93ce_01083,2025-11-08_05-25-48,124.23459982872009,124.23459982872009,2037926,ggpu126,10.241.148.26,124.23459982872009,1,506,6,3,0.001,0.01,0.0,b93ce_01083
0.35513535141944885,0.8769230842590332,0.4131367802619934,0.8500000238418579,134,1762575918,,False,1,b93ce_01084,2025-11-08_05-25-18,86.25423550605774,86.25423550605774,2038384,ggpu126,10.241.148.26,86.25423550605774,1,506,6,4,0.001,0.01,0.0,b93ce_01084
0.2989424467086792,0.9076923131942749,0.27576640248298645,0.9135802388191223,178,1762575953,,False,1,b93ce_01085,2025-11-08_05-25-53,103.06864738464355,103.06864738464355,2039383,ggpu126,10.241.148.26,103.06864738464355,1,506,7,0,0.001,0.01,0.0,b93ce_01085
0.34848710894584656,0.8769230842590332,0.3602752685546875,0.8641975522041321,129,1762575939,,False,1,b93ce_01086,2025-11-08_05-25-39,87.82233452796936,87.82233452796936,2039456,ggpu126,10.241.148.26,87.82233452796936,1,506,7,1,0.001,0.01,0.0,b93ce_01086
0.3633470833301544,0.8769230842590332,0.3276827335357666,0.8888888955116272,278,1762576054,,False,1,b93ce_01087,2025-11-08_05-27-34,128.28223061561584,128.28223061561584,2040450,ggpu126,10.241.148.26,128.28223061561584,1,506,7,2,0.001,0.01,0.0,b93ce_01087
0.38247695565223694,0.8615384697914124,0.33116796612739563,0.8888888955116272,341,1762576101,,False,1,b93ce_01088,2025-11-08_05-28-21,155.10020232200623,155.10020232200623,2041070,ggpu126,10.241.148.26,155.10020232200623,1,506,7,3,0.001,0.01,0.0,b93ce_01088
0.4247044622898102,0.8461538553237915,0.3302498161792755,0.8999999761581421,98,1762576033,,False,1,b93ce_01089,2025-11-08_05-27-13,78.24706649780273,78.24706649780273,2041614,ggpu126,10.241.148.26,78.24706649780273,1,506,7,4,0.001,0.01,0.0,b93ce_01089
0.501336395740509,0.800000011920929,0.27510377764701843,0.9629629850387573,72,1762576031,,False,1,b93ce_01090,2025-11-08_05-27-11,71.01868033409119,71.01868033409119,2041906,ggpu126,10.241.148.26,71.01868033409119,1,506,8,0,0.001,0.01,0.0,b93ce_01090
0.39999181032180786,0.8461538553237915,0.3784711956977844,0.8641975522041321,98,1762576117,,False,1,b93ce_01091,2025-11-08_05-28-37,77.960280418396,77.960280418396,2043228,ggpu126,10.241.148.26,77.960280418396,1,506,8,1,0.001,0.01,0.0,b93ce_01091
0.30929914116859436,0.892307698726654,0.3338373601436615,0.8765432238578796,301,1762576183,,False,1,b93ce_01092,2025-11-08_05-29-43,143.93122220039368,143.93122220039368,2043297,ggpu126,10.241.148.26,143.93122220039368,1,506,8,2,0.001,0.01,0.0,b93ce_01092
0.25831565260887146,0.9230769276618958,0.5314076542854309,0.8271604776382446,468,1762576254,,False,1,b93ce_01093,2025-11-08_05-30-54,192.94239687919617,192.94239687919617,2044220,ggpu126,10.241.148.26,192.94239687919617,1,506,8,3,0.001,0.01,0.0,b93ce_01093
0.43294110894203186,0.8307692408561707,0.31504926085472107,0.8999999761581421,127,1762576198,,False,1,b93ce_01094,2025-11-08_05-29-58,87.70935010910034,87.70935010910034,2044913,ggpu126,10.241.148.26,87.70935010910034,1,506,8,4,0.001,0.01,0.0,b93ce_01094
0.3428475260734558,0.8769230842590332,0.446784645318985,0.8024691343307495,245,1762576248,,False,1,b93ce_01095,2025-11-08_05-30-48,123.83033561706543,123.83033561706543,2045396,ggpu126,10.241.148.26,123.83033561706543,1,506,9,0,0.001,0.01,0.0,b93ce_01095
0.3931846022605896,0.8461538553237915,0.33586373925209045,0.9012345671653748,168,1762576292,,False,1,b93ce_01096,2025-11-08_05-31-32,100.78462505340576,100.78462505340576,2046225,ggpu126,10.241.148.26,100.78462505340576,1,506,9,1,0.001,0.01,0.0,b93ce_01096
0.21571432054042816,0.9384615421295166,0.31813719868659973,0.8888888955116272,254,1762576337,,False,1,b93ce_01097,2025-11-08_05-32-17,129.5634262561798,129.5634262561798,2046708,ggpu126,10.241.148.26,129.5634262561798,1,506,9,2,0.001,0.01,0.0,b93ce_01097
0.32584241032600403,0.892307698726654,0.33700478076934814,0.8888888955116272,168,1762576357,,False,1,b93ce_01098,2025-11-08_05-32-37,97.67885231971741,97.67885231971741,2047613,ggpu126,10.241.148.26,97.67885231971741,1,506,9,3,0.001,0.01,0.0,b93ce_01098
0.28540438413619995,0.9076923131942749,0.36240264773368835,0.887499988079071,185,1762576372,,False,1,b93ce_01099,2025-11-08_05-32-52,108.83058738708496,108.83058738708496,2047858,ggpu126,10.241.148.26,108.83058738708496,1,506,9,4,0.001,0.01,0.0,b93ce_01099
0.32894137501716614,0.892307698726654,0.31676265597343445,0.9012345671653748,394,1762576465,,False,1,b93ce_01100,2025-11-08_05-34-25,165.01031589508057,165.01031589508057,2048848,ggpu126,10.241.148.26,165.01031589508057,1,506,0,0,0.001,0.01,0.2,b93ce_01100
0.25877517461776733,0.9076923131942749,0.36324530839920044,0.8641975522041321,538,1762576565,,False,1,b93ce_01101,2025-11-08_05-36-05,218.87146949768066,218.87146949768066,2049531,ggpu126,10.241.148.26,218.87146949768066,1,506,0,1,0.001,0.01,0.2,b93ce_01101
0.33063259720802307,0.892307698726654,0.3281383216381073,0.8765432238578796,203,1762576479,,False,1,b93ce_01102,2025-11-08_05-34-39,113.24803924560547,113.24803924560547,2050155,ggpu126,10.241.148.26,113.24803924560547,1,506,0,2,0.001,0.01,0.2,b93ce_01102
0.39776214957237244,0.8615384697914124,0.2654745578765869,0.9135802388191223,299,1762576522,,False,1,b93ce_01103,2025-11-08_05-35-22,141.75024724006653,141.75024724006653,2050634,ggpu126,10.241.148.26,141.75024724006653,1,506,0,3,0.001,0.01,0.2,b93ce_01103
0.3470483720302582,0.8461538553237915,0.4339069724082947,0.8500000238418579,480,1762576673,,False,1,b93ce_01104,2025-11-08_05-37-53,199.64166164398193,199.64166164398193,2051612,ggpu126,10.241.148.26,199.64166164398193,1,506,0,4,0.001,0.01,0.2,b93ce_01104
0.2202814221382141,0.9230769276618958,0.4245394468307495,0.8641975522041321,429,1762576667,,False,1,b93ce_01105,2025-11-08_05-37-47,181.5201551914215,181.5201551914215,2052092,ggpu126,10.241.148.26,181.5201551914215,1,506,1,0,0.001,0.01,0.2,b93ce_01105
0.33581483364105225,0.892307698726654,0.3851710259914398,0.8518518805503845,207,1762576639,,False,1,b93ce_01106,2025-11-08_05-37-19,109.83088397979736,109.83088397979736,2052917,ggpu126,10.241.148.26,109.83088397979736,1,506,1,1,0.001,0.01,0.2,b93ce_01106
0.3363102078437805,0.892307698726654,0.3399985730648041,0.9012345671653748,284,1762576710,,False,1,b93ce_01107,2025-11-08_05-38-30,138.23631072044373,138.23631072044373,2053603,ggpu126,10.241.148.26,138.23631072044373,1,506,1,2,0.001,0.01,0.2,b93ce_01107
0.3744235932826996,0.892307698726654,0.30310896039009094,0.8888888955116272,267,1762576773,,False,1,b93ce_01108,2025-11-08_05-39-33,125.72165322303772,125.72165322303772,2054297,ggpu126,10.241.148.26,125.72165322303772,1,506,1,3,0.001,0.01,0.2,b93ce_01108
0.4098554849624634,0.8307692408561707,0.331460565328598,0.887499988079071,417,1762576853,,False,1,b93ce_01109,2025-11-08_05-40-53,179.1442995071411,179.1442995071411,2054928,ggpu126,10.241.148.26,179.1442995071411,1,506,1,4,0.001,0.01,0.2,b93ce_01109
0.35895851254463196,0.8769230842590332,0.3814648389816284,0.8271604776382446,241,1762576804,,False,1,b93ce_01110,2025-11-08_05-40-04,124.210134267807,124.210134267807,2055352,ggpu126,10.241.148.26,124.210134267807,1,506,2,0,0.001,0.01,0.2,b93ce_01110
0.31075429916381836,0.9076923131942749,0.28702008724212646,0.9135802388191223,399,1762576891,,False,1,b93ce_01111,2025-11-08_05-41-31,170.9390811920166,170.9390811920166,2056234,ggpu126,10.241.148.26,170.9390811920166,1,506,2,1,0.001,0.01,0.2,b93ce_01111
0.3635808527469635,0.8615384697914124,0.40745601058006287,0.8395061492919922,403,1762576957,,False,1,b93ce_01112,2025-11-08_05-42-37,174.65435647964478,174.65435647964478,2056917,ggpu126,10.241.148.26,174.65435647964478,1,506,2,2,0.001,0.01,0.2,b93ce_01112
0.43152740597724915,0.8615384697914124,0.43426522612571716,0.8395061492919922,91,1762576886,,False,1,b93ce_01113,2025-11-08_05-41-26,75.02659487724304,75.02659487724304,2057604,ggpu126,10.241.148.26,75.02659487724304,1,506,2,3,0.001,0.01,0.2,b93ce_01113
0.40077778697013855,0.8153846263885498,0.274434894323349,0.925000011920929,525,1762577074,,False,1,b93ce_01114,2025-11-08_05-44-34,212.6127700805664,212.6127700805664,2058227,ggpu126,10.241.148.26,212.6127700805664,1,506,2,4,0.001,0.01,0.2,b93ce_01114
0.3120231628417969,0.9076923131942749,0.3157660961151123,0.9012345671653748,490,1762577092,,False,1,b93ce_01115,2025-11-08_05-44-52,198.56766486167908,198.56766486167908,2058993,ggpu126,10.241.148.26,198.56766486167908,1,506,3,0,0.001,0.01,0.2,b93ce_01115
0.3647646903991699,0.8615384697914124,0.3041434586048126,0.9012345671653748,109,1762576979,,False,1,b93ce_01116,2025-11-08_05-42-59,82.05295372009277,82.05295372009277,2059234,ggpu126,10.241.148.26,82.05295372009277,1,506,3,1,0.001,0.01,0.2,b93ce_01116
0.2681635618209839,0.9230769276618958,0.44166046380996704,0.8395061492919922,141,1762577054,,False,1,b93ce_01117,2025-11-08_05-44-14,88.34580445289612,88.34580445289612,2060220,ggpu126,10.241.148.26,88.34580445289612,1,506,3,2,0.001,0.01,0.2,b93ce_01117
0.2502354085445404,0.9230769276618958,0.3062746822834015,0.9135802388191223,656,1762577228,,False,1,b93ce_01118,2025-11-08_05-47-08,241.4527223110199,241.4527223110199,2060906,ggpu126,10.241.148.26,241.4527223110199,1,506,3,3,0.001,0.01,0.2,b93ce_01118
0.38509732484817505,0.8461538553237915,0.29738155007362366,0.9125000238418579,241,1762577186,,False,1,b93ce_01119,2025-11-08_05-46-26,123.09327030181885,123.09327030181885,2061593,ggpu126,10.241.148.26,123.09327030181885,1,506,3,4,0.001,0.01,0.2,b93ce_01119
0.2411462962627411,0.9230769276618958,0.48433321714401245,0.8518518805503845,496,1762577283,,False,1,b93ce_01120,2025-11-08_05-48-03,202.57974672317505,202.57974672317505,2062219,ggpu126,10.241.148.26,202.57974672317505,1,506,4,0,0.001,0.01,0.2,b93ce_01120
0.29275959730148315,0.9076923131942749,0.3882690966129303,0.8641975522041321,238,1762577221,,False,1,b93ce_01121,2025-11-08_05-47-01,122.8016881942749,122.8016881942749,2062835,ggpu126,10.241.148.26,122.8016881942749,1,506,4,1,0.001,0.01,0.2,b93ce_01121
0.4250169098377228,0.8153846263885498,0.26081421971321106,0.9382715821266174,231,1762577308,,False,1,b93ce_01122,2025-11-08_05-48-28,114.69255304336548,114.69255304336548,2063594,ggpu126,10.241.148.26,114.69255304336548,1,506,4,2,0.001,0.01,0.2,b93ce_01122
0.42700204253196716,0.8153846263885498,0.383675754070282,0.8395061492919922,212,1762577340,,False,1,b93ce_01123,2025-11-08_05-49-00,111.43159031867981,111.43159031867981,2064281,ggpu126,10.241.148.26,111.43159031867981,1,506,4,3,0.001,0.01,0.2,b93ce_01123
0.36472755670547485,0.8461538553237915,0.35337743163108826,0.887499988079071,217,1762577347,,False,1,b93ce_01124,2025-11-08_05-49-07,111.38663578033447,111.38663578033447,2064738,ggpu126,10.241.148.26,111.38663578033447,1,506,4,4,0.001,0.01,0.2,b93ce_01124
0.3586830794811249,0.8615384697914124,0.26086947321891785,0.9382715821266174,165,1762577385,,False,1,b93ce_01125,2025-11-08_05-49-45,94.82012104988098,94.82012104988098,2065588,ggpu126,10.241.148.26,94.82012104988098,1,506,5,0,0.001,0.01,0.2,b93ce_01125
0.32781508564949036,0.8769230842590332,0.3832932710647583,0.8641975522041321,294,1762577457,,False,1,b93ce_01126,2025-11-08_05-50-57,140.99209904670715,140.99209904670715,2066212,ggpu126,10.241.148.26,140.99209904670715,1,506,5,1,0.001,0.01,0.2,b93ce_01126
0.4893420338630676,0.8307692408561707,0.34935274720191956,0.9012345671653748,86,1762577423,,False,1,b93ce_01127,2025-11-08_05-50-23,75.64926743507385,75.64926743507385,2066897,ggpu126,10.241.148.26,75.64926743507385,1,506,5,2,0.001,0.01,0.2,b93ce_01127
0.38938167691230774,0.8615384697914124,0.44563958048820496,0.8271604776382446,214,1762577471,,False,1,b93ce_01128,2025-11-08_05-51-11,116.36405062675476,116.36405062675476,2067321,ggpu126,10.241.148.26,116.36405062675476,1,506,5,3,0.001,0.01,0.2,b93ce_01128
0.3463498651981354,0.8615384697914124,0.4031648635864258,0.875,352,1762577548,,False,1,b93ce_01129,2025-11-08_05-52-28,154.9896867275238,154.9896867275238,2068143,ggpu126,10.241.148.26,154.9896867275238,1,506,5,4,0.001,0.01,0.2,b93ce_01129
0.3983415365219116,0.8461538553237915,0.27384158968925476,0.9135802388191223,437,1762577616,,False,1,b93ce_01130,2025-11-08_05-53-36,183.74860668182373,183.74860668182373,2068830,ggpu126,10.241.148.26,183.74860668182373,1,506,6,0,0.001,0.01,0.2,b93ce_01130
0.3170689642429352,0.9076923131942749,0.33587193489074707,0.9012345671653748,228,1762577583,,False,1,b93ce_01131,2025-11-08_05-53-03,118.8007242679596,118.8007242679596,2069464,ggpu126,10.241.148.26,118.8007242679596,1,506,6,1,0.001,0.01,0.2,b93ce_01131
0.45703238248825073,0.8307692408561707,0.3409564793109894,0.8765432238578796,174,1762577578,,False,1,b93ce_01132,2025-11-08_05-52-58,100.42301559448242,100.42301559448242,2070008,ggpu126,10.241.148.26,100.42301559448242,1,506,6,2,0.001,0.01,0.2,b93ce_01132
0.29059430956840515,0.9230769276618958,0.406890869140625,0.8518518805503845,333,1762577709,,False,1,b93ce_01133,2025-11-08_05-55-09,153.45716285705566,153.45716285705566,2070839,ggpu126,10.241.148.26,153.45716285705566,1,506,6,3,0.001,0.01,0.2,b93ce_01133
0.35253646969795227,0.8769230842590332,0.41178393363952637,0.8500000238418579,149,1762577678,,False,1,b93ce_01134,2025-11-08_05-54-38,93.28356051445007,93.28356051445007,2071541,ggpu126,10.241.148.26,93.28356051445007,1,506,6,4,0.001,0.01,0.2,b93ce_01134
0.29100626707077026,0.9076923131942749,0.27356794476509094,0.9259259104728699,314,1762577735,,False,1,b93ce_01135,2025-11-08_05-55-35,145.0356743335724,145.0356743335724,2071876,ggpu126,10.241.148.26,145.0356743335724,1,506,7,0,0.001,0.01,0.2,b93ce_01135
0.3487261235713959,0.8769230842590332,0.361926406621933,0.8641975522041321,154,1762577720,,False,1,b93ce_01136,2025-11-08_05-55-20,96.1623888015747,96.1623888015747,2072761,ggpu126,10.241.148.26,96.1623888015747,1,506,7,1,0.001,0.01,0.2,b93ce_01136
