inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2164376825094223,0.9538461565971375,0.3723733127117157,0.8641975522041321,267,1742475860,,False,1,3730c_03955,2025-03-20_14-04-20,194.88426756858826,194.88426756858826,3314138,ggpu148,10.241.148.48,194.88426756858826,1,506,1,0,0.0001,0.1,0.4,0.2,3730c_03955
0.367177814245224,0.8615384697914124,0.24207541346549988,0.9382715821266174,535,1742475847,,False,1,3730c_03953,2025-03-20_14-04-07,296.146742105484,296.146742105484,3312773,ggpu148,10.241.148.48,296.146742105484,1,506,0,3,0.0001,0.1,0.4,0.2,3730c_03953
0.29369425773620605,0.9076923131942749,0.28612345457077026,0.9135802388191223,340,1742475645,,False,1,3730c_03952,2025-03-20_14-00-45,218.5397026538849,218.5397026538849,3312015,ggpu148,10.241.148.48,218.5397026538849,1,506,0,2,0.0001,0.1,0.4,0.2,3730c_03952
0.2712113559246063,0.9230769276618958,0.32812732458114624,0.8888888955116272,378,1742475593,,False,1,3730c_03951,2025-03-20_13-59-53,236.54983282089233,236.54983282089233,3311379,ggpu148,10.241.148.48,236.54983282089233,1,506,0,1,0.0001,0.1,0.4,0.2,3730c_03951
0.3180379867553711,0.892307698726654,0.3066752254962921,0.9012345671653748,334,1742475527,,False,1,3730c_03950,2025-03-20_13-58-47,211.69089913368225,211.69089913368225,3310706,ggpu148,10.241.148.48,211.69089913368225,1,506,0,0,0.0001,0.1,0.4,0.2,3730c_03950
0.2981753349304199,0.9076923131942749,0.33174562454223633,0.887499988079071,269,1742475408,,False,1,3730c_03949,2025-03-20_13-56-48,184.96062779426575,184.96062779426575,3310016,ggpu148,10.241.148.48,184.96062779426575,1,506,9,4,0.0001,0.1,0.4,0.0,3730c_03949
0.24370570480823517,0.9538461565971375,0.28898319602012634,0.9259259104728699,407,1742475340,,False,1,3730c_03947,2025-03-20_13-55-40,238.79446983337402,238.79446983337402,3308649,ggpu148,10.241.148.48,238.79446983337402,1,506,9,2,0.0001,0.1,0.4,0.0,3730c_03947
0.2936144769191742,0.9076923131942749,0.31097710132598877,0.9012345671653748,247,1742475291,,False,1,3730c_03948,2025-03-20_13-54-51,175.69090723991394,175.69090723991394,3309172,ggpu148,10.241.148.48,175.69090723991394,1,506,9,3,0.0001,0.1,0.4,0.0,3730c_03948
0.37198227643966675,0.8615384697914124,0.3125375807285309,0.9012345671653748,384,1742475201,,False,1,3730c_03946,2025-03-20_13-53-21,232.45122838020325,232.45122838020325,3307868,ggpu148,10.241.148.48,232.45122838020325,1,506,9,1,0.0001,0.1,0.4,0.0,3730c_03946
0.3721024692058563,0.8615384697914124,0.3068718910217285,0.8999999761581421,477,1742475101,,False,1,3730c_03944,2025-03-20_13-51-41,270.8951494693756,270.8951494693756,3306384,ggpu148,10.241.148.48,270.8951494693756,1,506,8,4,0.0001,0.1,0.4,0.0,3730c_03944
0.30399924516677856,0.9076923131942749,0.40930184721946716,0.8395061492919922,302,1742475080,,False,1,3730c_03945,2025-03-20_13-51-21,210.84803819656372,210.84803819656372,3307112,ggpu148,10.241.148.48,210.84803819656372,1,506,9,0,0.0001,0.1,0.4,0.0,3730c_03945
0.2590284049510956,0.9230769276618958,0.39083510637283325,0.8518518805503845,280,1742474943,,False,1,3730c_03943,2025-03-20_13-49-03,191.15192365646362,191.15192365646362,3305751,ggpu148,10.241.148.48,191.15192365646362,1,506,8,3,0.0001,0.1,0.4,0.0,3730c_03943
0.28945451974868774,0.9076923131942749,0.31169769167900085,0.9012345671653748,298,1742474851,,False,1,3730c_03942,2025-03-20_13-47-31,201.30909991264343,201.30909991264343,3304950,ggpu148,10.241.148.48,201.30909991264343,1,506,8,2,0.0001,0.1,0.4,0.0,3730c_03942
0.3012644350528717,0.9076923131942749,0.3471202552318573,0.8765432238578796,310,1742474804,,False,1,3730c_03941,2025-03-20_13-46-44,205.42061829566956,205.42061829566956,3304268,ggpu148,10.241.148.48,205.42061829566956,1,506,8,1,0.0001,0.1,0.4,0.0,3730c_03941
0.3992674648761749,0.8461538553237915,0.2833687663078308,0.9125000238418579,459,1742474727,,False,1,3730c_03939,2025-03-20_13-45-27,254.57104063034058,254.57104063034058,3302833,ggpu148,10.241.148.48,254.57104063034058,1,506,7,4,0.0001,0.1,0.4,0.0,3730c_03939
0.43538621068000793,0.8307692408561707,0.20697610080242157,0.9629629850387573,168,1742474631,,False,1,3730c_03940,2025-03-20_13-43-51,142.33346033096313,142.33346033096313,3303300,ggpu148,10.241.148.48,142.33346033096313,1,506,8,0,0.0001,0.1,0.4,0.0,3730c_03940
0.3526051342487335,0.8769230842590332,0.3022361695766449,0.9012345671653748,523,1742474574,,False,1,3730c_03938,2025-03-20_13-42-54,293.08138632774353,293.08138632774353,3301858,ggpu148,10.241.148.48,293.08138632774353,1,506,7,3,0.0001,0.1,0.4,0.0,3730c_03938
0.29368507862091064,0.9076923131942749,0.3090890645980835,0.9012345671653748,310,1742474476,,False,1,3730c_03937,2025-03-20_13-41-16,208.01521801948547,208.01521801948547,3301305,ggpu148,10.241.148.48,208.01521801948547,1,506,7,2,0.0001,0.1,0.4,0.0,3730c_03937
0.31938594579696655,0.892307698726654,0.3224155902862549,0.8888888955116272,334,1742474447,,False,1,3730c_03936,2025-03-20_13-40-47,209.39331150054932,209.39331150054932,3300720,ggpu148,10.241.148.48,209.39331150054932,1,506,7,1,0.0001,0.1,0.4,0.0,3730c_03936
0.24429647624492645,0.9384615421295166,0.26482439041137695,0.9259259104728699,169,1742474268,,False,1,3730c_03935,2025-03-20_13-37-48,145.26701736450195,145.26701736450195,3299774,ggpu148,10.241.148.48,145.26701736450195,1,506,7,0,0.0001,0.1,0.4,0.0,3730c_03935
0.34155789017677307,0.8769230842590332,0.3546563684940338,0.875,187,1742474256,,False,1,3730c_03934,2025-03-20_13-37-36,146.40771913528442,146.40771913528442,3299413,ggpu148,10.241.148.48,146.40771913528442,1,506,6,4,0.0001,0.1,0.4,0.0,3730c_03934
0.27097317576408386,0.9230769276618958,0.3940800428390503,0.8518518805503845,246,1742474212,,False,1,3730c_03933,2025-03-20_13-36-52,176.11353087425232,176.11353087425232,3298664,ggpu148,10.241.148.48,176.11353087425232,1,506,6,3,0.0001,0.1,0.4,0.0,3730c_03933
0.3011564314365387,0.9076923131942749,0.288950651884079,0.9135802388191223,417,1742474108,,False,1,3730c_03931,2025-03-20_13-35-08,250.22431659698486,250.22431659698486,3297226,ggpu148,10.241.148.48,250.22431659698486,1,506,6,1,0.0001,0.1,0.4,0.0,3730c_03931
0.40341460704803467,0.8461538553237915,0.30637937784194946,0.9012345671653748,315,1742474089,,False,1,3730c_03932,2025-03-20_13-34-49,211.55935740470886,211.55935740470886,3297680,ggpu148,10.241.148.48,211.55935740470886,1,506,6,2,0.0001,0.1,0.4,0.0,3730c_03932
0.37308230996131897,0.8615384697914124,0.23348212242126465,0.9506173133850098,444,1742474009,,False,1,3730c_03930,2025-03-20_13-33-29,260.0490891933441,260.0490891933441,3296472,ggpu148,10.241.148.48,260.0490891933441,1,506,6,0,0.0001,0.1,0.4,0.0,3730c_03930
0.32127994298934937,0.892307698726654,0.4226645827293396,0.8395061492919922,468,1742473861,,False,1,3730c_03928,2025-03-20_13-31-01,259.94525361061096,259.94525361061096,3294801,ggpu148,10.241.148.48,259.94525361061096,1,506,5,3,0.0001,0.1,0.4,0.0,3730c_03928
0.34474924206733704,0.8769230842590332,0.2694643437862396,0.925000011920929,333,1742473827,,False,1,3730c_03929,2025-03-20_13-30-27,211.77884697914124,211.77884697914124,3295383,ggpu148,10.241.148.48,211.77884697914124,1,506,5,4,0.0001,0.1,0.4,0.0,3730c_03929
0.43898361921310425,0.8307692408561707,0.28613418340682983,0.9135802388191223,143,1742473725,,False,1,3730c_03927,2025-03-20_13-28-45,126.35755491256714,126.35755491256714,3294485,ggpu148,10.241.148.48,126.35755491256714,1,506,5,2,0.0001,0.1,0.4,0.0,3730c_03927
0.3743118643760681,0.8615384697914124,0.2690444886684418,0.925000011920929,291,1742473603,,False,1,3730c_03924,2025-03-20_13-26-43,193.34374117851257,193.34374117851257,3292419,ggpu148,10.241.148.48,193.34374117851257,1,506,4,4,0.0001,0.1,0.4,0.0,3730c_03924
0.2965414226055145,0.9076923131942749,0.35505685210227966,0.8765432238578796,221,1742473590,,False,1,3730c_03926,2025-03-20_13-26-30,166.56713676452637,166.56713676452637,3293193,ggpu148,10.241.148.48,166.56713676452637,1,506,5,1,0.0001,0.1,0.4,0.0,3730c_03926
0.30286505818367004,0.9076923131942749,0.24909940361976624,0.9382715821266174,213,1742473582,,False,1,3730c_03925,2025-03-20_13-26-22,158.45694518089294,158.45694518089294,3293186,ggpu148,10.241.148.48,158.45694518089294,1,506,5,0,0.0001,0.1,0.4,0.0,3730c_03925
0.38372525572776794,0.8615384697914124,0.3479039967060089,0.8765432238578796,203,1742473411,,False,1,3730c_03923,2025-03-20_13-23-31,158.76830768585205,158.76830768585205,3291639,ggpu148,10.241.148.48,158.76830768585205,1,506,4,3,0.0001,0.1,0.4,0.0,3730c_03923
0.37398669123649597,0.8615384697914124,0.2710787057876587,0.9259259104728699,324,1742473411,,False,1,3730c_03922,2025-03-20_13-23-31,204.97964119911194,204.97964119911194,3290802,ggpu148,10.241.148.48,204.97964119911194,1,506,4,2,0.0001,0.1,0.4,0.0,3730c_03922
0.2739761769771576,0.9230769276618958,0.35264214873313904,0.8765432238578796,314,1742473390,,False,1,3730c_03921,2025-03-20_13-23-10,201.38372564315796,201.38372564315796,3290348,ggpu148,10.241.148.48,201.38372564315796,1,506,4,1,0.0001,0.1,0.4,0.0,3730c_03921
0.19782114028930664,0.9692307710647583,0.3524021506309509,0.8765432238578796,257,1742473229,,False,1,3730c_03920,2025-03-20_13-20-29,180.57678651809692,180.57678651809692,3289587,ggpu148,10.241.148.48,180.57678651809692,1,506,4,0,0.0001,0.1,0.4,0.0,3730c_03920
0.2644120454788208,0.9230769276618958,0.28292280435562134,0.9135802388191223,337,1742473193,,False,1,3730c_03918,2025-03-20_13-19-53,207.85884428024292,207.85884428024292,3288555,ggpu148,10.241.148.48,207.85884428024292,1,506,3,3,0.0001,0.1,0.4,0.0,3730c_03918
0.36819711327552795,0.8615384697914124,0.2664434015750885,0.925000011920929,255,1742473163,,False,1,3730c_03919,2025-03-20_13-19-23,177.48701691627502,177.48701691627502,3288616,ggpu148,10.241.148.48,177.48701691627502,1,506,3,4,0.0001,0.1,0.4,0.0,3730c_03919
0.26649877429008484,0.9230769276618958,0.37109437584877014,0.8641975522041321,174,1742473026,,False,1,3730c_03917,2025-03-20_13-17-06,152.39703679084778,152.39703679084778,3287693,ggpu148,10.241.148.48,152.39703679084778,1,506,3,2,0.0001,0.1,0.4,0.0,3730c_03917
0.3184303641319275,0.892307698726654,0.28855037689208984,0.9135802388191223,231,1742472970,,False,1,3730c_03916,2025-03-20_13-16-10,175.11327958106995,175.11327958106995,3287007,ggpu148,10.241.148.48,175.11327958106995,1,506,3,1,0.0001,0.1,0.4,0.0,3730c_03916
0.29506567120552063,0.9076923131942749,0.2775806486606598,0.9135802388191223,343,1742472966,,False,1,3730c_03915,2025-03-20_13-16-06,222.7106614112854,222.7106614112854,3286379,ggpu148,10.241.148.48,222.7106614112854,1,506,3,0,0.0001,0.1,0.4,0.0,3730c_03915
0.39558449387550354,0.8461538553237915,0.24570684134960175,0.9375,361,1742472849,,False,1,3730c_03914,2025-03-20_13-14-09,217.73224258422852,217.73224258422852,3285338,ggpu148,10.241.148.48,217.73224258422852,1,506,2,4,0.0001,0.1,0.4,0.0,3730c_03914
0.3038991391658783,0.9076923131942749,0.3497771918773651,0.8765432238578796,184,1742472774,,False,1,3730c_03913,2025-03-20_13-12-54,148.97132277488708,148.97132277488708,3284964,ggpu148,10.241.148.48,148.97132277488708,1,506,2,3,0.0001,0.1,0.4,0.0,3730c_03913
0.3013445734977722,0.9076923131942749,0.3516784608364105,0.8765432238578796,306,1742472715,,False,1,3730c_03912,2025-03-20_13-11-55,206.06666016578674,206.06666016578674,3284258,ggpu148,10.241.148.48,206.06666016578674,1,506,2,2,0.0001,0.1,0.4,0.0,3730c_03912
0.3450113832950592,0.8769230842590332,0.3692433834075928,0.8641975522041321,400,1742472618,,False,1,3730c_03910,2025-03-20_13-10-18,236.1657431125641,236.1657431125641,3282783,ggpu148,10.241.148.48,236.1657431125641,1,506,2,0,0.0001,0.1,0.4,0.0,3730c_03910
0.29254063963890076,0.9076923131942749,0.291141152381897,0.9135802388191223,295,1742472605,,False,1,3730c_03911,2025-03-20_13-10-05,204.60953164100647,204.60953164100647,3283241,ggpu148,10.241.148.48,204.60953164100647,1,506,2,1,0.0001,0.1,0.4,0.0,3730c_03911
0.40200841426849365,0.8461538553237915,0.32775208353996277,0.887499988079071,320,1742472485,,False,1,3730c_03909,2025-03-20_13-08-05,204.85998272895813,204.85998272895813,3282082,ggpu148,10.241.148.48,204.85998272895813,1,506,1,4,0.0001,0.1,0.4,0.0,3730c_03909
0.320403128862381,0.9076923131942749,0.24709169566631317,0.9506173133850098,317,1742472388,,False,1,3730c_03908,2025-03-20_13-06-28,207.57897901535034,207.57897901535034,3281268,ggpu148,10.241.148.48,207.57897901535034,1,506,1,3,0.0001,0.1,0.4,0.0,3730c_03908
0.30365967750549316,0.9076923131942749,0.31303703784942627,0.9012345671653748,377,1742472356,,False,1,3730c_03907,2025-03-20_13-05-56,228.1401777267456,228.1401777267456,3280484,ggpu148,10.241.148.48,228.1401777267456,1,506,1,2,0.0001,0.1,0.4,0.0,3730c_03907
0.3191530704498291,0.892307698726654,0.34593069553375244,0.8765432238578796,183,1742472255,,False,1,3730c_03906,2025-03-20_13-04-15,143.96581625938416,143.96581625938416,3279922,ggpu148,10.241.148.48,143.96581625938416,1,506,1,1,0.0001,0.1,0.4,0.0,3730c_03906
0.3161719739437103,0.892307698726654,0.3619306981563568,0.875,649,1742472155,,False,1,3730c_03904,2025-03-20_13-02-35,347.62372183799744,347.62372183799744,3278160,ggpu148,10.241.148.48,347.62372183799744,1,506,0,4,0.0001,0.1,0.4,0.0,3730c_03904
0.21762162446975708,0.9538461565971375,0.3719620108604431,0.8641975522041321,309,1742472116,,False,1,3730c_03905,2025-03-20_13-01-56,207.92100596427917,207.92100596427917,3279063,ggpu148,10.241.148.48,207.92100596427917,1,506,1,0,0.0001,0.1,0.4,0.0,3730c_03905
0.3671691417694092,0.8615384697914124,0.24257570505142212,0.9382715821266174,549,1742472084,,False,1,3730c_03903,2025-03-20_13-01-24,292.6610314846039,292.6610314846039,3277703,ggpu148,10.241.148.48,292.6610314846039,1,506,0,3,0.0001,0.1,0.4,0.0,3730c_03903
0.29438427090644836,0.9076923131942749,0.2866716682910919,0.9135802388191223,339,1742471885,,False,1,3730c_03902,2025-03-20_12-58-05,220.7943239212036,220.7943239212036,3276952,ggpu148,10.241.148.48,220.7943239212036,1,506,0,2,0.0001,0.1,0.4,0.0,3730c_03902
0.2718315124511719,0.9230769276618958,0.3283343017101288,0.8888888955116272,400,1742471796,,False,1,3730c_03901,2025-03-20_12-56-36,238.35969066619873,238.35969066619873,3275912,ggpu148,10.241.148.48,238.35969066619873,1,506,0,1,0.0001,0.1,0.4,0.0,3730c_03901
0.317903071641922,0.892307698726654,0.30674177408218384,0.9012345671653748,362,1742471767,,False,1,3730c_03900,2025-03-20_12-56-07,218.68444967269897,218.68444967269897,3275597,ggpu148,10.241.148.48,218.68444967269897,1,506,0,0,0.0001,0.1,0.4,0.0,3730c_03900
0.2971112132072449,0.9076923131942749,0.3316219449043274,0.887499988079071,211,1742471637,,False,1,3730c_03899,2025-03-20_12-53-57,163.21283555030823,163.21283555030823,3274848,ggpu148,10.241.148.48,163.21283555030823,1,506,9,4,0.0001,0.1,0.2,0.4,3730c_03899
0.24142681062221527,0.9538461565971375,0.2875637114048004,0.9259259104728699,375,1742471544,,False,1,3730c_03897,2025-03-20_12-52-24,230.31273341178894,230.31273341178894,3273462,ggpu148,10.241.148.48,230.31273341178894,1,506,9,2,0.0001,0.1,0.2,0.4,3730c_03897
0.2921690046787262,0.9076923131942749,0.30941909551620483,0.9012345671653748,197,1742471533,,False,1,3730c_03898,2025-03-20_12-52-13,155.71121621131897,155.71121621131897,3274096,ggpu148,10.241.148.48,155.71121621131897,1,506,9,3,0.0001,0.1,0.2,0.4,3730c_03898
0.37163078784942627,0.8615384697914124,0.3117421567440033,0.9012345671653748,448,1742471450,,False,1,3730c_03896,2025-03-20_12-50-50,256.3007984161377,256.3007984161377,3272706,ggpu148,10.241.148.48,256.3007984161377,1,506,9,1,0.0001,0.1,0.2,0.4,3730c_03896
0.3031872808933258,0.9076923131942749,0.4102824032306671,0.8395061492919922,356,1742471352,,False,1,3730c_03895,2025-03-20_12-49-12,223.242573261261,223.242573261261,3271968,ggpu148,10.241.148.48,223.242573261261,1,506,9,0,0.0001,0.1,0.2,0.4,3730c_03895
0.37207308411598206,0.8615384697914124,0.3059981167316437,0.8999999761581421,374,1742471287,,False,1,3730c_03894,2025-03-20_12-48-07,226.0654640197754,226.0654640197754,3271340,ggpu148,10.241.148.48,226.0654640197754,1,506,8,4,0.0001,0.1,0.2,0.4,3730c_03894
0.25796109437942505,0.9230769276618958,0.39129507541656494,0.8518518805503845,295,1742471169,,False,1,3730c_03893,2025-03-20_12-46-09,200.95845365524292,200.95845365524292,3270640,ggpu148,10.241.148.48,200.95845365524292,1,506,8,3,0.0001,0.1,0.2,0.4,3730c_03893
0.2885971963405609,0.9076923131942749,0.3113407492637634,0.9012345671653748,270,1742471103,,False,1,3730c_03892,2025-03-20_12-45-03,185.0500385761261,185.0500385761261,3269907,ggpu148,10.241.148.48,185.0500385761261,1,506,8,2,0.0001,0.1,0.2,0.4,3730c_03892
0.3005967140197754,0.9076923131942749,0.34658506512641907,0.8765432238578796,358,1742471039,,False,1,3730c_03891,2025-03-20_12-43-59,225.98710989952087,225.98710989952087,3269102,ggpu148,10.241.148.48,225.98710989952087,1,506,8,1,0.0001,0.1,0.2,0.4,3730c_03891
0.4008975625038147,0.8461538553237915,0.28311651945114136,0.9125000238418579,346,1742470950,,False,1,3730c_03889,2025-03-20_12-42-30,209.62456679344177,209.62456679344177,3268051,ggpu148,10.241.148.48,209.62456679344177,1,506,7,4,0.0001,0.1,0.2,0.4,3730c_03889
0.43571123480796814,0.8307692408561707,0.20398792624473572,0.9629629850387573,206,1742470894,,False,1,3730c_03890,2025-03-20_12-41-34,153.56814193725586,153.56814193725586,3268057,ggpu148,10.241.148.48,153.56814193725586,1,506,8,0,0.0001,0.1,0.2,0.4,3730c_03890
0.352450430393219,0.8769230842590332,0.3015407621860504,0.9012345671653748,441,1742470790,,False,1,3730c_03888,2025-03-20_12-39-50,257.8282346725464,257.8282346725464,3266663,ggpu148,10.241.148.48,257.8282346725464,1,506,7,3,0.0001,0.1,0.2,0.4,3730c_03888
0.29279470443725586,0.9076923131942749,0.30836591124534607,0.9012345671653748,312,1742470726,,False,1,3730c_03887,2025-03-20_12-38-46,206.2313096523285,206.2313096523285,3266150,ggpu148,10.241.148.48,206.2313096523285,1,506,7,2,0.0001,0.1,0.2,0.4,3730c_03887
0.3188035786151886,0.892307698726654,0.3220619559288025,0.8888888955116272,317,1742470723,,False,1,3730c_03886,2025-03-20_12-38-43,203.60307002067566,203.60307002067566,3265998,ggpu148,10.241.148.48,203.60307002067566,1,506,7,1,0.0001,0.1,0.2,0.4,3730c_03886
0.27020779252052307,0.9230769276618958,0.39455240964889526,0.8518518805503845,283,1742470520,,False,1,3730c_03883,2025-03-20_12-35-20,190.64150524139404,190.64150524139404,3263896,ggpu148,10.241.148.48,190.64150524139404,1,506,6,3,0.0001,0.1,0.2,0.4,3730c_03883
0.34153512120246887,0.8769230842590332,0.35413771867752075,0.875,252,1742470505,,False,1,3730c_03884,2025-03-20_12-35-05,173.25276494026184,173.25276494026184,3264215,ggpu148,10.241.148.48,173.25276494026184,1,506,6,4,0.0001,0.1,0.2,0.4,3730c_03884
0.24202831089496613,0.9384615421295166,0.2625146508216858,0.9259259104728699,187,1742470501,,False,1,3730c_03885,2025-03-20_12-35-01,156.10311341285706,156.10311341285706,3264796,ggpu148,10.241.148.48,156.10311341285706,1,506,7,0,0.0001,0.1,0.2,0.4,3730c_03885
0.37285009026527405,0.8615384697914124,0.23194082081317902,0.9506173133850098,386,1742470334,,False,1,3730c_03880,2025-03-20_12-32-14,236.46731066703796,236.46731066703796,3261963,ggpu148,10.241.148.48,236.46731066703796,1,506,6,0,0.0001,0.1,0.2,0.4,3730c_03880
0.3000100255012512,0.9076923131942749,0.2872118055820465,0.9135802388191223,346,1742470319,,False,1,3730c_03881,2025-03-20_12-31-59,221.72810220718384,221.72810220718384,3261965,ggpu148,10.241.148.48,221.72810220718384,1,506,6,1,0.0001,0.1,0.2,0.4,3730c_03881
0.4045025110244751,0.8461538553237915,0.3059355616569519,0.9012345671653748,247,1742470310,,False,1,3730c_03882,2025-03-20_12-31-50,175.8424689769745,175.8424689769745,3262999,ggpu148,10.241.148.48,175.8424689769745,1,506,6,2,0.0001,0.1,0.2,0.4,3730c_03882
0.3213496208190918,0.892307698726654,0.42421257495880127,0.8395061492919922,433,1742470118,,False,1,3730c_03878,2025-03-20_12-28-38,255.5197970867157,255.5197970867157,3260208,ggpu148,10.241.148.48,255.5197970867157,1,506,5,3,0.0001,0.1,0.2,0.4,3730c_03878
0.43925395607948303,0.8307692408561707,0.2831072211265564,0.9135802388191223,398,1742470082,,False,1,3730c_03877,2025-03-20_12-28-02,233.31868767738342,233.31868767738342,3259681,ggpu148,10.241.148.48,233.31868767738342,1,506,5,2,0.0001,0.1,0.2,0.4,3730c_03877
