config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.0,0.0001,506,0.31253138184547424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9067255,23.0,9.0,0.0,49.0,0.33395928144454956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.85429716,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.315491646528244,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8970277,23.0,9.0,0.0,49.0,0.32992294430732727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.85718495,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,506,0.3168954849243164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8981924,23.0,9.0,0.0,49.0,0.3509145975112915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.8528354,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.0001,506,0.31658700108528137,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.901484,23.0,9.0,0.0,49.0,0.34600311517715454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.8553434,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.0001,506,0.36874717473983765,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.8361205,23.0,9.0,0.0,49.0,0.3468821346759796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804435,0.8985158,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.3193940222263336,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9019592,23.0,9.0,0.0,49.0,0.33858898282051086,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8635073,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.0001,506,0.32218268513679504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.86511993,23.0,9.0,0.0,49.0,0.3085440397262573,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820564,0.89721143,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.32698801159858704,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8562813,23.0,9.0,0.0,49.0,0.3094432055950165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8971243,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,506,0.35564857721328735,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8303572,0.83695275,23.0,9.0,1.0,48.0,0.3392314910888672,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8760081,0.8861755,29.0,11.0,2.0,60.0
0,0.01,0.8,0.8,0.0001,506,0.31763800978660583,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84374994,0.830381,23.0,9.0,0.0,49.0,0.30909737944602966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.85838157,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.3140334188938141,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8994603,23.0,9.0,0.0,49.0,0.3242693245410919,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.87189007,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.31373220682144165,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8975289,23.0,9.0,0.0,49.0,0.31868401169776917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8746352,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.3138984739780426,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8981517,23.0,9.0,0.0,49.0,0.3178952932357788,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.87498033,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.3134734630584717,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89898336,23.0,9.0,0.0,49.0,0.32462990283966064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8693581,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.3173428177833557,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8441596,23.0,9.0,0.0,49.0,0.303409218788147,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88689506,0.9079846,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.3141489028930664,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89519715,23.0,9.0,0.0,49.0,0.3180570900440216,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8746711,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.3137601315975189,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8988976,23.0,9.0,0.0,49.0,0.3291754722595215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86880195,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.3124980330467224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89990413,23.0,9.0,0.0,49.0,0.32832804322242737,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86901927,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.3166484236717224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8480464,23.0,9.0,0.0,49.0,0.30266422033309937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844759,0.9054519,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.31773316860198975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.84250253,23.0,9.0,0.0,49.0,0.30434367060661316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88649195,0.9070488,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.3147980570793152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.9001333,23.0,9.0,0.0,49.0,0.3327328562736511,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.861134,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.31320199370384216,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.8981805,23.0,9.0,0.0,49.0,0.3295779526233673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.86672723,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.3118627667427063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.900865,23.0,9.0,0.0,49.0,0.32820022106170654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8654283,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.3173919916152954,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.84758925,23.0,9.0,0.0,49.0,0.3034950792789459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90085006,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.3211188018321991,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.83734226,23.0,9.0,0.0,49.0,0.3083834946155548,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.90476775,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.313972145318985,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8946694,23.0,9.0,0.0,49.0,0.32920753955841064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8636565,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.3132951557636261,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.89988065,23.0,9.0,0.0,49.0,0.3206321597099304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.86952615,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.3177238702774048,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.84827495,23.0,9.0,0.0,49.0,0.30363690853118896,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820564,0.8994069,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.3180980384349823,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82653064,0.8288748,23.0,9.0,0.0,49.0,0.3048316538333893,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.8958147,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.328750342130661,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.80108815,23.0,9.0,0.0,49.0,0.3184354305267334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8923581,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.3178003132343292,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.84062994,23.0,9.0,0.0,49.0,0.30503347516059875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9016737,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.31800398230552673,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8428966,23.0,9.0,0.0,49.0,0.30442124605178833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.899728,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.31890562176704407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316326,0.8411212,23.0,9.0,0.0,49.0,0.3057941794395447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8979052,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.32565492391586304,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303571,0.83441913,23.0,9.0,0.0,49.0,0.31317460536956787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.9004305,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.3150250017642975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.88126373,23.0,9.0,0.0,49.0,0.3108033239841461,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8802998,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.3097904920578003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9015541,23.0,9.0,0.0,49.0,0.31716036796569824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.874276,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.3091912865638733,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9025851,23.0,9.0,0.0,49.0,0.31676140427589417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8751659,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.30913013219833374,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9075763,23.0,9.0,0.0,49.0,0.3272557854652405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8676564,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.308560311794281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.9082475,23.0,9.0,0.0,49.0,0.3222596049308777,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.86911106,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,11.245534896850586,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,10.25613021850586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,18.600418090820312,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8456633,0.8363437,24.0,8.0,3.0,46.0,17.213594436645508,0.8235294222831726,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.8516129,0.8423754,31.0,9.0,9.0,53.0
0,0.1,0.0,0.2,0.0,506,17.411300659179688,0.8148148059844971,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.84215564,0.8340012,25.0,7.0,8.0,41.0,19.23684310913086,0.7254902124404907,0.84,0.67741936,0.8,0.75,0.46627185,0.8370967,0.8355806,32.0,8.0,20.0,42.0
0,0.0001,0.0,0.8,0.0001,506,0.3205856680870056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.83544874,23.0,9.0,0.0,49.0,0.3081825375556946,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8971643,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.30930832028388977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90350795,23.0,9.0,0.0,49.0,0.31544652581214905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8752965,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.3090335726737976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87818885,0.90558314,23.0,9.0,0.0,49.0,0.31662794947624207,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87243384,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.3087191581726074,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90768003,23.0,9.0,0.0,49.0,0.3179433345794678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8701235,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.31142956018447876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.9002832,23.0,9.0,0.0,49.0,0.3160327076911926,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8748107,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.32343336939811707,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.82558423,23.0,9.0,0.0,49.0,0.3104952871799469,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.88858664,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.3090156316757202,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90501964,23.0,9.0,0.0,49.0,0.3192949593067169,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8688369,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.3090324401855469,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90522206,23.0,9.0,0.0,49.0,0.31468620896339417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8740909,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.3094061017036438,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.90526223,23.0,9.0,0.0,49.0,0.314474493265152,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.87712365,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.31328320503234863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90289855,23.0,9.0,0.0,49.0,0.31253641843795776,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8881329,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.3253129720687866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8092163,23.0,9.0,0.0,49.0,0.31194984912872314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87917256,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.3096630275249481,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.90254116,23.0,9.0,0.0,49.0,0.3137393295764923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.87365746,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.3099176287651062,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90295637,23.0,9.0,0.0,49.0,0.3181793987751007,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8721149,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.3113075792789459,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9052056,23.0,9.0,0.0,49.0,0.3149082362651825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87526786,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.3151463270187378,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900252,23.0,9.0,0.0,49.0,0.31245777010917664,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8858042,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.3243561387062073,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8265307,0.80064684,23.0,9.0,0.0,49.0,0.3117353916168213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87383974,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.31392496824264526,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8995311,23.0,9.0,0.0,49.0,0.3156679570674896,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8754101,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.3180546164512634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8364426,23.0,9.0,0.0,49.0,0.3068087697029114,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8951464,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.3176689147949219,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8844517,23.0,9.0,0.0,49.0,0.31102582812309265,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.89143854,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.3218262791633606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8452011,23.0,9.0,0.0,49.0,0.31018346548080444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8987235,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.3325253129005432,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.81163156,23.0,9.0,0.0,49.0,0.32248246669769287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8801874,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.3098199963569641,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90242213,23.0,9.0,0.0,49.0,0.317849725484848,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87009716,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.3090762794017792,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9028659,23.0,9.0,0.0,49.0,0.3197636306285858,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87231684,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.31150826811790466,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90112525,23.0,9.0,0.0,49.0,0.30797553062438965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.88821775,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.3147406280040741,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89450824,23.0,9.0,0.0,49.0,0.3085882365703583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89413714,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.3260950744152069,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8296089,23.0,9.0,0.0,49.0,0.31440460681915283,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278235,0.87908405,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.30913856625556946,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.9044213,23.0,9.0,0.0,49.0,0.3144652545452118,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.87398887,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.3094503581523895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.90491,23.0,9.0,0.0,49.0,0.31266093254089355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8782236,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.3107372224330902,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90587616,23.0,9.0,0.0,49.0,0.3107527792453766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.88393533,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.3145807981491089,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9002186,23.0,9.0,0.0,49.0,0.3116719126701355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88831925,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.3284163773059845,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8171934,23.0,9.0,0.0,49.0,0.3161298334598541,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.87389016,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.30963724851608276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9031002,23.0,9.0,0.0,49.0,0.31463441252708435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87470376,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.3100566267967224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9042133,23.0,9.0,0.0,49.0,0.3130808472633362,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87803155,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.3150230646133423,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8813857,23.0,9.0,0.0,49.0,0.30713799595832825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8985435,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.3202117085456848,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8432043,23.0,9.0,0.0,49.0,0.3095216155052185,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.89444435,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.3292892277240753,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8154626,23.0,9.0,0.0,49.0,0.3168513774871826,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.87140375,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.31337597966194153,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8902892,23.0,9.0,0.0,49.0,0.30605581402778625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747983,0.8923813,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.31432440876960754,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88940525,23.0,9.0,0.0,49.0,0.30662280321121216,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8952681,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.31653308868408203,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8791871,23.0,9.0,0.0,49.0,0.3076711893081665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804435,0.9010563,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.32335221767425537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.8290937,23.0,9.0,0.0,49.0,0.3117195963859558,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8900503,29.0,11.0,0.0,62.0
