inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3103986978530884,0.8888888955116272,0.3298835754394531,0.8921568393707275,137,1761755276,,False,1,8ceb0_00290,2025-10-29_17-27-56,167.70647883415222,167.70647883415222,130709,ggpu103,10.241.148.3,167.70647883415222,1,0.01,0.001,506,0,0,0.6,0.0,8ceb0_00290,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90892804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8646611,29.0,11.0,0.0,62.0
0.31492891907691956,0.8888888955116272,0.3337661623954773,0.8921568393707275,171,1761755315,,False,1,8ceb0_00291,2025-10-29_17-28-35,189.60035347938538,189.60035347938538,131194,ggpu103,10.241.148.3,189.60035347938538,1,0.01,0.001,506,0,0,0.6,0.2,8ceb0_00291,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.9016566,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.85639954,29.0,11.0,0.0,62.0
0.3156138062477112,0.8888888955116272,0.32022181153297424,0.8921568393707275,146,1761755319,,False,1,8ceb0_00292,2025-10-29_17-28-39,169.92083048820496,169.92083048820496,131958,ggpu103,10.241.148.3,169.92083048820496,1,0.01,0.001,506,0,0,0.6,0.4,8ceb0_00292,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89703447,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8647712,29.0,11.0,0.0,62.0
0.3169073462486267,0.8888888955116272,0.3441075384616852,0.8921568393707275,271,1761755442,,False,1,8ceb0_00293,2025-10-29_17-30-42,246.9991011619568,246.9991011619568,132651,ggpu103,10.241.148.3,246.9991011619568,1,0.01,0.001,506,0,0,0.6,0.6,8ceb0_00293,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.8995032,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8552174,29.0,11.0,0.0,62.0
0.35698166489601135,0.8888888955116272,0.33423271775245667,0.8921568393707275,21,1761755379,,False,1,8ceb0_00294,2025-10-29_17-29-39,93.21374297142029,93.21374297142029,133352,ggpu103,10.241.148.3,93.21374297142029,1,0.01,0.001,506,0,0,0.6,0.8,8ceb0_00294,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.8364755,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.89855826,29.0,11.0,0.0,62.0
0.316989928483963,0.8888888955116272,0.3450862169265747,0.8921568393707275,195,1761755526,,False,1,8ceb0_00295,2025-10-29_17-32-06,203.03583073616028,203.03583073616028,134200,ggpu103,10.241.148.3,203.03583073616028,1,0.01,0.001,506,0,0,0.8,0.0,8ceb0_00295,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89978135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.86116445,29.0,11.0,0.0,62.0
0.3221313953399658,0.8888888955116272,0.3071101903915405,0.8921568393707275,41,1761755435,,False,1,8ceb0_00296,2025-10-29_17-30-35,108.07710933685303,108.07710933685303,134363,ggpu103,10.241.148.3,108.07710933685303,1,0.01,0.001,506,0,0,0.8,0.2,8ceb0_00296,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.86436594,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.89645267,29.0,11.0,0.0,62.0
0.32751139998435974,0.8888888955116272,0.3083867132663727,0.8921568393707275,31,1761755486,,False,1,8ceb0_00297,2025-10-29_17-31-26,98.47284603118896,98.47284603118896,135360,ggpu103,10.241.148.3,98.47284603118896,1,0.01,0.001,506,0,0,0.8,0.4,8ceb0_00297,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.85486263,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8980719,29.0,11.0,0.0,62.0
0.3737228810787201,0.8641975522041321,0.3487602174282074,0.8627451062202454,4,1761755544,,False,1,8ceb0_00298,2025-10-29_17-32-24,88.33776187896729,88.33776187896729,136055,ggpu103,10.241.148.3,88.33776187896729,1,0.01,0.001,506,0,0,0.8,0.6,8ceb0_00298,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83227044,0.8430433,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8784274,0.8907654,29.0,11.0,3.0,59.0
0.3160480558872223,0.8888888955116272,0.3077457845211029,0.8921568393707275,157,1761755641,,False,1,8ceb0_00299,2025-10-29_17-34-01,184.77853679656982,184.77853679656982,136371,ggpu103,10.241.148.3,184.77853679656982,1,0.01,0.001,506,0,0,0.8,0.8,8ceb0_00299,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8341654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8647356,29.0,11.0,0.0,62.0
0.3137003481388092,0.8888888955116272,0.3244882822036743,0.8921568393707275,253,1761755750,,False,1,8ceb0_00300,2025-10-29_17-35-50,251.17849111557007,251.17849111557007,137360,ggpu103,10.241.148.3,251.17849111557007,1,0.001,0.001,506,0,0,0.0,0.0,8ceb0_00300,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8984936,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8717449,29.0,11.0,0.0,62.0
0.3135469853878021,0.8888888955116272,0.3191785514354706,0.8921568393707275,247,1761755774,,False,1,8ceb0_00301,2025-10-29_17-36-14,237.75744366645813,237.75744366645813,138048,ggpu103,10.241.148.3,237.75744366645813,1,0.001,0.001,506,0,0,0.0,0.2,8ceb0_00301,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8970858,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.873752,29.0,11.0,0.0,62.0
0.31369954347610474,0.8888888955116272,0.31732261180877686,0.8921568393707275,242,1761755797,,False,1,8ceb0_00302,2025-10-29_17-36-37,237.566960811615,237.566960811615,138536,ggpu103,10.241.148.3,237.566960811615,1,0.001,0.001,506,0,0,0.0,0.4,8ceb0_00302,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89701796,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.87498033,29.0,11.0,0.0,62.0
0.3133614659309387,0.8888888955116272,0.322536438703537,0.8921568393707275,284,1761755915,,False,1,8ceb0_00303,2025-10-29_17-38-35,262.3033571243286,262.3033571243286,139430,ggpu103,10.241.148.3,262.3033571243286,1,0.001,0.001,506,0,0,0.0,0.6,8ceb0_00303,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8974621,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8712382,29.0,11.0,0.0,62.0
0.31728672981262207,0.8888888955116272,0.30336451530456543,0.8921568393707275,32,1761755865,,False,1,8ceb0_00304,2025-10-29_17-37-45,100.88423752784729,100.88423752784729,140142,ggpu103,10.241.148.3,100.88423752784729,1,0.001,0.001,506,0,0,0.0,0.8,8ceb0_00304,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.8412442,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88689506,0.9079846,29.0,11.0,0.0,62.0
0.3138205409049988,0.8888888955116272,0.32172560691833496,0.8921568393707275,256,1761756028,,False,1,8ceb0_00305,2025-10-29_17-40-28,243.3962643146515,243.3962643146515,140687,ggpu103,10.241.148.3,243.3962643146515,1,0.001,0.001,506,0,0,0.2,0.0,8ceb0_00305,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8983631,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8715118,29.0,11.0,0.0,62.0
0.31347495317459106,0.8888888955116272,0.32660239934921265,0.8921568393707275,290,1761756077,,False,1,8ceb0_00306,2025-10-29_17-41-17,267.6418192386627,267.6418192386627,141452,ggpu103,10.241.148.3,267.6418192386627,1,0.001,0.001,506,0,0,0.2,0.2,8ceb0_00306,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8977804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526209,0.8690493,29.0,11.0,0.0,62.0
0.31220895051956177,0.8888888955116272,0.33000075817108154,0.8921568393707275,304,1761756156,,False,1,8ceb0_00307,2025-10-29_17-42-36,278.5968749523163,278.5968749523163,142148,ggpu103,10.241.148.3,278.5968749523163,1,0.001,0.001,506,0,0,0.2,0.4,8ceb0_00307,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8991989,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.8667472,29.0,11.0,0.0,62.0
0.3166308104991913,0.8888888955116272,0.30266445875167847,0.8921568393707275,49,1761756032,,False,1,8ceb0_00308,2025-10-29_17-40-32,109.14848828315735,109.14848828315735,142837,ggpu103,10.241.148.3,109.14848828315735,1,0.001,0.001,506,0,0,0.2,0.6,8ceb0_00308,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8480464,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844759,0.9054519,29.0,11.0,0.0,62.0
0.31775179505348206,0.8888888955116272,0.3043747842311859,0.8921568393707275,33,1761756138,,False,1,8ceb0_00309,2025-10-29_17-42-18,101.40443825721741,101.40443825721741,143686,ggpu103,10.241.148.3,101.40443825721741,1,0.001,0.001,506,0,0,0.2,0.8,8ceb0_00309,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.84250253,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88649195,0.9070488,29.0,11.0,0.0,62.0
0.3140212297439575,0.8888888955116272,0.33186599612236023,0.8921568393707275,315,1761756313,,False,1,8ceb0_00310,2025-10-29_17-45-13,273.1904990673065,273.1904990673065,143926,ggpu103,10.241.148.3,273.1904990673065,1,0.001,0.001,506,0,0,0.4,0.0,8ceb0_00310,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756378,0.89980245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.861134,29.0,11.0,0.0,62.0
0.31285110116004944,0.8888888955116272,0.32848915457725525,0.8921568393707275,321,1761756367,,False,1,8ceb0_00311,2025-10-29_17-46-07,282.9889461994171,282.9889461994171,144910,ggpu103,10.241.148.3,282.9889461994171,1,0.001,0.001,506,0,0,0.4,0.2,8ceb0_00311,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8977574,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8672081,29.0,11.0,0.0,62.0
0.31163740158081055,0.8888888955116272,0.3294910490512848,0.8921568393707275,328,1761756438,,False,1,8ceb0_00312,2025-10-29_17-47-18,289.19101214408875,289.19101214408875,145607,ggpu103,10.241.148.3,289.19101214408875,1,0.001,0.001,506,0,0,0.4,0.4,8ceb0_00312,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9019776,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.864245,29.0,11.0,0.0,62.0
0.3173862397670746,0.8888888955116272,0.3034999370574951,0.8921568393707275,49,1761756278,,False,1,8ceb0_00313,2025-10-29_17-44-38,112.68482303619385,112.68482303619385,146092,ggpu103,10.241.148.3,112.68482303619385,1,0.001,0.001,506,0,0,0.4,0.6,8ceb0_00313,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.84758925,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90085006,29.0,11.0,0.0,62.0
0.3209206163883209,0.8888888955116272,0.3081938624382019,0.8921568393707275,32,1761756392,,False,1,8ceb0_00314,2025-10-29_17-46-32,103.51481461524963,103.51481461524963,147100,ggpu103,10.241.148.3,103.51481461524963,1,0.001,0.001,506,0,0,0.4,0.8,8ceb0_00314,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.83734226,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.90476775,29.0,11.0,0.0,62.0
0.313534140586853,0.8888888955116272,0.3284591734409332,0.8921568393707275,322,1761756608,,False,1,8ceb0_00315,2025-10-29_17-50-08,285.4691891670227,285.4691891670227,147787,ggpu103,10.241.148.3,285.4691891670227,1,0.001,0.001,506,0,0,0.6,0.0,8ceb0_00315,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8957948,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8642458,29.0,11.0,0.0,62.0
0.312969446182251,0.8888888955116272,0.32804688811302185,0.8921568393707275,328,1761756664,,False,1,8ceb0_00316,2025-10-29_17-51-04,288.53480291366577,288.53480291366577,148483,ggpu103,10.241.148.3,288.53480291366577,1,0.001,0.001,506,0,0,0.6,0.2,8ceb0_00316,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.9001166,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8657949,29.0,11.0,0.0,62.0
0.31221216917037964,0.8888888955116272,0.3210705816745758,0.8921568393707275,307,1761756675,,False,1,8ceb0_00317,2025-10-29_17-51-15,274.9023742675781,274.9023742675781,149109,ggpu103,10.241.148.3,274.9023742675781,1,0.001,0.001,506,0,0,0.6,0.4,8ceb0_00317,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.89633644,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8669629,29.0,11.0,0.0,62.0
0.31810349225997925,0.8888888955116272,0.30484268069267273,0.8921568393707275,30,1761756553,,False,1,8ceb0_00318,2025-10-29_17-49-13,102.22448587417603,102.22448587417603,149800,ggpu103,10.241.148.3,102.22448587417603,1,0.001,0.001,506,0,0,0.6,0.6,8ceb0_00318,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82653064,0.8288748,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.8958147,29.0,11.0,0.0,62.0
0.3287120759487152,0.8888888955116272,0.3183984160423279,0.8921568393707275,16,1761756652,,False,1,8ceb0_00319,2025-10-29_17-50-52,90.39946722984314,90.39946722984314,150560,ggpu103,10.241.148.3,90.39946722984314,1,0.001,0.001,506,0,0,0.6,0.8,8ceb0_00319,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.80108815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8923581,29.0,11.0,0.0,62.0
0.31783172488212585,0.8888888955116272,0.3050786256790161,0.8921568393707275,35,1761756716,,False,1,8ceb0_00320,2025-10-29_17-51-56,101.02035021781921,101.02035021781921,151258,ggpu103,10.241.148.3,101.02035021781921,1,0.001,0.001,506,0,0,0.8,0.0,8ceb0_00320,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.84062994,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9016737,29.0,11.0,0.0,62.0
0.3180250823497772,0.8888888955116272,0.30445221066474915,0.8921568393707275,32,1761756764,,False,1,8ceb0_00321,2025-10-29_17-52-44,102.54631733894348,102.54631733894348,151889,ggpu103,10.241.148.3,102.54631733894348,1,0.001,0.001,506,0,0,0.8,0.2,8ceb0_00321,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8424559,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.899728,29.0,11.0,0.0,62.0
0.3188507556915283,0.8888888955116272,0.3057522177696228,0.8921568393707275,32,1761756773,,False,1,8ceb0_00322,2025-10-29_17-52-53,100.24185109138489,100.24185109138489,152409,ggpu103,10.241.148.3,100.24185109138489,1,0.001,0.001,506,0,0,0.8,0.4,8ceb0_00322,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316326,0.8411212,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8979052,29.0,11.0,0.0,62.0
0.32544729113578796,0.8888888955116272,0.31297633051872253,0.8921568393707275,31,1761756782,,False,1,8ceb0_00323,2025-10-29_17-53-02,98.16898965835571,98.16898965835571,153031,ggpu103,10.241.148.3,98.16898965835571,1,0.001,0.001,506,0,0,0.8,0.6,8ceb0_00323,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303571,0.83441913,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.9004305,29.0,11.0,0.0,62.0
0.3130839467048645,0.8888888955116272,0.3140236437320709,0.8921568393707275,897,1761757356,,False,1,8ceb0_00324,2025-10-29_18-02-36,631.7110598087311,631.7110598087311,153825,ggpu103,10.241.148.3,631.7110598087311,1,0.001,0.001,506,0,0,0.8,0.8,8ceb0_00324,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8898624,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87702644,29.0,11.0,0.0,62.0
0.30978718400001526,0.8888888955116272,0.3170117437839508,0.8921568393707275,261,1761757018,,False,1,8ceb0_00325,2025-10-29_17-56-58,245.18333530426025,245.18333530426025,154513,ggpu103,10.241.148.3,245.18333530426025,1,0.0001,0.001,506,0,0,0.0,0.0,8ceb0_00325,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9015541,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562501,0.87381256,29.0,11.0,0.0,62.0
0.30920344591140747,0.8888888955116272,0.3179783523082733,0.8921568393707275,294,1761757049,,False,1,8ceb0_00326,2025-10-29_17-57-29,268.15359020233154,268.15359020233154,154969,ggpu103,10.241.148.3,268.15359020233154,1,0.0001,0.001,506,0,0,0.0,0.2,8ceb0_00326,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.9042679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.87309366,29.0,11.0,0.0,62.0
0.3087691366672516,0.8888888955116272,0.3232457637786865,0.8921568393707275,352,1761757094,,False,1,8ceb0_00327,2025-10-29_17-58-14,304.12974667549133,304.12974667549133,155648,ggpu103,10.241.148.3,304.12974667549133,1,0.0001,0.001,506,0,0,0.0,0.4,8ceb0_00327,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.90844584,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8694033,29.0,11.0,0.0,62.0
0.3087419867515564,0.8888888955116272,0.3211294412612915,0.8921568393707275,388,1761757354,,False,1,8ceb0_00328,2025-10-29_18-02-34,326.69056510925293,326.69056510925293,156731,ggpu103,10.241.148.3,326.69056510925293,1,0.0001,0.001,506,0,0,0.0,0.6,8ceb0_00328,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9065629,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8697458,29.0,11.0,0.0,62.0
0.3159458637237549,0.8888888955116272,0.3205097019672394,0.8921568393707275,434,1761757412,,False,1,8ceb0_00329,2025-10-29_18-03-32,353.7374801635742,353.7374801635742,157364,ggpu103,10.241.148.3,353.7374801635742,1,0.0001,0.001,506,0,0,0.0,0.8,8ceb0_00329,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9056197,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.878008,29.0,11.0,0.0,62.0
0.30920207500457764,0.8888888955116272,0.3213488757610321,0.8921568393707275,332,1761757392,,False,1,8ceb0_00330,2025-10-29_18-03-12,288.8419532775879,288.8419532775879,158053,ggpu103,10.241.148.3,288.8419532775879,1,0.0001,0.001,506,0,0,0.2,0.0,8ceb0_00330,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90467733,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8702829,29.0,11.0,0.0,62.0
0.3090333938598633,0.8888888955116272,0.31548672914505005,0.8921568393707275,309,1761757638,,False,1,8ceb0_00331,2025-10-29_18-07-18,272.51172065734863,272.51172065734863,159146,ggpu103,10.241.148.3,272.51172065734863,1,0.0001,0.001,506,0,0,0.2,0.2,8ceb0_00331,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9036055,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8747527,29.0,11.0,0.0,62.0
0.30887100100517273,0.8888888955116272,0.3168382942676544,0.8921568393707275,329,1761757658,,False,1,8ceb0_00332,2025-10-29_18-07-38,291.92225217819214,291.92225217819214,159159,ggpu103,10.241.148.3,291.92225217819214,1,0.0001,0.001,506,0,0,0.2,0.4,8ceb0_00332,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.90658325,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.87312996,29.0,11.0,0.0,62.0
0.3116999566555023,0.8888888955116272,0.31568536162376404,0.8921568393707275,360,1761757713,,False,1,8ceb0_00333,2025-10-29_18-08-33,310.17526388168335,310.17526388168335,160203,ggpu103,10.241.148.3,310.17526388168335,1,0.0001,0.001,506,0,0,0.2,0.6,8ceb0_00333,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.9000895,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8752497,29.0,11.0,0.0,62.0
0.3234027326107025,0.8888888955116272,0.31050020456314087,0.8921568393707275,108,1761757576,,False,1,8ceb0_00334,2025-10-29_18-06-16,151.84157729148865,151.84157729148865,160691,ggpu103,10.241.148.3,151.84157729148865,1,0.0001,0.001,506,0,0,0.2,0.8,8ceb0_00334,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.82497376,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.88858664,29.0,11.0,0.0,62.0
0.30909231305122375,0.8888888955116272,0.31942352652549744,0.8921568393707275,360,1761757896,,False,1,8ceb0_00335,2025-10-29_18-11-36,310.52863931655884,310.52863931655884,161761,ggpu103,10.241.148.3,310.52863931655884,1,0.0001,0.001,506,0,0,0.4,0.0,8ceb0_00335,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9056926,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.87006295,29.0,11.0,0.0,62.0
0.3090915083885193,0.8888888955116272,0.31379184126853943,0.8921568393707275,329,1761757936,,False,1,8ceb0_00336,2025-10-29_18-12-16,286.2985484600067,286.2985484600067,162458,ggpu103,10.241.148.3,286.2985484600067,1,0.0001,0.001,506,0,0,0.4,0.2,8ceb0_00336,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9056971,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87471956,29.0,11.0,0.0,62.0
0.3094775676727295,0.8888888955116272,0.3137167990207672,0.8921568393707275,338,1761757959,,False,1,8ceb0_00337,2025-10-29_18-12-39,291.8685336112976,291.8685336112976,162945,ggpu103,10.241.148.3,291.8685336112976,1,0.0001,0.001,506,0,0,0.4,0.4,8ceb0_00337,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90575254,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.87745804,29.0,11.0,0.0,62.0
0.31313902139663696,0.8888888955116272,0.31207510828971863,0.8921568393707275,332,1761758014,,False,1,8ceb0_00338,2025-10-29_18-13-34,291.30806708335876,291.30806708335876,163779,ggpu103,10.241.148.3,291.30806708335876,1,0.0001,0.001,506,0,0,0.4,0.6,8ceb0_00338,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.9033054,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8881329,29.0,11.0,0.0,62.0
0.32519611716270447,0.8888888955116272,0.3118780553340912,0.8921568393707275,87,1761758042,,False,1,8ceb0_00339,2025-10-29_18-14-02,134.91051959991455,134.91051959991455,164616,ggpu103,10.241.148.3,134.91051959991455,1,0.0001,0.001,506,0,0,0.4,0.8,8ceb0_00339,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8092163,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87917256,29.0,11.0,0.0,62.0
0.309743732213974,0.8888888955116272,0.31314748525619507,0.8921568393707275,362,1761758251,,False,1,8ceb0_00340,2025-10-29_18-17-31,306.7667875289917,306.7667875289917,165305,ggpu103,10.241.148.3,306.7667875289917,1,0.0001,0.001,506,0,0,0.6,0.0,8ceb0_00340,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9018191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8727322,29.0,11.0,0.0,62.0
0.30989766120910645,0.8888888955116272,0.3172794282436371,0.8921568393707275,450,1761758335,,False,1,8ceb0_00341,2025-10-29_18-18-55,364.9237666130066,364.9237666130066,165930,ggpu103,10.241.148.3,364.9237666130066,1,0.0001,0.001,506,0,0,0.6,0.2,8ceb0_00341,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.9036254,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87305593,29.0,11.0,0.0,62.0
0.31123918294906616,0.8888888955116272,0.31432193517684937,0.8921568393707275,443,1761758381,,False,1,8ceb0_00342,2025-10-29_18-19-41,359.81605672836304,359.81605672836304,166617,ggpu103,10.241.148.3,359.81605672836304,1,0.0001,0.001,506,0,0,0.6,0.4,8ceb0_00342,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90412474,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.87533724,29.0,11.0,0.0,62.0
