inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4057480990886688,0.8461538553237915,0.33424797654151917,0.887499988079071,1570,1758927565,,False,1,9f9f5_01259,2025-09-27_00-59-25,3614.979022026062,3614.979022026062,1374764,ggpu132,10.241.148.32,3614.979022026062,1,506,1,4,0.0001,0.001,0.2,9f9f5_01259
0.312298983335495,0.892307698726654,0.3906269967556,0.862500011920929,3318,1758927029,,False,1,9f9f5_01254,2025-09-27_00-50-29,7374.2357878685,7374.2357878685,1364878,ggpu132,10.241.148.32,7374.2357878685,1,506,0,4,0.0001,0.001,0.2,9f9f5_01254
0.339363157749176,0.9076923131942749,0.23848508298397064,0.9506173133850098,1439,1758924857,,False,1,9f9f5_01258,2025-09-27_00-14-17,3301.6073067188263,3301.6073067188263,1370329,ggpu132,10.241.148.32,3301.6073067188263,1,506,1,3,0.0001,0.001,0.2,9f9f5_01258
0.3262493312358856,0.9076923131942749,0.3765200078487396,0.8641975522041321,1835,1758924488,,False,1,9f9f5_01256,2025-09-27_00-08-08,4192.127958774567,4192.127958774567,1367095,ggpu132,10.241.148.32,4192.127958774567,1,506,1,1,0.0001,0.001,0.2,9f9f5_01256
0.21714197099208832,0.9538461565971375,0.36979570984840393,0.8641975522041321,1719,1758923941,,False,1,9f9f5_01255,2025-09-26_23-59-01,3939.665323495865,3939.665323495865,1366041,ggpu132,10.241.148.32,3939.665323495865,1,506,1,0,0.0001,0.001,0.2,9f9f5_01255
0.6739385724067688,0.6000000238418579,0.6713352203369141,0.604938268661499,35,1758921547,,False,1,9f9f5_01257,2025-09-26_23-19-07,307.23337411880493,307.23337411880493,1369202,ggpu132,10.241.148.32,307.23337411880493,1,506,1,2,0.0001,0.001,0.2,9f9f5_01257
0.3154962360858917,0.892307698726654,0.29697391390800476,0.9012345671653748,3627,1758921231,,False,1,9f9f5_01250,2025-09-26_23-13-51,7966.8037109375,7966.8037109375,1352252,ggpu132,10.241.148.32,7966.8037109375,1,506,0,0,0.0001,0.001,0.2,9f9f5_01250
0.2734234035015106,0.9076923131942749,0.2871490716934204,0.9135802388191223,2210,1758920287,,False,1,9f9f5_01252,2025-09-26_22-58-07,4994.098639011383,4994.098639011383,1356688,ggpu132,10.241.148.32,4994.098639011383,1,506,0,2,0.0001,0.001,0.2,9f9f5_01252
0.25804603099823,0.9230769276618958,0.3306778371334076,0.8888888955116272,2853,1758919993,,False,1,9f9f5_01251,2025-09-26_22-53-13,6364.871890544891,6364.871890544891,1353470,ggpu132,10.241.148.32,6364.871890544891,1,506,0,1,0.0001,0.001,0.2,9f9f5_01251
0.4063246250152588,0.8615384697914124,0.2525675296783447,0.9382715821266174,1131,1758919646,,False,1,9f9f5_01253,2025-09-26_22-47-26,2666.8474333286285,2666.8474333286285,1360016,ggpu132,10.241.148.32,2666.8474333286285,1,506,0,3,0.0001,0.001,0.2,9f9f5_01253
0.27987170219421387,0.9076923131942749,0.32271894812583923,0.887499988079071,1677,1758916967,,False,1,9f9f5_01249,2025-09-26_22-02-47,3866.316200733185,3866.316200733185,1351356,ggpu132,10.241.148.32,3866.316200733185,1,506,9,4,0.0001,0.001,0.0,9f9f5_01249
0.2900543808937073,0.9076923131942749,0.30758827924728394,0.9012345671653748,1445,1758915283,,False,1,9f9f5_01248,2025-09-26_21-34-43,3334.7925333976746,3334.7925333976746,1348950,ggpu132,10.241.148.32,3334.7925333976746,1,506,9,3,0.0001,0.001,0.0,9f9f5_01248
0.22936753928661346,0.9538461565971375,0.2844555974006653,0.9259259104728699,936,1758913620,,False,1,9f9f5_01247,2025-09-26_21-07-00,2258.2182443141937,2258.2182443141937,1347362,ggpu132,10.241.148.32,2258.2182443141937,1,506,9,2,0.0001,0.001,0.0,9f9f5_01247
0.34089094400405884,0.8769230842590332,0.31264927983283997,0.9012345671653748,1090,1758913249,,False,1,9f9f5_01246,2025-09-26_21-00-49,2571.2976076602936,2571.2976076602936,1345672,ggpu132,10.241.148.32,2571.2976076602936,1,506,9,1,0.0001,0.001,0.0,9f9f5_01246
0.3079354166984558,0.9076923131942749,0.4080049395561218,0.8518518805503845,1306,1758913092,,False,1,9f9f5_01245,2025-09-26_20-58-12,3057.7884833812714,3057.7884833812714,1344110,ggpu132,10.241.148.32,3057.7884833812714,1,506,9,0,0.0001,0.001,0.0,9f9f5_01245
0.3050861656665802,0.9076923131942749,0.328267365694046,0.8765432238578796,2224,1758911936,,False,1,9f9f5_01241,2025-09-26_20-38-56,5017.593363046646,5017.593363046646,1336677,ggpu132,10.241.148.32,5017.593363046646,1,506,8,1,0.0001,0.001,0.0,9f9f5_01241
0.37053388357162476,0.8615384697914124,0.2914004921913147,0.8999999761581421,1218,1758911352,,False,1,9f9f5_01244,2025-09-26_20-29-12,2882.6690912246704,2882.6690912246704,1340990,ggpu132,10.241.148.32,2882.6690912246704,1,506,8,4,0.0001,0.001,0.0,9f9f5_01244
0.24593372642993927,0.9230769276618958,0.4219725728034973,0.8641975522041321,1112,1758910667,,False,1,9f9f5_01243,2025-09-26_20-17-47,2611.4993455410004,2611.4993455410004,1339706,ggpu132,10.241.148.32,2611.4993455410004,1,506,8,3,0.0001,0.001,0.0,9f9f5_01243
0.24459868669509888,0.9076923131942749,0.32381513714790344,0.9012345671653748,1268,1758910026,,False,1,9f9f5_01242,2025-09-26_20-07-06,2967.6107501983643,2967.6107501983643,1337574,ggpu132,10.241.148.32,2967.6107501983643,1,506,8,2,0.0001,0.001,0.0,9f9f5_01242
0.4040386974811554,0.8461538553237915,0.2932816743850708,0.9125000238418579,1246,1758908454,,False,1,9f9f5_01239,2025-09-26_19-40-54,2916.5654401779175,2916.5654401779175,1333277,ggpu132,10.241.148.32,2916.5654401779175,1,506,7,4,0.0001,0.001,0.0,9f9f5_01239
0.5120111107826233,0.8307692408561707,0.25477057695388794,0.9506173133850098,678,1758908046,,False,1,9f9f5_01240,2025-09-26_19-34-06,1699.3154656887054,1699.3154656887054,1335171,ggpu132,10.241.148.32,1699.3154656887054,1,506,8,0,0.0001,0.001,0.0,9f9f5_01240
0.3155137896537781,0.9076923131942749,0.35108545422554016,0.8765432238578796,1796,1758907049,,False,1,9f9f5_01236,2025-09-26_19-17-29,4118.186856746674,4118.186856746674,1327275,ggpu132,10.241.148.32,4118.186856746674,1,506,7,1,0.0001,0.001,0.0,9f9f5_01236
0.36606982350349426,0.8769230842590332,0.2778005599975586,0.9135802388191223,946,1758906909,,False,1,9f9f5_01238,2025-09-26_19-15-09,2275.577268600464,2275.577268600464,1331259,ggpu132,10.241.148.32,2275.577268600464,1,506,7,3,0.0001,0.001,0.0,9f9f5_01238
0.28916388750076294,0.9076923131942749,0.30255118012428284,0.9012345671653748,1378,1758906333,,False,1,9f9f5_01237,2025-09-26_19-05-33,3185.7413301467896,3185.7413301467896,1328253,ggpu132,10.241.148.32,3185.7413301467896,1,506,7,2,0.0001,0.001,0.0,9f9f5_01237
0.2192969024181366,0.9384615421295166,0.2744508683681488,0.9259259104728699,1187,1758905527,,False,1,9f9f5_01235,2025-09-26_18-52-07,2785.7924468517303,2785.7924468517303,1326373,ggpu132,10.241.148.32,2785.7924468517303,1,506,7,0,0.0001,0.001,0.0,9f9f5_01235
0.33932819962501526,0.8769230842590332,0.33812186121940613,0.875,1295,1758904623,,False,1,9f9f5_01234,2025-09-26_18-37-03,3039.430915594101,3039.430915594101,1323931,ggpu132,10.241.148.32,3039.430915594101,1,506,6,4,0.0001,0.001,0.0,9f9f5_01234
0.268178254365921,0.9230769276618958,0.43670654296875,0.8395061492919922,1099,1758903138,,False,1,9f9f5_01233,2025-09-26_18-12-18,2591.1131954193115,2591.1131954193115,1321640,ggpu132,10.241.148.32,2591.1131954193115,1,506,6,3,0.0001,0.001,0.0,9f9f5_01233
0.2745196521282196,0.9076923131942749,0.3902536630630493,0.8641975522041321,3507,1758902921,,False,1,9f9f5_01226,2025-09-26_18-08-41,7780.633602380753,7780.633602380753,1309202,ggpu132,10.241.148.32,7780.633602380753,1,506,5,1,0.0001,0.001,0.0,9f9f5_01226
0.303084135055542,0.9076923131942749,0.2772287130355835,0.9135802388191223,1736,1758902732,,False,1,9f9f5_01231,2025-09-26_18-05-32,3957.1975054740906,3957.1975054740906,1317647,ggpu132,10.241.148.32,3957.1975054740906,1,506,6,1,0.0001,0.001,0.0,9f9f5_01231
0.38967618346214294,0.8461538553237915,0.2974373996257782,0.9012345671653748,839,1758901573,,False,1,9f9f5_01232,2025-09-26_17-46-13,2036.9203991889954,2036.9203991889954,1319528,ggpu132,10.241.148.32,2036.9203991889954,1,506,6,2,0.0001,0.001,0.0,9f9f5_01232
0.406283974647522,0.8615384697914124,0.2274152934551239,0.9506173133850098,1179,1758900538,,False,1,9f9f5_01230,2025-09-26_17-28-58,2768.948820590973,2768.948820590973,1315520,ggpu132,10.241.148.32,2768.948820590973,1,506,6,0,0.0001,0.001,0.0,9f9f5_01230
0.34298136830329895,0.8769230842590332,0.27424946427345276,0.925000011920929,879,1758899527,,False,1,9f9f5_01229,2025-09-26_17-12-07,2134.599231481552,2134.599231481552,1314414,ggpu132,10.241.148.32,2134.599231481552,1,506,5,4,0.0001,0.001,0.0,9f9f5_01229
0.3380073010921478,0.892307698726654,0.4452873468399048,0.8395061492919922,978,1758898767,,False,1,9f9f5_01228,2025-09-26_16-59-27,2334.0106313228607,2334.0106313228607,1312423,ggpu132,10.241.148.32,2334.0106313228607,1,506,5,3,0.0001,0.001,0.0,9f9f5_01228
0.2852577269077301,0.9076923131942749,0.23079751431941986,0.9382715821266174,1111,1758897758,,False,1,9f9f5_01225,2025-09-26_16-42-38,2627.9128642082214,2627.9128642082214,1308737,ggpu132,10.241.148.32,2627.9128642082214,1,506,5,0,0.0001,0.001,0.0,9f9f5_01225
0.3689935803413391,0.8615384697914124,0.2727828919887543,0.925000011920929,1045,1758897381,,False,1,9f9f5_01224,2025-09-26_16-36-21,2486.463982820511,2486.463982820511,1307805,ggpu132,10.241.148.32,2486.463982820511,1,506,4,4,0.0001,0.001,0.0,9f9f5_01224
0.6664307713508606,0.6000000238418579,0.6694149374961853,0.604938268661499,9,1758896423,,False,1,9f9f5_01227,2025-09-26_16-20-23,251.19228219985962,251.19228219985962,1311492,ggpu132,10.241.148.32,251.19228219985962,1,506,5,2,0.0001,0.001,0.0,9f9f5_01227
0.406462699174881,0.8615384697914124,0.34805798530578613,0.8765432238578796,837,1758896161,,False,1,9f9f5_01223,2025-09-26_16-16-01,2034.1026151180267,2034.1026151180267,1306108,ggpu132,10.241.148.32,2034.1026151180267,1,506,4,3,0.0001,0.001,0.0,9f9f5_01223
0.1613580584526062,0.9692307710647583,0.3625273108482361,0.8765432238578796,1419,1758895133,,False,1,9f9f5_01220,2025-09-26_15-58-53,3283.3104791641235,3283.3104791641235,1301184,ggpu132,10.241.148.32,3283.3104791641235,1,506,4,0,0.0001,0.001,0.0,9f9f5_01220
0.2624611556529999,0.9230769276618958,0.3635619878768921,0.8765432238578796,1046,1758895121,,False,1,9f9f5_01221,2025-09-26_15-58-41,2483.8961789608,2483.8961789608,1302911,ggpu132,10.241.148.32,2483.8961789608,1,506,4,1,0.0001,0.001,0.0,9f9f5_01221
0.34213387966156006,0.8615384697914124,0.27315592765808105,0.9259259104728699,851,1758894884,,False,1,9f9f5_01222,2025-09-26_15-54-44,2070.309371471405,2070.309371471405,1303748,ggpu132,10.241.148.32,2070.309371471405,1,506,4,2,0.0001,0.001,0.0,9f9f5_01222
0.34551477432250977,0.8615384697914124,0.2801662087440491,0.925000011920929,1190,1758894117,,False,1,9f9f5_01219,2025-09-26_15-41-57,2798.282559633255,2798.282559633255,1299858,ggpu132,10.241.148.32,2798.282559633255,1,506,3,4,0.0001,0.001,0.0,9f9f5_01219
0.26907429099082947,0.9230769276618958,0.3889719843864441,0.8641975522041321,1542,1758892805,,False,1,9f9f5_01217,2025-09-26_15-20-05,3546.556308031082,3546.556308031082,1295746,ggpu132,10.241.148.32,3546.556308031082,1,506,3,2,0.0001,0.001,0.0,9f9f5_01217
0.2852231562137604,0.9076923131942749,0.25136053562164307,0.9135802388191223,2762,1758892627,,False,1,9f9f5_01215,2025-09-26_15-17-07,6151.431641578674,6151.431641578674,1290753,ggpu132,10.241.148.32,6151.431641578674,1,506,3,0,0.0001,0.001,0.0,9f9f5_01215
0.257110595703125,0.9230769276618958,0.27436521649360657,0.9135802388191223,1080,1758891841,,False,1,9f9f5_01218,2025-09-26_15-04-01,2561.2992742061615,2561.2992742061615,1296427,ggpu132,10.241.148.32,2561.2992742061615,1,506,3,3,0.0001,0.001,0.0,9f9f5_01218
0.29720667004585266,0.892307698726654,0.30111515522003174,0.9135802388191223,1124,1758891310,,False,1,9f9f5_01216,2025-09-26_14-55-10,2665.4498958587646,2665.4498958587646,1294359,ggpu132,10.241.148.32,2665.4498958587646,1,506,3,1,0.0001,0.001,0.0,9f9f5_01216
0.2866748571395874,0.9076923131942749,0.3494711220264435,0.8641975522041321,1909,1758889272,,False,1,9f9f5_01212,2025-09-26_14-21-12,4348.3685131073,4348.3685131073,1286776,ggpu132,10.241.148.32,4348.3685131073,1,506,2,2,0.0001,0.001,0.0,9f9f5_01212
0.31248608231544495,0.9076923131942749,0.3513483703136444,0.8765432238578796,1786,1758889250,,False,1,9f9f5_01213,2025-09-26_14-20-50,4072.972011089325,4072.972011089325,1287709,ggpu132,10.241.148.32,4072.972011089325,1,506,2,3,0.0001,0.001,0.0,9f9f5_01213
0.40223973989486694,0.8461538553237915,0.2390161007642746,0.949999988079071,1170,1758888636,,False,1,9f9f5_01214,2025-09-26_14-10-36,2773.1129879951477,2773.1129879951477,1289341,ggpu132,10.241.148.32,2773.1129879951477,1,506,2,4,0.0001,0.001,0.0,9f9f5_01214
0.26316404342651367,0.9230769276618958,0.30267566442489624,0.9135802388191223,1093,1758886467,,False,1,9f9f5_01211,2025-09-26_13-34-27,2585.778668165207,2585.778668165207,1284732,ggpu132,10.241.148.32,2585.778668165207,1,506,2,1,0.0001,0.001,0.0,9f9f5_01211
0.33306750655174255,0.892307698726654,0.3820265233516693,0.8641975522041321,1021,1758885853,,False,1,9f9f5_01210,2025-09-26_13-24-13,2441.2259538173676,2441.2259538173676,1283475,ggpu132,10.241.148.32,2441.2259538173676,1,506,2,0,0.0001,0.001,0.0,9f9f5_01210
0.419744074344635,0.8461538553237915,0.32914629578590393,0.887499988079071,902,1758885168,,False,1,9f9f5_01209,2025-09-26_13-12-48,2183.3213465213776,2183.3213465213776,1282211,ggpu132,10.241.148.32,2183.3213465213776,1,506,1,4,0.0001,0.001,0.0,9f9f5_01209
0.3256782591342926,0.9076923131942749,0.2185440957546234,0.9506173133850098,1170,1758884914,,False,1,9f9f5_01208,2025-09-26_13-08-34,2765.271580696106,2765.271580696106,1280514,ggpu132,10.241.148.32,2765.271580696106,1,506,1,3,0.0001,0.001,0.0,9f9f5_01208
0.29853349924087524,0.9076923131942749,0.3069334030151367,0.9135802388191223,1236,1758883873,,False,1,9f9f5_01207,2025-09-26_12-51-13,2893.6881453990936,2893.6881453990936,1278262,ggpu132,10.241.148.32,2893.6881453990936,1,506,1,2,0.0001,0.001,0.0,9f9f5_01207
0.33461010456085205,0.9076923131942749,0.3727942705154419,0.8641975522041321,1212,1758883403,,False,1,9f9f5_01206,2025-09-26_12-43-23,2847.7453672885895,2847.7453672885895,1276989,ggpu132,10.241.148.32,2847.7453672885895,1,506,1,1,0.0001,0.001,0.0,9f9f5_01206
0.21800559759140015,0.9538461565971375,0.3674650490283966,0.8641975522041321,1150,1758882975,,False,1,9f9f5_01205,2025-09-26_12-36-15,2718.5228073596954,2718.5228073596954,1275982,ggpu132,10.241.148.32,2718.5228073596954,1,506,1,0,0.0001,0.001,0.0,9f9f5_01205
0.3160775303840637,0.892307698726654,0.4031502306461334,0.862500011920929,1115,1758882140,,False,1,9f9f5_01204,2025-09-26_12-22-20,2648.933843612671,2648.933843612671,1274351,ggpu132,10.241.148.32,2648.933843612671,1,506,0,4,0.0001,0.001,0.0,9f9f5_01204
0.2650090157985687,0.9230769276618958,0.34023118019104004,0.8888888955116272,1466,1758880970,,False,1,9f9f5_01201,2025-09-26_12-02-50,3376.2664539813995,3376.2664539813995,1269900,ggpu132,10.241.148.32,3376.2664539813995,1,506,0,1,0.0001,0.001,0.0,9f9f5_01201
0.27786144614219666,0.9076923131942749,0.2876477539539337,0.9135802388191223,1187,1758880547,,False,1,9f9f5_01202,2025-09-26_11-55-47,2808.403939962387,2808.403939962387,1270678,ggpu132,10.241.148.32,2808.403939962387,1,506,0,2,0.0001,0.001,0.0,9f9f5_01202
0.39086729288101196,0.8615384697914124,0.23755280673503876,0.9382715821266174,984,1758880248,,False,1,9f9f5_01203,2025-09-26_11-50-48,2365.6879851818085,2365.6879851818085,1271523,ggpu132,10.241.148.32,2365.6879851818085,1,506,0,3,0.0001,0.001,0.0,9f9f5_01203
0.3271384537220001,0.892307698726654,0.30336689949035645,0.9012345671653748,1077,1758879477,,False,1,9f9f5_01200,2025-09-26_11-37-57,2551.1609835624695,2551.1609835624695,1268296,ggpu132,10.241.148.32,2551.1609835624695,1,506,0,0,0.0001,0.001,0.0,9f9f5_01200
0.27839982509613037,0.9076923131942749,0.31367382407188416,0.887499988079071,807,1758877868,,False,1,9f9f5_01199,2025-09-26_11-11-08,1980.5856878757477,1980.5856878757477,1266290,ggpu132,10.241.148.32,1980.5856878757477,1,506,9,4,0.001,0.001,0.4,9f9f5_01199
0.2837428152561188,0.9076923131942749,0.40591996908187866,0.8395061492919922,1978,1758877724,,False,1,9f9f5_01195,2025-09-26_11-08-44,4463.633031845093,4463.633031845093,1260233,ggpu132,10.241.148.32,4463.633031845093,1,506,9,0,0.001,0.001,0.4,9f9f5_01195
0.2782673239707947,0.9076923131942749,0.2945030629634857,0.9012345671653748,842,1758877580,,False,1,9f9f5_01198,2025-09-26_11-06-20,2040.8623077869415,2040.8623077869415,1265182,ggpu132,10.241.148.32,2040.8623077869415,1,506,9,3,0.001,0.001,0.4,9f9f5_01198
0.1972401887178421,0.9538461565971375,0.2578044831752777,0.9259259104728699,661,1758876912,,False,1,9f9f5_01197,2025-09-26_10-55-12,1648.7155227661133,1648.7155227661133,1264182,ggpu132,10.241.148.32,1648.7155227661133,1,506,9,2,0.001,0.001,0.4,9f9f5_01197
0.28274959325790405,0.9076923131942749,0.3282944858074188,0.8765432238578796,2081,1758875876,,False,1,9f9f5_01191,2025-09-26_10-37-56,4698.143085002899,4698.143085002899,1254865,ggpu132,10.241.148.32,4698.143085002899,1,506,8,1,0.001,0.001,0.4,9f9f5_01191
0.3409305512905121,0.8615384697914124,0.3064812123775482,0.9012345671653748,550,1758875531,,False,1,9f9f5_01196,2025-09-26_10-32-11,1415.2485036849976,1415.2485036849976,1261965,ggpu132,10.241.148.32,1415.2485036849976,1,506,9,1,0.001,0.001,0.4,9f9f5_01196
0.3532487750053406,0.8615384697914124,0.29097607731819153,0.8999999761581421,1255,1758875254,,False,1,9f9f5_01194,2025-09-26_10-27-34,2929.913110256195,2929.913110256195,1258284,ggpu132,10.241.148.32,2929.913110256195,1,506,8,4,0.001,0.001,0.4,9f9f5_01194
0.2387947142124176,0.9230769276618958,0.40482816100120544,0.8518518805503845,825,1758874106,,False,1,9f9f5_01193,2025-09-26_10-08-26,2001.2800633907318,2001.2800633907318,1257358,ggpu132,10.241.148.32,2001.2800633907318,1,506,8,3,0.001,0.001,0.4,9f9f5_01193
0.2507937550544739,0.9076923131942749,0.30629342794418335,0.9012345671653748,805,1758873251,,False,1,9f9f5_01192,2025-09-26_09-54-11,1960.83105802536,1960.83105802536,1255639,ggpu132,10.241.148.32,1960.83105802536,1,506,8,2,0.001,0.001,0.4,9f9f5_01192
0.4539291262626648,0.8307692408561707,0.2094387710094452,0.9506173133850098,731,1758872314,,False,1,9f9f5_01190,2025-09-26_09-38-34,1798.7738373279572,1798.7738373279572,1253316,ggpu132,10.241.148.32,1798.7738373279572,1,506,8,0,0.001,0.001,0.4,9f9f5_01190
0.33915045857429504,0.8769230842590332,0.27978789806365967,0.9012345671653748,1068,1758872096,,False,1,9f9f5_01188,2025-09-26_09-34-56,2516.805818796158,2516.805818796158,1250815,ggpu132,10.241.148.32,2516.805818796158,1,506,7,3,0.001,0.001,0.4,9f9f5_01188
0.30021390318870544,0.892307698726654,0.32553529739379883,0.8888888955116272,1006,1758871282,,False,1,9f9f5_01186,2025-09-26_09-21-22,2385.9817821979523,2385.9817821979523,1248618,ggpu132,10.241.148.32,2385.9817821979523,1,506,7,1,0.001,0.001,0.4,9f9f5_01186
0.39633432030677795,0.8461538553237915,0.2979324460029602,0.9125000238418579,436,1758871168,,False,1,9f9f5_01189,2025-09-26_09-19-28,1176.8113913536072,1176.8113913536072,1251982,ggpu132,10.241.148.32,1176.8113913536072,1,506,7,4,0.001,0.001,0.4,9f9f5_01189
0.2762243449687958,0.9076923131942749,0.29471829533576965,0.9012345671653748,599,1758870507,,False,1,9f9f5_01187,2025-09-26_09-08-27,1517.1467018127441,1517.1467018127441,1249387,ggpu132,10.241.148.32,1517.1467018127441,1,506,7,2,0.001,0.001,0.4,9f9f5_01187
0.24343916773796082,0.9230769276618958,0.40956974029541016,0.8518518805503845,2037,1758869982,,False,1,9f9f5_01183,2025-09-26_08-59-42,4595.011825561523,4595.011825561523,1241965,ggpu132,10.241.148.32,4595.011825561523,1,506,6,3,0.001,0.001,0.4,9f9f5_01183
0.20820993185043335,0.9384615421295166,0.25509417057037354,0.9259259104728699,730,1758869567,,False,1,9f9f5_01185,2025-09-26_08-52-47,1797.4272105693817,1797.4272105693817,1246437,ggpu132,10.241.148.32,1797.4272105693817,1,506,7,0,0.001,0.001,0.4,9f9f5_01185
0.2831152081489563,0.9076923131942749,0.26401621103286743,0.9135802388191223,1731,1758868981,,False,1,9f9f5_01181,2025-09-26_08-43-01,3962.2048728466034,3962.2048728466034,1240185,ggpu132,10.241.148.32,3962.2048728466034,1,506,6,1,0.001,0.001,0.4,9f9f5_01181
0.3304622173309326,0.8769230842590332,0.33170995116233826,0.875,1092,1758868886,,False,1,9f9f5_01184,2025-09-26_08-41-26,2590.2135198116302,2590.2135198116302,1243849,ggpu132,10.241.148.32,2590.2135198116302,1,506,6,4,0.001,0.001,0.4,9f9f5_01184
0.3650382459163666,0.8615384697914124,0.21351072192192078,0.9506173133850098,1699,1758867761,,False,1,9f9f5_01180,2025-09-26_08-22-41,3869.994392633438,3869.994392633438,1238075,ggpu132,10.241.148.32,3869.994392633438,1,506,6,0,0.001,0.001,0.4,9f9f5_01180
0.3794272840023041,0.8461538553237915,0.30053889751434326,0.9012345671653748,413,1758866287,,False,1,9f9f5_01182,2025-09-26_07-58-07,1126.303211927414,1126.303211927414,1241039,ggpu132,10.241.148.32,1126.303211927414,1,506,6,2,0.001,0.001,0.4,9f9f5_01182
0.3347657024860382,0.8769230842590332,0.2537398040294647,0.925000011920929,1061,1758865379,,False,1,9f9f5_01179,2025-09-26_07-42-59,2522.6941673755646,2522.6941673755646,1235957,ggpu132,10.241.148.32,2522.6941673755646,1,506,5,4,0.001,0.001,0.4,9f9f5_01179
0.32054781913757324,0.892307698726654,0.42118364572525024,0.8395061492919922,970,1758865151,,False,1,9f9f5_01178,2025-09-26_07-39-11,2330.112069129944,2330.112069129944,1235320,ggpu132,10.241.148.32,2330.112069129944,1,506,5,3,0.001,0.001,0.4,9f9f5_01178
0.27155348658561707,0.9076923131942749,0.35584011673927307,0.8765432238578796,1093,1758865008,,False,1,9f9f5_01176,2025-09-26_07-36-48,2586.935786485672,2586.935786485672,1233541,ggpu132,10.241.148.32,2586.935786485672,1,506,5,1,0.001,0.001,0.4,9f9f5_01176
0.3575941324234009,0.8615384697914124,0.262371301651001,0.925000011920929,650,1758863883,,False,1,9f9f5_01174,2025-09-26_07-18-03,1621.9925420284271,1621.9925420284271,1232687,ggpu132,10.241.148.32,1621.9925420284271,1,506,4,4,0.001,0.001,0.4,9f9f5_01174
