inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3901585638523102,0.8641975522041321,0.37790605425834656,0.8725489974021912,568,1761746887,,False,1,0dc46_00111,2025-10-29_15-08-07,370.5231373310089,370.5231373310089,1453449,ggpu117,10.241.148.17,370.5231373310089,1,0.001,0.1,0.2,506,0,0,0dc46_00111,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8578406,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.8666174,29.0,11.0,2.0,60.0
0.3913273811340332,0.8641975522041321,0.3793957531452179,0.8725489974021912,571,1761747255,,False,1,0dc46_00112,2025-10-29_15-14-15,358.5553689002991,358.5553689002991,1454677,ggpu117,10.241.148.17,358.5553689002991,1,0.001,0.1,0.4,506,0,0,0dc46_00112,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86000216,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8652934,29.0,11.0,2.0,60.0
0.39272066950798035,0.8641975522041321,0.381702184677124,0.8725489974021912,452,1761747230,,False,1,0dc46_00113,2025-10-29_15-13-50,308.040474653244,308.040474653244,1455307,ggpu117,10.241.148.17,308.040474653244,1,0.001,0.1,0.6,506,0,0,0dc46_00113,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730868,0.8656637,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8643145,0.8665527,29.0,11.0,2.0,60.0
0.3958238661289215,0.8641975522041321,0.3844737112522125,0.8725489974021912,624,1761747639,,False,1,0dc46_00114,2025-10-29_15-20-39,400.4627387523651,400.4627387523651,1456322,ggpu117,10.241.148.17,400.4627387523651,1,0.001,0.1,0.8,506,0,0,0dc46_00114,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756377,0.8679291,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.8703741,29.0,11.0,2.0,60.0
0.4005086421966553,0.8641975522041321,0.38769814372062683,0.8725489974021912,1385,1761748067,,False,1,0dc46_00115,2025-10-29_15-27-47,803.7956762313843,803.7956762313843,1457007,ggpu117,10.241.148.17,803.7956762313843,1,0.0001,0.1,0.0,506,0,0,0dc46_00115,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989784,0.86215395,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8675403,0.8743522,29.0,11.0,2.0,60.0
0.39884427189826965,0.8641975522041321,0.38615021109580994,0.8725489974021912,1450,1761748230,,False,1,0dc46_00116,2025-10-29_15-30-30,830.6875746250153,830.6875746250153,1457783,ggpu117,10.241.148.17,830.6875746250153,1,0.0001,0.1,0.2,506,0,0,0dc46_00116,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711734,0.8630857,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8664858,29.0,11.0,2.0,60.0
0.3993988037109375,0.8641975522041321,0.3865628242492676,0.8725489974021912,1560,1761748545,,False,1,0dc46_00117,2025-10-29_15-35-45,893.1514472961426,893.1514472961426,1458699,ggpu117,10.241.148.17,893.1514472961426,1,0.0001,0.1,0.4,506,0,0,0dc46_00117,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87181115,0.8641911,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8639113,0.86548287,29.0,11.0,2.0,60.0
0.3988132178783417,0.8641975522041321,0.3858245015144348,0.8725489974021912,2069,1761749229,,False,1,0dc46_00118,2025-10-29_15-47-09,1152.2550888061523,1152.2550888061523,1459947,ggpu117,10.241.148.17,1152.2550888061523,1,0.0001,0.1,0.6,506,0,0,0dc46_00118,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8643955,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.8706883,29.0,11.0,2.0,60.0
0.4036853313446045,0.8641975522041321,0.39071258902549744,0.8725489974021912,2164,1761749461,,False,1,0dc46_00119,2025-10-29_15-51-01,1220.9170701503754,1220.9170701503754,1460791,ggpu117,10.241.148.17,1220.9170701503754,1,0.0001,0.1,0.8,506,0,0,0dc46_00119,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8769132,0.8688106,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.87198853,29.0,11.0,2.0,60.0
0.4102189838886261,0.8641975522041321,0.39694342017173767,0.8725489974021912,6735,1761752183,,False,1,0dc46_00120,2025-10-29_16-36-23,3624.5041794776917,3624.5041794776917,1461794,ggpu117,10.241.148.17,3624.5041794776917,1,1e-05,0.1,0.0,506,0,0,0dc46_00120,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8616819,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8761802,29.0,11.0,2.0,60.0
0.41133490204811096,0.8641975522041321,0.3982371389865875,0.8725489974021912,6167,1761752569,,False,1,0dc46_00121,2025-10-29_16-42-49,3332.0291488170624,3332.0291488170624,1463299,ggpu117,10.241.148.17,3332.0291488170624,1,1e-05,0.1,0.2,506,0,0,0dc46_00121,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86240005,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.87698853,29.0,11.0,2.0,60.0
0.4126525819301605,0.8641975522041321,0.39976966381073,0.8725489974021912,6587,1761752817,,False,1,0dc46_00122,2025-10-29_16-46-57,3452.170198202133,3452.170198202133,1464168,ggpu117,10.241.148.17,3452.170198202133,1,1e-05,0.1,0.4,506,0,0,0dc46_00122,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8652499,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.88035685,29.0,11.0,2.0,60.0
0.41559234261512756,0.8641975522041321,0.40312424302101135,0.8725489974021912,7250,1761753273,,False,1,0dc46_00123,2025-10-29_16-54-33,3804.055540561676,3804.055540561676,1464933,ggpu117,10.241.148.17,3804.055540561676,1,1e-05,0.1,0.6,506,0,0,0dc46_00123,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8679516,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87036294,0.8791079,29.0,11.0,2.0,60.0
0.419723242521286,0.8641975522041321,0.4080398678779602,0.8725489974021912,9832,1761757526,,False,1,0dc46_00124,2025-10-29_18-05-26,5332.690203666687,5332.690203666687,1469208,ggpu117,10.241.148.17,5332.690203666687,1,1e-05,0.1,0.8,506,0,0,0dc46_00124,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8685032,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915314,0.8802463,29.0,11.0,2.0,60.0
0.6709584593772888,0.604938268661499,0.6697208285331726,0.6078431606292725,42,1761752676,,False,1,0dc46_00000,2025-10-29_16-44-36,92.57494711875916,92.57494711875916,1470283,ggpu117,10.241.148.17,92.57494711875916,1,0.1,0.0,0.0,506,0,0,0dc46_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669719934463501,0.6078431606292725,88,1761752795,,False,1,0dc46_00002,2025-10-29_16-46-35,110.76347231864929,110.76347231864929,1471054,ggpu117,10.241.148.17,110.76347231864929,1,0.1,0.0,0.4,506,0,0,0dc46_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697205901145935,0.6078431606292725,109,1761752930,,False,1,0dc46_00001,2025-10-29_16-48-50,127.50969219207764,127.50969219207764,1471824,ggpu117,10.241.148.17,127.50969219207764,1,0.1,0.0,0.2,506,0,0,0dc46_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3632519245147705,0.8641975522041321,0.35023972392082214,0.8725489974021912,2857,1761754400,,False,1,0dc46_00021,2025-10-29_17-13-20,1576.006541967392,1576.006541967392,1472452,ggpu117,10.241.148.17,1576.006541967392,1,1e-05,0.0,0.2,506,0,0,0dc46_00021,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.84816855,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8497983,0.8306395,29.0,11.0,2.0,60.0
0.35513290762901306,0.8765432238578796,0.3573503792285919,0.8823529481887817,676,1761753372,,False,1,0dc46_00090,2025-10-29_16-56-12,430.273131608963,430.273131608963,1473218,ggpu117,10.241.148.17,430.273131608963,1,0.0001,0.01,0.0,506,0,0,0dc46_00090,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8373724,0.8288605,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82399195,0.820634,29.0,11.0,1.0,61.0
