inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.47400224208831787,0.9230769276618958,0.5286084413528442,0.8641975522041321,3452,1767637934,,False,1,ef771_01147,2026-01-05_19-32-14,1158.2296900749207,1158.2296900749207,3715320,ggpu135,10.241.148.35,1158.2296900749207,1,506,9,2,0.001,0.001,0.2,ef771_01147,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9033531,0.87193274,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80197704,0.7867482,21.0,11.0,0.0,49.0
0.6711606383323669,0.6000000238418579,0.6703248023986816,0.604938268661499,31,1767637881,,False,1,ef771_01148,2026-01-05_19-31-21,62.54604458808899,62.54604458808899,3717335,ggpu135,10.241.148.35,62.54604458808899,1,506,9,3,0.001,0.001,0.2,ef771_01148,0.6,1.0,0.0,0.75,0.050636962,0.69921106,0.75080943,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5845026,0.6414868,0.0,32.0,0.0,49.0
0.6723433136940002,0.6000000238418579,0.6716446876525879,0.6000000238418579,56,1767637934,,False,1,ef771_01149,2026-01-05_19-32-14,68.62098264694214,68.62098264694214,3717973,ggpu135,10.241.148.35,68.62098264694214,1,506,9,4,0.001,0.001,0.2,ef771_01149,0.6,1.0,0.0,0.75,0.050636962,0.5690335,0.5999357,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6305338,0.7096727,0.0,32.0,0.0,48.0
0.5225972533226013,0.8461538553237915,0.5366578102111816,0.8395061492919922,4406,1767639376,,False,1,ef771_01150,2026-01-05_19-56-16,1484.2939641475677,1484.2939641475677,3718660,ggpu135,10.241.148.35,1484.2939641475677,1,506,0,0,0.001,0.001,0.4,ef771_01150,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8377712,0.82203346,16.0,10.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.78922194,0.82128394,20.0,12.0,1.0,48.0
0.4986007809638977,0.8769230842590332,0.5914400219917297,0.7654321193695068,5193,1767639636,,False,1,ef771_01151,2026-01-05_20-00-36,1693.3680078983307,1693.3680078983307,3719601,ggpu135,10.241.148.35,1693.3680078983307,1,506,0,1,0.001,0.001,0.4,ef771_01151,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.87278104,0.871418,19.0,7.0,1.0,38.0,0.75,0.9183673,0.53125,0.82568806,0.50156915,0.7117347,0.75884676,17.0,15.0,4.0,45.0
0.5282019972801208,0.8307692408561707,0.5200983881950378,0.8765432238578796,3781,1767639198,,False,1,ef771_01152,2026-01-05_19-53-18,1255.3298449516296,1255.3298449516296,3719602,ggpu135,10.241.148.35,1255.3298449516296,1,506,0,2,0.001,0.001,0.4,ef771_01152,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8609468,0.8954568,16.0,10.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8316326,0.7774535,22.0,10.0,0.0,49.0
0.5626696348190308,0.8153846263885498,0.48304498195648193,0.9259259104728699,4064,1767639363,,False,1,ef771_01153,2026-01-05_19-56-03,1382.3313603401184,1382.3313603401184,3720599,ggpu135,10.241.148.35,1382.3313603401184,1,506,0,3,0.001,0.001,0.4,ef771_01153,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.75641024,0.77907103,14.0,12.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9343112,0.9444312,26.0,6.0,0.0,49.0
0.6715995073318481,0.6000000238418579,0.671642005443573,0.6000000238418579,43,1767639271,,False,1,ef771_01154,2026-01-05_19-54-31,63.47887635231018,63.47887635231018,3722852,ggpu135,10.241.148.35,63.47887635231018,1,506,0,4,0.001,0.001,0.4,ef771_01154,0.6,1.0,0.0,0.75,0.050636962,0.6134122,0.6322169,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.62174475,0.6705159,0.0,32.0,0.0,48.0
0.6717472672462463,0.6000000238418579,0.6710711121559143,0.604938268661499,50,1767639345,,False,1,ef771_01155,2026-01-05_19-55-45,65.66955375671387,65.66955375671387,3723559,ggpu135,10.241.148.35,65.66955375671387,1,506,1,0,0.001,0.001,0.4,ef771_01155,0.6,1.0,0.0,0.75,0.050636962,0.6370809,0.66108257,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.59053135,0.0,32.0,0.0,49.0
0.670861005783081,0.6000000238418579,0.6706148386001587,0.604938268661499,43,1767639417,,False,1,ef771_01156,2026-01-05_19-56-57,64.2691593170166,64.2691593170166,3724252,ggpu135,10.241.148.35,64.2691593170166,1,506,1,1,0.001,0.001,0.4,ef771_01156,0.6,1.0,0.0,0.75,0.050636962,0.6656805,0.7093411,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5427296,0.6068573,0.0,32.0,0.0,49.0
0.6724624037742615,0.6000000238418579,0.6701598167419434,0.604938268661499,67,1767639442,,False,1,ef771_01157,2026-01-05_19-57-22,71.33492159843445,71.33492159843445,3724936,ggpu135,10.241.148.35,71.33492159843445,1,506,1,2,0.001,0.001,0.4,ef771_01157,0.6,1.0,0.0,0.75,0.050636962,0.5428994,0.6352882,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53922194,0.5795425,0.0,32.0,0.0,49.0
0.6717748045921326,0.6000000238418579,0.6698012948036194,0.604938268661499,49,1767639447,,False,1,ef771_01158,2026-01-05_19-57-27,62.690813064575195,62.690813064575195,3725412,ggpu135,10.241.148.35,62.690813064575195,1,506,1,3,0.001,0.001,0.4,ef771_01158,0.6,1.0,0.0,0.75,0.050636962,0.6257397,0.67181766,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.6739559,0.0,32.0,0.0,49.0
0.5661476850509644,0.8153846263885498,0.5411408543586731,0.8125,5150,1767641125,,False,1,ef771_01159,2026-01-05_20-25-25,1700.1367774009705,1700.1367774009705,3726185,ggpu135,10.241.148.35,1700.1367774009705,1,506,1,4,0.001,0.001,0.4,ef771_01159,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7593688,0.7848532,15.0,11.0,1.0,38.0,0.779661,0.9583333,0.59375,0.8598131,0.6147019,0.7926432,0.80611473,19.0,13.0,2.0,46.0
0.6725599765777588,0.6000000238418579,0.6704165935516357,0.604938268661499,55,1767639516,,False,1,ef771_01160,2026-01-05_19-58-36,66.99218320846558,66.99218320846558,3726955,ggpu135,10.241.148.35,66.99218320846558,1,506,2,0,0.001,0.001,0.4,ef771_01160,0.6,1.0,0.0,0.75,0.050636962,0.5586785,0.611275,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.5762263,0.0,32.0,0.0,49.0
0.5677666664123535,0.7846153974533081,0.583260715007782,0.7160493731498718,5577,1767641307,,False,1,ef771_01161,2026-01-05_20-28-27,1852.6297733783722,1852.6297733783722,3727190,ggpu135,10.241.148.35,1852.6297733783722,1,506,2,1,0.001,0.001,0.4,ef771_01161,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.76528597,0.7537454,15.0,11.0,3.0,36.0,0.6857143,0.97959185,0.3125,0.8067227,0.41681862,0.7653061,0.78982246,10.0,22.0,1.0,48.0
0.6738927960395813,0.6000000238418579,0.6703258752822876,0.604938268661499,28,1767639583,,False,1,ef771_01162,2026-01-05_19-59-43,58.769981384277344,58.769981384277344,3728185,ggpu135,10.241.148.35,58.769981384277344,1,506,2,2,0.001,0.001,0.4,ef771_01162,0.6,1.0,0.0,0.75,0.050636962,0.40335307,0.5214127,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5934312,0.6777766,0.0,32.0,0.0,49.0
0.673263669013977,0.6000000238418579,0.6699145436286926,0.604938268661499,1259,1767640053,,False,1,ef771_01163,2026-01-05_20-07-33,461.97325587272644,461.97325587272644,3728877,ggpu135,10.241.148.35,461.97325587272644,1,506,2,3,0.001,0.001,0.4,ef771_01163,0.6,1.0,0.0,0.75,0.050636962,0.48027617,0.5902494,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6285076,0.66137165,0.0,32.0,0.0,49.0
0.6729481816291809,0.6000000238418579,0.6725065112113953,0.6000000238418579,543,1767639875,,False,1,ef771_01164,2026-01-05_20-04-35,231.07588458061218,231.07588458061218,3729575,ggpu135,10.241.148.35,231.07588458061218,1,506,2,4,0.001,0.001,0.4,ef771_01164,0.6,1.0,0.0,0.75,0.050636962,0.46104535,0.55993694,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.61621094,0.662622,0.0,32.0,0.0,48.0
0.6723940372467041,0.6000000238418579,0.6705960631370544,0.604938268661499,29,1767639947,,False,1,ef771_01165,2026-01-05_20-05-47,60.605159282684326,60.605159282684326,3730492,ggpu135,10.241.148.35,60.605159282684326,1,506,3,0,0.001,0.001,0.4,ef771_01165,0.6,1.0,0.0,0.75,0.050636962,0.52021694,0.64929235,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58195156,0.62822306,0.0,32.0,0.0,49.0
0.6364936232566833,0.7076923251152039,0.5573347210884094,0.7530864477157593,3125,1767640986,,False,1,ef771_01166,2026-01-05_20-23-06,1029.6288876533508,1029.6288876533508,3731276,ggpu135,10.241.148.35,1029.6288876533508,1,506,3,1,0.001,0.001,0.4,ef771_01166,0.6923077,0.9230769,0.3846154,0.7912088,0.37684456,0.6868836,0.6979735,10.0,16.0,3.0,36.0,0.73015875,0.93877554,0.46875,0.8214286,0.47920498,0.7866709,0.8136358,15.0,17.0,3.0,46.0
0.5999694466590881,0.7538461685180664,0.5976732969284058,0.7407407164573669,4301,1767641467,,False,1,ef771_01167,2026-01-05_20-31-07,1403.185708284378,1403.185708284378,3732049,ggpu135,10.241.148.35,1403.185708284378,1,506,3,2,0.001,0.001,0.4,ef771_01167,0.7346939,0.9230769,0.5,0.8181818,0.48114976,0.7248521,0.76458675,13.0,13.0,3.0,36.0,0.75,0.85714287,0.5625,0.8,0.44410825,0.7044005,0.7381057,18.0,14.0,7.0,42.0
0.6719833612442017,0.6000000238418579,0.670807957649231,0.604938268661499,44,1767641057,,False,1,ef771_01168,2026-01-05_20-24-17,62.86215090751648,62.86215090751648,3733834,ggpu135,10.241.148.35,62.86215090751648,1,506,3,3,0.001,0.001,0.4,ef771_01168,0.6,1.0,0.0,0.75,0.050636962,0.62376726,0.66619307,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5309311,0.6122154,0.0,32.0,0.0,49.0
0.5706174373626709,0.7384615540504456,0.6067559123039246,0.75,4330,1767642524,,False,1,ef771_01169,2026-01-05_20-48-44,1459.2533082962036,1459.2533082962036,3734538,ggpu135,10.241.148.35,1459.2533082962036,1,506,3,4,0.001,0.001,0.4,ef771_01169,0.71153843,0.94871795,0.42307693,0.8131868,0.45535386,0.77120316,0.8052391,11.0,15.0,2.0,37.0,0.73333335,0.9166667,0.5,0.8148148,0.47140452,0.7317708,0.73078525,16.0,16.0,4.0,44.0
0.4805111289024353,0.9076923131942749,0.572576642036438,0.790123462677002,4576,1767642635,,False,1,ef771_01170,2026-01-05_20-50-35,1496.0444593429565,1496.0444593429565,3735324,ggpu135,10.241.148.35,1496.0444593429565,1,506,4,0,0.001,0.001,0.4,ef771_01170,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9526628,0.9700275,21.0,5.0,1.0,38.0,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.75063777,0.7572137,17.0,15.0,2.0,47.0
0.6736655235290527,0.6000000238418579,0.6703445315361023,0.604938268661499,20,1767641370,,False,1,ef771_01171,2026-01-05_20-29-30,54.49611449241638,54.49611449241638,3736160,ggpu135,10.241.148.35,54.49611449241638,1,506,4,1,0.001,0.001,0.4,ef771_01171,0.6,1.0,0.0,0.75,0.050636962,0.47879687,0.5625638,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5660077,0.6170043,0.0,32.0,0.0,49.0
0.5882140398025513,0.7384615540504456,0.5190158486366272,0.8395061492919922,4804,1767642942,,False,1,ef771_01172,2026-01-05_20-55-42,1561.986007452011,1561.986007452011,3736852,ggpu135,10.241.148.35,1561.986007452011,1,506,4,2,0.001,0.001,0.4,ef771_01172,0.72,0.9230769,0.46153846,0.80898875,0.4472136,0.7307692,0.76630664,12.0,14.0,3.0,36.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8842474,0.89598316,21.0,11.0,2.0,47.0
0.6718593835830688,0.6000000238418579,0.6694566607475281,0.604938268661499,26,1767641535,,False,1,ef771_01173,2026-01-05_20-32-15,57.822611808776855,57.822611808776855,3737605,ggpu135,10.241.148.35,57.822611808776855,1,506,4,3,0.001,0.001,0.4,ef771_01173,0.6,1.0,0.0,0.75,0.050636962,0.6661736,0.6688875,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.6528491,0.0,32.0,0.0,49.0
0.6728976368904114,0.6000000238418579,0.6729052662849426,0.6000000238418579,155,1767641644,,False,1,ef771_01174,2026-01-05_20-34-04,100.68639302253723,100.68639302253723,3738308,ggpu135,10.241.148.35,100.68639302253723,1,506,4,4,0.001,0.001,0.4,ef771_01174,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.5964678,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5182292,0.5786958,0.0,32.0,0.0,48.0
0.6717274785041809,0.6000000238418579,0.6702065467834473,0.604938268661499,209,1767641767,,False,1,ef771_01175,2026-01-05_20-36-07,113.958660364151,113.958660364151,3739067,ggpu135,10.241.148.35,113.958660364151,1,506,5,0,0.001,0.001,0.4,ef771_01175,0.6,1.0,0.0,0.75,0.050636962,0.62031555,0.63992953,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.610242,0.0,32.0,0.0,49.0
0.671844482421875,0.6000000238418579,0.6697764992713928,0.604938268661499,54,1767641844,,False,1,ef771_01176,2026-01-05_20-37-24,65.09292149543762,65.09292149543762,3739834,ggpu135,10.241.148.35,65.09292149543762,1,506,5,1,0.001,0.001,0.4,ef771_01176,0.6,1.0,0.0,0.75,0.050636962,0.64595664,0.64709675,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.6623665,0.0,32.0,0.0,49.0
0.6706377267837524,0.6000000238418579,0.6705406904220581,0.604938268661499,22,1767641909,,False,1,ef771_01177,2026-01-05_20-38-29,56.189263582229614,56.189263582229614,3740530,ggpu135,10.241.148.35,56.189263582229614,1,506,5,2,0.001,0.001,0.4,ef771_01177,0.6,1.0,0.0,0.75,0.050636962,0.69082844,0.7466334,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53571427,0.62695634,0.0,32.0,0.0,49.0
0.5199083685874939,0.800000011920929,0.5882762670516968,0.790123462677002,4639,1767643472,,False,1,ef771_01178,2026-01-05_21-04-32,1554.551736831665,1554.551736831665,3741227,ggpu135,10.241.148.35,1554.551736831665,1,506,5,3,0.001,0.001,0.4,ef771_01178,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.82051283,0.8665967,14.0,12.0,1.0,38.0,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.68303573,0.69422495,15.0,17.0,0.0,49.0
0.5709165334701538,0.800000011920929,0.524383008480072,0.8500000238418579,4564,1767644045,,False,1,ef771_01179,2026-01-05_21-14-05,1511.4881100654602,1511.4881100654602,3742684,ggpu135,10.241.148.35,1511.4881100654602,1,506,5,4,0.001,0.001,0.4,ef771_01179,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.7480276,0.7737744,14.0,12.0,1.0,38.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8473307,0.85212576,22.0,10.0,2.0,46.0
0.6730179786682129,0.6000000238418579,0.6706513166427612,0.604938268661499,736,1767642939,,False,1,ef771_01180,2026-01-05_20-55-39,295.60352396965027,295.60352396965027,3743453,ggpu135,10.241.148.35,295.60352396965027,1,506,6,0,0.001,0.001,0.4,ef771_01180,0.6,1.0,0.0,0.75,0.050636962,0.50690335,0.59092975,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60427296,0.6604014,0.0,32.0,0.0,49.0
0.6729693412780762,0.6000000238418579,0.6707302331924438,0.604938268661499,820,1767643257,,False,1,ef771_01181,2026-01-05_21-00-57,309.3784234523773,309.3784234523773,3744602,ggpu135,10.241.148.35,309.3784234523773,1,506,6,1,0.001,0.001,0.4,ef771_01181,0.6,1.0,0.0,0.75,0.050636962,0.51824456,0.5807073,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6173469,0.6520528,0.0,32.0,0.0,49.0
0.6728520393371582,0.6000000238418579,0.6711864471435547,0.604938268661499,918,1767643301,,False,1,ef771_01182,2026-01-05_21-01-41,352.5157256126404,352.5157256126404,3744760,ggpu135,10.241.148.35,352.5157256126404,1,506,6,2,0.001,0.001,0.4,ef771_01182,0.6,1.0,0.0,0.75,0.050636962,0.55128205,0.62871706,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.5747054,0.0,32.0,0.0,49.0
0.6728565096855164,0.6000000238418579,0.6708068251609802,0.604938268661499,941,1767643628,,False,1,ef771_01183,2026-01-05_21-07-08,361.41723465919495,361.41723465919495,3746062,ggpu135,10.241.148.35,361.41723465919495,1,506,6,3,0.001,0.001,0.4,ef771_01183,0.6,1.0,0.0,0.75,0.050636962,0.56508875,0.5906254,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51881385,0.63686156,0.0,32.0,0.0,49.0
0.6726402044296265,0.6000000238418579,0.6727026104927063,0.6000000238418579,28,1767643365,,False,1,ef771_01184,2026-01-05_21-02-46,56.1570463180542,56.1570463180542,3746758,ggpu135,10.241.148.35,56.1570463180542,1,506,6,4,0.001,0.001,0.4,ef771_01184,0.6,1.0,0.0,0.75,0.050636962,0.5113412,0.59768164,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5110677,0.5840974,0.0,32.0,0.0,48.0
0.6712372303009033,0.6000000238418579,0.6710915565490723,0.604938268661499,32,1767643434,,False,1,ef771_01185,2026-01-05_21-03-54,60.078855752944946,60.078855752944946,3747451,ggpu135,10.241.148.35,60.078855752944946,1,506,7,0,0.001,0.001,0.4,ef771_01185,0.6,1.0,0.0,0.75,0.050636962,0.65631163,0.66632867,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47576532,0.55230844,0.0,32.0,0.0,49.0
0.5216755867004395,0.8153846263885498,0.545709490776062,0.790123462677002,6113,1767645525,,False,1,ef771_01186,2026-01-05_21-38-45,2082.7381603717804,2082.7381603717804,3748142,ggpu135,10.241.148.35,2082.7381603717804,1,506,7,1,0.001,0.001,0.4,ef771_01186,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.82938856,0.829967,16.0,10.0,2.0,37.0,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.77264035,0.76701534,17.0,15.0,2.0,47.0
0.6739829182624817,0.6000000238418579,0.6693095564842224,0.604938268661499,60,1767643549,,False,1,ef771_01187,2026-01-05_21-05-49,68.91882133483887,68.91882133483887,3748834,ggpu135,10.241.148.35,68.91882133483887,1,506,7,2,0.001,0.001,0.4,ef771_01187,0.6,1.0,0.0,0.75,0.050636962,0.41913214,0.5286524,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6833546,0.7482844,0.0,32.0,0.0,49.0
0.672342836856842,0.6000000238418579,0.6699637770652771,0.604938268661499,38,1767643620,,False,1,ef771_01188,2026-01-05_21-07-00,62.36573815345764,62.36573815345764,3749523,ggpu135,10.241.148.35,62.36573815345764,1,506,7,3,0.001,0.001,0.4,ef771_01188,0.6,1.0,0.0,0.75,0.050636962,0.5710059,0.635643,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6029974,0.6345638,0.0,32.0,0.0,49.0
0.5744011998176575,0.7692307829856873,0.5025488138198853,0.875,4069,1767645035,,False,1,ef771_01189,2026-01-05_21-30-35,1405.1159954071045,1405.1159954071045,3750376,ggpu135,10.241.148.35,1405.1159954071045,1,506,7,4,0.001,0.001,0.4,ef771_01189,0.7222222,1.0,0.42307693,0.83870965,0.5527708,0.7608481,0.7939171,11.0,15.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8378907,0.8298803,23.0,9.0,1.0,47.0
0.6718197464942932,0.6000000238418579,0.6714847087860107,0.604938268661499,72,1767643709,,False,1,ef771_01190,2026-01-05_21-08-29,73.08440804481506,73.08440804481506,3750735,ggpu135,10.241.148.35,73.08440804481506,1,506,8,0,0.001,0.001,0.4,ef771_01190,0.6,1.0,0.0,0.75,0.050636962,0.62426037,0.6487094,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5060587,0.56788623,0.0,32.0,0.0,49.0
0.6726420521736145,0.6000000238418579,0.6710098385810852,0.604938268661499,28,1767643777,,False,1,ef771_01191,2026-01-05_21-09-38,59.09481859207153,59.09481859207153,3751694,ggpu135,10.241.148.35,59.09481859207153,1,506,8,1,0.001,0.001,0.4,ef771_01191,0.6,1.0,0.0,0.75,0.050636962,0.5818541,0.6153312,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4872449,0.60685605,0.0,32.0,0.0,49.0
0.5378541946411133,0.8307692408561707,0.5645264387130737,0.8148148059844971,7393,1767646194,,False,1,ef771_01192,2026-01-05_21-49-54,2407.1981694698334,2407.1981694698334,3752400,ggpu135,10.241.148.35,2407.1981694698334,1,506,8,2,0.001,0.001,0.4,ef771_01192,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8412228,0.83895874,16.0,10.0,1.0,38.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.77232146,0.78152317,18.0,14.0,1.0,48.0
0.6719045639038086,0.6000000238418579,0.6700469851493835,0.604938268661499,48,1767644116,,False,1,ef771_01193,2026-01-05_21-15-16,62.82327628135681,62.82327628135681,3753377,ggpu135,10.241.148.35,62.82327628135681,1,506,8,3,0.001,0.001,0.4,ef771_01193,0.6,1.0,0.0,0.75,0.050636962,0.56459564,0.64049065,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5813137,0.619786,0.0,32.0,0.0,49.0
0.6727094054222107,0.6000000238418579,0.672992467880249,0.6000000238418579,833,1767644438,,False,1,ef771_01194,2026-01-05_21-20-38,313.5417935848236,313.5417935848236,3754070,ggpu135,10.241.148.35,313.5417935848236,1,506,8,4,0.001,0.001,0.4,ef771_01194,0.6,1.0,0.0,0.75,0.050636962,0.67455626,0.7521275,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4671224,0.59211034,0.0,32.0,0.0,48.0
0.6718783974647522,0.6000000238418579,0.6702892184257507,0.604938268661499,178,1767644556,,False,1,ef771_01195,2026-01-05_21-22-36,107.59703183174133,107.59703183174133,3755065,ggpu135,10.241.148.35,107.59703183174133,1,506,9,0,0.001,0.001,0.4,ef771_01195,0.6,1.0,0.0,0.75,0.050636962,0.6321498,0.6682166,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58545923,0.6158627,0.0,32.0,0.0,49.0
0.5667547583580017,0.8153846263885498,0.5722044706344604,0.7407407164573669,4945,1767646201,,False,1,ef771_01196,2026-01-05_21-50-01,1635.8732538223267,1635.8732538223267,3755834,ggpu135,10.241.148.35,1635.8732538223267,1,506,9,1,0.001,0.001,0.4,ef771_01196,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.7667653,0.7626052,14.0,12.0,0.0,39.0,0.71875,0.93877554,0.4375,0.8141593,0.45171505,0.7869898,0.80492437,14.0,18.0,3.0,46.0
0.5260775089263916,0.9076923131942749,0.5692494511604309,0.8148148059844971,5811,1767646965,,False,1,ef771_01197,2026-01-05_22-02-45,1917.8767907619476,1917.8767907619476,3757140,ggpu135,10.241.148.35,1917.8767907619476,1,506,9,2,0.001,0.001,0.4,ef771_01197,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.86444736,20.0,6.0,0.0,39.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.78284436,0.7606848,18.0,14.0,1.0,48.0
0.6711677312850952,0.6000000238418579,0.6703385710716248,0.604938268661499,32,1767645593,,False,1,ef771_01198,2026-01-05_21-39-53,60.19315457344055,60.19315457344055,3758355,ggpu135,10.241.148.35,60.19315457344055,1,506,9,3,0.001,0.001,0.4,ef771_01198,0.6,1.0,0.0,0.75,0.050636962,0.6972387,0.7496972,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5838648,0.64131683,0.0,32.0,0.0,49.0
0.6723640561103821,0.6000000238418579,0.6716829538345337,0.6000000238418579,55,1767645672,,False,1,ef771_01199,2026-01-05_21-41-12,67.98048543930054,67.98048543930054,3759060,ggpu135,10.241.148.35,67.98048543930054,1,506,9,4,0.001,0.001,0.4,ef771_01199,0.6,1.0,0.0,0.75,0.050636962,0.5690335,0.5999357,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6298828,0.7093218,0.0,32.0,0.0,48.0
0.6716094017028809,0.6000000238418579,0.6703563928604126,0.604938268661499,985,1767646045,,False,1,ef771_01200,2026-01-05_21-47-25,364.1338198184967,364.1338198184967,3759811,ggpu135,10.241.148.35,364.1338198184967,1,506,0,0,0.0001,0.001,0.0,ef771_01200,0.6,1.0,0.0,0.75,0.050636962,0.6454635,0.6572175,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5341199,0.58562183,0.0,32.0,0.0,49.0
0.3743590712547302,0.9230769276618958,0.4555065929889679,0.8765432238578796,9999,1767649359,,False,1,ef771_01201,2026-01-05_22-42-39,3305.566197872162,3305.566197872162,3760963,ggpu135,10.241.148.35,3305.566197872162,1,506,0,1,0.0001,0.001,0.0,ef771_01201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.84615386,0.81551534,21.0,5.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.80739796,0.8070194,23.0,9.0,1.0,48.0
