inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31588876247406006,0.8888888955116272,0.3175053298473358,0.8921568393707275,328,1752586132,,False,1,cf713_00109,2025-07-15_15-28-52,1140.6710171699524,1140.6710171699524,1596075,ggpu124,10.241.148.24,1140.6710171699524,1,0.01,0.1,0.8,506,0,0,cf713_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8818095,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83568555,0.83397496,29.0,11.0,0.0,62.0
0.3122156858444214,0.8888888955116272,0.3203060030937195,0.8921568393707275,93,1752585601,,False,1,cf713_00110,2025-07-15_15-20-01,527.5350346565247,527.5350346565247,1596995,ggpu124,10.241.148.24,527.5350346565247,1,0.001,0.1,0.0,506,0,0,cf713_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8849923,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.84027684,29.0,11.0,0.0,62.0
0.3124340772628784,0.8888888955116272,0.3256185054779053,0.8921568393707275,135,1752585855,,False,1,cf713_00111,2025-07-15_15-24-15,635.0575590133667,635.0575590133667,1597771,ggpu124,10.241.148.24,635.0575590133667,1,0.001,0.1,0.2,506,0,0,cf713_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8822576,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.82646364,29.0,11.0,0.0,62.0
0.3246670067310333,0.8888888955116272,0.30981993675231934,0.8921568393707275,1,1752585634,,False,1,cf713_00112,2025-07-15_15-20-34,281.9809491634369,281.9809491634369,1598541,ggpu124,10.241.148.24,281.9809491634369,1,0.001,0.1,0.4,506,0,0,cf713_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8409023,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.9007354,29.0,11.0,0.0,62.0
0.3146720230579376,0.8888888955116272,0.3195358216762543,0.8921568393707275,328,1752586754,,False,1,cf713_00113,2025-07-15_15-39-14,1143.6460001468658,1143.6460001468658,1599521,ggpu124,10.241.148.24,1143.6460001468658,1,0.001,0.1,0.6,506,0,0,cf713_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87776566,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.826008,0.8300212,29.0,11.0,0.0,62.0
0.35802775621414185,0.8765432238578796,0.35028335452079773,0.8921568393707275,1,1752585926,,False,1,cf713_00114,2025-07-15_15-25-26,284.091769695282,284.091769695282,1600147,ggpu124,10.241.148.24,284.091769695282,1,0.001,0.1,0.8,506,0,0,cf713_00114,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83673465,0.8270661,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.9136437,29.0,11.0,0.0,62.0
0.31107932329177856,0.8888888955116272,0.3092760145664215,0.8921568393707275,55,1752586290,,False,1,cf713_00115,2025-07-15_15-31-30,425.90222907066345,425.90222907066345,1601177,ggpu124,10.241.148.24,425.90222907066345,1,0.0001,0.1,0.0,506,0,0,cf713_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8761744,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8662808,29.0,11.0,0.0,62.0
0.31356826424598694,0.8888888955116272,0.3055920898914337,0.8921568393707275,22,1752586274,,False,1,cf713_00116,2025-07-15_15-31-14,339.32312393188477,339.32312393188477,1601871,ggpu124,10.241.148.24,339.32312393188477,1,0.0001,0.1,0.2,506,0,0,cf713_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8401796,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8964797,29.0,11.0,0.0,62.0
0.3183637261390686,0.8888888955116272,0.3097814917564392,0.8921568393707275,19,1752586473,,False,1,cf713_00117,2025-07-15_15-34-33,331.1847183704376,331.1847183704376,1602716,ggpu124,10.241.148.24,331.1847183704376,1,0.0001,0.1,0.4,506,0,0,cf713_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8218185,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.89431864,29.0,11.0,0.0,62.0
0.32730430364608765,0.8888888955116272,0.3184189200401306,0.8921568393707275,16,1752586616,,False,1,cf713_00118,2025-07-15_15-36-56,326.8575932979584,326.8575932979584,1603546,ggpu124,10.241.148.24,326.8575932979584,1,0.0001,0.1,0.6,506,0,0,cf713_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8318596,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.88940287,29.0,11.0,0.0,62.0
0.3364757001399994,0.8888888955116272,0.3266831934452057,0.8921568393707275,16,1752586626,,False,1,cf713_00119,2025-07-15_15-37-06,325.6372365951538,325.6372365951538,1603988,ggpu124,10.241.148.24,325.6372365951538,1,0.0001,0.1,0.8,506,0,0,cf713_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8235291,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8883747,29.0,11.0,0.0,62.0
0.31326982378959656,0.8888888955116272,0.3161497712135315,0.8921568393707275,245,1752587422,,False,1,cf713_00120,2025-07-15_15-50-22,934.1124131679535,934.1124131679535,1604990,ggpu124,10.241.148.24,934.1124131679535,1,1e-05,0.1,0.0,506,0,0,cf713_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8833769,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84585184,29.0,11.0,0.0,62.0
0.3146425783634186,0.8888888955116272,0.3189246952533722,0.8921568393707275,417,1752588001,,False,1,cf713_00121,2025-07-15_16-00-01,1375.7972621917725,1375.7972621917725,1605754,ggpu124,10.241.148.24,1375.7972621917725,1,1e-05,0.1,0.2,506,0,0,cf713_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88247687,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8445098,29.0,11.0,0.0,62.0
0.32161080837249756,0.8888888955116272,0.32133111357688904,0.8921568393707275,395,1752587953,,False,1,cf713_00122,2025-07-15_15-59-13,1320.5614552497864,1320.5614552497864,1606256,ggpu124,10.241.148.24,1320.5614552497864,1,1e-05,0.1,0.4,506,0,0,cf713_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87595916,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84415317,0.8508191,29.0,11.0,0.0,62.0
0.3412938714027405,0.8888888955116272,0.33302628993988037,0.8921568393707275,123,1752587365,,False,1,cf713_00123,2025-07-15_15-49-25,602.3139622211456,602.3139622211456,1607184,ggpu124,10.241.148.24,602.3139622211456,1,1e-05,0.1,0.6,506,0,0,cf713_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.829191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.88281643,29.0,11.0,0.0,62.0
0.3725120723247528,0.8888888955116272,0.3641970455646515,0.8921568393707275,92,1752587899,,False,1,cf713_00124,2025-07-15_15-58-19,525.2728476524353,525.2728476524353,1608694,ggpu124,10.241.148.24,525.2728476524353,1,1e-05,0.1,0.8,506,0,0,cf713_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.84304184,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8741548,29.0,11.0,0.0,62.0
0.36153945326805115,0.8888888955116272,0.3375321328639984,0.8921568393707275,13,1752587744,,False,1,cf713_00000,2025-07-15_15-55-44,314.8731825351715,314.8731825351715,1609383,ggpu124,10.241.148.24,314.8731825351715,1,0.1,0.0,0.0,506,0,0,cf713_00000,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8343168,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.84506494,29.0,11.0,0.0,62.0
