config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.2,0.0,506,0.29494115710258484,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.9439011,23.0,5.0,0.0,28.0,0.2696409523487091,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.9487395,0.9329634,30.0,4.0,2.0,33.0
0,0.001,0.6,0.0,0.0,506,0.2901909053325653,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.945153,0.93973446,23.0,5.0,0.0,28.0,0.26551494002342224,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.95042014,0.935208,29.0,5.0,2.0,33.0
0,0.001,0.4,0.8,0.0,506,0.3180355727672577,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.945153,0.9270173,20.0,8.0,0.0,28.0,0.2786206901073456,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9310925,0.90359956,26.0,8.0,1.0,34.0
0,0.001,0.4,0.6,0.0,506,0.29881519079208374,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94260204,0.93035454,23.0,5.0,0.0,28.0,0.2692604064941406,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9200436,28.0,6.0,1.0,34.0
0,0.001,0.4,0.4,0.0,506,0.2982005774974823,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438775,0.9395381,23.0,5.0,0.0,28.0,0.26754331588745117,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.9462185,0.9301914,29.0,5.0,3.0,32.0
0,0.001,0.4,0.2,0.0,506,0.29260629415512085,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94770414,0.9452068,22.0,6.0,0.0,28.0,0.26172295212745667,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.95042026,0.9345168,30.0,4.0,2.0,33.0
0,0.001,0.4,0.0,0.0,506,0.29051288962364197,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94260204,0.92988056,23.0,5.0,0.0,28.0,0.2698843777179718,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.92779994,28.0,6.0,1.0,34.0
0,0.001,0.2,0.8,0.0,506,0.3126676380634308,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9477041,0.9291723,20.0,8.0,0.0,28.0,0.27274665236473083,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9327731,0.9049365,26.0,8.0,1.0,34.0
0,0.001,0.2,0.6,0.0,506,0.29579368233680725,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9401489,23.0,5.0,0.0,28.0,0.2641119956970215,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9428572,0.9244919,28.0,6.0,2.0,33.0
0,0.001,0.2,0.4,0.0,506,0.2960786819458008,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94132656,0.9261497,23.0,5.0,0.0,28.0,0.2681473195552826,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9378151,0.92087173,28.0,6.0,1.0,34.0
0,0.001,0.2,0.2,0.0,506,0.2919972836971283,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94132656,0.92626417,23.0,5.0,0.0,28.0,0.26895439624786377,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9436975,0.92708874,28.0,6.0,1.0,34.0
0,0.001,0.2,0.0,0.0,506,0.29286816716194153,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.945153,0.9384112,23.0,5.0,1.0,27.0,0.2704930007457733,0.8695651888847351,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.9470589,0.9323255,29.0,5.0,4.0,31.0
0,0.001,0.0,0.8,0.0,506,0.29936879873275757,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9489796,0.93363655,22.0,6.0,0.0,28.0,0.26295292377471924,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94285715,0.9190823,27.0,7.0,1.0,34.0
0,0.001,0.0,0.6,0.0,506,0.29067882895469666,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.93166405,23.0,5.0,0.0,28.0,0.2650096118450165,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9197932,28.0,6.0,1.0,34.0
0,0.001,0.0,0.4,0.0,506,0.2882414758205414,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.94521064,23.0,5.0,0.0,28.0,0.26428842544555664,0.9275362491607666,0.875,1.0,0.85294116,0.93333334,0.8639001,0.9487395,0.93318594,29.0,5.0,0.0,35.0
0,0.001,0.0,0.2,0.0,506,0.29138121008872986,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94260204,0.9321882,23.0,5.0,0.0,28.0,0.2651025652885437,0.9130434989929199,0.85365856,1.0,0.8235294,0.92105263,0.8384586,0.94369745,0.92927754,28.0,6.0,0.0,35.0
0,0.01,0.8,0.8,0.0,506,0.3073553740978241,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94642854,0.92781365,20.0,8.0,0.0,28.0,0.2888925075531006,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.92857134,0.8999867,26.0,8.0,1.0,34.0
0,0.001,0.0,0.0,0.0,506,0.2947900891304016,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.945153,0.93669873,23.0,5.0,2.0,26.0,0.2788733243942261,0.8550724387168884,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.94453776,0.93041635,29.0,5.0,5.0,30.0
0,0.01,0.8,0.6,0.0,506,0.29543930292129517,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9528061,0.9331838,22.0,6.0,0.0,28.0,0.27844497561454773,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9218488,0.8874894,27.0,7.0,1.0,34.0
0,0.01,0.8,0.4,0.0,506,0.283706933259964,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9502551,0.93675476,23.0,5.0,0.0,28.0,0.28146472573280334,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93445385,0.90277374,28.0,6.0,1.0,34.0
0,0.01,0.8,0.2,0.0,506,0.28475672006607056,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95535713,0.93894625,23.0,5.0,0.0,28.0,0.2783840298652649,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.92857146,0.8960097,28.0,6.0,1.0,34.0
0,0.01,0.6,0.8,0.0,506,0.2963798940181732,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95025516,0.9315678,22.0,6.0,0.0,28.0,0.27958670258522034,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.92857146,0.8966064,27.0,7.0,1.0,34.0
0,0.01,0.8,0.0,0.0,506,0.2729382812976837,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95535713,0.94187754,23.0,5.0,0.0,28.0,0.28052741289138794,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.9361344,0.9143895,29.0,5.0,2.0,33.0
0,0.01,0.6,0.6,0.0,506,0.293452650308609,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95153064,0.9354812,23.0,5.0,0.0,28.0,0.2770642340183258,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411764,0.9174155,28.0,6.0,1.0,34.0
0,0.01,0.6,0.4,0.0,506,0.29003000259399414,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94770414,0.9318627,23.0,5.0,0.0,28.0,0.2644674479961395,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.90755695,28.0,6.0,1.0,34.0
0,0.01,0.6,0.2,0.0,506,0.2752508223056793,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.9332881,23.0,5.0,0.0,28.0,0.2682793140411377,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9394958,0.9176643,28.0,6.0,1.0,34.0
0,0.01,0.4,0.8,0.0,506,0.2895483672618866,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9477041,0.9321543,22.0,6.0,0.0,28.0,0.26971811056137085,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403362,0.9122337,28.0,6.0,1.0,34.0
0,0.01,0.6,0.0,0.0,506,0.2714363634586334,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9489796,0.9454269,22.0,6.0,0.0,28.0,0.26981791853904724,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.9470588,0.9331058,30.0,4.0,2.0,33.0
0,0.01,0.4,0.6,0.0,506,0.29140254855155945,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.938272,22.0,6.0,0.0,28.0,0.2756083309650421,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.92941177,0.89605737,28.0,6.0,1.0,34.0
0,0.01,0.4,0.4,0.0,506,0.2825300097465515,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.9405038,23.0,5.0,0.0,28.0,0.2630821764469147,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9462185,0.9302751,28.0,6.0,2.0,33.0
0,0.01,0.4,0.2,0.0,506,0.2737800180912018,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9489795,0.94234616,23.0,5.0,1.0,27.0,0.2625866234302521,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.95042014,0.93477416,30.0,4.0,2.0,33.0
0,0.01,0.4,0.0,0.0,506,0.27752894163131714,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95025504,0.9433724,23.0,5.0,0.0,28.0,0.2596067488193512,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.95042014,0.93506885,29.0,5.0,2.0,33.0
0,0.01,0.2,0.8,0.0,506,0.3154726028442383,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9446035,21.0,7.0,0.0,28.0,0.27276015281677246,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.95882356,0.95231336,25.0,9.0,1.0,34.0
0,0.01,0.2,0.6,0.0,506,0.2810034453868866,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94515306,0.93012965,23.0,5.0,0.0,28.0,0.26375529170036316,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.90834093,28.0,6.0,1.0,34.0
0,0.01,0.2,0.4,0.0,506,0.27508193254470825,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94897956,0.9333893,23.0,5.0,0.0,28.0,0.2580720782279968,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.9169704,28.0,6.0,1.0,34.0
0,0.01,0.2,0.2,0.0,506,0.27018314599990845,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95025504,0.9370324,23.0,5.0,1.0,27.0,0.25729405879974365,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9462185,0.9271562,29.0,5.0,1.0,34.0
0,0.01,0.2,0.0,0.0,506,0.2736470401287079,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9489796,0.9406388,23.0,5.0,2.0,26.0,0.26490235328674316,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.9495799,0.930966,29.0,5.0,2.0,33.0
0,0.01,0.0,0.8,0.0,506,0.2887052595615387,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9515306,0.9362949,23.0,5.0,0.0,28.0,0.27056121826171875,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94369745,0.9200929,28.0,6.0,1.0,34.0
0,0.01,0.0,0.6,0.0,506,0.2743408977985382,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95025504,0.93747884,23.0,5.0,0.0,28.0,0.26179084181785583,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.917076,28.0,6.0,1.0,34.0
0,0.01,0.0,0.4,0.0,506,0.2739568054676056,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95025504,0.9398293,23.0,5.0,0.0,28.0,0.25792407989501953,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9445379,0.92857766,28.0,6.0,1.0,34.0
0,0.01,0.0,0.2,0.0,506,0.2751801609992981,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9477041,0.9426996,22.0,6.0,1.0,27.0,0.25798162817955017,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.9487395,0.9324497,30.0,4.0,2.0,33.0
0,0.01,0.0,0.0,0.0,506,0.2774222791194916,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9477041,0.9396125,23.0,5.0,2.0,26.0,0.2749135196208954,0.9130434989929199,0.9142857,0.9142857,0.9117647,0.9142857,0.8260504,0.94957983,0.9331296,31.0,3.0,3.0,32.0
0,0.1,0.8,0.6,0.0,506,0.4225330352783203,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9528061,0.93375033,20.0,8.0,0.0,28.0,0.3526030480861664,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.92100835,0.8683419,27.0,7.0,1.0,34.0
0,0.1,0.8,0.8,0.0,506,33.141090393066406,0.5,0.0,0.0,1.0,0.0,0.0,0.33163264,0.39909816,28.0,0.0,28.0,0.0,33.54059982299805,0.49275362491607666,0.0,0.0,1.0,0.0,-0.0034898114,0.487395,0.4697907,34.0,0.0,35.0,0.0
0,0.1,0.8,0.0,0.0,506,0.3176557719707489,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.96811223,0.96207595,24.0,4.0,1.0,27.0,0.395475298166275,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.9252101,0.89596224,30.0,4.0,4.0,31.0
0,0.1,0.8,0.4,0.0,506,0.91119384765625,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.94834185,0.9066162,21.0,7.0,0.0,28.0,0.727881133556366,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9163866,0.8636573,28.0,6.0,1.0,34.0
0,0.1,0.8,0.2,0.0,506,2.9604644775390625,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.8954081,0.83049935,23.0,5.0,2.0,26.0,2.96140718460083,0.7536231875419617,0.7368421,0.8,0.7058824,0.7671233,0.5084525,0.85084033,0.8186589,24.0,10.0,7.0,28.0
0,0.1,0.6,0.6,0.0,506,0.28579697012901306,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9515306,0.93586993,23.0,5.0,0.0,28.0,0.274880051612854,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9319328,0.90527797,28.0,6.0,1.0,34.0
0,0.1,0.6,0.8,0.0,506,1.606650948524475,0.4642857015132904,0.47916666,0.8214286,0.10714286,0.6052632,-0.10206207,0.4234694,0.44093361,3.0,25.0,5.0,23.0,1.679430365562439,0.5652173757553101,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.4705882,0.4929669,10.0,24.0,6.0,29.0
0,0.1,0.6,0.2,0.0,506,0.37336990237236023,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.95790815,0.9587073,24.0,4.0,1.0,27.0,0.4298914074897766,0.8550724387168884,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.94201684,0.9314743,29.0,5.0,5.0,30.0
0,0.1,0.6,0.4,0.0,506,1.3799792528152466,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.8616071,0.8200705,20.0,8.0,1.0,27.0,2.149688243865967,0.6376811861991882,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.6457983,0.57660526,15.0,19.0,6.0,29.0
0,0.1,0.4,0.6,0.0,506,0.28739362955093384,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.94234526,23.0,5.0,0.0,28.0,0.278889924287796,0.8985507488250732,0.8888889,0.9142857,0.88235295,0.90140843,0.797309,0.93949586,0.9210299,30.0,4.0,3.0,32.0
0,0.1,0.6,0.0,0.0,506,0.35673484206199646,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9553571,0.949373,23.0,5.0,2.0,26.0,0.3949585556983948,0.8695651888847351,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.92689073,0.9071538,29.0,5.0,4.0,31.0
0,0.1,0.4,0.8,0.0,506,1.7134000062942505,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.88265306,0.8113122,23.0,5.0,2.0,26.0,1.5008076429367065,0.7101449370384216,0.68292683,0.8,0.61764705,0.7368421,0.4252183,0.8336135,0.78932756,21.0,13.0,7.0,28.0
0,0.1,0.4,0.4,0.0,506,3.7081243991851807,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.8596939,0.79441226,18.0,10.0,0.0,28.0,3.943732261657715,0.7681159377098083,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.80756307,0.74688363,19.0,15.0,1.0,34.0
0,0.1,0.4,0.0,0.0,506,0.6255590319633484,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.95153064,0.95078206,22.0,6.0,2.0,26.0,0.6894489526748657,0.8550724387168884,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.9403361,0.93448186,29.0,5.0,5.0,30.0
0,0.1,0.4,0.2,0.0,506,0.5331324338912964,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9566327,0.95711046,22.0,6.0,2.0,26.0,0.549834668636322,0.8550724387168884,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.9403361,0.9335763,29.0,5.0,5.0,30.0
0,0.1,0.2,0.8,0.0,506,15.750581741333008,0.5178571343421936,0.5090909,1.0,0.035714287,0.67469877,0.13483998,0.5720663,0.53958225,1.0,27.0,0.0,28.0,16.433956146240234,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.6142857,0.57429904,0.0,34.0,1.0,34.0
0,0.1,0.2,0.6,0.0,506,0.9331682324409485,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9387756,0.9305868,22.0,6.0,2.0,26.0,0.6959461569786072,0.8985507488250732,0.8888889,0.9142857,0.88235295,0.90140843,0.797309,0.9638656,0.9695833,30.0,4.0,3.0,32.0
0,0.1,0.2,0.4,0.0,506,1.8852370977401733,0.8571428656578064,0.8333333,0.89285713,0.8214286,0.86206895,0.7161149,0.91071427,0.86035717,23.0,5.0,3.0,25.0,2.1164638996124268,0.739130437374115,0.74285716,0.74285716,0.7352941,0.74285716,0.47815126,0.83655465,0.7827421,25.0,9.0,9.0,26.0
0,0.1,0.2,0.2,0.0,506,1.2225168943405151,0.8035714030265808,0.8148148,0.78571427,0.8214286,0.8,0.6075304,0.9145408,0.9053772,23.0,5.0,6.0,22.0,1.2717691659927368,0.7681159377098083,0.8064516,0.71428573,0.8235294,0.75757575,0.54054743,0.8865546,0.8896758,28.0,6.0,10.0,25.0
0,0.1,0.2,0.0,0.0,506,3.1156392097473145,0.5,0.0,0.0,1.0,0.0,0.0,0.9221939,0.92873424,28.0,0.0,28.0,0.0,3.4196457862854004,0.49275362491607666,0.0,0.0,1.0,0.0,-0.0034898114,0.7008403,0.68376166,34.0,0.0,35.0,0.0
0,0.1,0.0,0.6,0.0,506,3.610905170440674,0.5,0.5,1.0,0.0,0.6666667,0.0,0.49234697,0.4790212,0.0,28.0,0.0,28.0,3.618621826171875,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5126051,0.5197488,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.0,506,5.284675598144531,0.5,0.5,0.035714287,0.96428573,0.06666667,0.0,0.66198987,0.6630124,27.0,1.0,27.0,1.0,6.490933895111084,0.4492753744125366,0.2857143,0.057142857,0.85294116,0.0952381,-0.14888997,0.46722686,0.46817365,29.0,5.0,33.0,2.0
0,0.1,0.0,0.4,0.0,506,4.4534783363342285,0.5,0.5,1.0,0.0,0.6666667,0.0,0.20153062,0.35899884,0.0,28.0,0.0,28.0,4.365227222442627,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49579835,0.48047936,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.0,506,0.376302570104599,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.95918363,0.96024615,23.0,5.0,2.0,26.0,0.3711045980453491,0.8405796885490417,0.8333333,0.85714287,0.8235294,0.8450704,0.681245,0.93613446,0.9293867,28.0,6.0,5.0,30.0
0,0.1,0.0,0.0,0.0,506,0.5936089158058167,0.8571428656578064,0.8333333,0.89285713,0.8214286,0.86206895,0.7161149,0.9591837,0.96231586,23.0,5.0,3.0,25.0,0.552282452583313,0.8405796885490417,0.85294116,0.82857144,0.85294116,0.8405797,0.6815126,0.93487394,0.9214516,29.0,5.0,6.0,29.0
0,0.0001,0.6,0.0,0.001,506,0.30225852131843567,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9413265,0.9310181,23.0,5.0,1.0,27.0,0.273324191570282,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411765,0.9260895,28.0,6.0,1.0,34.0
0,0.001,0.0,0.2,0.1,506,0.4648084044456482,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92984694,0.917135,22.0,6.0,0.0,28.0,0.49126821756362915,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9361344,0.93869543,24.0,10.0,2.0,33.0
0,0.001,0.0,0.4,0.1,506,0.4675537943840027,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9272959,0.9150531,22.0,6.0,0.0,28.0,0.4948146641254425,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.93277305,0.9350698,24.0,10.0,2.0,33.0
0,0.001,0.0,0.6,0.1,506,0.4746054708957672,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.5023108124732971,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9243697,0.92327887,23.0,11.0,2.0,33.0
0,0.001,0.0,0.8,0.1,506,0.49414658546447754,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9158164,0.9010651,22.0,6.0,0.0,28.0,0.5232834815979004,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.8915967,0.88568616,20.0,14.0,1.0,34.0
0,0.001,0.2,0.0,0.1,506,0.46406418085098267,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92984694,0.917135,22.0,6.0,0.0,28.0,0.4903581142425537,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9361344,0.93869543,24.0,10.0,2.0,33.0
0,0.001,0.2,0.2,0.1,506,0.4657456576824188,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9311224,0.9201112,22.0,6.0,0.0,28.0,0.4925607740879059,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9352941,0.9380151,24.0,10.0,2.0,33.0
0,0.001,0.2,0.4,0.1,506,0.46955618262290955,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.49649080634117126,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9336134,0.9347404,24.0,10.0,2.0,33.0
0,0.001,0.2,0.6,0.1,506,0.47641706466674805,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.5041382312774658,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9210084,0.91989106,22.0,12.0,1.0,34.0
0,0.001,0.2,0.8,0.1,506,0.5001353025436401,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9119898,0.89476514,22.0,6.0,0.0,28.0,0.5304647088050842,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.8764706,0.86548716,18.0,16.0,1.0,34.0
0,0.001,0.4,0.0,0.1,506,0.4657120108604431,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92984694,0.917135,22.0,6.0,0.0,28.0,0.4923417568206787,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9336134,0.9364021,24.0,10.0,2.0,33.0
0,0.001,0.4,0.2,0.1,506,0.4678327143192291,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9272959,0.9150531,22.0,6.0,0.0,28.0,0.494670033454895,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9344537,0.935724,24.0,10.0,2.0,33.0
0,0.001,0.4,0.4,0.1,506,0.47276878356933594,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.5001387596130371,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.92521006,0.92531973,23.0,11.0,1.0,34.0
0,0.001,0.4,0.6,0.1,506,0.48190394043922424,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.91709185,0.903546,22.0,6.0,0.0,28.0,0.5107049942016602,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9117647,0.90867734,21.0,13.0,1.0,34.0
