inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6709586977958679,0.604938268661499,0.6697176098823547,0.6078431606292725,25,1741726431,,False,1,c01f4_00102,2025-03-11_21-53-51,101.62491869926453,101.62491869926453,384835,ggpu146,10.241.148.46,101.62491869926453,1,0.1,0.1,0.4,506,0,0,c01f4_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.4578760862350464,0.8641975522041321,0.4462738335132599,0.8627451062202454,442,1741726789,,False,1,c01f4_00110,2025-03-11_21-59-49,337.7191617488861,337.7191617488861,385461,ggpu146,10.241.148.46,337.7191617488861,1,0.001,0.1,0.0,506,0,0,c01f4_00110,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8690804,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.87842745,0.88521075,28.0,12.0,2.0,60.0
0.4634612798690796,0.8641975522041321,0.45224443078041077,0.8627451062202454,624,1741727262,,False,1,c01f4_00112,2025-03-11_22-07-42,448.52676224708557,448.52676224708557,386758,ggpu146,10.241.148.46,448.52676224708557,1,0.001,0.1,0.4,506,0,0,c01f4_00112,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641581,0.8648144,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8788307,0.88582027,28.0,12.0,2.0,60.0
0.6684438586235046,0.604938268661499,0.6666918992996216,0.6078431606292725,11,1741727373,,False,1,c01f4_00107,2025-03-11_22-09-33,91.11958956718445,91.11958956718445,387926,ggpu146,10.241.148.46,91.11958956718445,1,0.01,0.1,0.4,506,0,0,c01f4_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82716835,0.84439147,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8836694,0.8980483,0.0,40.0,0.0,62.0
0.38148942589759827,0.8641975522041321,0.3607383072376251,0.8725489974021912,5564,1741730752,,False,1,c01f4_00097,2025-03-11_23-05-52,3357.784837961197,3357.784837961197,388507,ggpu146,10.241.148.46,3357.784837961197,1,1e-05,0.01,0.4,506,0,0,c01f4_00097,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8668103,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.86601645,29.0,11.0,2.0,60.0
0.6709599494934082,0.604938268661499,0.669711172580719,0.6078431606292725,141,1741728296,,False,1,c01f4_00104,2025-03-11_22-24-56,168.6867654323578,168.6867654323578,390240,ggpu146,10.241.148.46,168.6867654323578,1,0.1,0.1,0.8,506,0,0,c01f4_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57047194,0.6931061,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66471773,0.7652444,0.0,40.0,0.0,62.0
0.5663061141967773,0.7407407164573669,0.5606201887130737,0.7745097875595093,9999,1741734310,,False,1,c01f4_00124,2025-03-12_00-05-10,5993.508404016495,5993.508404016495,391180,ggpu146,10.241.148.46,5993.508404016495,1,1e-05,0.1,0.8,506,0,0,c01f4_00124,0.7058824,0.97959185,0.375,0.82051283,0.472254,0.87053573,0.8751911,12.0,20.0,1.0,48.0,0.7294118,1.0,0.425,0.8435374,0.5567764,0.8796371,0.88006645,17.0,23.0,0.0,62.0
0.3731149137020111,0.8641975522041321,0.35556358098983765,0.8725489974021912,6149,1741731967,,False,1,c01f4_00096,2025-03-11_23-26-07,3649.2925939559937,3649.2925939559937,391252,ggpu146,10.241.148.46,3649.2925939559937,1,1e-05,0.01,0.2,506,0,0,c01f4_00096,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.85471624,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86189514,0.8528053,29.0,11.0,2.0,60.0
0.6704975962638855,0.604938268661499,0.6692838668823242,0.6078431606292725,11,1741730872,,False,1,c01f4_00101,2025-03-11_23-07-52,95.88781213760376,95.88781213760376,397834,ggpu146,10.241.148.46,95.88781213760376,1,0.1,0.1,0.2,506,0,0,c01f4_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8316327,0.8578401,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86229837,0.884411,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697211265563965,0.6078431606292725,45,1741731019,,False,1,c01f4_00100,2025-03-11_23-10-19,119.53161835670471,119.53161835670471,398468,ggpu146,10.241.148.46,119.53161835670471,1,0.1,0.1,0.0,506,0,0,c01f4_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3642585873603821,0.8765432238578796,0.3562158942222595,0.8823529481887817,6228,1741734789,,False,1,c01f4_00095,2025-03-12_00-13-09,3746.967868566513,3746.967868566513,399129,ggpu146,10.241.148.46,3746.967868566513,1,1e-05,0.01,0.0,506,0,0,c01f4_00095,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.84347403,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8368952,0.82731503,29.0,11.0,1.0,61.0
0.4976007044315338,0.8765432238578796,0.48724010586738586,0.8627451062202454,9999,1741737726,,False,1,c01f4_00120,2025-03-12_01-02-06,5737.074925661087,5737.074925661087,401240,ggpu146,10.241.148.46,5737.074925661087,1,1e-05,0.1,0.0,506,0,0,c01f4_00120,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8654337,0.87099624,23.0,9.0,1.0,48.0,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.88165325,0.888181,27.0,13.0,1.0,61.0
0.3914273977279663,0.8641975522041321,0.37053847312927246,0.8725489974021912,5197,1741735400,,False,1,c01f4_00098,2025-03-12_00-23-20,3206.954885005951,3206.954885005951,401930,ggpu146,10.241.148.46,3206.954885005951,1,1e-05,0.01,0.6,506,0,0,c01f4_00098,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.870664,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8736883,29.0,11.0,2.0,60.0
0.5297592878341675,0.8271604776382446,0.5217187404632568,0.843137264251709,9996,1741739465,,False,1,c01f4_00123,2025-03-12_01-31-05,5133.049998760223,5133.049998760223,405702,ggpu146,10.241.148.46,5133.049998760223,1,1e-05,0.1,0.6,506,0,0,c01f4_00123,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.87053573,0.87662506,19.0,13.0,1.0,48.0,0.80263156,0.983871,0.625,0.884058,0.682115,0.8804436,0.88573694,25.0,15.0,1.0,61.0
0.4616989195346832,0.8641975522041321,0.44985613226890564,0.8627451062202454,2276,1741736215,,False,1,c01f4_00115,2025-03-12_00-36-55,1404.957535982132,1404.957535982132,406805,ggpu146,10.241.148.46,1404.957535982132,1,0.0001,0.1,0.0,506,0,0,c01f4_00115,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.86862254,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88044363,0.88731587,28.0,12.0,2.0,60.0
0.6697619557380676,0.604938268661499,0.6682398319244385,0.6078431606292725,12,1741735520,,False,1,c01f4_00108,2025-03-12_00-25-20,97.80348324775696,97.80348324775696,408207,ggpu146,10.241.148.46,97.80348324775696,1,0.01,0.1,0.6,506,0,0,c01f4_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7869898,0.8217139,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86108863,0.8804979,0.0,40.0,0.0,62.0
0.4819650948047638,0.8641975522041321,0.4723145067691803,0.8627451062202454,556,1741735956,,False,1,c01f4_00114,2025-03-12_00-32-36,413.5080018043518,413.5080018043518,409042,ggpu146,10.241.148.46,413.5080018043518,1,0.001,0.1,0.8,506,0,0,c01f4_00114,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.8744222,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88004035,0.8752749,28.0,12.0,2.0,60.0
0.6709576845169067,0.604938268661499,0.669725775718689,0.6078431606292725,143,1741736143,,False,1,c01f4_00103,2025-03-12_00-35-43,166.25314497947693,166.25314497947693,410019,ggpu146,10.241.148.46,166.25314497947693,1,0.1,0.1,0.6,506,0,0,c01f4_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.63791835,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45040318,0.58908916,0.0,40.0,0.0,62.0
0.5143137574195862,0.8641975522041321,0.5051898956298828,0.8627451062202454,9995,1741740569,,False,1,c01f4_00122,2025-03-12_01-49-29,4405.554795742035,4405.554795742035,410893,ggpu146,10.241.148.46,4405.554795742035,1,1e-05,0.1,0.4,506,0,0,c01f4_00122,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8686225,0.87525487,22.0,10.0,1.0,48.0,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8808468,0.88692504,27.0,13.0,1.0,61.0
