inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6726519465446472,0.6000000238418579,0.6713208556175232,0.604938268661499,47,1732211120,,False,1,309dc_00630,2024-11-21_18-45-20,386.45443987846375,386.45443987846375,2365050,agq009,10.108.101.9,386.45443987846375,1,506,6,0,0.001,0.0001,0.0,309dc_00630,0.6,1.0,0.0,0.75,0.050636962,0.5660749,0.710034,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45376274,0.61319506,0.0,32.0,0.0,49.0
0.6730167865753174,0.6000000238418579,0.6728869080543518,0.6000000238418579,38,1732211052,,False,1,309dc_00629,2024-11-21_18-44-12,337.4299912452698,337.4299912452698,263739,agq007,10.108.101.7,337.4299912452698,1,506,5,4,0.001,0.0001,0.0,309dc_00629,0.6,1.0,0.0,0.75,0.050636962,0.49654832,0.6569307,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.523763,0.7018528,0.0,32.0,0.0,48.0
0.6730751991271973,0.6000000238418579,0.67125403881073,0.604938268661499,15,1732210973,,False,1,309dc_00626,2024-11-21_18-42-53,370.9790835380554,370.9790835380554,2328252,agq006,10.108.101.6,370.9790835380554,1,506,5,1,0.001,0.0001,0.0,309dc_00626,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.6434013,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257656,0.5722983,0.0,32.0,0.0,49.0
0.6739730834960938,0.6000000238418579,0.6712971329689026,0.604938268661499,9,1732210947,,False,1,309dc_00627,2024-11-21_18-42-27,300.4689543247223,300.4689543247223,263353,agq007,10.108.101.7,300.4689543247223,1,506,5,2,0.001,0.0001,0.0,309dc_00627,0.6,1.0,0.0,0.75,0.050636962,0.31213018,0.4848329,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4591837,0.5993563,0.0,32.0,0.0,49.0
0.6733330488204956,0.6000000238418579,0.6714044213294983,0.604938268661499,9,1732210730,,False,1,309dc_00621,2024-11-21_18-38-50,332.08547139167786,332.08547139167786,2148206,agq013,10.108.101.13,332.08547139167786,1,506,4,1,0.001,0.0001,0.0,309dc_00621,0.6,1.0,0.0,0.75,0.050636962,0.40976334,0.6064289,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40911993,0.5677142,0.0,32.0,0.0,49.0
0.673190176486969,0.6000000238418579,0.6715903878211975,0.604938268661499,11,1732210723,,False,1,309dc_00620,2024-11-21_18-38-43,334.12043023109436,334.12043023109436,2364258,agq009,10.108.101.9,334.12043023109436,1,506,4,0,0.001,0.0001,0.0,309dc_00620,0.6,1.0,0.0,0.75,0.050636962,0.46745566,0.5686736,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43176022,0.6023388,0.0,32.0,0.0,49.0
0.6729405522346497,0.6000000238418579,0.6708970069885254,0.604938268661499,510,1732210650,,False,1,309dc_00433,2024-11-21_18-37-30,1029.393208026886,1029.393208026886,2145979,agq013,10.108.101.13,1029.393208026886,1,506,6,3,0.0001,0.0,0.4,309dc_00433,0.6,1.0,0.0,0.75,0.050636962,0.47633135,0.64486504,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5098852,0.6334435,0.0,32.0,0.0,49.0
0.6731034517288208,0.6000000238418579,0.6711470484733582,0.604938268661499,10,1732210644,,False,1,309dc_00616,2024-11-21_18-37-24,339.6971797943115,339.6971797943115,2363930,agq009,10.108.101.9,339.6971797943115,1,506,3,1,0.001,0.0001,0.0,309dc_00616,0.6,1.0,0.0,0.75,0.050636962,0.45414203,0.5919174,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48373723,0.61536735,0.0,32.0,0.0,49.0
0.6726592779159546,0.6000000238418579,0.6734092235565186,0.6000000238418579,7,1732210629,,False,1,309dc_00464,2024-11-21_18-37-09,278.980162858963,278.980162858963,262141,agq007,10.108.101.7,278.980162858963,1,506,2,4,0.01,0.0001,0.0,309dc_00464,0.6,1.0,0.0,0.75,0.050636962,0.5912229,0.6929418,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46061197,0.6184696,0.0,32.0,0.0,48.0
0.6734472513198853,0.6000000238418579,0.6712169647216797,0.604938268661499,10,1732210561,,False,1,309dc_00618,2024-11-21_18-36-01,242.456316947937,242.456316947937,261341,agq007,10.108.101.7,242.456316947937,1,506,3,3,0.001,0.0001,0.0,309dc_00618,0.6,1.0,0.0,0.75,0.050636962,0.37327415,0.53043604,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4607781,0.5845171,0.0,32.0,0.0,49.0
0.67356276512146,0.6000000238418579,0.671034038066864,0.604938268661499,102,1732210516,,False,1,309dc_00447,2024-11-21_18-35-16,473.3068308830261,473.3068308830261,2326425,agq006,10.108.101.6,473.3068308830261,1,506,9,2,0.0001,0.0,0.4,309dc_00447,0.6,1.0,0.0,0.75,0.050636962,0.3974359,0.5543567,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5334822,0.6430885,0.0,32.0,0.0,49.0
0.6729788184165955,0.6000000238418579,0.6708597540855408,0.604938268661499,162,1732210499,,False,1,309dc_00442,2024-11-21_18-34-59,552.927622795105,552.927622795105,3456627,agq014,10.108.101.14,552.927622795105,1,506,8,2,0.0001,0.0,0.4,309dc_00442,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.6843673,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5484694,0.65383667,0.0,32.0,0.0,49.0
0.6729717254638672,0.6000000238418579,0.6708130240440369,0.604938268661499,34,1732210490,,False,1,309dc_00615,2024-11-21_18-34-50,382.24436831474304,382.24436831474304,2815985,agq008,10.108.101.8,382.24436831474304,1,506,3,0,0.001,0.0001,0.0,309dc_00615,0.6,1.0,0.0,0.75,0.050636962,0.5162722,0.63455963,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51116073,0.6496161,0.0,32.0,0.0,49.0
0.6726515889167786,0.6000000238418579,0.6733843088150024,0.6000000238418579,32,1732210464,,False,1,309dc_00614,2024-11-21_18-34-24,370.2078993320465,370.2078993320465,3457092,agq014,10.108.101.14,370.2078993320465,1,506,2,4,0.001,0.0001,0.0,309dc_00614,0.6,1.0,0.0,0.75,0.050636962,0.5922091,0.6938291,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46451822,0.62194735,0.0,32.0,0.0,48.0
0.6737886071205139,0.6000000238418579,0.6710265874862671,0.604938268661499,6,1732210391,,False,1,309dc_00611,2024-11-21_18-33-11,348.30633068084717,348.30633068084717,2326299,agq006,10.108.101.6,348.30633068084717,1,506,2,1,0.001,0.0001,0.0,309dc_00611,0.6,1.0,0.0,0.75,0.050636962,0.40631163,0.5461657,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46045917,0.58733255,0.0,32.0,0.0,49.0
0.6730288863182068,0.6000000238418579,0.6709854006767273,0.604938268661499,258,1732210354,,False,1,309dc_00598,2024-11-21_18-32-34,675.9379289150238,675.9379289150238,3455481,agq014,10.108.101.14,675.9379289150238,1,506,9,3,0.01,0.0001,0.4,309dc_00598,0.6,1.0,0.0,0.75,0.050636962,0.42998028,0.5805389,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4802296,0.61571157,0.0,32.0,0.0,49.0
0.6730772852897644,0.6000000238418579,0.6712788939476013,0.604938268661499,12,1732210333,,False,1,309dc_00613,2024-11-21_18-32-13,274.84665036201477,274.84665036201477,260187,agq007,10.108.101.7,274.84665036201477,1,506,2,3,0.001,0.0001,0.0,309dc_00613,0.6,1.0,0.0,0.75,0.050636962,0.5078895,0.6141412,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.453125,0.5952827,0.0,32.0,0.0,49.0
0.6730057001113892,0.6000000238418579,0.6709511876106262,0.604938268661499,416,1732210329,,False,1,309dc_00597,2024-11-21_18-32-09,820.5454618930817,820.5454618930817,258485,agq007,10.108.101.7,820.5454618930817,1,506,9,2,0.01,0.0001,0.4,309dc_00597,0.6,1.0,0.0,0.75,0.050636962,0.64003944,0.73550606,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4955357,0.6534481,0.0,32.0,0.0,49.0
0.6733205318450928,0.6000000238418579,0.6713211536407471,0.604938268661499,17,1732210307,,False,1,309dc_00608,2024-11-21_18-31-47,351.46047472953796,351.46047472953796,2147256,agq013,10.108.101.13,351.46047472953796,1,506,1,3,0.001,0.0001,0.0,309dc_00608,0.6,1.0,0.0,0.75,0.050636962,0.44625247,0.61302143,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4575893,0.5680692,0.0,32.0,0.0,49.0
0.6728926301002502,0.6000000238418579,0.6730298399925232,0.6000000238418579,25,1732210301,,False,1,309dc_00609,2024-11-21_18-31-41,337.5194284915924,337.5194284915924,2362853,agq009,10.108.101.9,337.5194284915924,1,506,1,4,0.001,0.0001,0.0,309dc_00609,0.6,1.0,0.0,0.75,0.050636962,0.5187377,0.65088034,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5406901,0.69821554,0.0,32.0,0.0,48.0
0.6732967495918274,0.6000000238418579,0.6710256934165955,0.604938268661499,157,1732210287,,False,1,309dc_00437,2024-11-21_18-31-27,550.5459136962891,550.5459136962891,2325643,agq006,10.108.101.6,550.5459136962891,1,506,7,2,0.0001,0.0,0.4,309dc_00437,0.6,1.0,0.0,0.75,0.050636962,0.41518742,0.5596615,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.66789526,0.0,32.0,0.0,49.0
0.6727849841117859,0.6000000238418579,0.6709169745445251,0.604938268661499,75,1732210249,,False,1,309dc_00606,2024-11-21_18-30-49,392.1036443710327,392.1036443710327,259391,agq007,10.108.101.7,392.1036443710327,1,506,1,1,0.001,0.0001,0.0,309dc_00606,0.6,1.0,0.0,0.75,0.050636962,0.5759369,0.69689286,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.6675551,0.0,32.0,0.0,49.0
0.6731356382369995,0.6000000238418579,0.6714063286781311,0.604938268661499,21,1732210223,,False,1,309dc_00605,2024-11-21_18-30-23,357.49968433380127,357.49968433380127,2146805,agq013,10.108.101.13,357.49968433380127,1,506,1,0,0.001,0.0001,0.0,309dc_00605,0.6,1.0,0.0,0.75,0.050636962,0.46449706,0.61246383,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40688777,0.57099855,0.0,32.0,0.0,49.0
0.6730131506919861,0.6000000238418579,0.6736981868743896,0.6000000238418579,39,1732210212,,False,1,309dc_00604,2024-11-21_18-30-12,345.260053396225,345.260053396225,2362445,agq009,10.108.101.9,345.260053396225,1,506,0,4,0.001,0.0001,0.0,309dc_00604,0.6,1.0,0.0,0.75,0.050636962,0.5315582,0.62327826,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.38476562,0.53048694,0.0,32.0,0.0,48.0
0.6730018258094788,0.6000000238418579,0.6710143089294434,0.604938268661499,422,1732210037,,False,1,309dc_00586,2024-11-21_18-27-17,907.6335327625275,907.6335327625275,2813908,agq008,10.108.101.8,907.6335327625275,1,506,7,1,0.01,0.0001,0.4,309dc_00586,0.6,1.0,0.0,0.75,0.050636962,0.58185405,0.7031008,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50797194,0.6445817,0.0,32.0,0.0,49.0
0.6728469729423523,0.6000000238418579,0.673410177230835,0.6000000238418579,7,1732210003,,False,1,309dc_00599,2024-11-21_18-26-43,324.9591896533966,324.9591896533966,3455623,agq014,10.108.101.14,324.9591896533966,1,506,9,4,0.01,0.0001,0.4,309dc_00599,0.6,1.0,0.0,0.75,0.050636962,0.5414201,0.6600016,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44303384,0.5817574,0.0,32.0,0.0,48.0
0.6730175614356995,0.6000000238418579,0.6709972620010376,0.604938268661499,314,1732209992,,False,1,309dc_00593,2024-11-21_18-26-32,701.0851967334747,701.0851967334747,257345,agq007,10.108.101.7,701.0851967334747,1,506,8,3,0.01,0.0001,0.4,309dc_00593,0.6,1.0,0.0,0.75,0.050636962,0.3422091,0.5035066,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49553573,0.63294643,0.0,32.0,0.0,49.0
0.6736636757850647,0.6000000238418579,0.6706346869468689,0.604938268661499,78,1732209953,,False,1,309dc_00428,2024-11-21_18-25-53,421.7504949569702,421.7504949569702,2361952,agq009,10.108.101.9,421.7504949569702,1,506,5,3,0.0001,0.0,0.4,309dc_00428,0.6,1.0,0.0,0.75,0.050636962,0.4003945,0.5650531,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59502554,0.6993532,0.0,32.0,0.0,49.0
0.6730211973190308,0.6000000238418579,0.6710646748542786,0.604938268661499,181,1732209951,,False,1,309dc_00595,2024-11-21_18-25-51,584.8585734367371,584.8585734367371,2324969,agq006,10.108.101.6,584.8585734367371,1,506,9,0,0.01,0.0001,0.4,309dc_00595,0.6,1.0,0.0,0.75,0.050636962,0.47928995,0.61404526,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535716,0.5996028,0.0,32.0,0.0,49.0
0.673008918762207,0.6000000238418579,0.6710150241851807,0.604938268661499,246,1732209944,,False,1,309dc_00591,2024-11-21_18-25-44,664.2429807186127,664.2429807186127,2324626,agq006,10.108.101.6,664.2429807186127,1,506,8,1,0.01,0.0001,0.4,309dc_00591,0.6,1.0,0.0,0.75,0.050636962,0.6247535,0.6523893,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47831637,0.5736308,0.0,32.0,0.0,49.0
0.368437796831131,0.9076923131942749,0.5477184057235718,0.790123462677002,9998,1732209923,,False,1,309dc_00317,2024-11-21_18-25-23,15273.244759559631,15273.244759559631,2795344,agq008,10.108.101.8,15273.244759559631,1,506,3,2,0.0001,0.0,0.0,309dc_00317,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88757396,0.8716753,21.0,5.0,1.0,38.0,0.7758621,0.9183673,0.59375,0.8411215,0.55521935,0.80197704,0.825867,19.0,13.0,4.0,45.0
0.6729094982147217,0.6000000238418579,0.6712849736213684,0.604938268661499,519,1732209912,,False,1,309dc_00412,2024-11-21_18-25-12,1103.0230174064636,1103.0230174064636,2361094,agq009,10.108.101.9,1103.0230174064636,1,506,2,2,0.0001,0.0,0.4,309dc_00412,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.64514667,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4786352,0.568611,0.0,32.0,0.0,49.0
0.6730241179466248,0.6000000238418579,0.6709820628166199,0.604938268661499,320,1732209896,,False,1,309dc_00588,2024-11-21_18-24-56,732.2716586589813,732.2716586589813,2144851,agq013,10.108.101.13,732.2716586589813,1,506,7,3,0.01,0.0001,0.4,309dc_00588,0.6,1.0,0.0,0.75,0.050636962,0.4733728,0.6100061,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43080354,0.5970144,0.0,32.0,0.0,49.0
0.6730066537857056,0.6000000238418579,0.6710125803947449,0.604938268661499,412,1732209853,,False,1,309dc_00585,2024-11-21_18-24-13,855.6957790851593,855.6957790851593,3454192,agq014,10.108.101.14,855.6957790851593,1,506,7,0,0.01,0.0001,0.4,309dc_00585,0.6,1.0,0.0,0.75,0.050636962,0.68491125,0.73538095,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48820156,0.61345583,0.0,32.0,0.0,49.0
0.6731007695198059,0.6000000238418579,0.6727615594863892,0.6000000238418579,196,1732209792,,False,1,309dc_00424,2024-11-21_18-23-12,542.6633155345917,542.6633155345917,256945,agq007,10.108.101.7,542.6633155345917,1,506,4,4,0.0001,0.0,0.4,309dc_00424,0.6,1.0,0.0,0.75,0.050636962,0.49013808,0.58873355,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.56087244,0.6551187,0.0,32.0,0.0,48.0
0.6732988953590393,0.6000000238418579,0.6714011430740356,0.604938268661499,148,1732209774,,False,1,309dc_00421,2024-11-21_18-22-54,531.2715256214142,531.2715256214142,2145110,agq013,10.108.101.13,531.2715256214142,1,506,4,1,0.0001,0.0,0.4,309dc_00421,0.6,1.0,0.0,0.75,0.050636962,0.40680474,0.604615,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40848216,0.5674416,0.0,32.0,0.0,49.0
0.6730553507804871,0.6000000238418579,0.6709988713264465,0.604938268661499,571,1732209768,,False,1,309dc_00577,2024-11-21_18-22-48,1142.81179022789,1142.81179022789,2360295,agq009,10.108.101.9,1142.81179022789,1,506,5,2,0.01,0.0001,0.4,309dc_00577,0.6,1.0,0.0,0.75,0.050636962,0.3293886,0.4940301,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43431124,0.5825381,0.0,32.0,0.0,49.0
0.3861631751060486,0.8461538553237915,0.4318292438983917,0.8271604776382446,9997,1732209719,,False,1,309dc_00306,2024-11-21_18-21-59,15408.476513385773,15408.476513385773,3438656,agq014,10.108.101.14,15408.476513385773,1,506,1,1,0.0001,0.0,0.0,309dc_00306,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8796844,0.8868365,19.0,7.0,3.0,36.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.85969394,0.87897086,22.0,10.0,4.0,45.0
0.6729823350906372,0.6000000238418579,0.6708167791366577,0.604938268661499,4,1732209688,,False,1,309dc_00592,2024-11-21_18-21-28,348.9457206726074,348.9457206726074,2814379,agq008,10.108.101.8,348.9457206726074,1,506,8,2,0.01,0.0001,0.4,309dc_00592,0.6,1.0,0.0,0.75,0.050636962,0.50788957,0.67933655,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5459184,0.6520793,0.0,32.0,0.0,49.0
0.6727636456489563,0.6000000238418579,0.6711407899856567,0.604938268661499,205,1732209635,,False,1,309dc_00417,2024-11-21_18-20-35,637.9224233627319,637.9224233627319,2323924,agq006,10.108.101.6,637.9224233627319,1,506,3,2,0.0001,0.0,0.4,309dc_00417,0.6,1.0,0.0,0.75,0.050636962,0.5290927,0.65406895,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4913903,0.65290403,0.0,32.0,0.0,49.0
0.672951340675354,0.6000000238418579,0.6710156202316284,0.604938268661499,471,1732209626,,False,1,309dc_00578,2024-11-21_18-20-26,986.5142228603363,986.5142228603363,2143878,agq013,10.108.101.13,986.5142228603363,1,506,5,3,0.01,0.0001,0.4,309dc_00578,0.6,1.0,0.0,0.75,0.050636962,0.60946745,0.7451502,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41709185,0.5828659,0.0,32.0,0.0,49.0
0.6727784276008606,0.6000000238418579,0.6712561249732971,0.604938268661499,3,1732209601,,False,1,309dc_00590,2024-11-21_18-20-01,334.5389621257782,334.5389621257782,3454685,agq014,10.108.101.14,334.5389621257782,1,506,8,0,0.01,0.0001,0.4,309dc_00590,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6261355,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4926658,0.6489785,0.0,32.0,0.0,49.0
0.6730055809020996,0.6000000238418579,0.6710062623023987,0.604938268661499,340,1732209579,,False,1,309dc_00582,2024-11-21_18-19-39,803.136257648468,803.136257648468,3453721,agq014,10.108.101.14,803.136257648468,1,506,6,2,0.01,0.0001,0.4,309dc_00582,0.6,1.0,0.0,0.75,0.050636962,0.56607497,0.69140005,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65497446,0.7493874,0.0,32.0,0.0,49.0
0.4480028450489044,0.8615384697914124,0.4400560259819031,0.8024691343307495,9201,1732209524,,False,1,309dc_00333,2024-11-21_18-18-44,13973.561183214188,13973.561183214188,2127833,agq013,10.108.101.13,13973.561183214188,1,506,6,3,0.0001,0.0,0.0,309dc_00333,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8698225,0.8322411,19.0,7.0,2.0,37.0,0.7704918,0.9591837,0.5625,0.8545455,0.5914259,0.8561862,0.87411493,18.0,14.0,2.0,47.0
0.6722887754440308,0.6000000238418579,0.6734925508499146,0.6000000238418579,6,1732209450,,False,1,309dc_00589,2024-11-21_18-17-30,226.62259578704834,226.62259578704834,256553,agq007,10.108.101.7,226.62259578704834,1,506,7,4,0.01,0.0001,0.4,309dc_00589,0.6,1.0,0.0,0.75,0.050636962,0.6454635,0.71347326,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.39453125,0.5565764,0.0,32.0,0.0,48.0
0.6730206608772278,0.6000000238418579,0.6710277795791626,0.604938268661499,258,1732209433,,False,1,309dc_00581,2024-11-21_18-17-13,701.507269859314,701.507269859314,2360651,agq009,10.108.101.9,701.507269859314,1,506,6,1,0.01,0.0001,0.4,309dc_00581,0.6,1.0,0.0,0.75,0.050636962,0.44822484,0.5896589,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39540818,0.55569166,0.0,32.0,0.0,49.0
0.6734947562217712,0.6000000238418579,0.671024739742279,0.604938268661499,180,1732209288,,False,1,309dc_00407,2024-11-21_18-14-48,592.7116479873657,592.7116479873657,2323281,agq006,10.108.101.6,592.7116479873657,1,506,1,2,0.0001,0.0,0.4,309dc_00407,0.6,1.0,0.0,0.75,0.050636962,0.45167658,0.5773441,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5041454,0.6574407,0.0,32.0,0.0,49.0
0.6730324625968933,0.6000000238418579,0.6710221171379089,0.604938268661499,405,1732209248,,False,1,309dc_00575,2024-11-21_18-14-08,811.2513587474823,811.2513587474823,254120,agq007,10.108.101.7,811.2513587474823,1,506,5,0,0.01,0.0001,0.4,309dc_00575,0.6,1.0,0.0,0.75,0.050636962,0.41518742,0.59912676,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38966835,0.57264024,0.0,32.0,0.0,49.0
0.673041820526123,0.6000000238418579,0.6709613800048828,0.604938268661499,724,1732209244,,False,1,309dc_00561,2024-11-21_18-14-04,1359.0780711174011,1359.0780711174011,2812625,agq008,10.108.101.8,1359.0780711174011,1,506,2,1,0.01,0.0001,0.4,309dc_00561,0.6,1.0,0.0,0.75,0.050636962,0.43984222,0.5663635,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50765306,0.62547445,0.0,32.0,0.0,49.0
0.6730831265449524,0.6000000238418579,0.6714459657669067,0.604938268661499,337,1732209222,,False,1,309dc_00401,2024-11-21_18-13-42,784.69717669487,784.69717669487,253857,agq007,10.108.101.7,784.69717669487,1,506,0,1,0.0001,0.0,0.4,309dc_00401,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.6484357,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42793366,0.55982757,0.0,32.0,0.0,49.0
0.6730252504348755,0.6000000238418579,0.6710479259490967,0.604938268661499,207,1732209184,,False,1,309dc_00576,2024-11-21_18-13-04,626.2165887355804,626.2165887355804,2322911,agq006,10.108.101.6,626.2165887355804,1,506,5,1,0.01,0.0001,0.4,309dc_00576,0.6,1.0,0.0,0.75,0.050636962,0.5,0.6339538,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364796,0.5655477,0.0,32.0,0.0,49.0
0.6730268597602844,0.6000000238418579,0.670966625213623,0.604938268661499,504,1732209167,,False,1,309dc_00568,2024-11-21_18-12-47,1024.4080140590668,1024.4080140590668,3452485,agq014,10.108.101.14,1024.4080140590668,1,506,3,3,0.01,0.0001,0.4,309dc_00568,0.6,1.0,0.0,0.75,0.050636962,0.48767263,0.6363244,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5867347,0.65580285,0.0,32.0,0.0,49.0
0.672985315322876,0.6000000238418579,0.6709171533584595,0.604938268661499,8,1732209157,,False,1,309dc_00583,2024-11-21_18-12-37,322.3825068473816,322.3825068473816,255418,agq007,10.108.101.7,322.3825068473816,1,506,6,3,0.01,0.0001,0.4,309dc_00583,0.6,1.0,0.0,0.75,0.050636962,0.46548322,0.63067603,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49840564,0.62721026,0.0,32.0,0.0,49.0
0.673018753528595,0.6000000238418579,0.6710423827171326,0.604938268661499,350,1732209147,,False,1,309dc_00572,2024-11-21_18-12-27,817.1663472652435,817.1663472652435,2143377,agq013,10.108.101.13,817.1663472652435,1,506,4,2,0.01,0.0001,0.4,309dc_00572,0.6,1.0,0.0,0.75,0.050636962,0.47633135,0.6019504,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43463007,0.56078476,0.0,32.0,0.0,49.0
