inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31526705622673035,0.8888888955116272,0.31789344549179077,0.8921568393707275,176,1752587035,,False,1,b854f_00108,2025-07-15_15-43-55,748.9261264801025,748.9261264801025,2946931,ggpu118,10.241.148.18,748.9261264801025,1,0.01,0.1,0.6,506,0,0,b854f_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88358563,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8302971,29.0,11.0,0.0,62.0
0.3168030381202698,0.8888888955116272,0.31115463376045227,0.8921568393707275,39,1752586949,,False,1,b854f_00109,2025-07-15_15-42-29,384.25934076309204,384.25934076309204,2948106,ggpu118,10.241.148.18,384.25934076309204,1,0.01,0.1,0.8,506,0,0,b854f_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8240749,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8611692,29.0,11.0,0.0,62.0
0.3118143677711487,0.8888888955116272,0.32218292355537415,0.8921568393707275,70,1752587144,,False,1,b854f_00110,2025-07-15_15-45-44,467.3404941558838,467.3404941558838,2948871,ggpu118,10.241.148.18,467.3404941558838,1,0.001,0.1,0.0,506,0,0,b854f_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8856765,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.85265803,29.0,11.0,0.0,62.0
0.31037816405296326,0.8888888955116272,0.31757232546806335,0.8921568393707275,80,1752587313,,False,1,b854f_00111,2025-07-15_15-48-33,495.161452293396,495.161452293396,2949698,ggpu118,10.241.148.18,495.161452293396,1,0.001,0.1,0.2,506,0,0,b854f_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.89142925,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.85183257,29.0,11.0,0.0,62.0
0.31206899881362915,0.8888888955116272,0.3104972541332245,0.8921568393707275,67,1752587418,,False,1,b854f_00112,2025-07-15_15-50-18,459.991690158844,459.991690158844,2950467,ggpu118,10.241.148.18,459.991690158844,1,0.001,0.1,0.4,506,0,0,b854f_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88328457,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.86110485,29.0,11.0,0.0,62.0
0.3329823613166809,0.8765432238578796,0.31174686551094055,0.8921568393707275,30,1752587404,,False,1,b854f_00113,2025-07-15_15-50-04,361.2156434059143,361.2156434059143,2951283,ggpu118,10.241.148.18,361.2156434059143,1,0.001,0.1,0.6,506,0,0,b854f_00113,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.8685956,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.85836166,29.0,11.0,0.0,62.0
0.33665579557418823,0.8888888955116272,0.3316573202610016,0.8921568393707275,0,1752587434,,False,1,b854f_00114,2025-07-15_15-50-34,281.6496014595032,281.6496014595032,2952035,ggpu118,10.241.148.18,281.6496014595032,1,0.001,0.1,0.8,506,0,0,b854f_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8216389,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8486589,29.0,11.0,0.0,62.0
0.31042173504829407,0.8888888955116272,0.3147784471511841,0.8921568393707275,87,1752587833,,False,1,b854f_00115,2025-07-15_15-57-13,511.5035376548767,511.5035376548767,2952876,ggpu118,10.241.148.18,511.5035376548767,1,0.0001,0.1,0.0,506,0,0,b854f_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.88518906,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83205646,0.8418188,29.0,11.0,0.0,62.0
0.3106633722782135,0.8888888955116272,0.3213054835796356,0.8921568393707275,190,1752588199,,False,1,b854f_00116,2025-07-15_16-03-19,784.715850353241,784.715850353241,2953621,ggpu118,10.241.148.18,784.715850353241,1,0.0001,0.1,0.2,506,0,0,b854f_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88922143,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.836975,29.0,11.0,0.0,62.0
0.3114301860332489,0.8888888955116272,0.326703280210495,0.8921568393707275,306,1752588512,,False,1,b854f_00117,2025-07-15_16-08-32,1087.368114233017,1087.368114233017,2954078,ggpu118,10.241.148.18,1087.368114233017,1,0.0001,0.1,0.4,506,0,0,b854f_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88611203,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82237905,0.8295405,29.0,11.0,0.0,62.0
0.32454752922058105,0.8888888955116272,0.3165758550167084,0.8921568393707275,18,1752587771,,False,1,b854f_00118,2025-07-15_15-56-11,330.7524378299713,330.7524378299713,2954777,ggpu118,10.241.148.18,330.7524378299713,1,0.0001,0.1,0.6,506,0,0,b854f_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.82500404,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8469061,29.0,11.0,0.0,62.0
0.3484489619731903,0.8888888955116272,0.33899155259132385,0.8921568393707275,14,1752588100,,False,1,b854f_00119,2025-07-15_16-01-40,319.63953948020935,319.63953948020935,2955907,ggpu118,10.241.148.18,319.63953948020935,1,0.0001,0.1,0.8,506,0,0,b854f_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8159481,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8463516,29.0,11.0,0.0,62.0
0.3118354082107544,0.8888888955116272,0.3231009542942047,0.8921568393707275,279,1752588866,,False,1,b854f_00120,2025-07-15_16-14-26,1025.132982969284,1025.132982969284,2956603,ggpu118,10.241.148.18,1025.132982969284,1,1e-05,0.1,0.0,506,0,0,b854f_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.88964576,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304436,0.83744806,29.0,11.0,0.0,62.0
0.31063705682754517,0.8888888955116272,0.3252846300601959,0.8921568393707275,570,1752589892,,False,1,b854f_00121,2025-07-15_16-31-32,1781.4959609508514,1781.4959609508514,2957545,ggpu118,10.241.148.18,1781.4959609508514,1,1e-05,0.1,0.2,506,0,0,b854f_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.890826,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82762104,0.83433616,29.0,11.0,0.0,62.0
0.3158056139945984,0.8888888955116272,0.3194328844547272,0.8921568393707275,472,1752589734,,False,1,b854f_00122,2025-07-15_16-28-54,1525.445252418518,1525.445252418518,2958293,ggpu118,10.241.148.18,1525.445252418518,1,1e-05,0.1,0.4,506,0,0,b854f_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.8904034,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.8457758,29.0,11.0,0.0,62.0
0.34820812940597534,0.8888888955116272,0.3368453085422516,0.8921568393707275,184,1752589292,,False,1,b854f_00123,2025-07-15_16-21-32,769.100622177124,769.100622177124,2959404,ggpu118,10.241.148.18,769.100622177124,1,1e-05,0.1,0.6,506,0,0,b854f_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8329309,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8470751,29.0,11.0,0.0,62.0
0.38698580861091614,0.8888888955116272,0.3719335198402405,0.8921568393707275,149,1752589552,,False,1,b854f_00124,2025-07-15_16-25-52,676.7381899356842,676.7381899356842,2960475,ggpu118,10.241.148.18,676.7381899356842,1,1e-05,0.1,0.8,506,0,0,b854f_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.81932575,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.84995735,29.0,11.0,0.0,62.0
