inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.42959898710250854,0.7777777910232544,0.47536247968673706,0.8363636136054993,3365,1778044915,,False,1,987ed_00064,2026-05-06_07-21-55,1813.354062795639,1813.354062795639,148034,ggpu132,10.241.148.32,1813.354062795639,1,689,4,4,0.001,0.0,0.2,0.0,987ed_00064,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.87154144,0.82511073,16.0,7.0,3.0,19.0,0.7878788,0.9285714,0.7407407,0.852459,0.683001,0.88756603,0.8958933,20.0,7.0,2.0,26.0
0.6040185689926147,0.7111111283302307,0.5926586985588074,0.6727272868156433,712,1778044817,,False,1,987ed_00066,2026-05-06_07-20-17,440.79750633239746,440.79750633239746,151864,ggpu132,10.241.148.32,440.79750633239746,1,689,4,1,0.001,0.0,0.2,0.2,987ed_00066,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.80237156,0.82499963,10.0,12.0,1.0,22.0,0.6136364,0.96428573,0.37037036,0.75,0.41825095,0.792328,0.79795873,10.0,17.0,1.0,27.0
0.5262353420257568,0.7045454382896423,0.4887636601924896,0.75,813,1778044368,,False,1,987ed_00065,2026-05-06_07-12-48,493.4677379131317,493.4677379131317,150136,ggpu132,10.241.148.32,493.4677379131317,1,689,4,0,0.001,0.0,0.2,0.2,987ed_00065,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.8231579,0.87485117,9.0,10.0,3.0,22.0,0.68421054,0.9285714,0.5714286,0.7878788,0.53530335,0.8852041,0.8984453,16.0,12.0,2.0,26.0
0.5378332734107971,0.7111111283302307,0.5377774834632874,0.7272727489471436,2639,1778043866,,False,1,987ed_00063,2026-05-06_07-04-26,1413.6870300769806,1413.6870300769806,146044,ggpu132,10.241.148.32,1413.6870300769806,1,689,4,3,0.001,0.0,0.2,0.0,987ed_00063,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.72817457,0.7227905,15.0,6.0,7.0,17.0,0.71428573,0.7407407,0.71428573,0.72727275,0.45502645,0.7777778,0.7438114,20.0,8.0,7.0,20.0
0.5088858008384705,0.7333333492279053,0.4942781329154968,0.7090908885002136,3270,1778043094,,False,1,987ed_00062,2026-05-06_06-51-34,1751.9188709259033,1751.9188709259033,143382,ggpu132,10.241.148.32,1751.9188709259033,1,689,4,2,0.001,0.0,0.2,0.0,987ed_00062,0.8095238,0.68,0.8,0.73913044,0.47809142,0.82,0.86235934,16.0,4.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.81167114,0.7649652,17.0,12.0,4.0,22.0
0.49241217970848083,0.7777777910232544,0.5041346549987793,0.6545454263687134,5054,1778042444,,False,1,987ed_00061,2026-05-06_06-40-44,2566.694310426712,2566.694310426712,140088,ggpu132,10.241.148.32,2566.694310426712,1,689,4,1,0.001,0.0,0.2,0.0,987ed_00061,0.7407407,0.8695652,0.6818182,0.8,0.5626143,0.86166006,0.86565006,15.0,7.0,3.0,20.0,0.6666667,0.64285713,0.6666667,0.6545454,0.30952382,0.77513224,0.77136505,18.0,9.0,10.0,18.0
0.4556748569011688,0.7727272510528564,0.44798341393470764,0.8214285969734192,2777,1778041334,,False,1,987ed_00060,2026-05-06_06-22-14,1482.143058538437,1482.143058538437,139152,ggpu132,10.241.148.32,1482.143058538437,1,689,4,0,0.001,0.0,0.2,0.0,987ed_00060,0.7777778,0.84,0.68421054,0.8076923,0.5332688,0.8694737,0.9066409,13.0,6.0,4.0,21.0,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.9005102,0.9058764,22.0,6.0,4.0,24.0
0.55622798204422,0.6666666865348816,0.6125220060348511,0.581818163394928,306,1778039869,,False,1,987ed_00059,2026-05-06_05-57-49,228.7687201499939,228.7687201499939,137311,ggpu132,10.241.148.32,228.7687201499939,1,689,4,4,0.001,0.0,0.0,0.4,987ed_00059,0.61290324,0.8636364,0.47826087,0.7169811,0.36916962,0.7628458,0.6710627,11.0,12.0,3.0,19.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.76719576,0.74598813,7.0,20.0,3.0,25.0
0.6022465229034424,0.6666666865348816,0.5709432363510132,0.6545454263687134,253,1778039842,,False,1,987ed_00058,2026-05-06_05-57-22,202.49224948883057,202.49224948883057,137235,ggpu132,10.241.148.32,202.49224948883057,1,689,4,3,0.001,0.0,0.0,0.4,987ed_00058,0.6451613,0.8333333,0.47619048,0.72727275,0.33355272,0.734127,0.77250886,10.0,11.0,4.0,20.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.7923281,0.7491383,14.0,14.0,5.0,22.0
0.6284587383270264,0.6000000238418579,0.6726982593536377,0.581818163394928,219,1778039633,,False,1,987ed_00057,2026-05-06_05-53-53,185.90168285369873,185.90168285369873,135414,ggpu132,10.241.148.32,185.90168285369873,1,689,4,2,0.001,0.0,0.0,0.4,987ed_00057,0.6296296,0.68,0.5,0.65384614,0.18257418,0.68600005,0.7571662,10.0,10.0,8.0,17.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.62466836,0.56426513,11.0,18.0,5.0,21.0
0.6505139470100403,0.6222222447395325,0.6031882762908936,0.7272727489471436,243,1778039631,,False,1,987ed_00056,2026-05-06_05-53-51,194.70265865325928,194.70265865325928,134796,ggpu132,10.241.148.32,194.70265865325928,1,689,4,1,0.001,0.0,0.0,0.4,987ed_00056,0.60714287,0.73913044,0.5,0.6666667,0.24655092,0.71541506,0.68216497,11.0,11.0,6.0,17.0,0.6666667,0.9285714,0.5185185,0.7761194,0.49211147,0.7804232,0.7560558,14.0,13.0,2.0,26.0
0.5790453553199768,0.7045454382896423,0.5394726991653442,0.7321428656578064,308,1778039439,,False,1,987ed_00055,2026-05-06_05-50-39,227.3770408630371,227.3770408630371,133408,ggpu132,10.241.148.32,227.3770408630371,1,689,4,0,0.001,0.0,0.0,0.4,987ed_00055,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.73684204,0.7531477,9.0,10.0,3.0,22.0,0.6857143,0.85714287,0.60714287,0.7619048,0.4795122,0.8558674,0.876245,17.0,11.0,4.0,24.0
0.4736712872982025,0.7111111283302307,0.5531576871871948,0.6909090876579285,469,1778039428,,False,1,987ed_00054,2026-05-06_05-50-28,314.84320163726807,314.84320163726807,132379,ggpu132,10.241.148.32,314.84320163726807,1,689,4,4,0.001,0.0,0.0,0.2,987ed_00054,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.8498024,0.78501433,13.0,10.0,3.0,19.0,0.63414633,0.9285714,0.44444445,0.7536232,0.42808723,0.85582006,0.8720944,12.0,15.0,2.0,26.0
0.5757713913917542,0.7111111283302307,0.541360080242157,0.6727272868156433,294,1778039203,,False,1,987ed_00053,2026-05-06_05-46-43,224.01772570610046,224.01772570610046,131187,ggpu132,10.241.148.32,224.01772570610046,1,689,4,3,0.001,0.0,0.0,0.2,987ed_00053,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.7261905,0.7933555,13.0,8.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.8148148,0.7696456,15.0,13.0,5.0,22.0
0.5841556191444397,0.6666666865348816,0.5836930871009827,0.6727272868156433,584,1778039105,,False,1,987ed_00052,2026-05-06_05-45-05,372.7509272098541,372.7509272098541,129873,ggpu132,10.241.148.32,372.7509272098541,1,689,4,2,0.001,0.0,0.0,0.2,987ed_00052,0.6666667,0.8,0.5,0.72727275,0.31622776,0.772,0.8324312,10.0,10.0,5.0,20.0,0.6052632,0.88461536,0.4827586,0.71875,0.39689702,0.78647214,0.77871925,14.0,15.0,3.0,23.0
0.5753993391990662,0.6888889074325562,0.5637441277503967,0.6363636255264282,517,1778038970,,False,1,987ed_00051,2026-05-06_05-42-50,340.32008934020996,340.32008934020996,128844,ggpu132,10.241.148.32,340.32008934020996,1,689,4,1,0.001,0.0,0.0,0.2,987ed_00051,0.6363636,0.9130435,0.45454547,0.75,0.41551822,0.80434775,0.8269844,10.0,12.0,2.0,21.0,0.5952381,0.89285713,0.37037036,0.71428573,0.309739,0.7936508,0.80183446,10.0,17.0,3.0,25.0
0.4653750956058502,0.7555555701255798,0.442109614610672,0.7636363506317139,4467,1778038724,,False,1,987ed_00047,2026-05-06_05-38-44,2378.84654545784,2378.84654545784,121441,ggpu132,10.241.148.32,2378.84654545784,1,689,4,2,0.001,0.0,0.0,0.0,987ed_00047,0.8181818,0.72,0.8,0.7659575,0.5169078,0.838,0.8748422,16.0,4.0,7.0,18.0,0.7407407,0.7692308,0.7586207,0.754717,0.5271528,0.867374,0.8487104,22.0,7.0,6.0,20.0
0.5147655606269836,0.7045454382896423,0.4816420376300812,0.7857142686843872,529,1778038621,,False,1,987ed_00050,2026-05-06_05-37-01,348.14491271972656,348.14491271972656,127375,ggpu132,10.241.148.32,348.14491271972656,1,689,4,0,0.001,0.0,0.0,0.2,987ed_00050,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.8210526,0.87379295,9.0,10.0,3.0,22.0,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.88775516,0.9002506,18.0,10.0,2.0,26.0
0.4474899172782898,0.7777777910232544,0.4972653388977051,0.7636363506317139,667,1778038264,,False,1,987ed_00049,2026-05-06_05-31-04,415.6591498851776,415.6591498851776,125727,ggpu132,10.241.148.32,415.6591498851776,1,689,4,4,0.001,0.0,0.0,0.0,987ed_00049,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.86758894,0.8234676,17.0,6.0,4.0,18.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.8743386,0.8840125,17.0,10.0,3.0,25.0
0.555151104927063,0.6888889074325562,0.5306994915008545,0.7090908885002136,342,1778037840,,False,1,987ed_00048,2026-05-06_05-24-00,249.09503626823425,249.09503626823425,124362,ggpu132,10.241.148.32,249.09503626823425,1,689,4,3,0.001,0.0,0.0,0.0,987ed_00048,0.6923077,0.75,0.61904764,0.72,0.3727642,0.6944445,0.72652555,13.0,8.0,6.0,18.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.7883598,0.7410482,19.0,9.0,7.0,20.0
0.4475836157798767,0.800000011920929,0.43906277418136597,0.7272727489471436,4831,1778037583,,False,1,987ed_00046,2026-05-06_05-19-43,2548.649512529373,2548.649512529373,118493,ggpu132,10.241.148.32,2548.649512529373,1,689,4,1,0.001,0.0,0.0,0.0,987ed_00046,0.7692308,0.8695652,0.72727275,0.81632656,0.6040435,0.8972332,0.894054,16.0,6.0,3.0,20.0,0.7407407,0.71428573,0.7407407,0.72727275,0.45502645,0.81216925,0.8115106,20.0,7.0,8.0,20.0
0.44447481632232666,0.7954545617103577,0.43851232528686523,0.8392857313156128,2601,1778036337,,False,1,987ed_00045,2026-05-06_04-58-57,1411.4162306785583,1411.4162306785583,117386,ggpu132,10.241.148.32,1411.4162306785583,1,689,4,0,0.001,0.0,0.0,0.0,987ed_00045,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.87789476,0.91047734,14.0,5.0,4.0,21.0,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.90688777,0.906845,23.0,5.0,4.0,24.0
0.565763533115387,0.6888889074325562,0.64393150806427,0.5454545617103577,157,1778035026,,False,1,987ed_00044,2026-05-06_04-37-06,152.18128299713135,152.18128299713135,116378,ggpu132,10.241.148.32,152.18128299713135,1,689,4,4,0.01,0.0,0.4,0.4,987ed_00044,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.77272725,0.6807619,10.0,13.0,1.0,21.0,0.5319149,0.89285713,0.18518518,0.6666667,0.11066167,0.77380955,0.7964699,5.0,22.0,3.0,25.0
0.5983567237854004,0.6888889074325562,0.5611240863800049,0.6727272868156433,122,1778034917,,False,1,987ed_00043,2026-05-06_04-35-17,132.03776478767395,132.03776478767395,115286,ggpu132,10.241.148.32,132.03776478767395,1,689,4,3,0.01,0.0,0.4,0.4,987ed_00043,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.7123016,0.7722088,12.0,9.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.8029101,0.7591484,15.0,13.0,5.0,22.0
0.6315351724624634,0.644444465637207,0.6830787062644958,0.5454545617103577,65,1778034865,,False,1,987ed_00042,2026-05-06_04-34-25,102.8378267288208,102.8378267288208,114349,ggpu132,10.241.148.32,102.8378267288208,1,689,4,2,0.01,0.0,0.4,0.4,987ed_00042,0.68,0.68,0.6,0.68,0.28,0.666,0.7315301,12.0,8.0,8.0,17.0,0.5135135,0.7307692,0.37931034,0.6031746,0.11712654,0.57824934,0.52063704,11.0,18.0,7.0,19.0
0.5141358971595764,0.75,0.48877403140068054,0.7678571343421936,241,1778034776,,False,1,987ed_00040,2026-05-06_04-32-56,192.60687637329102,192.60687637329102,112236,ggpu132,10.241.148.32,192.60687637329102,1,689,4,0,0.01,0.0,0.4,0.4,987ed_00040,0.73333335,0.88,0.57894737,0.8,0.4880733,0.81052625,0.8638403,11.0,8.0,3.0,22.0,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.8915817,0.91087645,18.0,10.0,3.0,25.0
0.6454464793205261,0.6888889074325562,0.5944771766662598,0.7090908885002136,121,1778034752,,False,1,987ed_00041,2026-05-06_04-32-32,132.79061102867126,132.79061102867126,113240,ggpu132,10.241.148.32,132.79061102867126,1,689,4,1,0.01,0.0,0.4,0.4,987ed_00041,0.6551724,0.82608694,0.54545456,0.7307692,0.38799274,0.72727275,0.68276834,12.0,10.0,4.0,19.0,0.6363636,1.0,0.4074074,0.7777778,0.50917506,0.81349206,0.8354875,11.0,16.0,0.0,28.0
0.46690618991851807,0.800000011920929,0.5336804389953613,0.7454545497894287,265,1778034610,,False,1,987ed_00039,2026-05-06_04-30-10,203.93258380889893,203.93258380889893,110627,ggpu132,10.241.148.32,203.93258380889893,1,689,4,4,0.01,0.0,0.4,0.2,987ed_00039,0.7826087,0.8181818,0.7826087,0.8,0.6007905,0.839921,0.77075535,18.0,5.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8492064,0.8775383,16.0,11.0,3.0,25.0
0.5717502236366272,0.6888889074325562,0.5443230867385864,0.6909090876579285,219,1778034575,,False,1,987ed_00038,2026-05-06_04-29-35,180.69056057929993,180.69056057929993,110017,ggpu132,10.241.148.32,180.69056057929993,1,689,4,3,0.01,0.0,0.4,0.2,987ed_00038,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.68849206,0.68885374,12.0,9.0,5.0,19.0,0.65625,0.7777778,0.60714287,0.7118644,0.39011547,0.7751323,0.72637886,17.0,11.0,6.0,21.0
0.5789937973022461,0.644444465637207,0.5692251920700073,0.6909090876579285,268,1778034397,,False,1,987ed_00037,2026-05-06_04-26-37,210.02393794059753,210.02393794059753,108830,ggpu132,10.241.148.32,210.02393794059753,1,689,4,2,0.01,0.0,0.4,0.2,987ed_00037,0.6666667,0.72,0.55,0.6923077,0.27386126,0.76,0.81691957,11.0,9.0,7.0,18.0,0.6216216,0.88461536,0.51724136,0.73015875,0.4275824,0.7785145,0.7680884,15.0,14.0,3.0,23.0
0.5410893559455872,0.7111111283302307,0.5340155959129333,0.7272727489471436,339,1778034382,,False,1,987ed_00036,2026-05-06_04-26-22,240.92489051818848,240.92489051818848,107812,ggpu132,10.241.148.32,240.92489051818848,1,689,4,1,0.01,0.0,0.4,0.2,987ed_00036,0.65625,0.9130435,0.5,0.76363635,0.45553774,0.8241107,0.8484342,11.0,11.0,2.0,21.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7883599,0.789293,15.0,12.0,3.0,25.0
0.4157262444496155,0.7777777910232544,0.47215214371681213,0.8181818127632141,1651,1778034180,,False,1,987ed_00034,2026-05-06_04-23-00,931.122145652771,931.122145652771,104619,ggpu132,10.241.148.32,931.122145652771,1,689,4,4,0.01,0.0,0.4,0.0,987ed_00034,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8735179,0.84035426,16.0,7.0,3.0,19.0,0.7647059,0.9285714,0.7037037,0.83870965,0.65060574,0.8941799,0.9027675,19.0,8.0,2.0,26.0
0.48947057127952576,0.75,0.4672112464904785,0.7857142686843872,402,1778034133,,False,1,987ed_00035,2026-05-06_04-22-13,280.8114581108093,280.8114581108093,106437,ggpu132,10.241.148.32,280.8114581108093,1,689,4,0,0.01,0.0,0.4,0.2,987ed_00035,0.73333335,0.88,0.57894737,0.8,0.4880733,0.8231579,0.8752159,11.0,8.0,3.0,22.0,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.8903062,0.90134615,21.0,7.0,5.0,23.0
0.4705073833465576,0.7555555701255798,0.44352975487709045,0.7636363506317139,2284,1778033843,,False,1,987ed_00032,2026-05-06_04-17-23,1237.8406472206116,1237.8406472206116,101689,ggpu132,10.241.148.32,1237.8406472206116,1,689,4,2,0.01,0.0,0.4,0.0,987ed_00032,0.8181818,0.72,0.8,0.7659575,0.5169078,0.83599997,0.8745312,16.0,4.0,7.0,18.0,0.6969697,0.88461536,0.6551724,0.779661,0.5500985,0.8554377,0.82994395,19.0,10.0,3.0,23.0
0.535250186920166,0.7111111283302307,0.5329495668411255,0.6909090876579285,967,1778033240,,False,1,987ed_00033,2026-05-06_04-07-20,567.3370494842529,567.3370494842529,102704,ggpu132,10.241.148.32,567.3370494842529,1,689,4,3,0.01,0.0,0.4,0.0,987ed_00033,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.7222222,0.7262726,15.0,6.0,7.0,17.0,0.6923077,0.6666667,0.71428573,0.6792453,0.3814573,0.7830688,0.7403498,20.0,8.0,9.0,18.0
0.503523588180542,0.800000011920929,0.5089565515518188,0.6909090876579285,1205,1778032664,,False,1,987ed_00031,2026-05-06_03-57-44,698.2043900489807,698.2043900489807,99740,ggpu132,10.241.148.32,698.2043900489807,1,689,4,1,0.01,0.0,0.4,0.0,987ed_00031,0.75,0.9130435,0.6818182,0.8235294,0.6133209,0.8577075,0.85841584,15.0,7.0,2.0,21.0,0.6896552,0.71428573,0.6666667,0.7017544,0.3814573,0.765873,0.7642023,18.0,9.0,8.0,20.0
0.45518529415130615,0.7954545617103577,0.4448394179344177,0.8214285969734192,1201,1778032596,,False,1,987ed_00030,2026-05-06_03-56-36,692.7727217674255,692.7727217674255,98633,ggpu132,10.241.148.32,692.7727217674255,1,689,4,0,0.01,0.0,0.4,0.0,987ed_00030,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.8673684,0.90513897,14.0,5.0,4.0,21.0,0.8214286,0.8214286,0.8214286,0.8214286,0.64285713,0.9068877,0.9108492,23.0,5.0,5.0,23.0
0.5065361261367798,0.6888889074325562,0.5902819633483887,0.581818163394928,178,1778031956,,False,1,987ed_00029,2026-05-06_03-45-56,158.62148261070251,158.62148261070251,97586,ggpu132,10.241.148.32,158.62148261070251,1,689,4,4,0.01,0.0,0.2,0.4,987ed_00029,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8043478,0.7248865,13.0,10.0,4.0,18.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.81878304,0.85638183,7.0,20.0,3.0,25.0
0.5970824360847473,0.7111111283302307,0.5590066909790039,0.6727272868156433,111,1778031894,,False,1,987ed_00028,2026-05-06_03-44-54,126.22919869422913,126.22919869422913,96581,ggpu132,10.241.148.32,126.22919869422913,1,689,4,3,0.01,0.0,0.2,0.4,987ed_00028,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.7142857,0.77345884,13.0,8.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.8002646,0.7576479,15.0,13.0,5.0,22.0
0.6273460984230042,0.644444465637207,0.6282967329025269,0.6181818246841431,132,1778031789,,False,1,987ed_00027,2026-05-06_03-43-09,137.7787733078003,137.7787733078003,95201,ggpu132,10.241.148.32,137.7787733078003,1,689,4,2,0.01,0.0,0.2,0.4,987ed_00027,0.6666667,0.72,0.55,0.6923077,0.27386126,0.728,0.7889345,11.0,9.0,7.0,18.0,0.5641026,0.84615386,0.41379312,0.6769231,0.28574464,0.7506631,0.67835253,12.0,17.0,4.0,22.0
0.6394461989402771,0.644444465637207,0.5846181511878967,0.6909090876579285,99,1778031758,,False,1,987ed_00026,2026-05-06_03-42-38,122.954026222229,122.954026222229,94536,ggpu132,10.241.148.32,122.954026222229,1,689,4,1,0.01,0.0,0.2,0.4,987ed_00026,0.64,0.6956522,0.59090906,0.6666667,0.2882755,0.7193676,0.6872425,13.0,9.0,7.0,16.0,0.6486486,0.85714287,0.5185185,0.73846155,0.40023986,0.79497355,0.7912894,14.0,13.0,4.0,24.0
0.45832714438438416,0.7555555701255798,0.5106087923049927,0.800000011920929,387,1778031644,,False,1,987ed_00024,2026-05-06_03-40-44,267.0136625766754,267.0136625766754,92294,ggpu132,10.241.148.32,267.0136625766754,1,689,4,4,0.01,0.0,0.2,0.2,987ed_00024,0.7619048,0.72727275,0.7826087,0.74418604,0.5108921,0.853755,0.80892324,18.0,5.0,6.0,16.0,0.75757575,0.89285713,0.7037037,0.8196721,0.6087617,0.8690475,0.88575155,19.0,8.0,3.0,25.0
0.5349090695381165,0.7045454382896423,0.5020610690116882,0.7142857313156128,253,1778031627,,False,1,987ed_00025,2026-05-06_03-40-27,200.90982580184937,200.90982580184937,93253,ggpu132,10.241.148.32,200.90982580184937,1,689,4,0,0.01,0.0,0.2,0.4,987ed_00025,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.79789466,0.8468504,9.0,10.0,3.0,22.0,0.65,0.9285714,0.5,0.7647059,0.47434163,0.89158165,0.91256005,14.0,14.0,2.0,26.0
0.5650984048843384,0.7111111283302307,0.5433687567710876,0.7090908885002136,311,1778031418,,False,1,987ed_00023,2026-05-06_03-36-58,230.65385055541992,230.65385055541992,91024,ggpu132,10.241.148.32,230.65385055541992,1,689,4,3,0.01,0.0,0.2,0.2,987ed_00023,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6904762,0.6812773,13.0,8.0,5.0,19.0,0.67741936,0.7777778,0.64285713,0.7241379,0.42401356,0.7751322,0.72907794,18.0,10.0,6.0,21.0
0.3796117901802063,0.800000011920929,0.4218549132347107,0.8363636136054993,3068,1778031369,,False,1,987ed_00019,2026-05-06_03-36-09,1617.770370721817,1617.770370721817,85087,ggpu132,10.241.148.32,1617.770370721817,1,689,4,4,0.01,0.0,0.2,0.0,987ed_00019,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.90316206,0.88192594,17.0,6.0,3.0,19.0,0.7714286,0.96428573,0.7037037,0.85714287,0.694195,0.9298942,0.94242316,19.0,8.0,1.0,27.0
0.5393523573875427,0.7333333492279053,0.5233566164970398,0.7090908885002136,472,1778031178,,False,1,987ed_00022,2026-05-06_03-32-58,305.2189989089966,305.2189989089966,89635,ggpu132,10.241.148.32,305.2189989089966,1,689,4,2,0.01,0.0,0.2,0.2,987ed_00022,0.8095238,0.68,0.8,0.73913044,0.47809142,0.786,0.8420524,16.0,4.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.7931034,0.7762017,17.0,12.0,4.0,22.0
0.5215462446212769,0.6888889074325562,0.5198758244514465,0.7090908885002136,439,1778030864,,False,1,987ed_00021,2026-05-06_03-27-44,299.72739696502686,299.72739696502686,88156,ggpu132,10.241.148.32,299.72739696502686,1,689,4,1,0.01,0.0,0.2,0.2,987ed_00021,0.6551724,0.82608694,0.54545456,0.7307692,0.38799274,0.8359684,0.8558632,12.0,10.0,4.0,19.0,0.6764706,0.8214286,0.5925926,0.7419355,0.42602426,0.7843915,0.77117944,16.0,11.0,5.0,23.0
0.48731040954589844,0.75,0.4671523869037628,0.7857142686843872,407,1778030556,,False,1,987ed_00020,2026-05-06_03-22-36,275.5366835594177,275.5366835594177,86789,ggpu132,10.241.148.32,275.5366835594177,1,689,4,0,0.01,0.0,0.2,0.2,987ed_00020,0.73333335,0.88,0.57894737,0.8,0.4880733,0.8294737,0.88030875,11.0,8.0,3.0,22.0,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.8903061,0.9011709,21.0,7.0,5.0,23.0
0.465567022562027,0.6888889074325562,0.46554476022720337,0.7272727489471436,2079,1778030272,,False,1,987ed_00017,2026-05-06_03-17-52,1135.7398166656494,1135.7398166656494,82153,ggpu132,10.241.148.32,1135.7398166656494,1,689,4,2,0.01,0.0,0.2,0.0,987ed_00017,0.7894737,0.6,0.8,0.6818182,0.4024218,0.832,0.8718568,16.0,4.0,10.0,15.0,0.6896552,0.7692308,0.6896552,0.72727275,0.45888594,0.8328911,0.8140489,20.0,9.0,6.0,20.0
0.5472598671913147,0.7333333492279053,0.5351904630661011,0.6727272868156433,512,1778029741,,False,1,987ed_00018,2026-05-06_03-09-01,329.79748129844666,329.79748129844666,83537,ggpu132,10.241.148.32,329.79748129844666,1,689,4,3,0.01,0.0,0.2,0.0,987ed_00018,0.75,0.75,0.71428573,0.75,0.4642857,0.7083333,0.728145,15.0,6.0,6.0,18.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.7804233,0.72593176,19.0,9.0,9.0,18.0
0.4648746848106384,0.800000011920929,0.4586468040943146,0.7272727489471436,1954,1778029402,,False,1,987ed_00016,2026-05-06_03-03-22,1093.7358264923096,1093.7358264923096,80004,ggpu132,10.241.148.32,1093.7358264923096,1,689,4,1,0.01,0.0,0.2,0.0,987ed_00016,0.73333335,0.95652175,0.6363636,0.8301887,0.62869465,0.9051384,0.90111357,14.0,8.0,1.0,22.0,0.7096774,0.78571427,0.6666667,0.7457627,0.45601457,0.8253968,0.83962864,18.0,9.0,6.0,22.0
0.4424206614494324,0.7954545617103577,0.4204297959804535,0.875,1729,1778029127,,False,1,987ed_00015,2026-05-06_02-58-47,976.7318434715271,976.7318434715271,78724,ggpu132,10.241.148.32,976.7318434715271,1,689,4,0,0.01,0.0,0.2,0.0,987ed_00015,0.78571427,0.88,0.68421054,0.8301887,0.5809637,0.8842106,0.91858006,13.0,6.0,3.0,22.0,0.86206895,0.89285713,0.85714287,0.877193,0.75047874,0.9234695,0.9275511,24.0,4.0,3.0,25.0
0.5497428178787231,0.7555555701255798,0.6591634750366211,0.581818163394928,230,1778028300,,False,1,987ed_00014,2026-05-06_02-45-00,190.66478514671326,190.66478514671326,77714,ggpu132,10.241.148.32,190.66478514671326,1,689,4,4,0.01,0.0,0.0,0.4,987ed_00014,0.6666667,1.0,0.5217391,0.8,0.5897678,0.83399206,0.76131827,12.0,11.0,0.0,22.0,0.5510204,0.96428573,0.18518518,0.7012987,0.23968665,0.839947,0.8704688,5.0,22.0,1.0,27.0
