inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.30893659591674805,0.8651685118675232,0.4569301903247833,0.7727272510528564,124,1768233984,,False,1,bd730_01072,2026-01-12_17-06-24,53.522485971450806,53.522485971450806,3911954,ggpu117,10.241.148.17,53.522485971450806,1,689,4,2,0.001,0.01,0.0,bd730_01072
0.4488444924354553,0.8202247023582458,0.453207403421402,0.8272727131843567,41,1768234011,,False,1,bd730_01073,2026-01-12_17-06-51,42.80829954147339,42.80829954147339,3912963,ggpu117,10.241.148.17,42.80829954147339,1,689,4,3,0.001,0.01,0.0,bd730_01073
0.361913800239563,0.7977527976036072,0.4256804585456848,0.8090909123420715,127,1768234021,,False,1,bd730_01074,2026-01-12_17-07-01,51.600757360458374,51.600757360458374,3913044,ggpu117,10.241.148.17,51.600757360458374,1,689,4,4,0.001,0.01,0.0,bd730_01074
0.46199244260787964,0.8181818127632141,0.39643096923828125,0.837837815284729,54,1768234014,,False,1,bd730_01075,2026-01-12_17-06-54,39.231329917907715,39.231329917907715,3913492,ggpu117,10.241.148.17,39.231329917907715,1,689,5,0,0.001,0.01,0.0,bd730_01075
0.4320905804634094,0.8314606547355652,0.38168326020240784,0.8181818127632141,63,1768234038,,False,1,bd730_01076,2026-01-12_17-07-18,46.42119836807251,46.42119836807251,3914574,ggpu117,10.241.148.17,46.42119836807251,1,689,5,1,0.001,0.01,0.0,bd730_01076
0.4422926604747772,0.8202247023582458,0.40537282824516296,0.7909091114997864,84,1768234075,,False,1,bd730_01077,2026-01-12_17-07-55,55.878763914108276,55.878763914108276,3915365,ggpu117,10.241.148.17,55.878763914108276,1,689,5,2,0.001,0.01,0.0,bd730_01077
0.3070455491542816,0.8876404762268066,0.353404700756073,0.8727272748947144,100,1768234071,,False,1,bd730_01078,2026-01-12_17-07-51,50.480210065841675,50.480210065841675,3915522,ggpu117,10.241.148.17,50.480210065841675,1,689,5,3,0.001,0.01,0.0,bd730_01078
0.31192684173583984,0.8876404762268066,0.35870522260665894,0.8727272748947144,114,1768234085,,False,1,bd730_01079,2026-01-12_17-08-05,55.402318477630615,55.402318477630615,3916273,ggpu117,10.241.148.17,55.402318477630615,1,689,5,4,0.001,0.01,0.0,bd730_01079
0.31085309386253357,0.8522727489471436,0.3264409601688385,0.8288288116455078,199,1768234118,,False,1,bd730_01080,2026-01-12_17-08-38,71.08590292930603,71.08590292930603,3917071,ggpu117,10.241.148.17,71.08590292930603,1,689,6,0,0.001,0.01,0.0,bd730_01080
0.3714735805988312,0.8314606547355652,0.42683106660842896,0.7909091114997864,69,1768234126,,False,1,bd730_01081,2026-01-12_17-08-46,46.14100193977356,46.14100193977356,3918007,ggpu117,10.241.148.17,46.14100193977356,1,689,6,1,0.001,0.01,0.0,bd730_01081
0.3647526502609253,0.7865168452262878,0.3881361186504364,0.8363636136054993,57,1768234128,,False,1,bd730_01082,2026-01-12_17-08-48,44.38086438179016,44.38086438179016,3918162,ggpu117,10.241.148.17,44.38086438179016,1,689,6,2,0.001,0.01,0.0,bd730_01082
0.46803179383277893,0.7640449404716492,0.361329048871994,0.8454545736312866,73,1768234143,,False,1,bd730_01083,2026-01-12_17-09-03,50.263017654418945,50.263017654418945,3918822,ggpu117,10.241.148.17,50.263017654418945,1,689,6,3,0.001,0.01,0.0,bd730_01083
0.46182310581207275,0.7752808928489685,0.3842408061027527,0.8363636136054993,52,1768234165,,False,1,bd730_01084,2026-01-12_17-09-25,39.71844148635864,39.71844148635864,3919767,ggpu117,10.241.148.17,39.71844148635864,1,689,6,4,0.001,0.01,0.0,bd730_01084
0.3363480567932129,0.8409090638160706,0.39977312088012695,0.8198198080062866,138,1768234188,,False,1,bd730_01085,2026-01-12_17-09-48,53.61246180534363,53.61246180534363,3920386,ggpu117,10.241.148.17,53.61246180534363,1,689,7,0,0.001,0.01,0.0,bd730_01085
0.3573233485221863,0.8426966071128845,0.293046772480011,0.8545454740524292,104,1768234187,,False,1,bd730_01086,2026-01-12_17-09-47,51.39708185195923,51.39708185195923,3920465,ggpu117,10.241.148.17,51.39708185195923,1,689,7,1,0.001,0.01,0.0,bd730_01086
0.24528825283050537,0.898876428604126,0.44123443961143494,0.8181818127632141,179,1768234223,,False,1,bd730_01087,2026-01-12_17-10-23,70.18269658088684,70.18269658088684,3921463,ggpu117,10.241.148.17,70.18269658088684,1,689,7,2,0.001,0.01,0.0,bd730_01087
0.3018624484539032,0.8876404762268066,0.3022916615009308,0.8909090757369995,203,1768234249,,False,1,bd730_01088,2026-01-12_17-10-49,73.30095767974854,73.30095767974854,3922233,ggpu117,10.241.148.17,73.30095767974854,1,689,7,3,0.001,0.01,0.0,bd730_01088
0.3721596896648407,0.8539325594902039,0.3576550781726837,0.8363636136054993,91,1768234248,,False,1,bd730_01089,2026-01-12_17-10-48,50.109220027923584,50.109220027923584,3923016,ggpu117,10.241.148.17,50.109220027923584,1,689,7,4,0.001,0.01,0.0,bd730_01089
0.33007752895355225,0.8636363744735718,0.3971327841281891,0.8108108043670654,95,1768234252,,False,1,bd730_01090,2026-01-12_17-10-52,53.68789839744568,53.68789839744568,3923031,ggpu117,10.241.148.17,53.68789839744568,1,689,8,0,0.001,0.01,0.0,bd730_01090
0.3249041438102722,0.8426966071128845,0.3008919656276703,0.8818181753158569,86,1768234277,,False,1,bd730_01091,2026-01-12_17-11-17,45.28683567047119,45.28683567047119,3924072,ggpu117,10.241.148.17,45.28683567047119,1,689,8,1,0.001,0.01,0.0,bd730_01091
0.4048098921775818,0.8202247023582458,0.42301318049430847,0.800000011920929,43,1768234295,,False,1,bd730_01092,2026-01-12_17-11-35,39.18227767944336,39.18227767944336,3924938,ggpu117,10.241.148.17,39.18227767944336,1,689,8,2,0.001,0.01,0.0,bd730_01092
0.41574230790138245,0.8314606547355652,0.3470813035964966,0.8727272748947144,70,1768234303,,False,1,bd730_01093,2026-01-12_17-11-43,46.75733304023743,46.75733304023743,3925090,ggpu117,10.241.148.17,46.75733304023743,1,689,8,3,0.001,0.01,0.0,bd730_01093
0.3367599546909332,0.8876404762268066,0.3728318214416504,0.8090909123420715,100,1768234311,,False,1,bd730_01094,2026-01-12_17-11-51,51.94240999221802,51.94240999221802,3925248,ggpu117,10.241.148.17,51.94240999221802,1,689,8,4,0.001,0.01,0.0,bd730_01094
0.46040427684783936,0.8181818127632141,0.4129117727279663,0.792792797088623,135,1768234340,,False,1,bd730_01095,2026-01-12_17-12-20,54.68601608276367,54.68601608276367,3926533,ggpu117,10.241.148.17,54.68601608276367,1,689,9,0,0.001,0.01,0.0,bd730_01095
0.3634691536426544,0.8651685118675232,0.41123121976852417,0.8090909123420715,95,1768234360,,False,1,bd730_01096,2026-01-12_17-12-40,53.78375005722046,53.78375005722046,3927015,ggpu117,10.241.148.17,53.78375005722046,1,689,9,1,0.001,0.01,0.0,bd730_01096
0.42613306641578674,0.7865168452262878,0.3869713842868805,0.8363636136054993,61,1768234360,,False,1,bd730_01097,2026-01-12_17-12-40,46.70260262489319,46.70260262489319,3927513,ggpu117,10.241.148.17,46.70260262489319,1,689,9,2,0.001,0.01,0.0,bd730_01097
0.2891197204589844,0.898876428604126,0.3715682923793793,0.8454545736312866,187,1768234380,,False,1,bd730_01098,2026-01-12_17-13-00,61.6286256313324,61.6286256313324,3927978,ggpu117,10.241.148.17,61.6286256313324,1,689,9,3,0.001,0.01,0.0,bd730_01098
0.2894013226032257,0.8651685118675232,0.36031344532966614,0.8363636136054993,152,1768234403,,False,1,bd730_01099,2026-01-12_17-13-23,54.03068208694458,54.03068208694458,3929084,ggpu117,10.241.148.17,54.03068208694458,1,689,9,4,0.001,0.01,0.0,bd730_01099
0.3525531589984894,0.8181818127632141,0.28767773509025574,0.8648648858070374,130,1768234420,,False,1,bd730_01100,2026-01-12_17-13-40,52.34876012802124,52.34876012802124,3929926,ggpu117,10.241.148.17,52.34876012802124,1,689,0,0,0.001,0.01,0.2,bd730_01100
0.3183698058128357,0.8764045238494873,0.3411429524421692,0.8363636136054993,109,1768234417,,False,1,bd730_01101,2026-01-12_17-13-37,49.55726361274719,49.55726361274719,3929959,ggpu117,10.241.148.17,49.55726361274719,1,689,0,1,0.001,0.01,0.2,bd730_01101
0.3194875419139862,0.8426966071128845,0.38828685879707336,0.8454545736312866,136,1768234447,,False,1,bd730_01102,2026-01-12_17-14-07,57.58819913864136,57.58819913864136,3931013,ggpu117,10.241.148.17,57.58819913864136,1,689,0,2,0.001,0.01,0.2,bd730_01102
0.33209896087646484,0.8539325594902039,0.3699755370616913,0.8272727131843567,69,1768234457,,False,1,bd730_01103,2026-01-12_17-14-17,46.540778160095215,46.540778160095215,3931635,ggpu117,10.241.148.17,46.540778160095215,1,689,0,3,0.001,0.01,0.2,bd730_01103
0.32408520579338074,0.8876404762268066,0.3895602822303772,0.8363636136054993,89,1768234473,,False,1,bd730_01104,2026-01-12_17-14-33,47.92549443244934,47.92549443244934,3932278,ggpu117,10.241.148.17,47.92549443244934,1,689,0,4,0.001,0.01,0.2,bd730_01104
0.2991786599159241,0.8409090638160706,0.3261795938014984,0.8918918967247009,134,1768234479,,False,1,bd730_01105,2026-01-12_17-14-39,51.79339098930359,51.79339098930359,3932574,ggpu117,10.241.148.17,51.79339098930359,1,689,1,0,0.001,0.01,0.2,bd730_01105
0.4138709008693695,0.7865168452262878,0.42951974272727966,0.800000011920929,68,1768234502,,False,1,bd730_01106,2026-01-12_17-15-02,47.067641258239746,47.067641258239746,3933558,ggpu117,10.241.148.17,47.067641258239746,1,689,1,1,0.001,0.01,0.2,bd730_01106
0.32250094413757324,0.8426966071128845,0.4145418703556061,0.800000011920929,146,1768234524,,False,1,bd730_01107,2026-01-12_17-15-24,59.99085783958435,59.99085783958435,3934019,ggpu117,10.241.148.17,59.99085783958435,1,689,1,2,0.001,0.01,0.2,bd730_01107
0.36925458908081055,0.8539325594902039,0.3952152729034424,0.8454545736312866,158,1768234540,,False,1,bd730_01108,2026-01-12_17-15-40,57.53249764442444,57.53249764442444,3934888,ggpu117,10.241.148.17,57.53249764442444,1,689,1,3,0.001,0.01,0.2,bd730_01108
0.3629593551158905,0.8426966071128845,0.3388630747795105,0.8545454740524292,185,1768234548,,False,1,bd730_01109,2026-01-12_17-15-48,61.68662667274475,61.68662667274475,3935130,ggpu117,10.241.148.17,61.68662667274475,1,689,1,4,0.001,0.01,0.2,bd730_01109
0.3555772304534912,0.8068181872367859,0.46375226974487305,0.7837837934494019,70,1768234555,,False,1,bd730_01110,2026-01-12_17-15-55,43.72505474090576,43.72505474090576,3936112,ggpu117,10.241.148.17,43.72505474090576,1,689,2,0,0.001,0.01,0.2,bd730_01110
0.3233354091644287,0.8651685118675232,0.3589381277561188,0.8454545736312866,199,1768234597,,False,1,bd730_01111,2026-01-12_17-16-37,65.67154598236084,65.67154598236084,3936739,ggpu117,10.241.148.17,65.67154598236084,1,689,2,1,0.001,0.01,0.2,bd730_01111
0.26626068353652954,0.8876404762268066,0.5181570649147034,0.8272727131843567,515,1768234661,,False,1,bd730_01112,2026-01-12_17-17-41,112.61519694328308,112.61519694328308,3937358,ggpu117,10.241.148.17,112.61519694328308,1,689,2,2,0.001,0.01,0.2,bd730_01112
0.35393422842025757,0.8539325594902039,0.28039830923080444,0.8727272748947144,98,1768234606,,False,1,bd730_01113,2026-01-12_17-16-46,50.45834755897522,50.45834755897522,3937816,ggpu117,10.241.148.17,50.45834755897522,1,689,2,3,0.001,0.01,0.2,bd730_01113
0.42930468916893005,0.7865168452262878,0.5016293525695801,0.7727272510528564,101,1768234617,,False,1,bd730_01114,2026-01-12_17-16-57,54.415173053741455,54.415173053741455,3938300,ggpu117,10.241.148.17,54.415173053741455,1,689,2,4,0.001,0.01,0.2,bd730_01114
0.26120835542678833,0.9204545617103577,0.4302237927913666,0.8018018007278442,198,1768234671,,False,1,bd730_01115,2026-01-12_17-17-51,66.41672158241272,66.41672158241272,3939296,ggpu117,10.241.148.17,66.41672158241272,1,689,3,0,0.001,0.01,0.2,bd730_01115
0.29536888003349304,0.8764045238494873,0.27920374274253845,0.8909090757369995,136,1768234672,,False,1,bd730_01116,2026-01-12_17-17-52,59.19307994842529,59.19307994842529,3939751,ggpu117,10.241.148.17,59.19307994842529,1,689,3,1,0.001,0.01,0.2,bd730_01116
0.29805493354797363,0.8651685118675232,0.3329044580459595,0.8636363744735718,102,1768234678,,False,1,bd730_01117,2026-01-12_17-17-58,53.39384961128235,53.39384961128235,3940385,ggpu117,10.241.148.17,53.39384961128235,1,689,3,2,0.001,0.01,0.2,bd730_01117
0.36107712984085083,0.8539325594902039,0.40135857462882996,0.8454545736312866,151,1768234723,,False,1,bd730_01118,2026-01-12_17-18-43,53.96815609931946,53.96815609931946,3941229,ggpu117,10.241.148.17,53.96815609931946,1,689,3,3,0.001,0.01,0.2,bd730_01118
0.240345299243927,0.8876404762268066,0.4395642578601837,0.8272727131843567,226,1768234743,,False,1,bd730_01119,2026-01-12_17-19-03,64.28126692771912,64.28126692771912,3941849,ggpu117,10.241.148.17,64.28126692771912,1,689,3,4,0.001,0.01,0.2,bd730_01119
0.3852333724498749,0.8295454382896423,0.2625385820865631,0.8558558821678162,125,1768234733,,False,1,bd730_01120,2026-01-12_17-18-53,52.983102798461914,52.983102798461914,3942005,ggpu117,10.241.148.17,52.983102798461914,1,689,4,0,0.001,0.01,0.2,bd730_01120
0.37666818499565125,0.8089887499809265,0.36002039909362793,0.8272727131843567,63,1768234731,,False,1,bd730_01121,2026-01-12_17-18-51,45.967782735824585,45.967782735824585,3942567,ggpu117,10.241.148.17,45.967782735824585,1,689,4,1,0.001,0.01,0.2,bd730_01121
0.29622647166252136,0.8764045238494873,0.44953036308288574,0.7636363506317139,127,1768234787,,False,1,bd730_01122,2026-01-12_17-19-47,53.404707193374634,53.404707193374634,3943691,ggpu117,10.241.148.17,53.404707193374634,1,689,4,2,0.001,0.01,0.2,bd730_01122
0.43419256806373596,0.8426966071128845,0.4479193687438965,0.8090909123420715,44,1768234781,,False,1,bd730_01123,2026-01-12_17-19-41,40.56731605529785,40.56731605529785,3944174,ggpu117,10.241.148.17,40.56731605529785,1,689,4,3,0.001,0.01,0.2,bd730_01123
0.35475924611091614,0.7977527976036072,0.4034462869167328,0.8363636136054993,117,1768234794,,False,1,bd730_01124,2026-01-12_17-19-54,53.16517615318298,53.16517615318298,3944226,ggpu117,10.241.148.17,53.16517615318298,1,689,4,4,0.001,0.01,0.2,bd730_01124
0.4497852325439453,0.8068181872367859,0.3866753876209259,0.8288288116455078,53,1768234793,,False,1,bd730_01125,2026-01-12_17-19-53,41.54256296157837,41.54256296157837,3945055,ggpu117,10.241.148.17,41.54256296157837,1,689,5,0,0.001,0.01,0.2,bd730_01125
0.400204598903656,0.8426966071128845,0.3831329345703125,0.8454545736312866,68,1768234836,,False,1,bd730_01126,2026-01-12_17-20-36,45.58536911010742,45.58536911010742,3946154,ggpu117,10.241.148.17,45.58536911010742,1,689,5,1,0.001,0.01,0.2,bd730_01126
0.42226025462150574,0.8426966071128845,0.4264281094074249,0.7818182110786438,82,1768234846,,False,1,bd730_01127,2026-01-12_17-20-46,50.75076413154602,50.75076413154602,3946470,ggpu117,10.241.148.17,50.75076413154602,1,689,5,2,0.001,0.01,0.2,bd730_01127
0.3052147924900055,0.8764045238494873,0.3532392978668213,0.8818181753158569,105,1768234857,,False,1,bd730_01128,2026-01-12_17-20-57,54.262032985687256,54.262032985687256,3947097,ggpu117,10.241.148.17,54.262032985687256,1,689,5,3,0.001,0.01,0.2,bd730_01128
0.31523171067237854,0.898876428604126,0.36533454060554504,0.8545454740524292,93,1768234849,,False,1,bd730_01129,2026-01-12_17-20-49,46.954644203186035,46.954644203186035,3947134,ggpu117,10.241.148.17,46.954644203186035,1,689,5,4,0.001,0.01,0.2,bd730_01129
0.3145145773887634,0.8522727489471436,0.30415090918540955,0.8558558821678162,164,1768234902,,False,1,bd730_01130,2026-01-12_17-21-43,57.21986436843872,57.21986436843872,3948605,ggpu117,10.241.148.17,57.21986436843872,1,689,6,0,0.001,0.01,0.2,bd730_01130
0.3686295449733734,0.8202247023582458,0.43316450715065,0.7909091114997864,81,1768234904,,False,1,bd730_01131,2026-01-12_17-21-44,48.63905429840088,48.63905429840088,3949222,ggpu117,10.241.148.17,48.63905429840088,1,689,6,1,0.001,0.01,0.2,bd730_01131
0.3541294038295746,0.8202247023582458,0.37783923745155334,0.8363636136054993,67,1768234901,,False,1,bd730_01132,2026-01-12_17-21-41,43.11339092254639,43.11339092254639,3949391,ggpu117,10.241.148.17,43.11339092254639,1,689,6,2,0.001,0.01,0.2,bd730_01132
0.471824049949646,0.7303370833396912,0.371196448802948,0.8363636136054993,92,1768234913,,False,1,bd730_01133,2026-01-12_17-21-53,47.54349994659424,47.54349994659424,3950053,ggpu117,10.241.148.17,47.54349994659424,1,689,6,3,0.001,0.01,0.2,bd730_01133
0.4501629173755646,0.7977527976036072,0.37423497438430786,0.8363636136054993,88,1768234956,,False,1,bd730_01134,2026-01-12_17-22-36,46.90535068511963,46.90535068511963,3951471,ggpu117,10.241.148.17,46.90535068511963,1,689,6,4,0.001,0.01,0.2,bd730_01134
0.3293733596801758,0.8522727489471436,0.40424495935440063,0.8288288116455078,139,1768234966,,False,1,bd730_01135,2026-01-12_17-22-46,56.23429584503174,56.23429584503174,3951539,ggpu117,10.241.148.17,56.23429584503174,1,689,7,0,0.001,0.01,0.2,bd730_01135
0.34848305583000183,0.8426966071128845,0.31833523511886597,0.8727272748947144,83,1768234963,,False,1,bd730_01136,2026-01-12_17-22-43,50.84705328941345,50.84705328941345,3951612,ggpu117,10.241.148.17,50.84705328941345,1,689,7,1,0.001,0.01,0.2,bd730_01136
0.24736614525318146,0.9101123809814453,0.45345449447631836,0.8181818127632141,247,1768234993,,False,1,bd730_01137,2026-01-12_17-23-13,72.30094528198242,72.30094528198242,3952355,ggpu117,10.241.148.17,72.30094528198242,1,689,7,2,0.001,0.01,0.2,bd730_01137
0.27298057079315186,0.898876428604126,0.2915916442871094,0.8727272748947144,194,1768235033,,False,1,bd730_01138,2026-01-12_17-23-53,68.93630123138428,68.93630123138428,3953516,ggpu117,10.241.148.17,68.93630123138428,1,689,7,3,0.001,0.01,0.2,bd730_01138
0.3585149049758911,0.8426966071128845,0.36010733246803284,0.8363636136054993,90,1768235018,,False,1,bd730_01139,2026-01-12_17-23-38,46.80656933784485,46.80656933784485,3954095,ggpu117,10.241.148.17,46.80656933784485,1,689,7,4,0.001,0.01,0.2,bd730_01139
0.3200225234031677,0.875,0.38786581158638,0.837837815284729,78,1768235019,,False,1,bd730_01140,2026-01-12_17-23-39,45.02937459945679,45.02937459945679,3954293,ggpu117,10.241.148.17,45.02937459945679,1,689,8,0,0.001,0.01,0.2,bd730_01140
0.3157214820384979,0.8539325594902039,0.3102923333644867,0.8727272748947144,99,1768235053,,False,1,bd730_01141,2026-01-12_17-24-13,51.87587928771973,51.87587928771973,3955431,ggpu117,10.241.148.17,51.87587928771973,1,689,8,1,0.001,0.01,0.2,bd730_01141
0.4001259505748749,0.8202247023582458,0.4177803695201874,0.8090909123420715,51,1768235066,,False,1,bd730_01142,2026-01-12_17-24-26,40.75670337677002,40.75670337677002,3956213,ggpu117,10.241.148.17,40.75670337677002,1,689,8,2,0.001,0.01,0.2,bd730_01142
0.3841966688632965,0.8314606547355652,0.3481746315956116,0.8727272748947144,83,1768235071,,False,1,bd730_01143,2026-01-12_17-24-31,44.81001949310303,44.81001949310303,3956282,ggpu117,10.241.148.17,44.81001949310303,1,689,8,3,0.001,0.01,0.2,bd730_01143
0.32968395948410034,0.8651685118675232,0.3589814603328705,0.8272727131843567,146,1768235102,,False,1,bd730_01144,2026-01-12_17-25-02,61.93713879585266,61.93713879585266,3956930,ggpu117,10.241.148.17,61.93713879585266,1,689,8,4,0.001,0.01,0.2,bd730_01144
0.47067850828170776,0.8068181872367859,0.42351165413856506,0.8018018007278442,159,1768235127,,False,1,bd730_01145,2026-01-12_17-25-27,63.16505312919617,63.16505312919617,3957890,ggpu117,10.241.148.17,63.16505312919617,1,689,9,0,0.001,0.01,0.2,bd730_01145
0.3474262058734894,0.8539325594902039,0.40325093269348145,0.8181818127632141,123,1768235127,,False,1,bd730_01146,2026-01-12_17-25-27,52.26661396026611,52.26661396026611,3958423,ggpu117,10.241.148.17,52.26661396026611,1,689,9,1,0.001,0.01,0.2,bd730_01146
0.40554773807525635,0.7865168452262878,0.37818023562431335,0.8272727131843567,64,1768235126,,False,1,bd730_01147,2026-01-12_17-25-26,46.773398637771606,46.773398637771606,3958696,ggpu117,10.241.148.17,46.773398637771606,1,689,9,2,0.001,0.01,0.2,bd730_01147
0.27234649658203125,0.9213483333587646,0.35936740040779114,0.8363636136054993,217,1768235175,,False,1,bd730_01148,2026-01-12_17-26-15,64.75438499450684,64.75438499450684,3959817,ggpu117,10.241.148.17,64.75438499450684,1,689,9,3,0.001,0.01,0.2,bd730_01148
0.29237842559814453,0.8651685118675232,0.3558560907840729,0.8363636136054993,110,1768235181,,False,1,bd730_01149,2026-01-12_17-26-21,46.435768842697144,46.435768842697144,3960819,ggpu117,10.241.148.17,46.435768842697144,1,689,9,4,0.001,0.01,0.2,bd730_01149
0.35666269063949585,0.8409090638160706,0.293917179107666,0.8738738894462585,145,1768235189,,False,1,bd730_01150,2026-01-12_17-26-29,54.7560932636261,54.7560932636261,3960853,ggpu117,10.241.148.17,54.7560932636261,1,689,0,0,0.001,0.01,0.4,bd730_01150
0.3182772994041443,0.8764045238494873,0.35097771883010864,0.8363636136054993,181,1768235198,,False,1,bd730_01151,2026-01-12_17-26-38,62.926334857940674,62.926334857940674,3960991,ggpu117,10.241.148.17,62.926334857940674,1,689,0,1,0.001,0.01,0.4,bd730_01151
0.3144625723361969,0.8202247023582458,0.3851791322231293,0.8454545736312866,167,1768235243,,False,1,bd730_01152,2026-01-12_17-27-23,60.1641628742218,60.1641628742218,3962289,ggpu117,10.241.148.17,60.1641628742218,1,689,0,2,0.001,0.01,0.4,bd730_01152
0.33853644132614136,0.8539325594902039,0.3750500977039337,0.8272727131843567,79,1768235238,,False,1,bd730_01153,2026-01-12_17-27-18,49.40921187400818,49.40921187400818,3962632,ggpu117,10.241.148.17,49.40921187400818,1,689,0,3,0.001,0.01,0.4,bd730_01153
0.3386599123477936,0.8876404762268066,0.3828120827674866,0.8363636136054993,105,1768235250,,False,1,bd730_01154,2026-01-12_17-27-30,53.15428328514099,53.15428328514099,3963212,ggpu117,10.241.148.17,53.15428328514099,1,689,0,4,0.001,0.01,0.4,bd730_01154
0.312378466129303,0.8636363744735718,0.3290078938007355,0.8648648858070374,135,1768235265,,False,1,bd730_01155,2026-01-12_17-27-45,59.00019907951355,59.00019907951355,3963972,ggpu117,10.241.148.17,59.00019907951355,1,689,1,0,0.001,0.01,0.4,bd730_01155
0.4199378192424774,0.7977527976036072,0.4266926050186157,0.8181818127632141,126,1768235297,,False,1,bd730_01156,2026-01-12_17-28-17,51.000269174575806,51.000269174575806,3964994,ggpu117,10.241.148.17,51.000269174575806,1,689,1,1,0.001,0.01,0.4,bd730_01156
0.3247043192386627,0.8314606547355652,0.41828975081443787,0.8181818127632141,164,1768235309,,False,1,bd730_01157,2026-01-12_17-28-29,57.89271116256714,57.89271116256714,3965231,ggpu117,10.241.148.17,57.89271116256714,1,689,1,2,0.001,0.01,0.4,bd730_01157
0.3645797073841095,0.8426966071128845,0.3974388837814331,0.8363636136054993,179,1768235325,,False,1,bd730_01158,2026-01-12_17-28-45,67.32200503349304,67.32200503349304,3965801,ggpu117,10.241.148.17,67.32200503349304,1,689,1,3,0.001,0.01,0.4,bd730_01158
0.35410961508750916,0.8539325594902039,0.3243728280067444,0.8545454740524292,183,1768235335,,False,1,bd730_01159,2026-01-12_17-28-55,63.323086738586426,63.323086738586426,3966634,ggpu117,10.241.148.17,63.323086738586426,1,689,1,4,0.001,0.01,0.4,bd730_01159
0.3467009365558624,0.8295454382896423,0.4634544849395752,0.8018018007278442,76,1768235351,,False,1,bd730_01160,2026-01-12_17-29-11,44.59636449813843,44.59636449813843,3967457,ggpu117,10.241.148.17,44.59636449813843,1,689,2,0,0.001,0.01,0.4,bd730_01160
0.3236135244369507,0.8764045238494873,0.34679993987083435,0.8545454740524292,183,1768235384,,False,1,bd730_01161,2026-01-12_17-29-44,66.64247703552246,66.64247703552246,3967916,ggpu117,10.241.148.17,66.64247703552246,1,689,2,1,0.001,0.01,0.4,bd730_01161
0.2740926742553711,0.8764045238494873,0.3857577443122864,0.8272727131843567,188,1768235398,,False,1,bd730_01162,2026-01-12_17-29-58,64.80932354927063,64.80932354927063,3968558,ggpu117,10.241.148.17,64.80932354927063,1,689,2,2,0.001,0.01,0.4,bd730_01162
0.36632391810417175,0.8539325594902039,0.28955522179603577,0.8727272748947144,140,1768235399,,False,1,bd730_01163,2026-01-12_17-29-59,56.12600779533386,56.12600779533386,3969155,ggpu117,10.241.148.17,56.12600779533386,1,689,2,3,0.001,0.01,0.4,bd730_01163
0.4472082853317261,0.7865168452262878,0.40120869874954224,0.800000011920929,109,1768235415,,False,1,bd730_01164,2026-01-12_17-30-15,54.975260972976685,54.975260972976685,3970001,ggpu117,10.241.148.17,54.975260972976685,1,689,2,4,0.001,0.01,0.4,bd730_01164
0.2589569091796875,0.9204545617103577,0.44150662422180176,0.8108108043670654,219,1768235457,,False,1,bd730_01165,2026-01-12_17-30-57,64.55028295516968,64.55028295516968,3970629,ggpu117,10.241.148.17,64.55028295516968,1,689,3,0,0.001,0.01,0.4,bd730_01165
0.30349302291870117,0.8651685118675232,0.28133144974708557,0.8999999761581421,133,1768235465,,False,1,bd730_01166,2026-01-12_17-31-05,57.95309138298035,57.95309138298035,3971334,ggpu117,10.241.148.17,57.95309138298035,1,689,3,1,0.001,0.01,0.4,bd730_01166
0.30361881852149963,0.8764045238494873,0.32787325978279114,0.8636363744735718,115,1768235469,,False,1,bd730_01167,2026-01-12_17-31-09,60.396425008773804,60.396425008773804,3971374,ggpu117,10.241.148.17,60.396425008773804,1,689,3,2,0.001,0.01,0.4,bd730_01167
0.35706865787506104,0.8426966071128845,0.3686608076095581,0.8090909123420715,172,1768235494,,False,1,bd730_01168,2026-01-12_17-31-34,68.12730884552002,68.12730884552002,3972152,ggpu117,10.241.148.17,68.12730884552002,1,689,3,3,0.001,0.01,0.4,bd730_01168
0.2795429229736328,0.8764045238494873,0.4024116098880768,0.8181818127632141,213,1768235532,,False,1,bd730_01169,2026-01-12_17-32-12,65.72308087348938,65.72308087348938,3973089,ggpu117,10.241.148.17,65.72308087348938,1,689,3,4,0.001,0.01,0.4,bd730_01169
0.38450944423675537,0.8295454382896423,0.272554874420166,0.8828828930854797,154,1768235536,,False,1,bd730_01170,2026-01-12_17-32-16,62.882553577423096,62.882553577423096,3973764,ggpu117,10.241.148.17,62.882553577423096,1,689,4,0,0.001,0.01,0.4,bd730_01170
0.38240841031074524,0.8202247023582458,0.34933409094810486,0.8272727131843567,96,1768235528,,False,1,bd730_01171,2026-01-12_17-32-08,51.849016427993774,51.849016427993774,3973927,ggpu117,10.241.148.17,51.849016427993774,1,689,4,1,0.001,0.01,0.4,bd730_01171
