inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3485490083694458,0.8539325594902039,0.3797517716884613,0.8272727131843567,75,1768214276,,False,1,bd730_00053,2026-01-12_11-37-56,52.165282011032104,52.165282011032104,3259386,ggpu117,10.241.148.17,52.165282011032104,1,689,0,3,0.01,0.0001,0.2,bd730_00053,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.92249244,0.921119,33.0,9.0,4.0,43.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.90367424,0.8880393,39.0,14.0,5.0,52.0
0.3306889533996582,0.8876404762268066,0.4179810881614685,0.8090909123420715,169,1768214307,,False,1,bd730_00054,2026-01-12_11-38-27,69.02157163619995,69.02157163619995,3260065,ggpu117,10.241.148.17,69.02157163619995,1,689,0,4,0.01,0.0001,0.2,bd730_00054,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.94680846,0.9492599,34.0,8.0,2.0,45.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.8937438,0.9018879,37.0,16.0,5.0,52.0
0.3091922700405121,0.8522727489471436,0.40154939889907837,0.8648648858070374,90,1768214322,,False,1,bd730_00055,2026-01-12_11-38-42,52.59774708747864,52.59774708747864,3260941,ggpu117,10.241.148.17,52.59774708747864,1,689,1,0,0.01,0.0001,0.2,bd730_00055,0.8113208,0.9347826,0.7619048,0.86868685,0.71099985,0.939441,0.94416803,32.0,10.0,3.0,43.0,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.9216006,0.8964222,45.0,8.0,7.0,51.0
0.42102548480033875,0.8089887499809265,0.4430461525917053,0.7727272510528564,107,1768214329,,False,1,bd730_00056,2026-01-12_11-38-49,55.74223184585571,55.74223184585571,3261178,ggpu117,10.241.148.17,55.74223184585571,1,689,1,1,0.01,0.0001,0.2,bd730_00056,0.7735849,0.8913044,0.7209302,0.82828283,0.62336415,0.90040445,0.9118556,31.0,12.0,5.0,41.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.88328916,0.8784641,38.0,14.0,11.0,47.0
0.3432104289531708,0.8314606547355652,0.4050307869911194,0.7909091114997864,102,1768214341,,False,1,bd730_00057,2026-01-12_11-39-01,52.591774225234985,52.591774225234985,3261790,ggpu117,10.241.148.17,52.591774225234985,1,689,1,2,0.01,0.0001,0.2,bd730_00057,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9282103,0.912405,34.0,9.0,6.0,40.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.8912466,0.8946115,39.0,13.0,10.0,48.0
0.3513312339782715,0.8314606547355652,0.3879532217979431,0.8363636136054993,124,1768214368,,False,1,bd730_00058,2026-01-12_11-39-28,51.90390062332153,51.90390062332153,3262785,ggpu117,10.241.148.17,51.90390062332153,1,689,1,3,0.01,0.0001,0.2,bd730_00058,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.9184398,0.90599895,31.0,11.0,4.0,43.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.896723,0.87799513,39.0,14.0,4.0,53.0
0.35040637850761414,0.8426966071128845,0.32832789421081543,0.8454545736312866,109,1768214387,,False,1,bd730_00059,2026-01-12_11-39-47,57.379109382629395,57.379109382629395,3263252,ggpu117,10.241.148.17,57.379109382629395,1,689,1,4,0.01,0.0001,0.2,bd730_00059,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.8976697,0.8475723,33.0,9.0,5.0,42.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.93611383,0.9364578,38.0,15.0,2.0,55.0
0.30917373299598694,0.8636363744735718,0.47096651792526245,0.7837837934494019,66,1768214383,,False,1,bd730_00060,2026-01-12_11-39-43,44.292470932006836,44.292470932006836,3263776,ggpu117,10.241.148.17,44.292470932006836,1,689,2,0,0.01,0.0001,0.2,bd730_00060,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.9399585,0.930446,33.0,9.0,3.0,43.0,0.75757575,0.86206895,0.6981132,0.8064516,0.56990564,0.83864677,0.78791225,37.0,16.0,8.0,50.0
0.3071643114089966,0.8651685118675232,0.340089350938797,0.8454545736312866,161,1768214419,,False,1,bd730_00061,2026-01-12_11-40-19,69.12811183929443,69.12811183929443,3264410,ggpu117,10.241.148.17,69.12811183929443,1,689,2,1,0.01,0.0001,0.2,bd730_00061,0.8148148,0.95652175,0.76744187,0.88,0.74062604,0.9322548,0.9262017,33.0,10.0,2.0,44.0,0.9361702,0.7586207,0.9423077,0.83809525,0.7074082,0.9433024,0.9465149,49.0,3.0,14.0,44.0
0.37825921177864075,0.8202247023582458,0.2776721715927124,0.8636363744735718,78,1768214441,,False,1,bd730_00063,2026-01-12_11-40-41,48.80242443084717,48.80242443084717,3265895,ggpu117,10.241.148.17,48.80242443084717,1,689,2,3,0.01,0.0001,0.2,bd730_00063,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.90678823,0.90186095,33.0,9.0,7.0,40.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.96027803,0.9608453,41.0,12.0,3.0,54.0
0.43664953112602234,0.8089887499809265,0.4384112060070038,0.8090909123420715,48,1768214436,,False,1,bd730_00064,2026-01-12_11-40-36,40.00767374038696,40.00767374038696,3266150,ggpu117,10.241.148.17,40.00767374038696,1,689,2,4,0.01,0.0001,0.2,bd730_00064,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.8900709,0.87576437,31.0,11.0,6.0,41.0,0.84615386,0.7719298,0.8490566,0.80733943,0.62150097,0.8957299,0.86563563,45.0,8.0,13.0,44.0
0.2705414593219757,0.9090909361839294,0.41745731234550476,0.837837815284729,165,1768214497,,False,1,bd730_00065,2026-01-12_11-41-37,65.82543540000916,65.82543540000916,3267213,ggpu117,10.241.148.17,65.82543540000916,1,689,3,0,0.01,0.0001,0.2,bd730_00065,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.93788815,0.9169718,37.0,5.0,3.0,43.0,0.7777778,0.9655172,0.6981132,0.86153847,0.694352,0.9007808,0.90914094,37.0,16.0,2.0,56.0
0.34853243827819824,0.8539325594902039,0.2877272069454193,0.8999999761581421,86,1768214496,,False,1,bd730_00066,2026-01-12_11-41-36,50.06277561187744,50.06277561187744,3267758,ggpu117,10.241.148.17,50.06277561187744,1,689,3,1,0.01,0.0001,0.2,bd730_00066,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9235056,0.899823,33.0,9.0,4.0,43.0,0.8484849,0.98245615,0.8113208,0.91056913,0.80960935,0.93942404,0.8958639,43.0,10.0,1.0,56.0
0.30928707122802734,0.8651685118675232,0.33843618631362915,0.8545454740524292,79,1768214502,,False,1,bd730_00067,2026-01-12_11-41-42,50.234410524368286,50.234410524368286,3268016,ggpu117,10.241.148.17,50.234410524368286,1,689,3,2,0.01,0.0001,0.2,bd730_00067,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.92502534,0.8993152,35.0,7.0,5.0,42.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.92287326,0.9063279,44.0,9.0,7.0,50.0
0.3438708782196045,0.8651685118675232,0.38294732570648193,0.8181818127632141,121,1768214564,,False,1,bd730_00068,2026-01-12_11-42-44,54.93378019332886,54.93378019332886,3269304,ggpu117,10.241.148.17,54.93378019332886,1,689,3,3,0.01,0.0001,0.2,bd730_00068,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9186046,0.91641444,35.0,8.0,4.0,42.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.90086216,0.89295137,38.0,14.0,6.0,52.0
0.27142050862312317,0.8539325594902039,0.3967975974082947,0.8181818127632141,181,1768214572,,False,1,bd730_00069,2026-01-12_11-42-52,63.20975613594055,63.20975613594055,3269305,ggpu117,10.241.148.17,63.20975613594055,1,689,3,4,0.01,0.0001,0.2,bd730_00069,0.7894737,0.9782609,0.7209302,0.8737864,0.72810936,0.95626897,0.9524386,31.0,12.0,1.0,45.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.8910809,0.88730973,35.0,17.0,3.0,55.0
0.35781943798065186,0.8522727489471436,0.2654849588871002,0.8918918967247009,77,1768214558,,False,1,bd730_00070,2026-01-12_11-42-38,49.51227688789368,49.51227688789368,3269400,ggpu117,10.241.148.17,49.51227688789368,1,689,4,0,0.01,0.0001,0.2,bd730_00070,0.8,0.95652175,0.7380952,0.8712871,0.71665585,0.9052794,0.8642308,31.0,11.0,2.0,44.0,0.8484849,0.9655172,0.8113208,0.9032258,0.7903221,0.9612882,0.9662874,43.0,10.0,2.0,56.0
0.3614165484905243,0.8202247023582458,0.3600885570049286,0.8272727131843567,152,1768214573,,False,1,bd730_00071,2026-01-12_11-42-53,59.353076696395874,59.353076696395874,3269759,ggpu117,10.241.148.17,59.353076696395874,1,689,4,1,0.01,0.0001,0.2,bd730_00071,0.7586207,0.95652175,0.6744186,0.84615386,0.6617693,0.8998989,0.89072126,29.0,14.0,2.0,44.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.8995358,0.90138113,36.0,16.0,3.0,55.0
0.2679486572742462,0.898876428604126,0.42969006299972534,0.7909091114997864,101,1768214624,,False,1,bd730_00072,2026-01-12_11-43-44,54.73750042915344,54.73750042915344,3271427,ggpu117,10.241.148.17,54.73750042915344,1,689,4,2,0.01,0.0001,0.2,bd730_00072,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9423661,0.92945576,36.0,7.0,2.0,44.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.8832891,0.865416,39.0,13.0,10.0,48.0
0.42162060737609863,0.8314606547355652,0.4241083562374115,0.8181818127632141,34,1768214613,,False,1,bd730_00073,2026-01-12_11-43-33,40.95011329650879,40.95011329650879,3271666,ggpu117,10.241.148.17,40.95011329650879,1,689,4,3,0.01,0.0001,0.2,bd730_00073,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8920973,0.8805971,33.0,9.0,6.0,41.0,0.7605634,0.94736844,0.6792453,0.84375,0.6545062,0.86362135,0.8079369,36.0,17.0,3.0,54.0
0.34770143032073975,0.7977527976036072,0.39942410588264465,0.8272727131843567,77,1768214628,,False,1,bd730_00074,2026-01-12_11-43-48,46.72795844078064,46.72795844078064,3272332,ggpu117,10.241.148.17,46.72795844078064,1,689,4,4,0.01,0.0001,0.2,bd730_00074,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.92502534,0.9368216,29.0,13.0,5.0,42.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.9112877,0.91613966,41.0,12.0,7.0,50.0
0.44310006499290466,0.7727272510528564,0.4106505811214447,0.8198198080062866,35,1768214626,,False,1,bd730_00075,2026-01-12_11-43-46,44.46497130393982,44.46497130393982,3272358,ggpu117,10.241.148.17,44.46497130393982,1,689,5,0,0.01,0.0001,0.2,bd730_00075,0.7241379,0.9130435,0.61904764,0.8076923,0.56067985,0.8550725,0.8146373,26.0,16.0,4.0,42.0,0.7714286,0.9310345,0.6981132,0.84375,0.6511238,0.8955759,0.8469866,37.0,16.0,4.0,54.0
0.4165886342525482,0.8314606547355652,0.4140968918800354,0.8181818127632141,89,1768214677,,False,1,bd730_00076,2026-01-12_11-44-37,51.72985529899597,51.72985529899597,3273813,ggpu117,10.241.148.17,51.72985529899597,1,689,5,1,0.01,0.0001,0.2,bd730_00076,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.880182,0.8735414,35.0,8.0,7.0,39.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.9025199,0.9031834,42.0,10.0,10.0,48.0
0.4044110178947449,0.8314606547355652,0.41418227553367615,0.8090909123420715,72,1768214686,,False,1,bd730_00077,2026-01-12_11-44-46,48.29491829872131,48.29491829872131,3274418,ggpu117,10.241.148.17,48.29491829872131,1,689,5,2,0.01,0.0001,0.2,bd730_00077,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.864004,0.79401875,33.0,10.0,5.0,41.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8789788,0.8687084,35.0,17.0,4.0,54.0
0.3110741674900055,0.8651685118675232,0.3503992259502411,0.8636363744735718,108,1768214696,,False,1,bd730_00078,2026-01-12_11-44-56,58.268027782440186,58.268027782440186,3274568,ggpu117,10.241.148.17,58.268027782440186,1,689,5,3,0.01,0.0001,0.2,bd730_00078,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.93768996,0.9359839,34.0,8.0,4.0,43.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.9083085,0.8990195,40.0,13.0,2.0,55.0
0.3105745315551758,0.8876404762268066,0.3719242215156555,0.8454545736312866,97,1768214697,,False,1,bd730_00079,2026-01-12_11-44-57,56.78429460525513,56.78429460525513,3274820,ggpu117,10.241.148.17,56.78429460525513,1,689,5,4,0.01,0.0001,0.2,bd730_00079,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9311043,0.92767113,36.0,6.0,4.0,43.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.919563,0.90980995,39.0,14.0,3.0,54.0
0.36188098788261414,0.8409090638160706,0.36702248454093933,0.837837815284729,72,1768214739,,False,1,bd730_00080,2026-01-12_11-45-39,50.2211058139801,50.2211058139801,3276271,ggpu117,10.241.148.17,50.2211058139801,1,689,6,0,0.01,0.0001,0.2,bd730_00080,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9171842,0.89207774,33.0,9.0,5.0,41.0,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.92517895,0.9184486,44.0,9.0,9.0,49.0
0.3501094877719879,0.8314606547355652,0.4326775372028351,0.7818182110786438,52,1768214740,,False,1,bd730_00081,2026-01-12_11-45-40,42.295681953430176,42.295681953430176,3276592,ggpu117,10.241.148.17,42.295681953430176,1,689,6,1,0.01,0.0001,0.2,bd730_00081,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9098278,0.8860432,33.0,9.0,6.0,41.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.88877857,0.8801751,35.0,18.0,6.0,51.0
0.331480473279953,0.8089887499809265,0.3720032572746277,0.8454545736312866,46,1768214749,,False,1,bd730_00082,2026-01-12_11-45-49,43.465019941329956,43.465019941329956,3277261,ggpu117,10.241.148.17,43.465019941329956,1,689,6,2,0.01,0.0001,0.2,bd730_00082,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.9381966,0.94818443,32.0,10.0,7.0,40.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.8944059,0.8712523,40.0,13.0,4.0,53.0
0.4615466594696045,0.7640449404716492,0.3777056038379669,0.8181818127632141,52,1768214756,,False,1,bd730_00083,2026-01-12_11-45-56,49.39661478996277,49.39661478996277,3277303,ggpu117,10.241.148.17,49.39661478996277,1,689,6,3,0.01,0.0001,0.2,bd730_00083,0.7777778,0.76086956,0.76744187,0.7692308,0.5280445,0.84782606,0.83622605,33.0,10.0,11.0,35.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.915451,0.919276,39.0,13.0,7.0,51.0
0.45734143257141113,0.7752808928489685,0.3949083089828491,0.8545454740524292,55,1768214797,,False,1,bd730_00084,2026-01-12_11-46-37,46.0029878616333,46.0029878616333,3278899,ggpu117,10.241.148.17,46.0029878616333,1,689,6,4,0.01,0.0001,0.2,bd730_00084,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8710819,0.8559384,30.0,13.0,7.0,39.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.89953583,0.85563576,45.0,7.0,9.0,49.0
0.3365732431411743,0.875,0.3729620575904846,0.8468468189239502,75,1768214798,,False,1,bd730_00085,2026-01-12_11-46-38,47.22395586967468,47.22395586967468,3278904,ggpu117,10.241.148.17,47.22395586967468,1,689,7,0,0.01,0.0001,0.2,bd730_00085,0.8301887,0.95652175,0.78571427,0.8888889,0.75748426,0.91821945,0.9142279,33.0,9.0,2.0,44.0,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.92062455,0.92068744,40.0,13.0,4.0,54.0
0.3256613612174988,0.898876428604126,0.31884750723838806,0.8454545736312866,158,1768214820,,False,1,bd730_00086,2026-01-12_11-47-00,60.248905658721924,60.248905658721924,3279364,ggpu117,10.241.148.17,60.248905658721924,1,689,7,1,0.01,0.0001,0.2,bd730_00086,0.8363636,1.0,0.7906977,0.9108911,0.8132102,0.9236602,0.9148629,34.0,9.0,0.0,46.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.9393236,0.9491224,38.0,14.0,3.0,55.0
0.2771715819835663,0.898876428604126,0.4427071511745453,0.8090909123420715,197,1768214831,,False,1,bd730_00087,2026-01-12_11-47-11,64.41897940635681,64.41897940635681,3279901,ggpu117,10.241.148.17,64.41897940635681,1,689,7,2,0.01,0.0001,0.2,bd730_00087,0.9111111,0.8913044,0.90697676,0.9010989,0.7978778,0.95652175,0.9599507,39.0,4.0,5.0,41.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8839523,0.8797208,35.0,17.0,4.0,54.0
0.29722684621810913,0.8764045238494873,0.3379371166229248,0.8636363744735718,79,1768214862,,False,1,bd730_00088,2026-01-12_11-47-42,51.639928102493286,51.639928102493286,3281368,ggpu117,10.241.148.17,51.639928102493286,1,689,7,3,0.01,0.0001,0.2,bd730_00088,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.94528866,0.93886197,35.0,7.0,4.0,43.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.9318107,0.9096661,46.0,7.0,8.0,49.0
0.37824952602386475,0.8651685118675232,0.36179661750793457,0.8181818127632141,115,1768214871,,False,1,bd730_00089,2026-01-12_11-47-51,60.27627968788147,60.27627968788147,3281369,ggpu117,10.241.148.17,60.27627968788147,1,689,7,4,0.01,0.0001,0.2,bd730_00089,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.8920973,0.84603715,34.0,8.0,4.0,43.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.90830857,0.8904189,42.0,11.0,9.0,48.0
0.31640589237213135,0.875,0.4031142294406891,0.8198198080062866,79,1768214882,,False,1,bd730_00090,2026-01-12_11-48-02,49.84569716453552,49.84569716453552,3282106,ggpu117,10.241.148.17,49.84569716453552,1,689,8,0,0.01,0.0001,0.2,bd730_00090,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9440994,0.93578714,35.0,7.0,4.0,42.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.8871178,0.86907953,41.0,12.0,8.0,50.0
0.3311464786529541,0.8539325594902039,0.33469030261039734,0.8727272748947144,74,1768214894,,False,1,bd730_00091,2026-01-12_11-48-14,51.48001050949097,51.48001050949097,3282837,ggpu117,10.241.148.17,51.48001050949097,1,689,8,1,0.01,0.0001,0.2,bd730_00091,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.9256825,0.89299124,33.0,10.0,3.0,43.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.93700266,0.9361967,41.0,11.0,3.0,55.0
0.35932859778404236,0.8539325594902039,0.4055432975292206,0.8181818127632141,36,1768214920,,False,1,bd730_00092,2026-01-12_11-48-40,46.537588596343994,46.537588596343994,3283667,ggpu117,10.241.148.17,46.537588596343994,1,689,8,2,0.01,0.0001,0.2,bd730_00092,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.91759354,0.9177303,34.0,9.0,4.0,42.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.8892573,0.8651788,35.0,17.0,3.0,55.0
0.3702038526535034,0.8426966071128845,0.3510098457336426,0.8272727131843567,57,1768214929,,False,1,bd730_00093,2026-01-12_11-48-49,44.43156909942627,44.43156909942627,3283987,ggpu117,10.241.148.17,44.43156909942627,1,689,8,3,0.01,0.0001,0.2,bd730_00093,0.7894737,0.9574468,0.71428573,0.86538464,0.6988074,0.8672745,0.8040067,30.0,12.0,2.0,45.0,0.7567568,0.98245615,0.6603774,0.8549618,0.6845525,0.91525984,0.8949992,35.0,18.0,1.0,56.0
0.33390966057777405,0.8764045238494873,0.37156933546066284,0.8454545736312866,120,1768214946,,False,1,bd730_00094,2026-01-12_11-49-06,53.02322196960449,53.02322196960449,3284547,ggpu117,10.241.148.17,53.02322196960449,1,689,8,4,0.01,0.0001,0.2,bd730_00094,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.91388035,0.8634843,35.0,7.0,4.0,43.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.88116515,0.83120996,41.0,12.0,5.0,52.0
0.4432002902030945,0.8295454382896423,0.41170695424079895,0.7837837934494019,96,1768214952,,False,1,bd730_00095,2026-01-12_11-49-12,48.79438495635986,48.79438495635986,3285282,ggpu117,10.241.148.17,48.79438495635986,1,689,9,0,0.01,0.0001,0.2,bd730_00095,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.88871634,0.8742957,33.0,9.0,6.0,40.0,0.765625,0.8448276,0.7169811,0.8032787,0.56793875,0.909564,0.91480565,38.0,15.0,9.0,49.0
0.3339039981365204,0.8426966071128845,0.4544851779937744,0.8090909123420715,88,1768214986,,False,1,bd730_00096,2026-01-12_11-49-46,54.442386865615845,54.442386865615845,3286213,ggpu117,10.241.148.17,54.442386865615845,1,689,9,1,0.01,0.0001,0.2,bd730_00096,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.91051567,0.8996606,33.0,10.0,4.0,42.0,0.7846154,0.87931037,0.7307692,0.8292683,0.61949706,0.90517235,0.8930321,38.0,14.0,7.0,51.0
0.40863466262817383,0.8202247023582458,0.3931090831756592,0.8181818127632141,89,1768214990,,False,1,bd730_00097,2026-01-12_11-49-50,49.51523160934448,49.51523160934448,3286575,ggpu117,10.241.148.17,49.51523160934448,1,689,9,2,0.01,0.0001,0.2,bd730_00097,0.7777778,0.9130435,0.7209302,0.84,0.648565,0.87967646,0.85569644,31.0,12.0,4.0,42.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.9280504,0.9346233,35.0,17.0,3.0,55.0
0.2581929862499237,0.9101123809814453,0.3842751383781433,0.8454545736312866,108,1768215011,,False,1,bd730_00098,2026-01-12_11-50-11,52.22481083869934,52.22481083869934,3287363,ggpu117,10.241.148.17,52.22481083869934,1,689,9,3,0.01,0.0001,0.2,bd730_00098,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.94680846,0.92543095,37.0,5.0,3.0,44.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.90963256,0.89809823,43.0,10.0,7.0,50.0
0.2935364246368408,0.8764045238494873,0.3886243402957916,0.8272727131843567,135,1768215025,,False,1,bd730_00099,2026-01-12_11-50-25,61.39618396759033,61.39618396759033,3287700,ggpu117,10.241.148.17,61.39618396759033,1,689,9,4,0.01,0.0001,0.2,bd730_00099,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.94883484,0.9497372,37.0,5.0,6.0,41.0,0.86538464,0.7894737,0.8679245,0.82568806,0.6579429,0.9056604,0.8953412,46.0,7.0,12.0,45.0
0.359095960855484,0.8295454382896423,0.29777857661247253,0.8738738894462585,136,1768215054,,False,1,bd730_00100,2026-01-12_11-50-54,55.67925047874451,55.67925047874451,3288932,ggpu117,10.241.148.17,55.67925047874451,1,689,0,0,0.01,0.0001,0.4,bd730_00100,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9099379,0.8969304,33.0,9.0,6.0,40.0,0.9074074,0.8448276,0.9056604,0.875,0.7500001,0.955758,0.9555503,48.0,5.0,9.0,49.0
0.37594056129455566,0.8539325594902039,0.4277227818965912,0.8272727131843567,149,1768215061,,False,1,bd730_00101,2026-01-12_11-51-01,59.23584175109863,59.23584175109863,3289089,ggpu117,10.241.148.17,59.23584175109863,1,689,0,1,0.01,0.0001,0.4,bd730_00101,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9074823,0.91172504,36.0,7.0,6.0,40.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.90749335,0.8936774,40.0,12.0,7.0,51.0
0.3073541224002838,0.8764045238494873,0.404623806476593,0.8727272748947144,201,1768215084,,False,1,bd730_00102,2026-01-12_11-51-24,62.879183292388916,62.879183292388916,3289931,ggpu117,10.241.148.17,62.879183292388916,1,689,0,2,0.01,0.0001,0.4,bd730_00102,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9398382,0.93921006,36.0,7.0,4.0,42.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.8953912,0.87171006,42.0,10.0,4.0,54.0
0.3398260176181793,0.8764045238494873,0.38635820150375366,0.8090909123420715,93,1768215085,,False,1,bd730_00103,2026-01-12_11-51-25,50.74099540710449,50.74099540710449,3290535,ggpu117,10.241.148.17,50.74099540710449,1,689,0,3,0.01,0.0001,0.4,bd730_00103,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.92502534,0.9219698,34.0,8.0,3.0,44.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.90367436,0.89296484,41.0,12.0,9.0,48.0
