config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.2,0.0001,506,0.41947805881500244,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.87436223,0.88808495,25.0,7.0,10.0,39.0,0.4006023108959198,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8703629,0.8702751,29.0,11.0,8.0,54.0
0,0.01,0.4,0.0,0.0001,506,0.2994139790534973,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.89416254,24.0,8.0,0.0,49.0,0.31482985615730286,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.85881895,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.3105279803276062,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073987,0.897895,24.0,8.0,0.0,49.0,0.3398325443267822,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.8593536,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.0001,506,0.6610115766525269,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.565051,0.6315968,9.0,23.0,3.0,46.0,0.6568818688392639,0.5980392098426819,0.6179775,0.88709676,0.15,0.7284768,0.05431194,0.604637,0.6922412,6.0,34.0,7.0,55.0
0,0.01,0.4,0.6,0.0001,506,0.6402086615562439,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.58928573,0.64857334,9.0,23.0,3.0,46.0,0.6376843452453613,0.6274510025978088,0.6395349,0.88709676,0.225,0.7432432,0.15049073,0.64415324,0.72043633,9.0,31.0,7.0,55.0
0,0.01,0.2,0.2,0.0001,506,0.29586052894592285,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8839285,0.90494597,24.0,8.0,0.0,49.0,0.3211134374141693,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.85807085,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,506,0.295512318611145,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.9054252,24.0,8.0,0.0,49.0,0.3170100450515747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8714382,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0001,506,0.29487258195877075,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.90594363,24.0,8.0,0.0,49.0,0.31437399983406067,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084686,0.85880995,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0001,506,0.6598738431930542,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.5739796,0.63903546,6.0,26.0,3.0,46.0,0.6568763852119446,0.6274510025978088,0.625,0.9677419,0.1,0.75949365,0.14056338,0.609879,0.6963431,4.0,36.0,2.0,60.0
0,0.01,0.2,0.4,0.0001,506,0.308402419090271,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8890306,0.90474296,24.0,8.0,1.0,48.0,0.3312464952468872,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8691532,0.86429787,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.0001,506,0.6350519061088562,0.5925925970077515,0.64285713,0.7346939,0.375,0.6857143,0.11608909,0.6128827,0.6854444,12.0,20.0,13.0,36.0,0.6161598563194275,0.6764705777168274,0.70422536,0.8064516,0.475,0.7518797,0.298758,0.690121,0.7467344,19.0,21.0,12.0,50.0
0,0.01,0.0,0.4,0.0001,506,0.29893746972084045,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073975,0.90165466,24.0,8.0,0.0,49.0,0.32488980889320374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.87498003,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0001,506,0.3220215439796448,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88903064,0.90702164,24.0,8.0,0.0,49.0,0.3625222146511078,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.86794364,0.8666519,28.0,12.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,506,0.6587859988212585,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.5778061,0.64098096,6.0,26.0,3.0,46.0,0.6559402346611023,0.6274510025978088,0.625,0.9677419,0.1,0.75949365,0.14056338,0.61512095,0.6992705,4.0,36.0,2.0,60.0
0,0.1,0.8,0.4,0.0001,506,0.34896302223205566,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.846301,0.8292864,24.0,8.0,0.0,49.0,0.3588418662548065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719757,0.8721277,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.0001,506,0.362667977809906,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8590561,0.8594611,24.0,8.0,1.0,48.0,0.37330183386802673,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.87278223,0.87361515,28.0,12.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,506,0.35007244348526,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8609694,0.874175,24.0,8.0,0.0,49.0,0.36302947998046875,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.88891125,0.8796231,28.0,12.0,0.0,62.0
0,0.01,0.0,0.0,0.0001,506,0.3002532124519348,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718112,0.8971519,24.0,8.0,0.0,49.0,0.3118561804294586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8792339,0.8669336,29.0,11.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,506,0.3257291913032532,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832909,0.89283997,24.0,8.0,0.0,49.0,0.35879212617874146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8588807,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.0001,506,0.5971735715866089,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.82971936,0.85742736,6.0,26.0,0.0,49.0,0.5973266959190369,0.6372548937797546,0.6262626,1.0,0.075,0.77018636,0.21672495,0.82963717,0.84353685,3.0,37.0,0.0,62.0
0,0.1,0.8,0.8,0.0001,506,0.6716457605361938,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.55345297,0.0,32.0,0.0,49.0,0.670210599899292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5058468,0.6180306,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0001,506,0.669882595539093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.692602,0.75871646,0.0,32.0,0.0,49.0,0.6681039333343506,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7219758,0.80039245,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0001,506,0.6696944236755371,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62053573,0.6947229,0.0,32.0,0.0,49.0,0.668081521987915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67560476,0.74202347,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0001,506,0.6701962351799011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69515306,0.7702547,0.0,32.0,0.0,49.0,0.6689721941947937,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6905242,0.7554772,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0001,506,0.7766397595405579,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43112245,0.5579027,0.0,32.0,0.0,49.0,0.7752715945243835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.5981798,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0001,506,0.6131489872932434,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.6530613,0.72069913,8.0,24.0,1.0,48.0,0.6100035309791565,0.686274528503418,0.6630435,0.983871,0.225,0.7922078,0.34293357,0.723992,0.7605576,9.0,31.0,1.0,61.0
0,0.1,0.4,0.8,0.0001,506,0.6906358003616333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6383928,0.7267563,0.0,32.0,0.0,49.0,0.6876324415206909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67600805,0.76245844,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0001,506,0.6693620085716248,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61734694,0.6827744,0.0,32.0,0.0,49.0,0.6677294969558716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6752016,0.73465574,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0001,506,0.5461797118186951,0.7160493731498718,0.6805556,1.0,0.28125,0.80991733,0.4375,0.8501276,0.86818075,9.0,23.0,0.0,49.0,0.5365298390388489,0.7450980544090271,0.70454544,1.0,0.35,0.82666665,0.4965792,0.8502016,0.8507589,14.0,26.0,0.0,62.0
0,0.1,0.4,0.0,0.0001,506,0.5656038522720337,0.7160493731498718,0.71666664,0.877551,0.46875,0.78899086,0.38631496,0.7799745,0.84124964,15.0,17.0,6.0,43.0,0.5520915985107422,0.7450980544090271,0.7368421,0.9032258,0.5,0.8115942,0.4517318,0.7969758,0.81703925,20.0,20.0,6.0,56.0
0,0.1,0.4,0.2,0.0001,506,0.6697596907615662,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68686223,0.76310766,0.0,32.0,0.0,49.0,0.6681541204452515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7030242,0.7813473,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.0001,506,0.6708719730377197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71683675,0.7700211,0.0,32.0,0.0,49.0,0.6697834730148315,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7304436,0.7836439,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0001,506,0.5941222310066223,0.6790123581886292,0.6769231,0.8979592,0.34375,0.7719298,0.29679018,0.7346939,0.7872411,11.0,21.0,5.0,44.0,0.5957978963851929,0.7058823704719543,0.69512194,0.91935486,0.375,0.7916667,0.3619721,0.72762096,0.77882457,15.0,25.0,5.0,57.0
0,0.1,0.2,0.4,0.0001,506,0.6731150150299072,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6329719,0.73024416,0.0,32.0,0.0,49.0,0.6716020703315735,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5921371,0.71149457,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.6794185042381287,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.57804894,0.0,32.0,0.0,49.0,0.6788490414619446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294353,0.61455536,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0001,506,0.6535049080848694,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.58864796,0.66189086,2.0,30.0,0.0,49.0,0.6495210528373718,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66633064,0.7258848,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,506,0.30849936604499817,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8832909,0.8995735,24.0,8.0,1.0,48.0,0.3434201180934906,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.88125,0.8684696,28.0,12.0,1.0,61.0
0,0.1,0.0,0.2,0.0001,506,0.2979607880115509,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.90134346,24.0,8.0,0.0,49.0,0.32033681869506836,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881049,0.8743854,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.6665785312652588,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.53125,0.60837764,2.0,30.0,0.0,49.0,0.6650007367134094,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.6639068,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.0001,506,0.7285025119781494,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61033165,0.7004267,0.0,32.0,0.0,49.0,0.7261834740638733,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66633064,0.7527827,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,0.32311636209487915,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8565051,0.8762164,24.0,8.0,1.0,48.0,0.31961166858673096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820565,0.8709319,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.6665359735488892,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.53125,0.60837764,2.0,30.0,0.0,49.0,0.6649861335754395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.6639068,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,506,0.689481258392334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.6121101,0.0,32.0,0.0,49.0,0.6873142123222351,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49374998,0.638384,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6653435826301575,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.53507656,0.6107029,2.0,30.0,2.0,47.0,0.6635761857032776,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5679435,0.666144,0.0,40.0,1.0,61.0
0,1e-05,0.8,0.6,0.0,506,0.6724621653556824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47448978,0.5633894,0.0,32.0,0.0,49.0,0.6716774106025696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47116935,0.59532976,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0,506,0.6714745163917542,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.57104295,0.0,32.0,0.0,49.0,0.6705877780914307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49173385,0.6113321,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.6719154715538025,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4700255,0.5627171,0.0,32.0,0.0,49.0,0.6710894703865051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46512097,0.5889074,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.6718130111694336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938774,0.5626338,0.0,32.0,0.0,49.0,0.6709768772125244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46512097,0.58883166,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.6714683771133423,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4783163,0.5668854,0.0,32.0,0.0,49.0,0.6705823540687561,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47641128,0.59961903,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6633240580558777,0.6296296119689941,0.63013697,0.93877554,0.15625,0.75409836,0.15570652,0.5440051,0.61628187,5.0,27.0,3.0,46.0,0.6608216762542725,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5772177,0.6726401,4.0,36.0,3.0,59.0
0,1e-05,0.4,0.2,0.0,506,0.6630831956863403,0.6296296119689941,0.63013697,0.93877554,0.15625,0.75409836,0.15570652,0.5440051,0.61628187,5.0,27.0,3.0,46.0,0.6607354283332825,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5776209,0.6728053,4.0,36.0,3.0,59.0
0,1e-05,0.4,0.0,0.0,506,0.6630037426948547,0.6296296119689941,0.63013697,0.93877554,0.15625,0.75409836,0.15570652,0.5440051,0.61628187,5.0,27.0,3.0,46.0,0.6608132719993591,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5776209,0.6728053,4.0,36.0,3.0,59.0
0,1e-05,0.4,0.6,0.0,506,0.6649187207221985,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5376276,0.61199474,3.0,29.0,2.0,47.0,0.662762463092804,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.56915325,0.6672152,2.0,38.0,1.0,61.0
0,1e-05,0.4,0.8,0.0,506,0.6674076914787292,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.52869904,0.6055687,2.0,30.0,0.0,49.0,0.6657456755638123,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6629654,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.6637803912162781,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5420918,0.61473715,4.0,28.0,3.0,46.0,0.6610751152038574,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5764113,0.67235315,4.0,36.0,3.0,59.0
0,1e-05,0.2,0.8,0.0,506,0.6659518480300903,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5376276,0.61199474,3.0,29.0,2.0,47.0,0.6634886264801025,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.56915325,0.6672152,2.0,38.0,1.0,61.0
0,1e-05,0.2,0.4,0.0,506,0.6614502668380737,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.5503827,0.6211416,9.0,23.0,3.0,46.0,0.6573951840400696,0.5980392098426819,0.62068963,0.87096775,0.175,0.72483224,0.063368544,0.5929435,0.6851088,7.0,33.0,8.0,54.0
0,1e-05,0.2,0.2,0.0,506,0.6601839661598206,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.55102044,0.62164396,9.0,23.0,3.0,46.0,0.6563633680343628,0.5980392098426819,0.62068963,0.87096775,0.175,0.72483224,0.063368544,0.5981855,0.68767756,7.0,33.0,8.0,54.0
0,1e-05,0.2,0.0,0.0,506,0.6598666906356812,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.55102044,0.62164396,8.0,24.0,3.0,46.0,0.6565904021263123,0.6176470518112183,0.6292135,0.9032258,0.175,0.74172187,0.114527345,0.5981855,0.68767756,7.0,33.0,6.0,56.0
0,1e-05,0.0,0.2,0.0,506,0.6286083459854126,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.6186225,0.68617934,10.0,22.0,8.0,41.0,0.6082608699798584,0.6960784196853638,0.7012987,0.87096775,0.425,0.77697843,0.3359347,0.6913307,0.74274945,17.0,23.0,8.0,54.0
0,1e-05,0.0,0.4,0.0,506,0.6460193991661072,0.604938268661499,0.6603774,0.71428573,0.4375,0.6862745,0.15602241,0.61160713,0.6796601,14.0,18.0,14.0,35.0,0.6188725829124451,0.6666666865348816,0.7,0.7903226,0.475,0.74242425,0.2791747,0.6824597,0.7372928,19.0,21.0,13.0,49.0
0,1e-05,0.0,0.0,0.0,506,0.6226406097412109,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6243623,0.69164807,10.0,22.0,5.0,44.0,0.6064779162406921,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.69415325,0.7444477,15.0,25.0,7.0,55.0
0,1e-05,0.0,0.6,0.0,506,0.6619720458984375,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.5497449,0.62284195,9.0,23.0,3.0,46.0,0.6562998294830322,0.6176470518112183,0.6292135,0.9032258,0.175,0.74172187,0.114527345,0.59294355,0.68184006,7.0,33.0,6.0,56.0
0,1e-05,0.0,0.8,0.0,506,0.6653301119804382,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5433674,0.61593866,3.0,29.0,3.0,46.0,0.6619442701339722,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.5760081,0.67056185,2.0,38.0,2.0,60.0
0,0.0001,0.6,0.0,0.0,506,0.3825114667415619,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8647959,0.88155353,24.0,8.0,2.0,47.0,0.36548057198524475,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.88568556,0.8762451,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.0,506,0.30456531047821045,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8730867,0.8901901,24.0,8.0,0.0,49.0,0.3191847801208496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.86475766,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.6625319123268127,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.54528064,0.6174797,7.0,25.0,3.0,46.0,0.6597075462341309,0.6176470518112183,0.6236559,0.9354839,0.125,0.7483871,0.10411246,0.58286285,0.67939,5.0,35.0,4.0,58.0
0,0.0001,0.8,0.2,0.0,506,0.6646244525909424,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5389031,0.6123829,3.0,29.0,3.0,46.0,0.662274181842804,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.57076615,0.6683483,2.0,38.0,2.0,60.0
0,0.0001,0.2,0.0,0.0,506,0.29562753438949585,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8946543,24.0,8.0,0.0,49.0,0.31132522225379944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8506859,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.3075074553489685,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.88844776,24.0,8.0,0.0,49.0,0.3152150809764862,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.8571973,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.6664542555809021,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.53061223,0.6078601,2.0,30.0,0.0,49.0,0.6647915840148926,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56512094,0.66464436,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.6781007051467896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257653,0.5614182,0.0,32.0,0.0,49.0,0.6775209307670593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48326612,0.60554993,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.6715958118438721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.59666514,0.0,32.0,0.0,49.0,0.6706809401512146,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51754034,0.63263816,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.6513464450836182,0.5925925970077515,0.6333333,0.7755102,0.3125,0.6972477,0.09817949,0.5816326,0.6427087,10.0,22.0,11.0,38.0,0.6361969113349915,0.686274528503418,0.7027027,0.83870965,0.45,0.7647059,0.31585833,0.6485888,0.7243232,18.0,22.0,10.0,52.0
0,0.0001,0.6,0.4,0.0,506,0.663216769695282,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.54464287,0.6165705,8.0,24.0,3.0,46.0,0.6600565910339355,0.5980392098426819,0.61538464,0.9032258,0.125,0.73202616,0.04442784,0.5820564,0.67661893,5.0,35.0,6.0,56.0
0,0.0001,0.6,0.8,0.0,506,0.6687334775924683,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.60545963,0.0,32.0,0.0,49.0,0.6671633720397949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6613543,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.6653634309768677,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.53635204,0.61121726,3.0,29.0,2.0,47.0,0.6632692217826843,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.56875,0.6670563,2.0,38.0,1.0,61.0
0,0.0001,0.0,0.0,0.0,506,0.2717636227607727,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9177296,0.9384845,24.0,8.0,0.0,49.0,0.3214426338672638,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8704207,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.30732691287994385,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.8907571,24.0,8.0,0.0,49.0,0.3217698037624359,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.873961,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.6666483879089355,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5331633,0.60961354,3.0,29.0,2.0,47.0,0.6642486453056335,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5679436,0.66610765,2.0,38.0,1.0,61.0
0,0.0001,0.2,0.4,0.0,506,0.31955936551094055,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.89005905,24.0,8.0,0.0,49.0,0.32516470551490784,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8703177,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6601312756538391,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.5542092,0.6240009,10.0,22.0,8.0,41.0,0.6514843702316284,0.6470588445663452,0.6625,0.8548387,0.325,0.74647886,0.21347778,0.6179435,0.6997154,13.0,27.0,9.0,53.0
