inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.40075311064720154,0.8888888955116272,0.3792155385017395,0.8823529481887817,351,1729615400,,False,1,50ca5_00000,2024-10-22_18-43-20,1394.0226981639862,1394.0226981639862,150176,agt001,10.108.101.21,1394.0226981639862,1,0.1,0.0,506,0,0,0.0,0.0,50ca5_00000
0.6696940064430237,0.604938268661499,0.6683833003044128,0.6078431606292725,31,1729615357,,False,1,50ca5_00009,2024-10-22_18-42-37,546.5948057174683,546.5948057174683,3807,agt001,10.108.101.21,546.5948057174683,1,0.1,0.0,506,0,0,0.2,0.8,50ca5_00009
0.3222045600414276,0.9012345671653748,0.320720374584198,0.8921568393707275,301,1729615260,,False,1,50ca5_00005,2024-10-22_18-41-00,1254.1153049468994,1254.1153049468994,150181,agt001,10.108.101.21,1254.1153049468994,1,0.1,0.0,506,0,0,0.2,0.0,50ca5_00005
0.6734684705734253,0.604938268661499,0.6756367683410645,0.6078431606292725,21,1729615204,,False,1,50ca5_00008,2024-10-22_18-40-04,538.5849440097809,538.5849440097809,1011,agt001,10.108.101.21,538.5849440097809,1,0.1,0.0,506,0,0,0.2,0.6,50ca5_00008
0.5809943079948425,0.7037037014961243,0.5738993287086487,0.7058823704719543,162,1729614922,,False,1,50ca5_00003,2024-10-22_18-35-22,916.8074479103088,916.8074479103088,150179,agt001,10.108.101.21,916.8074479103088,1,0.1,0.0,506,0,0,0.0,0.6,50ca5_00003
0.513058602809906,0.790123462677002,0.5050449967384338,0.8039215803146362,147,1729614891,,False,1,50ca5_00007,2024-10-22_18-34-51,885.7529990673065,885.7529990673065,150183,agt001,10.108.101.21,885.7529990673065,1,0.1,0.0,506,0,0,0.2,0.4,50ca5_00007
0.6318910121917725,0.6790123581886292,0.6242705583572388,0.6470588445663452,109,1729614799,,False,1,50ca5_00002,2024-10-22_18-33-19,793.0231277942657,793.0231277942657,150178,agt001,10.108.101.21,793.0231277942657,1,0.1,0.0,506,0,0,0.0,0.4,50ca5_00002
0.6413995027542114,0.6419752836227417,0.6427291631698608,0.6274510025978088,82,1729614741,,False,1,50ca5_00006,2024-10-22_18-32-21,735.7420494556427,735.7420494556427,150182,agt001,10.108.101.21,735.7420494556427,1,0.1,0.0,506,0,0,0.2,0.2,50ca5_00006
0.6782606244087219,0.604938268661499,0.675518810749054,0.6078431606292725,17,1729614597,,False,1,50ca5_00004,2024-10-22_18-29-57,591.7301695346832,591.7301695346832,150180,agt001,10.108.101.21,591.7301695346832,1,0.1,0.0,506,0,0,0.0,0.8,50ca5_00004
0.6700608134269714,0.604938268661499,0.6687197685241699,0.6078431606292725,8507,1730336060,,False,1,50ca5_00483,2024-10-31_01-54-20,19941.29474210739,19941.29474210739,49115,agt002,10.108.101.22,19941.29474210739,1,1e-05,0.01,506,0,0,0.2,0.6,50ca5_00483
0.6701114177703857,0.604938268661499,0.6687725782394409,0.6078431606292725,7759,1730334649,,False,1,50ca5_00484,2024-10-31_01-30-49,18530.1212079525,18530.1212079525,49116,agt002,10.108.101.22,18530.1212079525,1,1e-05,0.01,506,0,0,0.2,0.8,50ca5_00484
0.6702191233634949,0.604938268661499,0.6689628958702087,0.6078431606292725,8283,1730335396,,False,1,50ca5_00485,2024-10-31_01-43-16,19277.59909749031,19277.59909749031,49117,agt002,10.108.101.22,19277.59909749031,1,1e-05,0.01,506,0,0,0.4,0.0,50ca5_00485
0.6713854074478149,0.604938268661499,0.6704322695732117,0.6078431606292725,1623,1730320293,,False,1,50ca5_00493,2024-10-30_21-31-33,4174.462741613388,4174.462741613388,49118,agt002,10.108.101.22,4174.462741613388,1,1e-05,0.01,506,0,0,0.6,0.6,50ca5_00493
0.6716703176498413,0.604938268661499,0.6707400679588318,0.6078431606292725,1623,1730320257,,False,1,50ca5_00494,2024-10-30_21-30-57,4138.596681594849,4138.596681594849,49119,agt002,10.108.101.22,4138.596681594849,1,1e-05,0.01,506,0,0,0.6,0.8,50ca5_00494
0.6714935302734375,0.604938268661499,0.6705735325813293,0.6078431606292725,2496,1730322204,,False,1,50ca5_00495,2024-10-30_22-03-24,6085.42692399025,6085.42692399025,49120,agt002,10.108.101.22,6085.42692399025,1,1e-05,0.01,506,0,0,0.8,0.0,50ca5_00495
0.6715556979179382,0.604938268661499,0.6706387400627136,0.6078431606292725,2520,1730322293,,False,1,50ca5_00497,2024-10-30_22-04-53,6174.321085453033,6174.321085453033,49121,agt002,10.108.101.22,6174.321085453033,1,1e-05,0.01,506,0,0,0.8,0.4,50ca5_00497
0.6715032458305359,0.604938268661499,0.6705825924873352,0.6078431606292725,2520,1730322373,,False,1,50ca5_00496,2024-10-30_22-06-13,6254.452371120453,6254.452371120453,49123,agt002,10.108.101.22,6254.452371120453,1,1e-05,0.01,506,0,0,0.8,0.2,50ca5_00496
0.671840250492096,0.604938268661499,0.6709463596343994,0.6078431606292725,2520,1730326683,,False,1,50ca5_00498,2024-10-30_23-18-03,6329.28378033638,6329.28378033638,127256,agt002,10.108.101.22,6329.28378033638,1,1e-05,0.01,506,0,0,0.8,0.6,50ca5_00498
0.6754403114318848,0.604938268661499,0.6747068762779236,0.6078431606292725,2520,1730326590,,False,1,50ca5_00499,2024-10-30_23-16-30,6236.986507177353,6236.986507177353,127945,agt002,10.108.101.22,6236.986507177353,1,1e-05,0.01,506,0,0,0.8,0.8,50ca5_00499
0.6708794236183167,0.604938268661499,0.6695097088813782,0.6078431606292725,11,1730322786,,False,1,50ca5_00500,2024-10-30_22-13-06,488.99478673934937,488.99478673934937,162760,agt002,10.108.101.22,488.99478673934937,1,0.1,0.1,506,0,0,0.0,0.0,50ca5_00500
0.6708871126174927,0.604938268661499,0.6697304844856262,0.6078431606292725,29,1730322881,,False,1,50ca5_00501,2024-10-30_22-14-41,526.805846452713,526.805846452713,1255,agt002,10.108.101.22,526.805846452713,1,0.1,0.1,506,0,0,0.0,0.2,50ca5_00501
0.6707826852798462,0.604938268661499,0.6695603132247925,0.6078431606292725,29,1730322964,,False,1,50ca5_00502,2024-10-30_22-16-04,536.8114581108093,536.8114581108093,2733,agt002,10.108.101.22,536.8114581108093,1,0.1,0.1,506,0,0,0.0,0.4,50ca5_00502
0.6700650453567505,0.604938268661499,0.6686010956764221,0.6078431606292725,14,1730323379,,False,1,50ca5_00503,2024-10-30_22-22-59,500.93491983413696,500.93491983413696,11854,agt002,10.108.101.22,500.93491983413696,1,0.1,0.1,506,0,0,0.0,0.6,50ca5_00503
0.6705806255340576,0.604938268661499,0.6694062352180481,0.6078431606292725,26,1730323457,,False,1,50ca5_00504,2024-10-30_22-24-17,518.646969795227,518.646969795227,14124,agt002,10.108.101.22,518.646969795227,1,0.1,0.1,506,0,0,0.0,0.8,50ca5_00504
0.6708107590675354,0.604938268661499,0.6695570349693298,0.6078431606292725,12,1730323530,,False,1,50ca5_00505,2024-10-30_22-25-30,514.5307383537292,514.5307383537292,16046,agt002,10.108.101.22,514.5307383537292,1,0.1,0.1,506,0,0,0.2,0.0,50ca5_00505
0.6710032820701599,0.604938268661499,0.669728696346283,0.6078431606292725,29,1730323993,,False,1,50ca5_00506,2024-10-30_22-33-13,521.3688807487488,521.3688807487488,24439,agt002,10.108.101.22,521.3688807487488,1,0.1,0.1,506,0,0,0.2,0.2,50ca5_00506
0.670818567276001,0.604938268661499,0.6696747541427612,0.6078431606292725,31,1730324047,,False,1,50ca5_00507,2024-10-30_22-34-07,529.1029787063599,529.1029787063599,25826,agt002,10.108.101.22,529.1029787063599,1,0.1,0.1,506,0,0,0.2,0.4,50ca5_00507
0.6713207364082336,0.604938268661499,0.6700926423072815,0.6078431606292725,20,1730324096,,False,1,50ca5_00508,2024-10-30_22-34-56,512.9740979671478,512.9740979671478,27782,agt002,10.108.101.22,512.9740979671478,1,0.1,0.1,506,0,0,0.2,0.6,50ca5_00508
0.6708841919898987,0.604938268661499,0.6696732640266418,0.6078431606292725,25,1730324609,,False,1,50ca5_00509,2024-10-30_22-43-29,521.6994731426239,521.6994731426239,36870,agt002,10.108.101.22,521.6994731426239,1,0.1,0.1,506,0,0,0.2,0.8,50ca5_00509
0.6709300875663757,0.604938268661499,0.6697821617126465,0.6078431606292725,29,1730324620,,False,1,50ca5_00510,2024-10-30_22-43-40,527.1719007492065,527.1719007492065,38169,agt002,10.108.101.22,527.1719007492065,1,0.1,0.1,506,0,0,0.4,0.0,50ca5_00510
0.6710396409034729,0.604938268661499,0.6698449850082397,0.6078431606292725,27,1730324672,,False,1,50ca5_00511,2024-10-30_22-44-32,522.2618236541748,522.2618236541748,39461,agt002,10.108.101.22,522.2618236541748,1,0.1,0.1,506,0,0,0.4,0.2,50ca5_00511
0.6707030534744263,0.604938268661499,0.6694039702415466,0.6078431606292725,18,1730325219,,False,1,50ca5_00512,2024-10-30_22-53-39,512.6073248386383,512.6073248386383,50460,agt002,10.108.101.22,512.6073248386383,1,0.1,0.1,506,0,0,0.4,0.4,50ca5_00512
0.6708617806434631,0.604938268661499,0.6696632504463196,0.6078431606292725,32,1730325260,,False,1,50ca5_00513,2024-10-30_22-54-20,553.9326627254486,553.9326627254486,50462,agt002,10.108.101.22,553.9326627254486,1,0.1,0.1,506,0,0,0.4,0.6,50ca5_00513
0.6708289980888367,0.604938268661499,0.6696398854255676,0.6078431606292725,25,1730325240,,False,1,50ca5_00514,2024-10-30_22-54-00,522.6024301052094,522.6024301052094,51743,agt002,10.108.101.22,522.6024301052094,1,0.1,0.1,506,0,0,0.4,0.8,50ca5_00514
0.6707818508148193,0.604938268661499,0.669484555721283,0.6078431606292725,15,1730325818,,False,1,50ca5_00515,2024-10-30_23-03-38,504.43585562705994,504.43585562705994,62932,agt002,10.108.101.22,504.43585562705994,1,0.1,0.1,506,0,0,0.6,0.0,50ca5_00515
0.6709998846054077,0.604938268661499,0.669867217540741,0.6078431606292725,32,1730325858,,False,1,50ca5_00516,2024-10-30_23-04-18,545.1905119419098,545.1905119419098,63602,agt002,10.108.101.22,545.1905119419098,1,0.1,0.1,506,0,0,0.6,0.2,50ca5_00516
0.6710168123245239,0.604938268661499,0.669809103012085,0.6078431606292725,23,1730325836,,False,1,50ca5_00517,2024-10-30_23-03-56,522.7995088100433,522.7995088100433,63797,agt002,10.108.101.22,522.7995088100433,1,0.1,0.1,506,0,0,0.6,0.4,50ca5_00517
0.6711421012878418,0.604938268661499,0.6700958013534546,0.6078431606292725,25,1730326447,,False,1,50ca5_00518,2024-10-30_23-14-07,534.1211047172546,534.1211047172546,75138,agt002,10.108.101.22,534.1211047172546,1,0.1,0.1,506,0,0,0.6,0.6,50ca5_00518
0.6708335876464844,0.604938268661499,0.669543445110321,0.6078431606292725,26,1730326443,,False,1,50ca5_00519,2024-10-30_23-14-03,530.9677193164825,530.9677193164825,75315,agt002,10.108.101.22,530.9677193164825,1,0.1,0.1,506,0,0,0.6,0.8,50ca5_00519
0.6705819368362427,0.604938268661499,0.6692618727684021,0.6078431606292725,28,1730326444,,False,1,50ca5_00520,2024-10-30_23-14-04,531.8050806522369,531.8050806522369,75994,agt002,10.108.101.22,531.8050806522369,1,0.1,0.1,506,0,0,0.8,0.0,50ca5_00520
0.6707602143287659,0.604938268661499,0.6693902611732483,0.6078431606292725,12,1730327042,,False,1,50ca5_00521,2024-10-30_23-24-02,505.7975709438324,505.7975709438324,88058,agt002,10.108.101.22,505.7975709438324,1,0.1,0.1,506,0,0,0.8,0.2,50ca5_00521
0.6708782911300659,0.604938268661499,0.6696915030479431,0.6078431606292725,26,1730327079,,False,1,50ca5_00522,2024-10-30_23-24-39,543.6647298336029,543.6647298336029,88059,agt002,10.108.101.22,543.6647298336029,1,0.1,0.1,506,0,0,0.8,0.4,50ca5_00522
0.6708424687385559,0.604938268661499,0.6695989966392517,0.6078431606292725,14,1730327043,,False,1,50ca5_00523,2024-10-30_23-24-03,507.7433280944824,507.7433280944824,88073,agt002,10.108.101.22,507.7433280944824,1,0.1,0.1,506,0,0,0.8,0.6,50ca5_00523
0.6709796786308289,0.604938268661499,0.6698041558265686,0.6078431606292725,16,1730327156,,False,1,50ca5_00524,2024-10-30_23-25-56,517.5364944934845,517.5364944934845,91293,agt002,10.108.101.22,517.5364944934845,1,0.1,0.1,506,0,0,0.8,0.8,50ca5_00524
0.6709539890289307,0.604938268661499,0.6698291301727295,0.6078431606292725,11,1730327226,,False,1,50ca5_00525,2024-10-30_23-27-06,484.6844253540039,484.6844253540039,93543,agt002,10.108.101.22,484.6844253540039,1,0.01,0.1,506,0,0,0.0,0.0,50ca5_00525
0.6709533333778381,0.604938268661499,0.6698275804519653,0.6078431606292725,11,1730327623,,False,1,50ca5_00526,2024-10-30_23-33-43,489.8230631351471,489.8230631351471,101181,agt002,10.108.101.22,489.8230631351471,1,0.01,0.1,506,0,0,0.0,0.2,50ca5_00526
0.6709546446800232,0.604938268661499,0.6698287725448608,0.6078431606292725,11,1730327623,,False,1,50ca5_00527,2024-10-30_23-33-43,489.8643698692322,489.8643698692322,101182,agt002,10.108.101.22,489.8643698692322,1,0.01,0.1,506,0,0,0.0,0.4,50ca5_00527
0.6709566712379456,0.604938268661499,0.6698309183120728,0.6078431606292725,11,1730327622,,False,1,50ca5_00528,2024-10-30_23-33-42,488.7308099269867,488.7308099269867,101975,agt002,10.108.101.22,488.7308099269867,1,0.01,0.1,506,0,0,0.0,0.6,50ca5_00528
0.6709570288658142,0.604938268661499,0.6698273420333862,0.6078431606292725,11,1730327695,,False,1,50ca5_00529,2024-10-30_23-34-55,493.3877749443054,493.3877749443054,103596,agt002,10.108.101.22,493.3877749443054,1,0.01,0.1,506,0,0,0.0,0.8,50ca5_00529
0.6709956526756287,0.604938268661499,0.6698832511901855,0.6078431606292725,12,1730327777,,False,1,50ca5_00530,2024-10-30_23-36-17,492.6778995990753,492.6778995990753,105454,agt002,10.108.101.22,492.6778995990753,1,0.01,0.1,506,0,0,0.2,0.0,50ca5_00530
0.671055793762207,0.604938268661499,0.6699731349945068,0.6078431606292725,12,1730328205,,False,1,50ca5_00531,2024-10-30_23-43-25,490.6067740917206,490.6067740917206,114126,agt002,10.108.101.22,490.6067740917206,1,0.01,0.1,506,0,0,0.2,0.2,50ca5_00531
0.6710578203201294,0.604938268661499,0.6699748039245605,0.6078431606292725,12,1730328199,,False,1,50ca5_00532,2024-10-30_23-43-19,484.9062509536743,484.9062509536743,114151,agt002,10.108.101.22,484.9062509536743,1,0.01,0.1,506,0,0,0.2,0.4,50ca5_00532
0.6710798740386963,0.604938268661499,0.6700000166893005,0.6078431606292725,12,1730328198,,False,1,50ca5_00533,2024-10-30_23-43-18,483.9740777015686,483.9740777015686,114152,agt002,10.108.101.22,483.9740777015686,1,0.01,0.1,506,0,0,0.2,0.6,50ca5_00533
0.6709528565406799,0.604938268661499,0.6698037981987,0.6078431606292725,3,1730328238,,False,1,50ca5_00534,2024-10-30_23-43-58,489.39193892478943,489.39193892478943,115636,agt002,10.108.101.22,489.39193892478943,1,0.01,0.1,506,0,0,0.2,0.8,50ca5_00534
0.6710556745529175,0.604938268661499,0.6699661612510681,0.6078431606292725,12,1730328333,,False,1,50ca5_00535,2024-10-30_23-45-33,502.9212691783905,502.9212691783905,117728,agt002,10.108.101.22,502.9212691783905,1,0.01,0.1,506,0,0,0.4,0.0,50ca5_00535
0.6712425947189331,0.604938268661499,0.6702061295509338,0.6078431606292725,12,1730328801,,False,1,50ca5_00536,2024-10-30_23-53-21,512.4345836639404,512.4345836639404,127550,agt002,10.108.101.22,512.4345836639404,1,0.01,0.1,506,0,0,0.4,0.2,50ca5_00536
0.6712316870689392,0.604938268661499,0.6701869368553162,0.6078431606292725,3,1730328770,,False,1,50ca5_00537,2024-10-30_23-52-50,481.2524266242981,481.2524266242981,127551,agt002,10.108.101.22,481.2524266242981,1,0.01,0.1,506,0,0,0.4,0.4,50ca5_00537
0.67111736536026,0.604938268661499,0.670036256313324,0.6078431606292725,3,1730328771,,False,1,50ca5_00538,2024-10-30_23-52-51,483.0891652107239,483.0891652107239,127564,agt002,10.108.101.22,483.0891652107239,1,0.01,0.1,506,0,0,0.4,0.6,50ca5_00538
0.670997679233551,0.604938268661499,0.6698517203330994,0.6078431606292725,3,1730328770,,False,1,50ca5_00539,2024-10-30_23-52-50,481.88147354125977,481.88147354125977,128413,agt002,10.108.101.22,481.88147354125977,1,0.01,0.1,506,0,0,0.4,0.8,50ca5_00539
0.6710973381996155,0.604938268661499,0.6700098514556885,0.6078431606292725,12,1730328882,,False,1,50ca5_00540,2024-10-30_23-54-42,505.802686214447,505.802686214447,130494,agt002,10.108.101.22,505.802686214447,1,0.01,0.1,506,0,0,0.6,0.0,50ca5_00540
0.6713860034942627,0.604938268661499,0.6703819036483765,0.6078431606292725,3,1730329348,,False,1,50ca5_00541,2024-10-31_00-02-28,486.5929317474365,486.5929317474365,140328,agt002,10.108.101.22,486.5929317474365,1,0.01,0.1,506,0,0,0.6,0.2,50ca5_00541
0.6713103652000427,0.604938268661499,0.6702850461006165,0.6078431606292725,3,1730329348,,False,1,50ca5_00542,2024-10-31_00-02-28,486.55075764656067,486.55075764656067,140329,agt002,10.108.101.22,486.55075764656067,1,0.01,0.1,506,0,0,0.6,0.4,50ca5_00542
0.6710474491119385,0.604938268661499,0.6699322462081909,0.6078431606292725,3,1730329353,,False,1,50ca5_00543,2024-10-31_00-02-33,491.6469159126282,491.6469159126282,140330,agt002,10.108.101.22,491.6469159126282,1,0.01,0.1,506,0,0,0.6,0.6,50ca5_00543
0.6710405945777893,0.604938268661499,0.6698798537254333,0.6078431606292725,3,1730329347,,False,1,50ca5_00544,2024-10-31_00-02-27,485.72827076911926,485.72827076911926,140717,agt002,10.108.101.22,485.72827076911926,1,0.01,0.1,506,0,0,0.6,0.8,50ca5_00544
0.6709688305854797,0.604938268661499,0.6698322892189026,0.6078431606292725,3,1730329407,,False,1,50ca5_00545,2024-10-31_00-03-27,473.94443559646606,473.94443559646606,142776,agt002,10.108.101.22,473.94443559646606,1,0.01,0.1,506,0,0,0.8,0.0,50ca5_00545
0.671101450920105,0.604938268661499,0.6700297594070435,0.6078431606292725,3,1730329932,,False,1,50ca5_00546,2024-10-31_00-12-12,490.05809450149536,490.05809450149536,153371,agt002,10.108.101.22,490.05809450149536,1,0.01,0.1,506,0,0,0.8,0.2,50ca5_00546
0.6710976362228394,0.604938268661499,0.6700097918510437,0.6078431606292725,3,1730329931,,False,1,50ca5_00547,2024-10-31_00-12-11,488.7494020462036,488.7494020462036,153372,agt002,10.108.101.22,488.7494020462036,1,0.01,0.1,506,0,0,0.8,0.4,50ca5_00547
0.6711220145225525,0.604938268661499,0.6700273156166077,0.6078431606292725,3,1730329931,,False,1,50ca5_00548,2024-10-31_00-12-11,488.7591896057129,488.7591896057129,153398,agt002,10.108.101.22,488.7591896057129,1,0.01,0.1,506,0,0,0.8,0.6,50ca5_00548
0.6711214780807495,0.604938268661499,0.6699821352958679,0.6078431606292725,2,1730329934,,False,1,50ca5_00549,2024-10-31_00-12-14,491.4409394264221,491.4409394264221,153399,agt002,10.108.101.22,491.4409394264221,1,0.01,0.1,506,0,0,0.8,0.8,50ca5_00549
0.6708211898803711,0.604938268661499,0.669559121131897,0.6078431606292725,46,1730330017,,False,1,50ca5_00550,2024-10-31_00-13-37,574.6129188537598,574.6129188537598,154389,agt002,10.108.101.22,574.6129188537598,1,0.001,0.1,506,0,0,0.0,0.0,50ca5_00550
0.6708194613456726,0.604938268661499,0.6695565581321716,0.6078431606292725,47,1730330597,,False,1,50ca5_00551,2024-10-31_00-23-17,571.0112411975861,571.0112411975861,2624,agt002,10.108.101.22,571.0112411975861,1,0.001,0.1,506,0,0,0.0,0.2,50ca5_00551
0.6708144545555115,0.604938268661499,0.6695491075515747,0.6078431606292725,47,1730330597,,False,1,50ca5_00552,2024-10-31_00-23-17,570.82621717453,570.82621717453,2639,agt002,10.108.101.22,570.82621717453,1,0.001,0.1,506,0,0,0.0,0.4,50ca5_00552
0.6708096861839294,0.604938268661499,0.6695411801338196,0.6078431606292725,47,1730330597,,False,1,50ca5_00553,2024-10-31_00-23-17,571.0418045520782,571.0418045520782,2640,agt002,10.108.101.22,571.0418045520782,1,0.001,0.1,506,0,0,0.0,0.6,50ca5_00553
0.6708192229270935,0.604938268661499,0.6695449948310852,0.6078431606292725,48,1730330597,,False,1,50ca5_00554,2024-10-31_00-23-17,571.280038356781,571.280038356781,2653,agt002,10.108.101.22,571.280038356781,1,0.001,0.1,506,0,0,0.0,0.8,50ca5_00554
0.670867383480072,0.604938268661499,0.6696195602416992,0.6078431606292725,46,1730330640,,False,1,50ca5_00555,2024-10-31_00-24-00,564.804473400116,564.804473400116,4629,agt002,10.108.101.22,564.804473400116,1,0.001,0.1,506,0,0,0.2,0.0,50ca5_00555
0.6708954572677612,0.604938268661499,0.6696493625640869,0.6078431606292725,47,1730331366,,False,1,50ca5_00557,2024-10-31_00-36-06,674.5052466392517,674.5052466392517,18792,agt002,10.108.101.22,674.5052466392517,1,0.001,0.1,506,0,0,0.2,0.4,50ca5_00557
0.6709012389183044,0.604938268661499,0.6696578860282898,0.6078431606292725,47,1730331363,,False,1,50ca5_00556,2024-10-31_00-36-03,672.1001970767975,672.1001970767975,18805,agt002,10.108.101.22,672.1001970767975,1,0.001,0.1,506,0,0,0.2,0.2,50ca5_00556
0.6708916425704956,0.604938268661499,0.669642448425293,0.6078431606292725,49,1730331365,,False,1,50ca5_00558,2024-10-31_00-36-05,673.4575545787811,673.4575545787811,18818,agt002,10.108.101.22,673.4575545787811,1,0.001,0.1,506,0,0,0.2,0.6,50ca5_00558
0.6709083318710327,0.604938268661499,0.6696550250053406,0.6078431606292725,52,1730331373,,False,1,50ca5_00559,2024-10-31_00-36-13,681.809579372406,681.809579372406,18819,agt002,10.108.101.22,681.809579372406,1,0.001,0.1,506,0,0,0.2,0.8,50ca5_00559
0.6709796190261841,0.604938268661499,0.6697507500648499,0.6078431606292725,46,1730331362,,False,1,50ca5_00560,2024-10-31_00-36-02,671.2068998813629,671.2068998813629,19652,agt002,10.108.101.22,671.2068998813629,1,0.001,0.1,506,0,0,0.4,0.0,50ca5_00560
0.6709753274917603,0.604938268661499,0.6697453260421753,0.6078431606292725,54,1730332063,,False,1,50ca5_00561,2024-10-31_00-47-43,605.0630812644958,605.0630812644958,34599,agt002,10.108.101.22,605.0630812644958,1,0.001,0.1,506,0,0,0.4,0.2,50ca5_00561
0.6709662079811096,0.604938268661499,0.6697328686714172,0.6078431606292725,54,1730332070,,False,1,50ca5_00562,2024-10-31_00-47-50,611.9542560577393,611.9542560577393,34636,agt002,10.108.101.22,611.9542560577393,1,0.001,0.1,506,0,0,0.4,0.4,50ca5_00562
0.6709592938423157,0.604938268661499,0.6697211265563965,0.6078431606292725,54,1730332062,,False,1,50ca5_00563,2024-10-31_00-47-42,603.4973645210266,603.4973645210266,34637,agt002,10.108.101.22,603.4973645210266,1,0.001,0.1,506,0,0,0.4,0.6,50ca5_00563
0.6709918975830078,0.604938268661499,0.6697513461112976,0.6078431606292725,55,1730332063,,False,1,50ca5_00564,2024-10-31_00-47-43,605.0687572956085,605.0687572956085,34638,agt002,10.108.101.22,605.0687572956085,1,0.001,0.1,506,0,0,0.4,0.8,50ca5_00564
0.6710317730903625,0.604938268661499,0.6698194742202759,0.6078431606292725,57,1730332077,,False,1,50ca5_00565,2024-10-31_00-47-57,618.9976627826691,618.9976627826691,34639,agt002,10.108.101.22,618.9976627826691,1,0.001,0.1,506,0,0,0.6,0.0,50ca5_00565
0.6711021065711975,0.604938268661499,0.6699036359786987,0.6078431606292725,55,1730332759,,False,1,50ca5_00566,2024-10-31_00-59-19,601.751336812973,601.751336812973,50041,agt002,10.108.101.22,601.751336812973,1,0.001,0.1,506,0,0,0.6,0.2,50ca5_00566
0.6710962653160095,0.604938268661499,0.6698940992355347,0.6078431606292725,55,1730332771,,False,1,50ca5_00567,2024-10-31_00-59-31,613.1587991714478,613.1587991714478,50042,agt002,10.108.101.22,613.1587991714478,1,0.001,0.1,506,0,0,0.6,0.4,50ca5_00567
0.6710934638977051,0.604938268661499,0.669884204864502,0.6078431606292725,55,1730332760,,False,1,50ca5_00568,2024-10-31_00-59-21,602.8076114654541,602.8076114654541,50043,agt002,10.108.101.22,602.8076114654541,1,0.001,0.1,506,0,0,0.6,0.6,50ca5_00568
0.671190083026886,0.604938268661499,0.6699907183647156,0.6078431606292725,58,1730332762,,False,1,50ca5_00569,2024-10-31_00-59-22,604.2605633735657,604.2605633735657,50057,agt002,10.108.101.22,604.2605633735657,1,0.001,0.1,506,0,0,0.6,0.8,50ca5_00569
0.6714087724685669,0.604938268661499,0.6702789664268494,0.6078431606292725,73,1730332805,,False,1,50ca5_00570,2024-10-31_01-00-05,646.9980266094208,646.9980266094208,50852,agt002,10.108.101.22,646.9980266094208,1,0.001,0.1,506,0,0,0.8,0.0,50ca5_00570
0.6714310646057129,0.604938268661499,0.6703140139579773,0.6078431606292725,76,1730333515,,False,1,50ca5_00571,2024-10-31_01-11-55,659.8522472381592,659.8522472381592,65635,agt002,10.108.101.22,659.8522472381592,1,0.001,0.1,506,0,0,0.8,0.2,50ca5_00571
0.6714328527450562,0.604938268661499,0.6703135371208191,0.6078431606292725,76,1730333514,,False,1,50ca5_00572,2024-10-31_01-11-54,658.8076727390289,658.8076727390289,65636,agt002,10.108.101.22,658.8076727390289,1,0.001,0.1,506,0,0,0.8,0.4,50ca5_00572
0.6714208126068115,0.604938268661499,0.6703134179115295,0.6078431606292725,90,1730333550,,False,1,50ca5_00573,2024-10-31_01-12-30,695.0266461372375,695.0266461372375,65649,agt002,10.108.101.22,695.0266461372375,1,0.001,0.1,506,0,0,0.8,0.6,50ca5_00573
0.6714253425598145,0.604938268661499,0.6703287959098816,0.6078431606292725,90,1730333553,,False,1,50ca5_00574,2024-10-31_01-12-33,697.8568158149719,697.8568158149719,65842,agt002,10.108.101.22,697.8568158149719,1,0.001,0.1,506,0,0,0.8,0.8,50ca5_00574
0.6709231734275818,0.604938268661499,0.6695854067802429,0.6078431606292725,668,1730334980,,False,1,50ca5_00575,2024-10-31_01-36-20,2125.5410697460175,2125.5410697460175,66514,agt002,10.108.101.22,2125.5410697460175,1,0.0001,0.1,506,0,0,0.0,0.0,50ca5_00575
0.6709263920783997,0.604938268661499,0.6695889234542847,0.6078431606292725,666,1730335636,,False,1,50ca5_00576,2024-10-31_01-47-16,2024.7178404331207,2024.7178404331207,81238,agt002,10.108.101.22,2024.7178404331207,1,0.0001,0.1,506,0,0,0.0,0.2,50ca5_00576
0.6709309220314026,0.604938268661499,0.6695942878723145,0.6078431606292725,665,1730335634,,False,1,50ca5_00577,2024-10-31_01-47-15,2023.5300126075745,2023.5300126075745,81239,agt002,10.108.101.22,2023.5300126075745,1,0.0001,0.1,506,0,0,0.0,0.4,50ca5_00577
0.6709430813789368,0.604938268661499,0.6696096658706665,0.6078431606292725,666,1730335635,,False,1,50ca5_00578,2024-10-31_01-47-15,2024.1931171417236,2024.1931171417236,82011,agt002,10.108.101.22,2024.1931171417236,1,0.0001,0.1,506,0,0,0.0,0.6,50ca5_00578
0.6709903478622437,0.604938268661499,0.6696785092353821,0.6078431606292725,699,1730335710,,False,1,50ca5_00579,2024-10-31_01-48-30,2098.7838644981384,2098.7838644981384,82144,agt002,10.108.101.22,2098.7838644981384,1,0.0001,0.1,506,0,0,0.0,0.8,50ca5_00579
