inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6371588706970215,0.6222222447395325,0.640701413154602,0.581818163394928,6234,1769054019,,False,1,f7c71_00252,2026-01-22_04-53-39,3256.3242058753967,3256.3242058753967,120734,ggpu135,10.241.148.35,3256.3242058753967,1,689,3,2,0.0001,0.0001,0.2,0.4,f7c71_00252,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6923077,0.7568212,3.0,16.0,1.0,25.0,0.5769231,0.9677419,0.083333336,0.72289157,0.11154108,0.72043014,0.7541825,2.0,22.0,1.0,30.0
0.6928738355636597,0.5111111402511597,0.6922391653060913,0.581818163394928,31,1769051718,,False,1,f7c71_00253,2026-01-22_04-15-18,86.07429575920105,86.07429575920105,122843,ggpu135,10.241.148.35,86.07429575920105,1,689,3,3,0.0001,0.0001,0.2,0.4,f7c71_00253,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6798419,0.6657524,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.68206525,0.76776206,0.0,23.0,0.0,32.0
0.6442528367042542,0.6222222447395325,0.6542972922325134,0.6909090876579285,286,1769051949,,False,1,f7c71_00053,2026-01-22_04-19-09,222.16126990318298,222.16126990318298,123914,ggpu135,10.241.148.35,222.16126990318298,1,689,3,3,0.001,0.0,0.0,0.2,f7c71_00053,0.59375,0.82608694,0.4090909,0.6909091,0.25937316,0.73320156,0.7371434,9.0,13.0,4.0,19.0,0.68292683,0.875,0.4347826,0.7671233,0.35078418,0.76086956,0.8125013,10.0,13.0,4.0,28.0
0.6929349303245544,0.5777778029441833,0.6922895908355713,0.5272727012634277,11,1769052034,,False,1,f7c71_00254,2026-01-22_04-20-34,76.49094939231873,76.49094939231873,125140,ggpu135,10.241.148.35,76.49094939231873,1,689,3,4,0.0001,0.0001,0.2,0.4,f7c71_00254,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35543764,0.4340909,0.0,26.0,0.0,29.0
0.5764064192771912,0.7045454382896423,0.632294237613678,0.6071428656578064,9111,1769056932,,False,1,f7c71_00255,2026-01-22_05-42-12,4889.319600105286,4889.319600105286,126150,ggpu135,10.241.148.35,4889.319600105286,1,689,3,0,0.0001,0.0001,0.4,0.0,f7c71_00255,0.64285713,0.85714287,0.5652174,0.7346939,0.43854848,0.7515529,0.68967146,13.0,10.0,3.0,18.0,0.54545456,0.72,0.516129,0.62068963,0.2386049,0.6270968,0.50485873,16.0,15.0,7.0,18.0
0.5954642295837402,0.644444465637207,0.6084527969360352,0.7272727489471436,9730,1769059224,,False,1,f7c71_00256,2026-01-22_06-20-24,5195.93656039238,5195.93656039238,129735,ggpu135,10.241.148.35,5195.93656039238,1,689,3,1,0.0001,0.0001,0.4,0.0,f7c71_00256,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.68253964,0.72503597,12.0,9.0,7.0,17.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.81697613,0.8120825,16.0,10.0,5.0,24.0
0.6912948489189148,0.5777778029441833,0.6926718950271606,0.5636363625526428,142,1769057085,,False,1,f7c71_00257,2026-01-22_05-44-45,145.2798433303833,145.2798433303833,134462,ggpu135,10.241.148.35,145.2798433303833,1,689,3,2,0.0001,0.0001,0.4,0.0,f7c71_00257,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40485832,0.5246304,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.38776883,0.49137202,0.0,24.0,0.0,31.0
0.6928724050521851,0.5111111402511597,0.6922224760055542,0.581818163394928,35,1769057185,,False,1,f7c71_00258,2026-01-22_05-46-25,90.63809609413147,90.63809609413147,135553,ggpu135,10.241.148.35,90.63809609413147,1,689,3,3,0.0001,0.0001,0.4,0.0,f7c71_00258,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6778656,0.6647886,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6807065,0.76672035,0.0,23.0,0.0,32.0
0.6929334402084351,0.5777778029441833,0.6923056840896606,0.5272727012634277,13,1769057273,,False,1,f7c71_00259,2026-01-22_05-47-53,77.73692965507507,77.73692965507507,136622,ggpu135,10.241.148.35,77.73692965507507,1,689,3,4,0.0001,0.0001,0.4,0.0,f7c71_00259,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35809016,0.43527278,0.0,26.0,0.0,29.0
0.6260890364646912,0.6590909361839294,0.6554539799690247,0.6071428656578064,7103,1769061063,,False,1,f7c71_00260,2026-01-22_06-51-03,3779.996504306793,3779.996504306793,137625,ggpu135,10.241.148.35,3779.996504306793,1,689,3,0,0.0001,0.0001,0.4,0.2,f7c71_00260,0.5882353,0.95238096,0.39130434,0.72727275,0.40963313,0.73498964,0.67757666,9.0,14.0,1.0,20.0,0.53333336,0.96,0.32258064,0.6857143,0.3535824,0.60645163,0.4903031,10.0,21.0,1.0,24.0
0.6199208498001099,0.6222222447395325,0.6289106607437134,0.6727272868156433,8086,1769063503,,False,1,f7c71_00261,2026-01-22_07-31-43,4270.291256189346,4270.291256189346,141188,ggpu135,10.241.148.35,4270.291256189346,1,689,3,1,0.0001,0.0001,0.4,0.2,f7c71_00261,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6666667,0.7030663,8.0,13.0,4.0,20.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.8262599,0.8220385,11.0,15.0,3.0,26.0
0.6909043192863464,0.5777778029441833,0.6922721266746521,0.5636363625526428,1293,1769061813,,False,1,f7c71_00262,2026-01-22_07-03-33,740.9510991573334,740.9510991573334,144520,ggpu135,10.241.148.35,740.9510991573334,1,689,3,2,0.0001,0.0001,0.4,0.2,f7c71_00262,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5967742,0.62383676,0.0,24.0,0.0,31.0
0.6928726434707642,0.5111111402511597,0.6922245621681213,0.581818163394928,36,1769061911,,False,1,f7c71_00263,2026-01-22_07-05-11,89.34599113464355,89.34599113464355,146423,ggpu135,10.241.148.35,89.34599113464355,1,689,3,3,0.0001,0.0001,0.4,0.2,f7c71_00263,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6798419,0.6657524,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6807065,0.76715446,0.0,23.0,0.0,32.0
0.6929337382316589,0.5777778029441833,0.6922958493232727,0.5272727012634277,13,1769061994,,False,1,f7c71_00264,2026-01-22_07-06-34,75.89134550094604,75.89134550094604,147493,ggpu135,10.241.148.35,75.89134550094604,1,689,3,4,0.0001,0.0001,0.4,0.2,f7c71_00264,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3567639,0.4347179,0.0,26.0,0.0,29.0
0.655726969242096,0.5681818127632141,0.6712652444839478,0.5714285969734192,6363,1769065459,,False,1,f7c71_00265,2026-01-22_08-04-19,3451.898686170578,3451.898686170578,148491,ggpu135,10.241.148.35,3451.898686170578,1,689,3,0,0.0001,0.0001,0.4,0.4,f7c71_00265,0.525,1.0,0.17391305,0.6885246,0.3021661,0.7204969,0.6482134,4.0,19.0,0.0,21.0,0.5102041,1.0,0.22580644,0.6756757,0.3394221,0.5780645,0.47455758,7.0,24.0,0.0,25.0
0.6485538482666016,0.6000000238418579,0.6533123254776001,0.6363636255264282,7437,1769067489,,False,1,f7c71_00266,2026-01-22_08-38-09,3978.2694432735443,3978.2694432735443,151359,ggpu135,10.241.148.35,3978.2694432735443,1,689,3,1,0.0001,0.0001,0.4,0.4,f7c71_00266,0.575,0.9583333,0.1904762,0.71875,0.23622781,0.6587301,0.6932705,4.0,17.0,1.0,23.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.8129974,0.8072512,7.0,19.0,1.0,28.0
0.6909063458442688,0.5777778029441833,0.6922726631164551,0.5636363625526428,1293,1769066196,,False,1,f7c71_00267,2026-01-22_08-16-36,728.7328519821167,728.7328519821167,154906,ggpu135,10.241.148.35,728.7328519821167,1,689,3,2,0.0001,0.0001,0.4,0.4,f7c71_00267,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5967742,0.62383676,0.0,24.0,0.0,31.0
0.6928726434707642,0.5111111402511597,0.6922227740287781,0.581818163394928,36,1769066298,,False,1,f7c71_00268,2026-01-22_08-18-18,91.94489192962646,91.94489192962646,156818,ggpu135,10.241.148.35,91.94489192962646,1,689,3,3,0.0001,0.0001,0.4,0.4,f7c71_00268,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6798419,0.6657524,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6807065,0.76743853,0.0,23.0,0.0,32.0
0.6929337978363037,0.5777778029441833,0.6922945976257324,0.5272727012634277,13,1769066386,,False,1,f7c71_00269,2026-01-22_08-19-46,77.50437045097351,77.50437045097351,157893,ggpu135,10.241.148.35,77.50437045097351,1,689,3,4,0.0001,0.0001,0.4,0.4,f7c71_00269,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3567639,0.4347179,0.0,26.0,0.0,29.0
0.6920227408409119,0.47727271914482117,0.6924954652786255,0.4464285671710968,31,1769066481,,False,1,f7c71_00270,2026-01-22_08-21-21,86.22629809379578,86.22629809379578,158898,ggpu135,10.241.148.35,86.22629809379578,1,689,3,0,0.01,0.001,0.0,0.0,f7c71_00270,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.62939966,0.5750237,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6921168565750122,0.5333333611488342,0.6924680471420288,0.5272727012634277,39,1769066581,,False,1,f7c71_00271,2026-01-22_08-23-01,92.20009970664978,92.20009970664978,159958,ggpu135,10.241.148.35,92.20009970664978,1,689,3,1,0.01,0.001,0.0,0.0,f7c71_00271,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6909192204475403,0.5777778029441833,0.6927516460418701,0.5636363625526428,26,1769066680,,False,1,f7c71_00272,2026-01-22_08-24-40,86.4932553768158,86.4932553768158,161026,ggpu135,10.241.148.35,86.4932553768158,1,689,3,2,0.01,0.001,0.0,0.0,f7c71_00272,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59677416,0.6242517,0.0,24.0,0.0,31.0
0.6928518414497375,0.5111111402511597,0.6920581459999084,0.581818163394928,18,1769066770,,False,1,f7c71_00273,2026-01-22_08-26-10,81.12573075294495,81.12573075294495,162040,ggpu135,10.241.148.35,81.12573075294495,1,689,3,3,0.01,0.001,0.0,0.0,f7c71_00273,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.5876359,0.67335546,0.0,23.0,0.0,32.0
0.6929202079772949,0.5777778029441833,0.6921700239181519,0.5272727012634277,18,1769066857,,False,1,f7c71_00274,2026-01-22_08-27-37,79.01084876060486,79.01084876060486,163103,ggpu135,10.241.148.35,79.01084876060486,1,689,3,4,0.01,0.001,0.0,0.0,f7c71_00274,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37246963,0.49075946,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.34814322,0.4307397,0.0,26.0,0.0,29.0
0.6920215487480164,0.47727271914482117,0.6924962997436523,0.4464285671710968,31,1769066951,,False,1,f7c71_00275,2026-01-22_08-29-11,85.97964215278625,85.97964215278625,164115,ggpu135,10.241.148.35,85.97964215278625,1,689,3,0,0.01,0.001,0.0,0.2,f7c71_00275,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.62939966,0.5750237,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6921170949935913,0.5333333611488342,0.6924691200256348,0.5272727012634277,39,1769067050,,False,1,f7c71_00276,2026-01-22_08-30-50,90.78134632110596,90.78134632110596,165185,ggpu135,10.241.148.35,90.78134632110596,1,689,3,1,0.01,0.001,0.0,0.2,f7c71_00276,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.690920352935791,0.5777778029441833,0.6927502751350403,0.5636363625526428,26,1769067146,,False,1,f7c71_00277,2026-01-22_08-32-26,85.51060247421265,85.51060247421265,166199,ggpu135,10.241.148.35,85.51060247421265,1,689,3,2,0.01,0.001,0.0,0.2,f7c71_00277,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5961021,0.6242517,0.0,24.0,0.0,31.0
0.6928530931472778,0.5111111402511597,0.6920548677444458,0.581818163394928,18,1769067233,,False,1,f7c71_00278,2026-01-22_08-33-53,77.86660146713257,77.86660146713257,167270,ggpu135,10.241.148.35,77.86660146713257,1,689,3,3,0.01,0.001,0.0,0.2,f7c71_00278,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.5876359,0.6733555,0.0,23.0,0.0,32.0
0.6929206252098083,0.5777778029441833,0.6921663880348206,0.5272727012634277,18,1769067320,,False,1,f7c71_00279,2026-01-22_08-35-20,79.01962184906006,79.01962184906006,168285,ggpu135,10.241.148.35,79.01962184906006,1,689,3,4,0.01,0.001,0.0,0.2,f7c71_00279,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37246963,0.49075946,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.34814322,0.4307397,0.0,26.0,0.0,29.0
0.6920207142829895,0.47727271914482117,0.6924859285354614,0.4464285671710968,31,1769067413,,False,1,f7c71_00280,2026-01-22_08-36-53,84.33919715881348,84.33919715881348,169444,ggpu135,10.241.148.35,84.33919715881348,1,689,3,0,0.01,0.001,0.0,0.4,f7c71_00280,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.62939966,0.5750237,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6921177506446838,0.5333333611488342,0.692473828792572,0.5272727012634277,39,1769067511,,False,1,f7c71_00281,2026-01-22_08-38-31,90.3229730129242,90.3229730129242,170453,ggpu135,10.241.148.35,90.3229730129242,1,689,3,1,0.01,0.001,0.0,0.4,f7c71_00281,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7327586,0.7304544,0.0,26.0,0.0,29.0
0.6909217238426208,0.5777778029441833,0.6927509903907776,0.5636363625526428,26,1769067581,,False,1,f7c71_00282,2026-01-22_08-39-41,82.57587170600891,82.57587170600891,171513,ggpu135,10.241.148.35,82.57587170600891,1,689,3,2,0.01,0.001,0.0,0.4,f7c71_00282,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59677416,0.6242517,0.0,24.0,0.0,31.0
0.6928516626358032,0.5111111402511597,0.6920523047447205,0.581818163394928,18,1769067599,,False,1,f7c71_00283,2026-01-22_08-39-59,79.45031595230103,79.45031595230103,172448,ggpu135,10.241.148.35,79.45031595230103,1,689,3,3,0.01,0.001,0.0,0.4,f7c71_00283,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.5876359,0.6733555,0.0,23.0,0.0,32.0
0.6929216384887695,0.5777778029441833,0.6921639442443848,0.5272727012634277,18,1769067670,,False,1,f7c71_00284,2026-01-22_08-41-10,79.87617754936218,79.87617754936218,173457,ggpu135,10.241.148.35,79.87617754936218,1,689,3,4,0.01,0.001,0.0,0.4,f7c71_00284,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37246963,0.49075946,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.34814322,0.4307397,0.0,26.0,0.0,29.0
0.6920070052146912,0.47727271914482117,0.6924896240234375,0.4464285671710968,41,1769067700,,False,1,f7c71_00285,2026-01-22_08-41-40,92.57364463806152,92.57364463806152,174306,ggpu135,10.241.148.35,92.57364463806152,1,689,3,0,0.01,0.001,0.2,0.0,f7c71_00285,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.692054808139801,0.5333333611488342,0.6923894286155701,0.5272727012634277,32,1769067765,,False,1,f7c71_00286,2026-01-22_08-42-45,87.38486051559448,87.38486051559448,175443,ggpu135,10.241.148.35,87.38486051559448,1,689,3,1,0.01,0.001,0.2,0.0,f7c71_00286,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6908954977989197,0.5777778029441833,0.6926813125610352,0.5636363625526428,23,1769067788,,False,1,f7c71_00287,2026-01-22_08-43-08,80.82279324531555,80.82279324531555,176383,ggpu135,10.241.148.35,80.82279324531555,1,689,3,2,0.01,0.001,0.2,0.0,f7c71_00287,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58502024,0.6370724,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5974462,0.6257879,0.0,24.0,0.0,31.0
0.6928457617759705,0.5111111402511597,0.6920730471611023,0.581818163394928,18,1769067856,,False,1,f7c71_00288,2026-01-22_08-44-16,80.29247236251831,80.29247236251831,177388,ggpu135,10.241.148.35,80.29247236251831,1,689,3,3,0.01,0.001,0.2,0.0,f7c71_00288,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.58899456,0.6737541,0.0,23.0,0.0,32.0
0.6928990483283997,0.5777778029441833,0.692376434803009,0.5272727012634277,5,1769067868,,False,1,f7c71_00289,2026-01-22_08-44-28,72.01968479156494,72.01968479156494,178372,ggpu135,10.241.148.35,72.01968479156494,1,689,3,4,0.01,0.001,0.2,0.0,f7c71_00289,0.5777778,1.0,0.0,0.73239434,0.04694921,0.6578948,0.65669155,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.66445625,0.66685385,0.0,26.0,0.0,29.0
0.6919932961463928,0.47727271914482117,0.6924800872802734,0.4464285671710968,36,1769067953,,False,1,f7c71_00290,2026-01-22_08-45-53,87.92701292037964,87.92701292037964,179377,ggpu135,10.241.148.35,87.92701292037964,1,689,3,0,0.01,0.001,0.2,0.2,f7c71_00290,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920830607414246,0.5333333611488342,0.6924418807029724,0.5272727012634277,27,1769067960,,False,1,f7c71_00291,2026-01-22_08-46-00,84.4897243976593,84.4897243976593,179988,ggpu135,10.241.148.35,84.4897243976593,1,689,3,1,0.01,0.001,0.2,0.2,f7c71_00291,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6210317,0.625197,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6908844709396362,0.5777778029441833,0.6927555203437805,0.5636363625526428,24,1769068046,,False,1,f7c71_00292,2026-01-22_08-47-26,83.27125215530396,83.27125215530396,181321,ggpu135,10.241.148.35,83.27125215530396,1,689,3,2,0.01,0.001,0.2,0.2,f7c71_00292,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59811825,0.6261697,0.0,24.0,0.0,31.0
0.6928313970565796,0.5111111402511597,0.6920437812805176,0.581818163394928,18,1769068047,,False,1,f7c71_00293,2026-01-22_08-47-27,78.31817150115967,78.31817150115967,181790,ggpu135,10.241.148.35,78.31817150115967,1,689,3,3,0.01,0.001,0.2,0.2,f7c71_00293,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.58831525,0.67375416,0.0,23.0,0.0,32.0
0.6929125189781189,0.5777778029441833,0.6921417713165283,0.5272727012634277,17,1769068135,,False,1,f7c71_00294,2026-01-22_08-48-55,80.00365686416626,80.00365686416626,183606,ggpu135,10.241.148.35,80.00365686416626,1,689,3,4,0.01,0.001,0.2,0.2,f7c71_00294,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37044537,0.4936189,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.34416446,0.42959756,0.0,26.0,0.0,29.0
0.6919960379600525,0.47727271914482117,0.6924837827682495,0.4464285671710968,36,1769068146,,False,1,f7c71_00295,2026-01-22_08-49-06,89.75856733322144,89.75856733322144,183682,ggpu135,10.241.148.35,89.75856733322144,1,689,3,0,0.01,0.001,0.2,0.4,f7c71_00295,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920837163925171,0.5333333611488342,0.6924319267272949,0.5272727012634277,27,1769068229,,False,1,f7c71_00296,2026-01-22_08-50-29,85.40335392951965,85.40335392951965,185249,ggpu135,10.241.148.35,85.40335392951965,1,689,3,1,0.01,0.001,0.2,0.4,f7c71_00296,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6210317,0.625197,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6908836960792542,0.5777778029441833,0.6927541494369507,0.5636363625526428,24,1769068233,,False,1,f7c71_00297,2026-01-22_08-50-33,80.5198745727539,80.5198745727539,185914,ggpu135,10.241.148.35,80.5198745727539,1,689,3,2,0.01,0.001,0.2,0.4,f7c71_00297,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59811825,0.6261697,0.0,24.0,0.0,31.0
0.692830502986908,0.5111111402511597,0.6920390725135803,0.581818163394928,18,1769068315,,False,1,f7c71_00298,2026-01-22_08-51-55,77.99291014671326,77.99291014671326,187393,ggpu135,10.241.148.35,77.99291014671326,1,689,3,3,0.01,0.001,0.2,0.4,f7c71_00298,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.58831525,0.67375416,0.0,23.0,0.0,32.0
0.6929131150245667,0.5777778029441833,0.6921318769454956,0.5272727012634277,17,1769068318,,False,1,f7c71_00299,2026-01-22_08-51-58,76.67616677284241,76.67616677284241,187617,ggpu135,10.241.148.35,76.67616677284241,1,689,3,4,0.01,0.001,0.2,0.4,f7c71_00299,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37044537,0.48976964,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.34350127,0.42959756,0.0,26.0,0.0,29.0
0.6919692754745483,0.47727271914482117,0.6924929022789001,0.4464285671710968,34,1769068412,,False,1,f7c71_00300,2026-01-22_08-53-32,89.63077330589294,89.63077330589294,189477,ggpu135,10.241.148.35,89.63077330589294,1,689,3,0,0.01,0.001,0.4,0.0,f7c71_00300,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920716762542725,0.5333333611488342,0.6924031972885132,0.5272727012634277,37,1769068412,,False,1,f7c71_00301,2026-01-22_08-53-32,87.35921382904053,87.35921382904053,189550,ggpu135,10.241.148.35,87.35921382904053,1,689,3,1,0.01,0.001,0.4,0.0,f7c71_00301,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6907566785812378,0.5777778029441833,0.6926507949829102,0.5636363625526428,26,1769068506,,False,1,f7c71_00302,2026-01-22_08-55-06,84.2800669670105,84.2800669670105,191476,ggpu135,10.241.148.35,84.2800669670105,1,689,3,2,0.01,0.001,0.4,0.0,f7c71_00302,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58097166,0.6334094,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5954301,0.6222416,0.0,24.0,0.0,31.0
0.6928389072418213,0.5111111402511597,0.6920675039291382,0.581818163394928,18,1769068501,,False,1,f7c71_00303,2026-01-22_08-55-01,80.67439436912537,80.67439436912537,191474,ggpu135,10.241.148.35,80.67439436912537,1,689,3,3,0.01,0.001,0.4,0.0,f7c71_00303,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.5869565,0.6733555,0.0,23.0,0.0,32.0
0.6928843259811401,0.5777778029441833,0.691921591758728,0.5272727012634277,23,1769068594,,False,1,f7c71_00304,2026-01-22_08-56-34,83.2692220211029,83.2692220211029,193316,ggpu135,10.241.148.35,83.2692220211029,1,689,3,4,0.01,0.001,0.4,0.0,f7c71_00304,0.5777778,1.0,0.0,0.73239434,0.04694921,0.62550604,0.6426126,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6511936,0.6611105,0.0,26.0,0.0,29.0
