inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6919053792953491,0.5227272510528564,0.6916822791099548,0.5267857313156128,1538,1769071108,,False,1,f8b40_00380,2026-01-22_09-38-28,879.2696845531464,879.2696845531464,3037179,ggpu114,10.241.148.14,879.2696845531464,1,689,1,0,0.0001,0.001,0.2,0.2,f8b40_00380
0.6929100751876831,0.5111111402511597,0.6922689080238342,0.5272727012634277,11,1769070322,,False,1,f8b40_00381,2026-01-22_09-25-22,76.01742482185364,76.01742482185364,3037872,ggpu114,10.241.148.14,76.01742482185364,1,689,1,1,0.0001,0.001,0.2,0.2,f8b40_00381
0.6920052766799927,0.5222222208976746,0.6916354894638062,0.5272727012634277,1286,1769071074,,False,1,f8b40_00382,2026-01-22_09-37-54,743.8855502605438,743.8855502605438,3039175,ggpu114,10.241.148.14,743.8855502605438,1,689,1,2,0.0001,0.001,0.2,0.2,f8b40_00382
0.691137969493866,0.5333333611488342,0.6924944519996643,0.5181818008422852,771,1769071559,,False,1,f8b40_00383,2026-01-22_09-45-59,476.7689163684845,476.7689163684845,3041065,ggpu114,10.241.148.14,476.7689163684845,1,689,1,3,0.0001,0.001,0.2,0.2,f8b40_00383
0.6910637617111206,0.5333333611488342,0.692314863204956,0.5181818008422852,837,1769071619,,False,1,f8b40_00384,2026-01-22_09-46-59,503.3630905151367,503.3630905151367,3042062,ggpu114,10.241.148.14,503.3630905151367,1,689,1,4,0.0001,0.001,0.2,0.2,f8b40_00384
0.6919071674346924,0.5227272510528564,0.6916828155517578,0.5267857313156128,1535,1769072435,,False,1,f8b40_00385,2026-01-22_10-00-35,867.2818069458008,867.2818069458008,3043554,ggpu114,10.241.148.14,867.2818069458008,1,689,1,0,0.0001,0.001,0.2,0.4,f8b40_00385
0.6929100751876831,0.5111111402511597,0.6922674179077148,0.5272727012634277,11,1769071708,,False,1,f8b40_00386,2026-01-22_09-48-28,77.4830870628357,77.4830870628357,3044556,ggpu114,10.241.148.14,77.4830870628357,1,689,1,1,0.0001,0.001,0.2,0.4,f8b40_00386
0.6920057535171509,0.5222222208976746,0.6916361451148987,0.5272727012634277,1286,1769072454,,False,1,f8b40_00387,2026-01-22_10-00-54,737.1447465419769,737.1447465419769,3045568,ggpu114,10.241.148.14,737.1447465419769,1,689,1,2,0.0001,0.001,0.2,0.4,f8b40_00387
0.6911384463310242,0.5333333611488342,0.692494809627533,0.5181818008422852,771,1769072926,,False,1,f8b40_00388,2026-01-22_10-08-46,476.65125012397766,476.65125012397766,3047447,ggpu114,10.241.148.14,476.65125012397766,1,689,1,3,0.0001,0.001,0.2,0.4,f8b40_00388
0.6910640597343445,0.5333333611488342,0.6923149824142456,0.5181818008422852,837,1769072964,,False,1,f8b40_00389,2026-01-22_10-09-24,501.8890371322632,501.8890371322632,3048073,ggpu114,10.241.148.14,501.8890371322632,1,689,1,4,0.0001,0.001,0.2,0.4,f8b40_00389
0.6919156312942505,0.5227272510528564,0.6916857957839966,0.5267857313156128,2181,1769074141,,False,1,f8b40_00390,2026-01-22_10-29-01,1207.109275817871,1207.109275817871,3049882,ggpu114,10.241.148.14,1207.109275817871,1,689,1,0,0.0001,0.001,0.4,0.0,f8b40_00390
0.6929098963737488,0.5111111402511597,0.6922395825386047,0.5272727012634277,14,1769073049,,False,1,f8b40_00391,2026-01-22_10-10-49,76.68262887001038,76.68262887001038,3050877,ggpu114,10.241.148.14,76.68262887001038,1,689,1,1,0.0001,0.001,0.4,0.0,f8b40_00391
0.6920146942138672,0.5222222208976746,0.6916447281837463,0.5272727012634277,1573,1769073955,,False,1,f8b40_00392,2026-01-22_10-25-55,898.0099892616272,898.0099892616272,3051885,ggpu114,10.241.148.14,898.0099892616272,1,689,1,2,0.0001,0.001,0.4,0.0,f8b40_00392
0.6913002133369446,0.5333333611488342,0.692664623260498,0.5181818008422852,61,1769074066,,False,1,f8b40_00393,2026-01-22_10-27-46,102.46456623077393,102.46456623077393,3054028,ggpu114,10.241.148.14,102.46456623077393,1,689,1,3,0.0001,0.001,0.4,0.0,f8b40_00393
0.6911265254020691,0.5333333611488342,0.6924360990524292,0.5181818008422852,419,1769074363,,False,1,f8b40_00394,2026-01-22_10-32-43,287.91793847084045,287.91793847084045,3055094,ggpu114,10.241.148.14,287.91793847084045,1,689,1,4,0.0001,0.001,0.4,0.0,f8b40_00394
0.6919274926185608,0.5227272510528564,0.6916910409927368,0.5267857313156128,1933,1769075231,,False,1,f8b40_00395,2026-01-22_10-47-11,1082.4893219470978,1082.4893219470978,3056147,ggpu114,10.241.148.14,1082.4893219470978,1,689,1,0,0.0001,0.001,0.4,0.2,f8b40_00395
0.6929097771644592,0.5111111402511597,0.6922457814216614,0.5272727012634277,14,1769074446,,False,1,f8b40_00396,2026-01-22_10-34-06,74.4709050655365,74.4709050655365,3057315,ggpu114,10.241.148.14,74.4709050655365,1,689,1,1,0.0001,0.001,0.4,0.2,f8b40_00396
0.692008912563324,0.5222222208976746,0.6916365027427673,0.5272727012634277,1943,1769075546,,False,1,f8b40_00397,2026-01-22_10-52-26,1092.7855780124664,1092.7855780124664,3058378,ggpu114,10.241.148.14,1092.7855780124664,1,689,1,2,0.0001,0.001,0.4,0.2,f8b40_00397
0.6912359595298767,0.5333333611488342,0.6926272511482239,0.5181818008422852,257,1769075444,,False,1,f8b40_00398,2026-01-22_10-50-44,204.7489206790924,204.7489206790924,3060369,ggpu114,10.241.148.14,204.7489206790924,1,689,1,3,0.0001,0.001,0.4,0.2,f8b40_00398
0.6911624670028687,0.5333333611488342,0.6924964189529419,0.5181818008422852,172,1769075612,,False,1,f8b40_00399,2026-01-22_10-53-32,159.5179672241211,159.5179672241211,3061533,ggpu114,10.241.148.14,159.5179672241211,1,689,1,4,0.0001,0.001,0.4,0.2,f8b40_00399
0.6919293999671936,0.5227272510528564,0.6916923522949219,0.5267857313156128,1931,1769076634,,False,1,f8b40_00400,2026-01-22_11-10-34,1079.120976448059,1079.120976448059,3062609,ggpu114,10.241.148.14,1079.120976448059,1,689,1,0,0.0001,0.001,0.4,0.4,f8b40_00400
0.692909836769104,0.5111111402511597,0.6922435164451599,0.5272727012634277,14,1769075696,,False,1,f8b40_00401,2026-01-22_10-54-56,76.62709784507751,76.62709784507751,3063611,ggpu114,10.241.148.14,76.62709784507751,1,689,1,1,0.0001,0.001,0.4,0.4,f8b40_00401
0.6920098066329956,0.5222222208976746,0.6916372179985046,0.5272727012634277,1942,1769076787,,False,1,f8b40_00402,2026-01-22_11-13-07,1083.5769274234772,1083.5769274234772,3064615,ggpu114,10.241.148.14,1083.5769274234772,1,689,1,2,0.0001,0.001,0.4,0.4,f8b40_00402
0.6912323832511902,0.5333333611488342,0.692629873752594,0.5181818008422852,255,1769076855,,False,1,f8b40_00403,2026-01-22_11-14-15,207.9367654323578,207.9367654323578,3066803,ggpu114,10.241.148.14,207.9367654323578,1,689,1,3,0.0001,0.001,0.4,0.4,f8b40_00403
0.691158652305603,0.5333333611488342,0.6924582123756409,0.5181818008422852,280,1769077013,,False,1,f8b40_00404,2026-01-22_11-16-53,218.1513602733612,218.1513602733612,3067940,ggpu114,10.241.148.14,218.1513602733612,1,689,1,4,0.0001,0.001,0.4,0.4,f8b40_00404
