inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5744886994361877,0.7272727489471436,0.6370214819908142,0.6428571343421936,1752,1769019925,,False,1,f8b40_00210,2026-01-21_19-25-25,964.454409122467,964.454409122467,2810710,ggpu114,10.241.148.14,964.454409122467,1,689,1,0,0.001,0.0001,0.4,0.0,f8b40_00210,0.7307692,0.7916667,0.65,0.76,0.44729322,0.80625004,0.8491839,13.0,7.0,5.0,19.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.68622446,0.6723851,18.0,10.0,10.0,18.0
0.6929156184196472,0.6000000238418579,0.6923502683639526,0.4363636374473572,0,1769019389,,False,1,f8b40_00211,2026-01-21_19-16-29,70.65340614318848,70.65340614318848,2812168,ggpu114,10.241.148.14,70.65340614318848,1,689,1,1,0.001,0.0001,0.4,0.0,f8b40_00211,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4280914,0.38888326,0.0,31.0,0.0,24.0
0.5811982750892639,0.6888889074325562,0.6569719910621643,0.6181818246841431,1060,1769020017,,False,1,f8b40_00212,2026-01-21_19-26-57,618.7789471149445,618.7789471149445,2813176,ggpu114,10.241.148.14,618.7789471149445,1,689,1,2,0.001,0.0001,0.4,0.0,f8b40_00212,0.56666666,0.9444444,0.5185185,0.7083333,0.48112524,0.8004116,0.67684424,14.0,13.0,1.0,17.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.6114131,0.48083258,16.0,16.0,5.0,18.0
0.6243825554847717,0.7555555701255798,0.6000056862831116,0.8363636136054993,1390,1769020729,,False,1,f8b40_00213,2026-01-21_19-38-49,796.0309195518494,796.0309195518494,2814756,ggpu114,10.241.148.14,796.0309195518494,1,689,1,3,0.001,0.0001,0.4,0.0,f8b40_00213,0.73333335,0.88,0.6,0.8,0.50596446,0.75399995,0.776173,12.0,8.0,3.0,22.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.8381962,0.7676079,19.0,7.0,2.0,27.0
0.690982460975647,0.5777778029441833,0.6929468512535095,0.5636363625526428,13,1769020100,,False,1,f8b40_00214,2026-01-21_19-28-20,74.86271452903748,74.86271452903748,2815774,ggpu114,10.241.148.14,74.86271452903748,1,689,1,4,0.001,0.0001,0.4,0.0,f8b40_00214,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4331984,0.5221148,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.41465053,0.48749518,0.0,24.0,0.0,31.0
0.6099802255630493,0.7272727489471436,0.6514157056808472,0.5535714030265808,959,1769020683,,False,1,f8b40_00215,2026-01-21_19-38-03,573.9607849121094,573.9607849121094,2816847,ggpu114,10.241.148.14,573.9607849121094,1,689,1,0,0.001,0.0001,0.4,0.2,f8b40_00215,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.80416673,0.8462982,9.0,11.0,1.0,23.0,0.53488374,0.8214286,0.2857143,0.64788735,0.12688649,0.6772958,0.6541537,8.0,20.0,5.0,23.0
0.692923903465271,0.6000000238418579,0.692422091960907,0.4363636374473572,0,1769020761,,False,1,f8b40_00216,2026-01-21_19-39-21,69.73178696632385,69.73178696632385,2818644,ggpu114,10.241.148.14,69.73178696632385,1,689,1,1,0.001,0.0001,0.4,0.2,f8b40_00216,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.43481183,0.39320484,0.0,31.0,0.0,24.0
0.6188164353370667,0.6222222447395325,0.6736302971839905,0.5636363625526428,937,1769021290,,False,1,f8b40_00217,2026-01-21_19-48-10,554.2452573776245,554.2452573776245,2819589,ggpu114,10.241.148.14,554.2452573776245,1,689,1,2,0.001,0.0001,0.4,0.2,f8b40_00217,0.51428574,1.0,0.37037036,0.6792453,0.4364358,0.8045268,0.67482936,10.0,17.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.6100543,0.47500154,10.0,22.0,2.0,21.0
0.6394056081771851,0.7333333492279053,0.6310825943946838,0.7454545497894287,938,1769021324,,False,1,f8b40_00218,2026-01-21_19-48-44,555.276704788208,555.276704788208,2820581,ggpu114,10.241.148.14,555.276704788208,1,689,1,3,0.001,0.0001,0.4,0.2,f8b40_00218,0.6969697,0.92,0.5,0.79310346,0.47193992,0.736,0.75542283,10.0,10.0,2.0,23.0,0.6744186,1.0,0.46153846,0.8055556,0.55791587,0.82758623,0.75568366,12.0,14.0,0.0,29.0
0.690981388092041,0.5777778029441833,0.6930341720581055,0.5636363625526428,13,1769021375,,False,1,f8b40_00219,2026-01-21_19-49-35,76.47293615341187,76.47293615341187,2822208,ggpu114,10.241.148.14,76.47293615341187,1,689,1,4,0.001,0.0001,0.4,0.2,f8b40_00219,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4291498,0.51948863,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4139785,0.48749518,0.0,24.0,0.0,31.0
0.6429330110549927,0.7045454382896423,0.6671462059020996,0.6071428656578064,833,1769021840,,False,1,f8b40_00220,2026-01-21_19-57-20,508.24103355407715,508.24103355407715,2823152,ggpu114,10.241.148.14,508.24103355407715,1,689,1,0,0.001,0.0001,0.4,0.4,f8b40_00220,0.6486486,1.0,0.35,0.78688526,0.4764735,0.8041666,0.8244449,7.0,13.0,0.0,24.0,0.5681818,0.89285713,0.32142857,0.6944444,0.26111647,0.6747449,0.63400173,9.0,19.0,3.0,25.0
0.6929240226745605,0.6000000238418579,0.6924228072166443,0.4363636374473572,0,1769021455,,False,1,f8b40_00221,2026-01-21_19-50-55,71.33648538589478,71.33648538589478,2824147,ggpu114,10.241.148.14,71.33648538589478,1,689,1,1,0.001,0.0001,0.4,0.4,f8b40_00221,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.43413982,0.39254344,0.0,31.0,0.0,24.0
0.6455320715904236,0.5555555820465088,0.6741076111793518,0.5272727012634277,868,1769021983,,False,1,f8b40_00222,2026-01-21_19-59-43,518.3339233398438,518.3339233398438,2825149,ggpu114,10.241.148.14,518.3339233398438,1,689,1,2,0.001,0.0001,0.4,0.4,f8b40_00222,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.79629624,0.64171237,7.0,20.0,0.0,18.0,0.46666667,0.9130435,0.25,0.61764705,0.20851442,0.6168478,0.47322345,8.0,24.0,2.0,21.0
0.6652049422264099,0.6888889074325562,0.6636002063751221,0.6000000238418579,848,1769022355,,False,1,f8b40_00223,2026-01-21_20-05-55,507.8097560405731,507.8097560405731,2826666,ggpu114,10.241.148.14,507.8097560405731,1,689,1,3,0.001,0.0001,0.4,0.4,f8b40_00223,0.6486486,0.96,0.35,0.7741935,0.40290332,0.70000005,0.71700627,7.0,13.0,1.0,24.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.79575604,0.72400314,4.0,22.0,0.0,29.0
0.6909816265106201,0.5777778029441833,0.6930375099182129,0.5636363625526428,13,1769022068,,False,1,f8b40_00224,2026-01-21_20-01-08,77.28406357765198,77.28406357765198,2827754,ggpu114,10.241.148.14,77.28406357765198,1,689,1,4,0.001,0.0001,0.4,0.4,f8b40_00224,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4291498,0.51948863,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4126344,0.48666805,0.0,24.0,0.0,31.0
0.548173725605011,0.7045454382896423,0.580855667591095,0.6071428656578064,6847,1769025728,,False,1,f8b40_00225,2026-01-21_21-02-08,3649.112937927246,3649.112937927246,2828824,ggpu114,10.241.148.14,3649.112937927246,1,689,1,0,0.0001,0.0001,0.0,0.0,f8b40_00225,0.72,0.75,0.65,0.7346939,0.40209976,0.82708335,0.8486398,13.0,7.0,6.0,18.0,0.61538464,0.5714286,0.64285713,0.5925926,0.21483447,0.71938777,0.7442125,18.0,10.0,12.0,16.0
0.6929125189781189,0.6000000238418579,0.6922839283943176,0.4363636374473572,7,1769022438,,False,1,f8b40_00226,2026-01-21_20-07-18,72.86853170394897,72.86853170394897,2830075,ggpu114,10.241.148.14,72.86853170394897,1,689,1,1,0.0001,0.0001,0.0,0.0,f8b40_00226,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.5214945673942566,0.7555555701255798,0.6485782861709595,0.6181818246841431,8458,1769026890,,False,1,f8b40_00227,2026-01-21_21-21-30,4443.661584377289,4443.661584377289,2831139,ggpu114,10.241.148.14,4443.661584377289,1,689,1,2,0.0001,0.0001,0.0,0.0,f8b40_00227,0.6296296,0.9444444,0.6296296,0.75555557,0.5740741,0.8539095,0.783745,17.0,10.0,1.0,17.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.67527175,0.53077364,16.0,16.0,5.0,18.0
0.5389347672462463,0.7555555701255798,0.5316758751869202,0.8181818127632141,9998,1769030948,,False,1,f8b40_00228,2026-01-21_22-29-08,5209.361320257187,5209.361320257187,2836645,ggpu114,10.241.148.14,5209.361320257187,1,689,1,3,0.0001,0.0001,0.0,0.0,f8b40_00228,0.75,0.84,0.65,0.7924528,0.502201,0.85199994,0.86977535,13.0,7.0,4.0,21.0,0.7567568,0.9655172,0.65384614,0.8484849,0.65901315,0.87931037,0.8290198,17.0,9.0,1.0,28.0
0.6911804676055908,0.5777778029441833,0.6925602555274963,0.5636363625526428,70,1769027003,,False,1,f8b40_00229,2026-01-21_21-23-23,105.26648283004761,105.26648283004761,2839120,ggpu114,10.241.148.14,105.26648283004761,1,689,1,4,0.0001,0.0001,0.0,0.0,f8b40_00229,0.5777778,1.0,0.0,0.73239434,0.04694921,0.41194332,0.51186496,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860212,0.4840238,0.0,24.0,0.0,31.0
0.6010840535163879,0.7272727489471436,0.6501259207725525,0.5892857313156128,2336,1769028269,,False,1,f8b40_00230,2026-01-21_21-44-29,1257.4332838058472,1257.4332838058472,2840209,ggpu114,10.241.148.14,1257.4332838058472,1,689,1,0,0.0001,0.0001,0.0,0.2,f8b40_00230,0.6875,0.9166667,0.5,0.78571427,0.4658475,0.8166667,0.8380122,10.0,10.0,2.0,22.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.68367344,0.64484656,11.0,17.0,6.0,22.0
0.6929125189781189,0.6000000238418579,0.6922837495803833,0.4363636374473572,7,1769028350,,False,1,f8b40_00231,2026-01-21_21-45-50,73.53031802177429,73.53031802177429,2842857,ggpu114,10.241.148.14,73.53031802177429,1,689,1,1,0.0001,0.0001,0.0,0.2,f8b40_00231,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6158744692802429,0.5777778029441833,0.6763490438461304,0.5636363625526428,2501,1769029734,,False,1,f8b40_00232,2026-01-21_22-08-54,1377.4054598808289,1377.4054598808289,2843876,ggpu114,10.241.148.14,1377.4054598808289,1,689,1,2,0.0001,0.0001,0.0,0.2,f8b40_00232,0.4864865,1.0,0.2962963,0.6545454,0.3796632,0.80246913,0.64877933,8.0,19.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.625,0.47833097,10.0,22.0,2.0,21.0
0.6486364006996155,0.7111111283302307,0.6386112570762634,0.7272727489471436,2088,1769030870,,False,1,f8b40_00233,2026-01-21_22-27-50,1126.4964032173157,1126.4964032173157,2846743,ggpu114,10.241.148.14,1126.4964032173157,1,689,1,3,0.0001,0.0001,0.0,0.2,f8b40_00233,0.6764706,0.92,0.45,0.779661,0.42780998,0.724,0.7266581,9.0,11.0,2.0,23.0,0.65909094,1.0,0.42307693,0.79452056,0.5280589,0.82360744,0.7407123,11.0,15.0,0.0,29.0
0.6911798715591431,0.5777778029441833,0.6925606727600098,0.5636363625526428,70,1769030981,,False,1,f8b40_00234,2026-01-21_22-29-41,103.23042583465576,103.23042583465576,2849239,ggpu114,10.241.148.14,103.23042583465576,1,689,1,4,0.0001,0.0001,0.0,0.2,f8b40_00234,0.5777778,1.0,0.0,0.73239434,0.04694921,0.41093117,0.51145464,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860212,0.4840238,0.0,24.0,0.0,31.0
0.6326046586036682,0.7045454382896423,0.6688603162765503,0.5892857313156128,1952,1769032033,,False,1,f8b40_00235,2026-01-21_22-47-13,1076.5200107097626,1076.5200107097626,2850306,ggpu114,10.241.148.14,1076.5200107097626,1,689,1,0,0.0001,0.0001,0.0,0.4,f8b40_00235,0.6486486,1.0,0.35,0.78688526,0.4764735,0.8,0.80958086,7.0,13.0,0.0,24.0,0.5555556,0.89285713,0.2857143,0.6849315,0.22473328,0.6696428,0.6212159,8.0,20.0,3.0,25.0
0.6929125189781189,0.6000000238418579,0.6922839283943176,0.4363636374473572,7,1769031062,,False,1,f8b40_00236,2026-01-21_22-31-02,73.76898431777954,73.76898431777954,2851246,ggpu114,10.241.148.14,73.76898431777954,1,689,1,1,0.0001,0.0001,0.0,0.4,f8b40_00236,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6423020958900452,0.5555555820465088,0.680245041847229,0.5454545617103577,2125,1769032215,,False,1,f8b40_00237,2026-01-21_22-50-15,1144.7472248077393,1144.7472248077393,2852316,ggpu114,10.241.148.14,1144.7472248077393,1,689,1,2,0.0001,0.0001,0.0,0.4,f8b40_00237,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.7983539,0.6374919,7.0,20.0,0.0,18.0,0.47826087,0.95652175,0.25,0.6376812,0.2753623,0.6141304,0.46532968,8.0,24.0,1.0,22.0
0.6632541418075562,0.6888889074325562,0.6599674820899963,0.6000000238418579,1702,1769032978,,False,1,f8b40_00238,2026-01-21_23-02-58,937.7539119720459,937.7539119720459,2854560,ggpu114,10.241.148.14,937.7539119720459,1,689,1,3,0.0001,0.0001,0.0,0.4,f8b40_00238,0.6486486,0.96,0.35,0.7741935,0.40290332,0.69,0.71065134,7.0,13.0,1.0,24.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.7824934,0.72525966,4.0,22.0,0.0,29.0
0.6911784410476685,0.5777778029441833,0.6925615072250366,0.5636363625526428,70,1769032330,,False,1,f8b40_00239,2026-01-21_22-52-10,106.60294198989868,106.60294198989868,2855704,ggpu114,10.241.148.14,106.60294198989868,1,689,1,4,0.0001,0.0001,0.0,0.4,f8b40_00239,0.5777778,1.0,0.0,0.73239434,0.04694921,0.41093117,0.51145464,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40927416,0.4840238,0.0,24.0,0.0,31.0
0.5775342583656311,0.7272727489471436,0.6399154663085938,0.6428571343421936,7727,1769036392,,False,1,f8b40_00240,2026-01-21_23-59-52,4053.4253537654877,4053.4253537654877,2856769,ggpu114,10.241.148.14,4053.4253537654877,1,689,1,0,0.0001,0.0001,0.2,0.0,f8b40_00240,0.7307692,0.7916667,0.65,0.76,0.44729322,0.8020833,0.8457445,13.0,7.0,5.0,19.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.67857134,0.6589155,18.0,10.0,10.0,18.0
0.6929119825363159,0.6000000238418579,0.692263126373291,0.4363636374473572,9,1769033062,,False,1,f8b40_00241,2026-01-21_23-04-22,75.06820321083069,75.06820321083069,2858619,ggpu114,10.241.148.14,75.06820321083069,1,689,1,1,0.0001,0.0001,0.2,0.0,f8b40_00241,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.5838333368301392,0.6666666865348816,0.6594437956809998,0.581818163394928,7062,1769036833,,False,1,f8b40_00242,2026-01-22_00-07-13,3762.5925810337067,3762.5925810337067,2859639,ggpu114,10.241.148.14,3762.5925810337067,1,689,1,2,0.0001,0.0001,0.2,0.0,f8b40_00242,0.54545456,1.0,0.44444445,0.7058824,0.492366,0.80658436,0.683794,12.0,15.0,0.0,18.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.61141306,0.47536242,14.0,18.0,5.0,18.0
0.6910631656646729,0.5555555820465088,0.6924082040786743,0.5272727012634277,719,1769036857,,False,1,f8b40_00243,2026-01-22_00-07-37,449.3122718334198,449.3122718334198,2865209,ggpu114,10.241.148.14,449.3122718334198,1,689,1,3,0.0001,0.0001,0.2,0.0,f8b40_00243,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6856764,0.69229805,0.0,26.0,0.0,29.0
0.6912193894386292,0.5777778029441833,0.692539632320404,0.5636363625526428,81,1769036971,,False,1,f8b40_00244,2026-01-22_00-09-31,120.65469264984131,120.65469264984131,2866769,ggpu114,10.241.148.14,120.65469264984131,1,689,1,4,0.0001,0.0001,0.2,0.0,f8b40_00244,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40688258,0.5102587,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40725806,0.48416397,0.0,24.0,0.0,31.0
0.6065657138824463,0.7272727489471436,0.6511884331703186,0.5714285969734192,6242,1769040138,,False,1,f8b40_00245,2026-01-22_01-02-18,3268.2399427890778,3268.2399427890778,2867383,ggpu114,10.241.148.14,3268.2399427890778,1,689,1,0,0.0001,0.0001,0.2,0.2,f8b40_00245,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.80625,0.82881397,9.0,11.0,1.0,23.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.6811224,0.64946234,10.0,18.0,6.0,22.0
0.6929120421409607,0.6000000238418579,0.6922396421432495,0.4363636374473572,10,1769037068,,False,1,f8b40_00246,2026-01-22_00-11-08,80.22785830497742,80.22785830497742,2868784,ggpu114,10.241.148.14,80.22785830497742,1,689,1,1,0.0001,0.0001,0.2,0.2,f8b40_00246,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6195510625839233,0.6000000238418579,0.6697515845298767,0.5636363625526428,6007,1769040329,,False,1,f8b40_00247,2026-01-22_01-05-29,3246.557767391205,3246.557767391205,2869870,ggpu114,10.241.148.14,3246.557767391205,1,689,1,2,0.0001,0.0001,0.2,0.2,f8b40_00247,0.5,1.0,0.33333334,0.6666667,0.4082483,0.7983539,0.6456806,9.0,18.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.6182065,0.4737931,10.0,22.0,2.0,21.0
0.6910563111305237,0.5555555820465088,0.6923860311508179,0.5272727012634277,770,1769040631,,False,1,f8b40_00248,2026-01-22_01-10-31,475.903865814209,475.903865814209,2875005,ggpu114,10.241.148.14,475.903865814209,1,689,1,3,0.0001,0.0001,0.2,0.2,f8b40_00248,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6863395,0.70334256,0.0,26.0,0.0,29.0
0.6471242308616638,0.6888889074325562,0.6355087757110596,0.6909090876579285,5887,1769043447,,False,1,f8b40_00249,2026-01-22_01-57-27,3110.0249574184418,3110.0249574184418,2876177,ggpu114,10.241.148.14,3110.0249574184418,1,689,1,4,0.0001,0.0001,0.2,0.2,f8b40_00249,0.6764706,0.88461536,0.42105263,0.76666665,0.3512996,0.6295547,0.62772804,8.0,11.0,3.0,23.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.6451613,0.6372086,9.0,15.0,2.0,29.0
0.637591540813446,0.6590909361839294,0.6692546010017395,0.5892857313156128,5557,1769043559,,False,1,f8b40_00250,2026-01-22_01-59-19,2913.0680088996887,2913.0680088996887,2877474,ggpu114,10.241.148.14,2913.0680088996887,1,689,1,0,0.0001,0.0001,0.2,0.4,f8b40_00250,0.61538464,1.0,0.25,0.7619048,0.39223227,0.8,0.818316,5.0,15.0,0.0,24.0,0.5531915,0.9285714,0.25,0.6933333,0.24310832,0.6721939,0.6305459,7.0,21.0,2.0,26.0
0.6929121017456055,0.6000000238418579,0.6922380328178406,0.4363636374473572,10,1769043536,,False,1,f8b40_00251,2026-01-22_01-58-56,79.24919557571411,79.24919557571411,2882355,ggpu114,10.241.148.14,79.24919557571411,1,689,1,1,0.0001,0.0001,0.2,0.4,f8b40_00251,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6445612907409668,0.5555555820465088,0.6786237955093384,0.5272727012634277,5582,1769046498,,False,1,f8b40_00252,2026-01-22_02-48-18,2951.9267349243164,2951.9267349243164,2883377,ggpu114,10.241.148.14,2951.9267349243164,1,689,1,2,0.0001,0.0001,0.2,0.4,f8b40_00252,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.8065844,0.64184546,7.0,20.0,0.0,18.0,0.4680851,0.95652175,0.21875,0.62857145,0.24522057,0.6100544,0.4641129,7.0,25.0,1.0,22.0
0.6910576820373535,0.5555555820465088,0.6923866868019104,0.5272727012634277,770,1769044039,,False,1,f8b40_00253,2026-01-22_02-07-19,471.0327639579773,471.0327639579773,2884371,ggpu114,10.241.148.14,471.0327639579773,1,689,1,3,0.0001,0.0001,0.2,0.4,f8b40_00253,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.68700266,0.70379233,0.0,26.0,0.0,29.0
0.6636306643486023,0.6666666865348816,0.6555960178375244,0.6909090876579285,5332,1769046838,,False,1,f8b40_00254,2026-01-22_02-53-58,2790.476606607437,2790.476606607437,2886022,ggpu114,10.241.148.14,2790.476606607437,1,689,1,4,0.0001,0.0001,0.2,0.4,f8b40_00254,0.6486486,0.9230769,0.31578946,0.7619048,0.30858347,0.61740893,0.6311672,6.0,13.0,2.0,24.0,0.6458333,1.0,0.29166666,0.7848101,0.43401387,0.61424726,0.62490106,7.0,17.0,0.0,31.0
0.5805121064186096,0.7045454382896423,0.6395488381385803,0.6428571343421936,9979,1769051724,,False,1,f8b40_00255,2026-01-22_04-15-24,5215.905176401138,5215.905176401138,2890157,ggpu114,10.241.148.14,5215.905176401138,1,689,1,0,0.0001,0.0001,0.4,0.0,f8b40_00255,0.7037037,0.7916667,0.6,0.74509805,0.40052617,0.8020833,0.8457445,12.0,8.0,5.0,19.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.6772959,0.65841186,18.0,10.0,10.0,18.0
0.6929115056991577,0.6000000238418579,0.6922518610954285,0.4363636374473572,12,1769046925,,False,1,f8b40_00256,2026-01-22_02-55-25,78.44321870803833,78.44321870803833,2891480,ggpu114,10.241.148.14,78.44321870803833,1,689,1,1,0.0001,0.0001,0.4,0.0,f8b40_00256,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.5864456295967102,0.6666666865348816,0.6591392755508423,0.581818163394928,9664,1769052041,,False,1,f8b40_00257,2026-01-22_04-20-41,5106.246015787125,5106.246015787125,2892533,ggpu114,10.241.148.14,5106.246015787125,1,689,1,2,0.0001,0.0001,0.4,0.0,f8b40_00257,0.54545456,1.0,0.44444445,0.7058824,0.492366,0.8024691,0.6807023,12.0,15.0,0.0,18.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.61141306,0.4770068,14.0,18.0,5.0,18.0
0.6912946105003357,0.5555555820465088,0.692670464515686,0.5272727012634277,61,1769051832,,False,1,f8b40_00258,2026-01-22_04-17-12,99.47410416603088,99.47410416603088,2899849,ggpu114,10.241.148.14,99.47410416603088,1,689,1,3,0.0001,0.0001,0.4,0.0,f8b40_00258,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32493365,0.4463088,0.0,26.0,0.0,29.0
0.6911253333091736,0.5777778029441833,0.6924636363983154,0.5636363625526428,419,1769052120,,False,1,f8b40_00259,2026-01-22_04-22-00,280.8004972934723,280.8004972934723,2900923,ggpu114,10.241.148.14,280.8004972934723,1,689,1,4,0.0001,0.0001,0.4,0.0,f8b40_00259,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5242915,0.5875436,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5752688,0.6139639,0.0,24.0,0.0,31.0
0.6115556955337524,0.7272727489471436,0.652603805065155,0.5714285969734192,8456,1769056394,,False,1,f8b40_00260,2026-01-22_05-33-14,4345.698282241821,4345.698282241821,2902098,ggpu114,10.241.148.14,4345.698282241821,1,689,1,0,0.0001,0.0001,0.4,0.2,f8b40_00260,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.80625,0.82823706,9.0,11.0,1.0,23.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.67474484,0.641958,10.0,18.0,6.0,22.0
0.6929113864898682,0.6000000238418579,0.6922689080238342,0.4363636374473572,12,1769052204,,False,1,f8b40_00261,2026-01-22_04-23-24,74.94207668304443,74.94207668304443,2903166,ggpu114,10.241.148.14,74.94207668304443,1,689,1,1,0.0001,0.0001,0.4,0.2,f8b40_00261,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42338708,0.38593784,0.0,31.0,0.0,24.0
0.6252654790878296,0.5777778029441833,0.667123019695282,0.5636363625526428,8219,1769056498,,False,1,f8b40_00262,2026-01-22_05-34-58,4279.795834302902,4279.795834302902,2904168,ggpu114,10.241.148.14,4279.795834302902,1,689,1,2,0.0001,0.0001,0.4,0.2,f8b40_00262,0.4864865,1.0,0.2962963,0.6545454,0.3796632,0.7983539,0.6456806,8.0,19.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.61413044,0.47133625,10.0,22.0,2.0,21.0
