inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4311520755290985,0.7752808928489685,0.43289071321487427,0.8181818127632141,59,1768393073,,False,1,b82e9_01123,2026-01-14_13-17-53,397.75156927108765,397.75156927108765,2261306,ggpu121,10.241.148.21,397.75156927108765,1,689,4,3,0.001,0.001,0.2,b82e9_01123
0.31097984313964844,0.8876404762268066,0.46311861276626587,0.7818182110786438,140,1768392869,,False,1,b82e9_01122,2026-01-14_13-14-29,585.2531261444092,585.2531261444092,2260157,ggpu121,10.241.148.21,585.2531261444092,1,689,4,2,0.001,0.001,0.2,b82e9_01122
0.3385773301124573,0.8409090638160706,0.251050740480423,0.8918918967247009,121,1768392788,,False,1,b82e9_01120,2026-01-14_13-13-08,543.5835242271423,543.5835242271423,2258840,ggpu121,10.241.148.21,543.5835242271423,1,689,4,0,0.001,0.001,0.2,b82e9_01120
0.24279733002185822,0.932584285736084,0.43891024589538574,0.8181818127632141,175,1768392763,,False,1,b82e9_01119,2026-01-14_13-12-43,668.4150290489197,668.4150290489197,2258039,ggpu121,10.241.148.21,668.4150290489197,1,689,3,4,0.001,0.001,0.2,b82e9_01119
0.41375842690467834,0.7865168452262878,0.3735049068927765,0.8272727131843567,65,1768392667,,False,1,b82e9_01121,2026-01-14_13-11-07,411.7159321308136,411.7159321308136,2259365,ggpu121,10.241.148.21,411.7159321308136,1,689,4,1,0.001,0.001,0.2,b82e9_01121
0.3475862741470337,0.8426966071128845,0.38250732421875,0.8090909123420715,112,1768392277,,False,1,b82e9_01118,2026-01-14_13-04-37,517.9542236328125,517.9542236328125,2256945,ggpu121,10.241.148.21,517.9542236328125,1,689,3,3,0.001,0.001,0.2,b82e9_01118
0.2772676646709442,0.8539325594902039,0.31472474336624146,0.8727272748947144,111,1768392247,,False,1,b82e9_01117,2026-01-14_13-04-07,520.1189806461334,520.1189806461334,2256315,ggpu121,10.241.148.21,520.1189806461334,1,689,3,2,0.001,0.001,0.2,b82e9_01117
0.2565149962902069,0.9204545617103577,0.3407822549343109,0.8558558821678162,165,1768392236,,False,1,b82e9_01115,2026-01-14_13-03-56,648.7456953525543,648.7456953525543,2254899,ggpu121,10.241.148.21,648.7456953525543,1,689,3,0,0.001,0.001,0.2,b82e9_01115
0.26832833886146545,0.8876404762268066,0.27543768286705017,0.8999999761581421,87,1768392084,,False,1,b82e9_01116,2026-01-14_13-01-24,463.1310772895813,463.1310772895813,2255536,ggpu121,10.241.148.21,463.1310772895813,1,689,3,1,0.001,0.001,0.2,b82e9_01116
0.40834563970565796,0.8089887499809265,0.5085092782974243,0.7909091114997864,90,1768391751,,False,1,b82e9_01114,2026-01-14_12-55-51,470.62613797187805,470.62613797187805,2253730,ggpu121,10.241.148.21,470.62613797187805,1,689,2,4,0.001,0.001,0.2,b82e9_01114
0.33952999114990234,0.8539325594902039,0.2801666557788849,0.8636363744735718,93,1768391718,,False,1,b82e9_01113,2026-01-14_12-55-18,478.0820634365082,478.0820634365082,2253090,ggpu121,10.241.148.21,478.0820634365082,1,689,2,3,0.001,0.001,0.2,b82e9_01113
0.26470136642456055,0.8651685118675232,0.3612792491912842,0.8272727131843567,161,1768391612,,False,1,b82e9_01112,2026-01-14_12-53-32,635.4152851104736,635.4152851104736,2252084,ggpu121,10.241.148.21,635.4152851104736,1,689,2,2,0.001,0.001,0.2,b82e9_01112
0.32142841815948486,0.8651685118675232,0.38729894161224365,0.8727272748947144,172,1768391578,,False,1,b82e9_01111,2026-01-14_12-52-58,659.8578686714172,659.8578686714172,2251381,ggpu121,10.241.148.21,659.8578686714172,1,689,2,1,0.001,0.001,0.2,b82e9_01111
0.3828496038913727,0.7954545617103577,0.47464069724082947,0.8108108043670654,68,1768391272,,False,1,b82e9_01110,2026-01-14_12-47-52,416.4806475639343,416.4806475639343,2250679,ggpu121,10.241.148.21,416.4806475639343,1,689,2,0,0.001,0.001,0.2,b82e9_01110
0.32224240899086,0.8764045238494873,0.31340861320495605,0.8818181753158569,160,1768391230,,False,1,b82e9_01109,2026-01-14_12-47-10,639.1185281276703,639.1185281276703,2249730,ggpu121,10.241.148.21,639.1185281276703,1,689,1,4,0.001,0.001,0.2,b82e9_01109
0.35116612911224365,0.8426966071128845,0.3539603352546692,0.8363636136054993,125,1768390966,,False,1,b82e9_01108,2026-01-14_12-42-46,556.1933581829071,556.1933581829071,2248884,ggpu121,10.241.148.21,556.1933581829071,1,689,1,3,0.001,0.001,0.2,b82e9_01108
0.35435768961906433,0.8651685118675232,0.41947200894355774,0.8090909123420715,117,1768390907,,False,1,b82e9_01106,2026-01-14_12-41-47,535.2541494369507,535.2541494369507,2247570,ggpu121,10.241.148.21,535.2541494369507,1,689,1,1,0.001,0.001,0.2,b82e9_01106
0.3113766610622406,0.8651685118675232,0.3939444124698639,0.800000011920929,88,1768390845,,False,1,b82e9_01107,2026-01-14_12-40-45,467.4503524303436,467.4503524303436,2247926,ggpu121,10.241.148.21,467.4503524303436,1,689,1,2,0.001,0.001,0.2,b82e9_01107
0.3274836242198944,0.8409090638160706,0.32575032114982605,0.8828828930854797,141,1768390582,,False,1,b82e9_01105,2026-01-14_12-36-22,589.9264750480652,589.9264750480652,2246413,ggpu121,10.241.148.21,589.9264750480652,1,689,1,0,0.001,0.001,0.2,b82e9_01105
0.33204397559165955,0.8539325594902039,0.3620663285255432,0.8272727131843567,80,1768390402,,False,1,b82e9_01104,2026-01-14_12-33-22,445.25431537628174,445.25431537628174,2245725,ggpu121,10.241.148.21,445.25431537628174,1,689,0,4,0.001,0.001,0.2,b82e9_01104
0.3434153199195862,0.8314606547355652,0.3957621157169342,0.8272727131843567,176,1768390369,,False,1,b82e9_01102,2026-01-14_12-32-49,675.5826330184937,675.5826330184937,2244166,ggpu121,10.241.148.21,675.5826330184937,1,689,0,2,0.001,0.001,0.2,b82e9_01102
0.3541223406791687,0.8539325594902039,0.3802511692047119,0.8181818127632141,77,1768390361,,False,1,b82e9_01103,2026-01-14_12-32-41,435.603390455246,435.603390455246,2245095,ggpu121,10.241.148.21,435.603390455246,1,689,0,3,0.001,0.001,0.2,b82e9_01103
0.288651704788208,0.8764045238494873,0.36083775758743286,0.8090909123420715,124,1768389983,,False,1,b82e9_01101,2026-01-14_12-26-23,552.0012807846069,552.0012807846069,2243215,ggpu121,10.241.148.21,552.0012807846069,1,689,0,1,0.001,0.001,0.2,b82e9_01101
0.3630312979221344,0.8068181872367859,0.28009358048439026,0.8828828930854797,127,1768389949,,False,1,b82e9_01100,2026-01-14_12-25-49,556.2661471366882,556.2661471366882,2242517,ggpu121,10.241.148.21,556.2661471366882,1,689,0,0,0.001,0.001,0.2,b82e9_01100
0.2952762544155121,0.8651685118675232,0.3463330566883087,0.8545454740524292,132,1768389917,,False,1,b82e9_01099,2026-01-14_12-25-17,570.5624709129333,570.5624709129333,2241818,ggpu121,10.241.148.21,570.5624709129333,1,689,9,4,0.001,0.001,0.0,b82e9_01099
0.2819907069206238,0.898876428604126,0.33922237157821655,0.8636363744735718,110,1768389683,,False,1,b82e9_01098,2026-01-14_12-21-23,520.3907794952393,520.3907794952393,2240961,ggpu121,10.241.148.21,520.3907794952393,1,689,9,3,0.001,0.001,0.0,b82e9_01098
0.41867053508758545,0.8202247023582458,0.35691797733306885,0.8272727131843567,57,1768389423,,False,1,b82e9_01097,2026-01-14_12-17-03,392.7038061618805,392.7038061618805,2240181,ggpu121,10.241.148.21,392.7038061618805,1,689,9,2,0.001,0.001,0.0,b82e9_01097
0.34906768798828125,0.8314606547355652,0.41234850883483887,0.800000011920929,88,1768389386,,False,1,b82e9_01096,2026-01-14_12-16-26,466.4985237121582,466.4985237121582,2239312,ggpu121,10.241.148.21,466.4985237121582,1,689,9,1,0.001,0.001,0.0,b82e9_01096
0.4818606674671173,0.7613636255264282,0.3659975230693817,0.8288288116455078,86,1768389336,,False,1,b82e9_01095,2026-01-14_12-15-36,459.9604139328003,459.9604139328003,2238612,ggpu121,10.241.148.21,459.9604139328003,1,689,9,0,0.001,0.001,0.0,b82e9_01095
0.2953188717365265,0.9101123809814453,0.36656874418258667,0.8363636136054993,87,1768389153,,False,1,b82e9_01094,2026-01-14_12-12-33,464.71475768089294,464.71475768089294,2237755,ggpu121,10.241.148.21,464.71475768089294,1,689,8,4,0.001,0.001,0.0,b82e9_01094
0.39124542474746704,0.8426966071128845,0.3475397229194641,0.8454545736312866,54,1768389021,,False,1,b82e9_01093,2026-01-14_12-10-21,384.12466502189636,384.12466502189636,2237055,ggpu121,10.241.148.21,384.12466502189636,1,689,8,3,0.001,0.001,0.0,b82e9_01093
0.34922632575035095,0.8426966071128845,0.3979451060295105,0.8181818127632141,57,1768388911,,False,1,b82e9_01092,2026-01-14_12-08-31,388.83198976516724,388.83198976516724,2236270,ggpu121,10.241.148.21,388.83198976516724,1,689,8,2,0.001,0.001,0.0,b82e9_01092
0.3256409168243408,0.8651685118675232,0.28349021077156067,0.8818181753158569,83,1768388866,,False,1,b82e9_01091,2026-01-14_12-07-46,458.1439092159271,458.1439092159271,2235540,ggpu121,10.241.148.21,458.1439092159271,1,689,8,1,0.001,0.001,0.0,b82e9_01091
0.3755589723587036,0.8314606547355652,0.40896037220954895,0.8363636136054993,92,1768388680,,False,1,b82e9_01089,2026-01-14_12-04-40,477.1315839290619,477.1315839290619,2234074,ggpu121,10.241.148.21,477.1315839290619,1,689,7,4,0.001,0.001,0.0,b82e9_01089
0.2835947573184967,0.875,0.38110241293907166,0.837837815284729,70,1768388627,,False,1,b82e9_01090,2026-01-14_12-03-47,420.8731243610382,420.8731243610382,2234314,ggpu121,10.241.148.21,420.8731243610382,1,689,8,0,0.001,0.001,0.0,b82e9_01090
0.2889525592327118,0.8764045238494873,0.3226449489593506,0.8636363744735718,139,1768388511,,False,1,b82e9_01088,2026-01-14_12-01-51,587.1245746612549,587.1245746612549,2233006,ggpu121,10.241.148.21,587.1245746612549,1,689,7,3,0.001,0.001,0.0,b82e9_01088
0.28234532475471497,0.8539325594902039,0.46642354130744934,0.800000011920929,101,1768388399,,False,1,b82e9_01087,2026-01-14_11-59-59,499.6512417793274,499.6512417793274,2232380,ggpu121,10.241.148.21,499.6512417793274,1,689,7,2,0.001,0.001,0.0,b82e9_01087
0.3510424494743347,0.8651685118675232,0.29530978202819824,0.8636363744735718,87,1768388198,,False,1,b82e9_01086,2026-01-14_11-56-38,464.29653334617615,464.29653334617615,2231443,ggpu121,10.241.148.21,464.29653334617615,1,689,7,1,0.001,0.001,0.0,b82e9_01086
0.34012022614479065,0.8409090638160706,0.4008636772632599,0.8288288116455078,95,1768388193,,False,1,b82e9_01085,2026-01-14_11-56-33,483.0598554611206,483.0598554611206,2230822,ggpu121,10.241.148.21,483.0598554611206,1,689,7,0,0.001,0.001,0.0,b82e9_01085
0.43605220317840576,0.7640449404716492,0.37456753849983215,0.8363636136054993,58,1768387916,,False,1,b82e9_01084,2026-01-14_11-51-56,389.9675109386444,389.9675109386444,2229954,ggpu121,10.241.148.21,389.9675109386444,1,689,6,4,0.001,0.001,0.0,b82e9_01084
0.4698493480682373,0.7528089880943298,0.36776211857795715,0.800000011920929,63,1768387888,,False,1,b82e9_01083,2026-01-14_11-51-28,407.69843220710754,407.69843220710754,2229267,ggpu121,10.241.148.21,407.69843220710754,1,689,6,3,0.001,0.001,0.0,b82e9_01083
0.3615914583206177,0.8089887499809265,0.35340625047683716,0.8545454740524292,47,1768387726,,False,1,b82e9_01082,2026-01-14_11-48-46,364.2646105289459,364.2646105289459,2228483,ggpu121,10.241.148.21,364.2646105289459,1,689,6,2,0.001,0.001,0.0,b82e9_01082
0.3575490713119507,0.7977527976036072,0.42371678352355957,0.800000011920929,76,1768387699,,False,1,b82e9_01081,2026-01-14_11-48-19,433.5170590877533,433.5170590877533,2227708,ggpu121,10.241.148.21,433.5170590877533,1,689,6,1,0.001,0.001,0.0,b82e9_01081
0.3040848970413208,0.875,0.3297992944717407,0.8648648858070374,81,1768387518,,False,1,b82e9_01080,2026-01-14_11-45-18,450.15938329696655,450.15938329696655,2226846,ggpu121,10.241.148.21,450.15938329696655,1,689,6,0,0.001,0.001,0.0,b82e9_01080
0.29829612374305725,0.898876428604126,0.35456475615501404,0.8454545736312866,88,1768387470,,False,1,b82e9_01079,2026-01-14_11-44-30,467.0460343360901,467.0460343360901,2226153,ggpu121,10.241.148.21,467.0460343360901,1,689,5,4,0.001,0.001,0.0,b82e9_01079
0.27347829937934875,0.8764045238494873,0.3563227355480194,0.8454545736312866,64,1768387353,,False,1,b82e9_01078,2026-01-14_11-42-33,407.05388355255127,407.05388355255127,2225451,ggpu121,10.241.148.21,407.05388355255127,1,689,5,3,0.001,0.001,0.0,b82e9_01078
0.43618255853652954,0.7865168452262878,0.4112113118171692,0.800000011920929,55,1768387256,,False,1,b82e9_01077,2026-01-14_11-40-56,384.4429843425751,384.4429843425751,2224745,ggpu121,10.241.148.21,384.4429843425751,1,689,5,2,0.001,0.001,0.0,b82e9_01077
0.38225871324539185,0.8202247023582458,0.37595975399017334,0.8181818127632141,55,1768387060,,False,1,b82e9_01076,2026-01-14_11-37-40,385.25244665145874,385.25244665145874,2223901,ggpu121,10.241.148.21,385.25244665145874,1,689,5,1,0.001,0.001,0.0,b82e9_01076
0.3209775686264038,0.8202247023582458,0.38282880187034607,0.8454545736312866,97,1768386994,,False,1,b82e9_01074,2026-01-14_11-36-34,494.79659056663513,494.79659056663513,2222049,ggpu121,10.241.148.21,494.79659056663513,1,689,4,4,0.001,0.001,0.0,b82e9_01074
0.4347922205924988,0.7954545617103577,0.3659852147102356,0.8108108043670654,59,1768386937,,False,1,b82e9_01075,2026-01-14_11-35-37,398.9428520202637,398.9428520202637,2223076,ggpu121,10.241.148.21,398.9428520202637,1,689,5,0,0.001,0.001,0.0,b82e9_01075
0.42340949177742004,0.7752808928489685,0.4060167372226715,0.8363636136054993,43,1768386861,,False,1,b82e9_01073,2026-01-14_11-34-21,361.5410912036896,361.5410912036896,2221890,ggpu121,10.241.148.21,361.5410912036896,1,689,4,3,0.001,0.001,0.0,b82e9_01073
0.2962222099304199,0.8876404762268066,0.46354731917381287,0.7727272510528564,103,1768386662,,False,1,b82e9_01072,2026-01-14_11-31-02,499.20648169517517,499.20648169517517,2220511,ggpu121,10.241.148.21,499.20648169517517,1,689,4,2,0.001,0.001,0.0,b82e9_01072
0.40789365768432617,0.7640449404716492,0.36781150102615356,0.8363636136054993,52,1768386528,,False,1,b82e9_01071,2026-01-14_11-28-48,379.90234565734863,379.90234565734863,2220026,ggpu121,10.241.148.21,379.90234565734863,1,689,4,1,0.001,0.001,0.0,b82e9_01071
0.3423182964324951,0.8409090638160706,0.259123831987381,0.8828828930854797,92,1768386483,,False,1,b82e9_01070,2026-01-14_11-28-03,476.7489755153656,476.7489755153656,2219184,ggpu121,10.241.148.21,476.7489755153656,1,689,4,0,0.001,0.001,0.0,b82e9_01070
0.23272524774074554,0.9213483333587646,0.42230185866355896,0.800000011920929,114,1768386478,,False,1,b82e9_01069,2026-01-14_11-27-58,530.8933947086334,530.8933947086334,2218490,ggpu121,10.241.148.21,530.8933947086334,1,689,3,4,0.001,0.001,0.0,b82e9_01069
0.2647208273410797,0.8651685118675232,0.3052571713924408,0.8454545736312866,113,1768386155,,False,1,b82e9_01067,2026-01-14_11-22-35,522.1139042377472,522.1139042377472,2216892,ggpu121,10.241.148.21,522.1139042377472,1,689,3,2,0.001,0.001,0.0,b82e9_01067
0.34603169560432434,0.8202247023582458,0.35118407011032104,0.8181818127632141,96,1768386139,,False,1,b82e9_01068,2026-01-14_11-22-19,485.1399254798889,485.1399254798889,2217576,ggpu121,10.241.148.21,485.1399254798889,1,689,3,3,0.001,0.001,0.0,b82e9_01068
0.2704653739929199,0.898876428604126,0.2784838378429413,0.8999999761581421,67,1768385997,,False,1,b82e9_01066,2026-01-14_11-19-57,411.76663398742676,411.76663398742676,2216197,ggpu121,10.241.148.21,411.76663398742676,1,689,3,1,0.001,0.001,0.0,b82e9_01066
0.25469860434532166,0.9090909361839294,0.34392839670181274,0.8558558821678162,122,1768385937,,False,1,b82e9_01065,2026-01-14_11-18-57,547.6897232532501,547.6897232532501,2215358,ggpu121,10.241.148.21,547.6897232532501,1,689,3,0,0.001,0.001,0.0,b82e9_01065
0.37713438272476196,0.8539325594902039,0.4250221848487854,0.8181818127632141,58,1768385643,,False,1,b82e9_01064,2026-01-14_11-14-03,394.65969252586365,394.65969252586365,2214493,ggpu121,10.241.148.21,394.65969252586365,1,689,2,4,0.001,0.001,0.0,b82e9_01064
0.34868699312210083,0.8539325594902039,0.2939816117286682,0.8636363744735718,66,1768385626,,False,1,b82e9_01063,2026-01-14_11-13-46,410.12860321998596,410.12860321998596,2213801,ggpu121,10.241.148.21,410.12860321998596,1,689,2,3,0.001,0.001,0.0,b82e9_01063
0.26299193501472473,0.8651685118675232,0.3800884187221527,0.8545454740524292,114,1768385577,,False,1,b82e9_01062,2026-01-14_11-12-57,528.6708714962006,528.6708714962006,2213027,ggpu121,10.241.148.21,528.6708714962006,1,689,2,2,0.001,0.001,0.0,b82e9_01062
0.3206081986427307,0.8314606547355652,0.29226961731910706,0.8727272748947144,96,1768385379,,False,1,b82e9_01061,2026-01-14_11-09-39,481.50996112823486,481.50996112823486,2212194,ggpu121,10.241.148.21,481.50996112823486,1,689,2,1,0.001,0.001,0.0,b82e9_01061
0.3786766827106476,0.8181818127632141,0.4539576768875122,0.8198198080062866,48,1768385241,,False,1,b82e9_01060,2026-01-14_11-07-21,373.0337085723877,373.0337085723877,2211500,ggpu121,10.241.148.21,373.0337085723877,1,689,2,0,0.001,0.001,0.0,b82e9_01060
0.30671167373657227,0.8651685118675232,0.32160356640815735,0.8727272748947144,131,1768385205,,False,1,b82e9_01059,2026-01-14_11-06-45,567.8195688724518,567.8195688724518,2210658,ggpu121,10.241.148.21,567.8195688724518,1,689,1,4,0.001,0.001,0.0,b82e9_01059
0.35482287406921387,0.8202247023582458,0.34045174717903137,0.8363636136054993,80,1768385039,,False,1,b82e9_01058,2026-01-14_11-03-59,447.5107719898224,447.5107719898224,2209968,ggpu121,10.241.148.21,447.5107719898224,1,689,1,3,0.001,0.001,0.0,b82e9_01058
0.3177635669708252,0.8426966071128845,0.39410698413848877,0.8363636136054993,80,1768384888,,False,1,b82e9_01057,2026-01-14_11-01-28,441.58502864837646,441.58502864837646,2209196,ggpu121,10.241.148.21,441.58502864837646,1,689,1,2,0.001,0.001,0.0,b82e9_01057
0.3479268252849579,0.8539325594902039,0.39929890632629395,0.8090909123420715,83,1768384850,,False,1,b82e9_01056,2026-01-14_11-00-50,450.0403869152069,450.0403869152069,2208502,ggpu121,10.241.148.21,450.0403869152069,1,689,1,1,0.001,0.001,0.0,b82e9_01056
0.3190775215625763,0.875,0.2982890009880066,0.8738738894462585,80,1768384629,,False,1,b82e9_01055,2026-01-14_10-57-09,446.9231231212616,446.9231231212616,2207273,ggpu121,10.241.148.21,446.9231231212616,1,689,1,0,0.001,0.001,0.0,b82e9_01055
0.3285621702671051,0.8651685118675232,0.3514486253261566,0.8272727131843567,64,1768384583,,False,1,b82e9_01054,2026-01-14_10-56-23,406.321204662323,406.321204662323,2206945,ggpu121,10.241.148.21,406.321204662323,1,689,0,4,0.001,0.001,0.0,b82e9_01054
0.33019331097602844,0.8426966071128845,0.38231468200683594,0.8363636136054993,124,1768384439,,False,1,b82e9_01052,2026-01-14_10-53-59,551.8698801994324,551.8698801994324,2205210,ggpu121,10.241.148.21,551.8698801994324,1,689,0,2,0.001,0.001,0.0,b82e9_01052
0.334010511636734,0.8426966071128845,0.36452046036720276,0.8363636136054993,65,1768384391,,False,1,b82e9_01053,2026-01-14_10-53-11,412.7896318435669,412.7896318435669,2205982,ggpu121,10.241.148.21,412.7896318435669,1,689,0,3,0.001,0.001,0.0,b82e9_01053
0.28620976209640503,0.8764045238494873,0.37569281458854675,0.8090909123420715,100,1768384173,,False,1,b82e9_01051,2026-01-14_10-49-33,489.8628900051117,489.8628900051117,2204035,ggpu121,10.241.148.21,489.8628900051117,1,689,0,1,0.001,0.001,0.0,b82e9_01051
0.3460093140602112,0.8181818127632141,0.2651633322238922,0.8828828930854797,94,1768384164,,False,1,b82e9_01050,2026-01-14_10-49-24,480.50911474227905,480.50911474227905,2203968,ggpu121,10.241.148.21,480.50911474227905,1,689,0,0,0.001,0.001,0.0,b82e9_01050
0.27347755432128906,0.8651685118675232,0.38133522868156433,0.8272727131843567,137,1768383969,,False,1,b82e9_01049,2026-01-14_10-46-09,583.3918023109436,583.3918023109436,2202787,ggpu121,10.241.148.21,583.3918023109436,1,689,9,4,0.01,0.001,0.4,b82e9_01049
0.30457255244255066,0.8314606547355652,0.3542133569717407,0.8363636136054993,170,1768383879,,False,1,b82e9_01048,2026-01-14_10-44-39,658.0801205635071,658.0801205635071,2201939,ggpu121,10.241.148.21,658.0801205635071,1,689,9,3,0.01,0.001,0.4,b82e9_01048
0.4446363151073456,0.8539325594902039,0.3708348572254181,0.8545454740524292,94,1768383676,,False,1,b82e9_01047,2026-01-14_10-41-16,482.3465213775635,482.3465213775635,2201309,ggpu121,10.241.148.21,482.3465213775635,1,689,9,2,0.01,0.001,0.4,b82e9_01047
0.3657687306404114,0.8876404762268066,0.44722315669059753,0.7909091114997864,121,1768383674,,False,1,b82e9_01046,2026-01-14_10-41-14,545.3295640945435,545.3295640945435,2200605,ggpu121,10.241.148.21,545.3295640945435,1,689,9,1,0.01,0.001,0.4,b82e9_01046
0.5048626065254211,0.7840909361839294,0.4280344843864441,0.792792797088623,57,1768383371,,False,1,b82e9_01045,2026-01-14_10-36-11,393.34962463378906,393.34962463378906,2199751,ggpu121,10.241.148.21,393.34962463378906,1,689,9,0,0.01,0.001,0.4,b82e9_01045
0.33200839161872864,0.8426966071128845,0.40863898396492004,0.8454545736312866,95,1768383213,,False,1,b82e9_01044,2026-01-14_10-33-33,483.29430508613586,483.29430508613586,2198730,ggpu121,10.241.148.21,483.29430508613586,1,689,8,4,0.01,0.001,0.4,b82e9_01044
0.4280114769935608,0.8314606547355652,0.3373512923717499,0.8545454740524292,121,1768383182,,False,1,b82e9_01043,2026-01-14_10-33-02,541.6503994464874,541.6503994464874,2197970,ggpu121,10.241.148.21,541.6503994464874,1,689,8,3,0.01,0.001,0.4,b82e9_01043
0.32472851872444153,0.8539325594902039,0.2874588966369629,0.8909090757369995,214,1768383119,,False,1,b82e9_01041,2026-01-14_10-31-59,770.646201133728,770.646201133728,2196328,ggpu121,10.241.148.21,770.646201133728,1,689,8,1,0.01,0.001,0.4,b82e9_01041
0.3767997622489929,0.8314606547355652,0.40036076307296753,0.7818182110786438,133,1768382966,,False,1,b82e9_01042,2026-01-14_10-29-26,575.2498812675476,575.2498812675476,2197027,ggpu121,10.241.148.21,575.2498812675476,1,689,8,2,0.01,0.001,0.4,b82e9_01042
0.3025127053260803,0.8295454382896423,0.3996235132217407,0.837837815284729,95,1768382720,,False,1,b82e9_01040,2026-01-14_10-25-20,482.863911151886,482.863911151886,2195603,ggpu121,10.241.148.21,482.863911151886,1,689,8,0,0.01,0.001,0.4,b82e9_01040
