inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.42720767855644226,0.8202247023582458,0.38401252031326294,0.800000011920929,86,1768447191,,False,1,b82e9_01223,2026-01-15_04-19-51,456.87135887145996,456.87135887145996,1022906,ggpu123,10.241.148.23,456.87135887145996,1,689,4,3,0.0001,0.001,0.0,b82e9_01223,0.84444445,0.80851066,0.8333333,0.82608694,0.6408707,0.8779129,0.8698586,35.0,7.0,9.0,38.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.9046673,0.90257525,37.0,16.0,6.0,51.0
0.2922283113002777,0.8876404762268066,0.44771844148635864,0.800000011920929,197,1768447844,,False,1,b82e9_01222,2026-01-15_04-30-44,725.4200584888458,725.4200584888458,1024008,ggpu123,10.241.148.23,725.4200584888458,1,689,4,2,0.0001,0.001,0.0,b82e9_01222,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.93983823,0.93146384,36.0,7.0,3.0,43.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.87599474,0.8725408,36.0,16.0,6.0,52.0
0.3181886076927185,0.8202247023582458,0.38824012875556946,0.8454545736312866,196,1768447918,,False,1,b82e9_01224,2026-01-15_04-31-58,717.3686723709106,717.3686723709106,1024713,ggpu123,10.241.148.23,717.3686723709106,1,689,4,4,0.0001,0.001,0.0,b82e9_01224,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.9280649,0.9386055,32.0,10.0,6.0,41.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.91194963,0.9174447,43.0,10.0,7.0,50.0
0.43747079372406006,0.8068181872367859,0.3768373727798462,0.8288288116455078,106,1768447795,,False,1,b82e9_01225,2026-01-15_04-29-55,503.1772539615631,503.1772539615631,1025469,ggpu123,10.241.148.23,503.1772539615631,1,689,5,0,0.0001,0.001,0.0,b82e9_01225,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.8690476,0.8611615,31.0,11.0,6.0,40.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.90500975,0.8972284,43.0,10.0,9.0,49.0
0.39010730385780334,0.8314606547355652,0.38741472363471985,0.8181818127632141,102,1768447864,,False,1,b82e9_01226,2026-01-15_04-31-04,494.8614766597748,494.8614766597748,1026171,ggpu123,10.241.148.23,494.8614766597748,1,689,5,1,0.0001,0.001,0.0,b82e9_01226,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.89484334,0.87749904,34.0,9.0,6.0,40.0,0.83928573,0.8103448,0.8269231,0.8245614,0.6364244,0.90815645,0.8965472,43.0,9.0,11.0,47.0
0.42874598503112793,0.7752808928489685,0.3953600227832794,0.7909091114997864,104,1768448308,,False,1,b82e9_01227,2026-01-15_04-38-28,503.4841103553772,503.4841103553772,1027438,ggpu123,10.241.148.23,503.4841103553772,1,689,5,2,0.0001,0.001,0.0,b82e9_01227,0.7826087,0.7826087,0.76744187,0.7826087,0.55005056,0.87108195,0.84865516,33.0,10.0,10.0,36.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.89555705,0.896844,38.0,14.0,9.0,49.0
0.28199121356010437,0.8764045238494873,0.3506951630115509,0.8636363744735718,148,1768448456,,False,1,b82e9_01228,2026-01-15_04-40-56,603.1818852424622,603.1818852424622,1028133,ggpu123,10.241.148.23,603.1818852424622,1,689,5,3,0.0001,0.001,0.0,b82e9_01228,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.95643365,0.96389043,34.0,8.0,3.0,44.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.9145978,0.9057285,42.0,11.0,4.0,53.0
0.3157171905040741,0.898876428604126,0.3445862829685211,0.8545454740524292,181,1768448560,,False,1,b82e9_01229,2026-01-15_04-42-41,687.4446632862091,687.4446632862091,1028816,ggpu123,10.241.148.23,687.4446632862091,1,689,5,4,0.0001,0.001,0.0,b82e9_01229,0.9130435,0.89361703,0.9047619,0.9032258,0.7975713,0.9336373,0.91969603,38.0,4.0,5.0,42.0,0.79710144,0.9649123,0.7358491,0.8730159,0.7241508,0.92916256,0.9287747,39.0,14.0,2.0,55.0
0.29867807030677795,0.8522727489471436,0.32269200682640076,0.8648648858070374,198,1768448645,,False,1,b82e9_01230,2026-01-15_04-44-05,720.3948168754578,720.3948168754578,1029463,ggpu123,10.241.148.23,720.3948168754578,1,689,6,0,0.0001,0.001,0.0,b82e9_01230,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.9425466,0.93732333,33.0,9.0,4.0,42.0,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9381913,0.9462904,44.0,9.0,6.0,52.0
0.346052348613739,0.8314606547355652,0.39647188782691956,0.800000011920929,121,1768448858,,False,1,b82e9_01231,2026-01-15_04-47-38,541.088059425354,541.088059425354,1030614,ggpu123,10.241.148.23,541.088059425354,1,689,6,1,0.0001,0.001,0.0,b82e9_01231,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9179331,0.9010614,34.0,8.0,7.0,40.0,0.7692308,0.877193,0.7169811,0.8196721,0.60384595,0.90532935,0.900606,38.0,15.0,7.0,50.0
0.36985477805137634,0.7977527976036072,0.3451821506023407,0.8545454740524292,81,1768448914,,False,1,b82e9_01232,2026-01-15_04-48-34,448.89901900291443,448.89901900291443,1031408,ggpu123,10.241.148.23,448.89901900291443,1,689,6,2,0.0001,0.001,0.0,b82e9_01232,0.82222223,0.78723407,0.8095238,0.8043478,0.595853,0.9159068,0.9299234,34.0,8.0,10.0,37.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.92154914,0.9158002,43.0,10.0,6.0,51.0
0.46802783012390137,0.7752808928489685,0.38340842723846436,0.8181818127632141,88,1768449035,,False,1,b82e9_01233,2026-01-15_04-50-35,464.1343991756439,464.1343991756439,1032176,ggpu123,10.241.148.23,464.1343991756439,1,689,6,3,0.0001,0.001,0.0,b82e9_01233,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.84428716,0.8182432,30.0,13.0,7.0,39.0,0.75,0.98275864,0.63461536,0.8507463,0.66698754,0.91611403,0.92190146,33.0,19.0,1.0,57.0
0.42767196893692017,0.7640449404716492,0.34797927737236023,0.8363636136054993,96,1768449143,,False,1,b82e9_01234,2026-01-15_04-52-23,486.21740531921387,486.21740531921387,1032938,ggpu123,10.241.148.23,486.21740531921387,1,689,6,4,0.0001,0.001,0.0,b82e9_01234,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.88675433,0.9082056,30.0,13.0,8.0,38.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.92805034,0.92360526,44.0,8.0,10.0,48.0
0.34668293595314026,0.8522727489471436,0.4076855778694153,0.8198198080062866,178,1768449542,,False,1,b82e9_01235,2026-01-15_04-59-02,675.3481109142303,675.3481109142303,1033904,ggpu123,10.241.148.23,675.3481109142303,1,689,7,0,0.0001,0.001,0.0,b82e9_01235,0.8,0.95652175,0.7380952,0.8712871,0.71665585,0.91873705,0.9150951,31.0,11.0,2.0,44.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.9014314,0.9005153,38.0,15.0,5.0,53.0
0.36053308844566345,0.8651685118675232,0.28203606605529785,0.8454545736312866,165,1768449569,,False,1,b82e9_01236,2026-01-15_04-59-30,647.4988088607788,647.4988088607788,1034601,ggpu123,10.241.148.23,647.4988088607788,1,689,7,1,0.0001,0.001,0.0,b82e9_01236,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.91405463,0.90700716,34.0,9.0,3.0,43.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9436339,0.94722044,42.0,10.0,7.0,51.0
0.3152247667312622,0.8426966071128845,0.31762632727622986,0.8909090757369995,241,1768449867,,False,1,b82e9_01238,2026-01-15_05-04-27,822.2683358192444,822.2683358192444,1035380,ggpu123,10.241.148.23,822.2683358192444,1,689,7,3,0.0001,0.001,0.0,b82e9_01238,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.93465054,0.9196773,35.0,7.0,7.0,40.0,0.90909094,0.877193,0.9056604,0.89285713,0.78233564,0.9397551,0.91106755,48.0,5.0,7.0,50.0
0.28786253929138184,0.8764045238494873,0.44742903113365173,0.8090909123420715,187,1768449858,,False,1,b82e9_01237,2026-01-15_05-04-18,703.4431295394897,703.4431295394897,1036149,ggpu123,10.241.148.23,703.4431295394897,1,689,7,2,0.0001,0.001,0.0,b82e9_01237,0.9268293,0.82608694,0.9302326,0.87356323,0.7582386,0.95298284,0.9534196,40.0,3.0,8.0,38.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.8720159,0.85811895,41.0,11.0,10.0,48.0
0.35644686222076416,0.8314606547355652,0.3795158863067627,0.8272727131843567,144,1768450146,,False,1,b82e9_01239,2026-01-15_05-09-06,594.4624366760254,594.4624366760254,1037285,ggpu123,10.241.148.23,594.4624366760254,1,689,7,4,0.0001,0.001,0.0,b82e9_01239,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.90526855,0.89123976,33.0,9.0,6.0,41.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.9059914,0.89821374,43.0,10.0,9.0,48.0
0.287264883518219,0.8636363744735718,0.37898892164230347,0.8288288116455078,166,1768450228,,False,1,b82e9_01240,2026-01-15_05-10-28,650.944329738617,650.944329738617,1037909,ggpu123,10.241.148.23,650.944329738617,1,689,8,0,0.0001,0.001,0.0,b82e9_01240,0.84,0.9130435,0.8095238,0.875,0.72862667,0.94720495,0.9474649,34.0,8.0,4.0,42.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.896877,0.89139944,42.0,11.0,8.0,50.0
0.3192363381385803,0.8651685118675232,0.28547433018684387,0.8999999761581421,149,1768450480,,False,1,b82e9_01241,2026-01-15_05-14-40,612.5649697780609,612.5649697780609,1038943,ggpu123,10.241.148.23,612.5649697780609,1,689,8,1,0.0001,0.001,0.0,b82e9_01241,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9292214,0.91707873,36.0,7.0,5.0,41.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9472811,0.9498698,47.0,5.0,6.0,52.0
0.3593689203262329,0.8426966071128845,0.3959142863750458,0.8181818127632141,91,1768450345,,False,1,b82e9_01242,2026-01-15_05-12-25,470.9880630970001,470.9880630970001,1039369,ggpu123,10.241.148.23,470.9880630970001,1,689,8,2,0.0001,0.001,0.0,b82e9_01242,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.917088,0.9085579,33.0,10.0,4.0,42.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.89721483,0.88264,36.0,16.0,4.0,54.0
0.37720197439193726,0.8539325594902039,0.34141358733177185,0.8363636136054993,116,1768450688,,False,1,b82e9_01243,2026-01-15_05-18-08,530.2470908164978,530.2470908164978,1040660,ggpu123,10.241.148.23,530.2470908164978,1,689,8,3,0.0001,0.001,0.0,b82e9_01243,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.8915907,0.84565383,34.0,8.0,5.0,42.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.9205561,0.89914745,40.0,13.0,5.0,52.0
0.29320093989372253,0.898876428604126,0.37173211574554443,0.8454545736312866,183,1768450930,,False,1,b82e9_01244,2026-01-15_05-22-10,692.3033146858215,692.3033146858215,1041366,ggpu123,10.241.148.23,692.3033146858215,1,689,8,4,0.0001,0.001,0.0,b82e9_01244,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.93515706,0.9240875,36.0,6.0,3.0,44.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.9066535,0.8884789,41.0,12.0,5.0,52.0
0.4715062975883484,0.7727272510528564,0.36362361907958984,0.8198198080062866,142,1768450940,,False,1,b82e9_01245,2026-01-15_05-22-20,585.9190135002136,585.9190135002136,1042145,ggpu123,10.241.148.23,585.9190135002136,1,689,9,0,0.0001,0.001,0.0,b82e9_01245,0.7708333,0.8043478,0.7380952,0.78723407,0.5441355,0.8628364,0.857872,31.0,11.0,9.0,37.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.91346776,0.9132228,41.0,12.0,8.0,50.0
0.364185631275177,0.8426966071128845,0.4147265553474426,0.8090909123420715,150,1768451100,,False,1,b82e9_01246,2026-01-15_05-25-00,609.8289654254913,609.8289654254913,1042926,ggpu123,10.241.148.23,609.8289654254913,1,689,9,1,0.0001,0.001,0.0,b82e9_01246,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.90495443,0.88713115,35.0,8.0,6.0,40.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.8982096,0.9007578,39.0,13.0,8.0,50.0
0.41682618856430054,0.8314606547355652,0.3541364371776581,0.8363636136054993,113,1768451218,,False,1,b82e9_01247,2026-01-15_05-26-58,521.5610914230347,521.5610914230347,1043850,ggpu123,10.241.148.23,521.5610914230347,1,689,9,2,0.0001,0.001,0.0,b82e9_01247,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8822043,0.8611149,33.0,10.0,5.0,41.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.9346817,0.9466692,38.0,14.0,4.0,54.0
0.27017515897750854,0.8876404762268066,0.3347660005092621,0.8818181753158569,238,1768451760,,False,1,b82e9_01248,2026-01-15_05-36-00,818.5430219173431,818.5430219173431,1044791,ggpu123,10.241.148.23,818.5430219173431,1,689,9,3,0.0001,0.001,0.0,b82e9_01248,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9457953,0.93747073,37.0,5.0,5.0,42.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9232042,0.9080132,47.0,6.0,7.0,50.0
0.2845302224159241,0.8314606547355652,0.34563156962394714,0.8545454740524292,206,1768451699,,False,1,b82e9_01249,2026-01-15_05-34-59,749.6807718276978,749.6807718276978,1045150,ggpu123,10.241.148.23,749.6807718276978,1,689,9,4,0.0001,0.001,0.0,b82e9_01249,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9508612,0.95774406,34.0,8.0,7.0,40.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.92320424,0.9149337,46.0,7.0,9.0,48.0
0.37626221776008606,0.8522727489471436,0.25312134623527527,0.8918918967247009,412,1768452337,,False,1,b82e9_01250,2026-01-15_05-45-37,1226.660905122757,1226.660905122757,1046263,ggpu123,10.241.148.23,1226.660905122757,1,689,0,0,0.0001,0.001,0.2,b82e9_01250,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.92184263,0.92102426,33.0,9.0,4.0,42.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.96324,0.9693051,46.0,7.0,5.0,53.0
0.31422159075737,0.8651685118675232,0.41241565346717834,0.8272727131843567,370,1768452371,,False,1,b82e9_01251,2026-01-15_05-46-11,1137.0480625629425,1137.0480625629425,1047045,ggpu123,10.241.148.23,1137.0480625629425,1,689,0,1,0.0001,0.001,0.2,b82e9_01251,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.94893837,0.954823,34.0,9.0,3.0,43.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.9247348,0.932866,37.0,15.0,4.0,54.0
0.34878599643707275,0.8539325594902039,0.44289007782936096,0.8272727131843567,385,1768452883,,False,1,b82e9_01252,2026-01-15_05-54-43,1165.7526092529297,1165.7526092529297,1048367,ggpu123,10.241.148.23,1165.7526092529297,1,689,0,2,0.0001,0.001,0.2,b82e9_01252,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.93276036,0.92956334,33.0,10.0,3.0,43.0,0.7910448,0.9137931,0.7307692,0.848,0.6594911,0.90915114,0.9007112,38.0,14.0,5.0,53.0
0.39018872380256653,0.8314606547355652,0.372092068195343,0.8545454740524292,280,1768452693,,False,1,b82e9_01253,2026-01-15_05-51-33,919.057678937912,919.057678937912,1049070,ggpu123,10.241.148.23,919.057678937912,1,689,0,3,0.0001,0.001,0.2,b82e9_01253,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.92755824,0.93195266,31.0,11.0,4.0,43.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.9265144,0.9169507,41.0,12.0,4.0,53.0
0.43427062034606934,0.7865168452262878,0.4945272207260132,0.7363636493682861,92,1768452822,,False,1,b82e9_01254,2026-01-15_05-53-42,473.955198764801,473.955198764801,1050400,ggpu123,10.241.148.23,473.955198764801,1,689,0,4,0.0001,0.001,0.2,b82e9_01254,0.71875,0.9787234,0.5714286,0.8288288,0.6110775,0.9346504,0.92109585,24.0,18.0,1.0,46.0,0.6666667,0.98245615,0.4716981,0.79432625,0.5341367,0.9056604,0.89923465,25.0,28.0,1.0,56.0
0.48131263256073,0.75,0.48863813281059265,0.7387387156486511,66,1768452789,,False,1,b82e9_01255,2026-01-15_05-53-09,409.59807443618774,409.59807443618774,1051100,ggpu123,10.241.148.23,409.59807443618774,1,689,1,0,0.0001,0.001,0.2,b82e9_01255,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.90734994,0.91453403,20.0,22.0,0.0,46.0,0.67901236,0.94827586,0.509434,0.79136693,0.51480055,0.8796357,0.85860604,27.0,26.0,3.0,55.0
0.4183768033981323,0.8314606547355652,0.43153345584869385,0.800000011920929,342,1768453773,,False,1,b82e9_01256,2026-01-15_06-09-33,1063.348953962326,1063.348953962326,1052216,ggpu123,10.241.148.23,1063.348953962326,1,689,1,1,0.0001,0.001,0.2,b82e9_01256,0.7818182,0.9347826,0.7209302,0.85148513,0.6743821,0.91809905,0.9248273,31.0,12.0,3.0,43.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.90251994,0.90818655,37.0,15.0,7.0,51.0
0.3238935172557831,0.8426966071128845,0.4215293824672699,0.8090909123420715,265,1768453693,,False,1,b82e9_01257,2026-01-15_06-08-13,888.6322498321533,888.6322498321533,1052991,ggpu123,10.241.148.23,888.6322498321533,1,689,1,2,0.0001,0.001,0.2,b82e9_01257,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.94186044,0.9373915,33.0,10.0,4.0,42.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.90152526,0.9084408,35.0,17.0,4.0,54.0
0.38072770833969116,0.8426966071128845,0.37969347834587097,0.8272727131843567,285,1768453766,,False,1,b82e9_01258,2026-01-15_06-09-26,934.4382026195526,934.4382026195526,1053619,ggpu123,10.241.148.23,934.4382026195526,1,689,1,3,0.0001,0.001,0.2,b82e9_01258,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.9275582,0.93261087,32.0,10.0,4.0,43.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.92320424,0.91926956,38.0,15.0,4.0,53.0
0.3526451885700226,0.8651685118675232,0.3348822295665741,0.8545454740524292,409,1768454130,,False,1,b82e9_01259,2026-01-15_06-15-30,1229.815229177475,1229.815229177475,1054319,ggpu123,10.241.148.23,1229.815229177475,1,689,1,4,0.0001,0.001,0.2,b82e9_01259,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9224924,0.87157375,34.0,8.0,4.0,43.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.93776894,0.93033195,41.0,12.0,4.0,53.0
0.45887061953544617,0.7613636255264282,0.5882460474967957,0.7207207083702087,70,1768454127,,False,1,b82e9_01260,2026-01-15_06-15-27,421.804416179657,421.804416179657,1056022,ggpu123,10.241.148.23,421.804416179657,1,689,2,0,0.0001,0.001,0.2,b82e9_01260,0.6865672,1.0,0.5,0.8141593,0.58590406,0.92287785,0.91805893,21.0,21.0,0.0,46.0,0.6551724,0.98275864,0.43396226,0.7862069,0.50562894,0.798959,0.7333374,23.0,30.0,1.0,57.0
0.3537420928478241,0.8426966071128845,0.2799980640411377,0.8454545736312866,453,1768455106,,False,1,b82e9_01261,2026-01-15_06-31-46,1327.18346118927,1327.18346118927,1056724,ggpu123,10.241.148.23,1327.18346118927,1,689,2,1,0.0001,0.001,0.2,b82e9_01261,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.942366,0.94544166,31.0,12.0,2.0,44.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.95192313,0.9575537,43.0,9.0,8.0,50.0
0.3290177285671234,0.8539325594902039,0.4347420632839203,0.8090909123420715,245,1768454615,,False,1,b82e9_01262,2026-01-15_06-23-35,832.5821826457977,832.5821826457977,1057046,ggpu123,10.241.148.23,832.5821826457977,1,689,2,2,0.0001,0.001,0.2,b82e9_01262,0.779661,1.0,0.6976744,0.8761905,0.73752934,0.9514661,0.952808,30.0,13.0,0.0,46.0,0.74666667,0.9655172,0.63461536,0.84210527,0.64327735,0.921419,0.92206955,33.0,19.0,2.0,56.0
0.36203834414482117,0.8314606547355652,0.34585514664649963,0.8454545736312866,277,1768455056,,False,1,b82e9_01263,2026-01-15_06-30-56,916.6813364028931,916.6813364028931,1058690,ggpu123,10.241.148.23,916.6813364028931,1,689,2,3,0.0001,0.001,0.2,b82e9_01263,0.78571427,0.9361702,0.71428573,0.8543689,0.672265,0.93515694,0.9423698,30.0,12.0,3.0,44.0,0.7777778,0.98245615,0.6981132,0.86821705,0.7151377,0.95796096,0.9624336,37.0,16.0,1.0,56.0
0.5219506025314331,0.8426966071128845,0.5230693817138672,0.800000011920929,373,1768455280,,False,1,b82e9_01264,2026-01-15_06-34-40,1140.7421550750732,1140.7421550750732,1058703,ggpu123,10.241.148.23,1140.7421550750732,1,689,2,4,0.0001,0.001,0.2,b82e9_01264,0.7894737,0.9574468,0.71428573,0.86538464,0.6988074,0.90070915,0.91072744,30.0,12.0,2.0,45.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.8844754,0.8485892,39.0,14.0,8.0,49.0
0.2630079388618469,0.9204545617103577,0.3521972596645355,0.837837815284729,417,1768455858,,False,1,b82e9_01265,2026-01-15_06-44-18,1234.5212633609772,1234.5212633609772,1060311,ggpu123,10.241.148.23,1234.5212633609772,1,689,3,0,0.0001,0.001,0.2,b82e9_01265,0.8979592,0.95652175,0.88095236,0.9263158,0.84206307,0.95186335,0.94693995,37.0,5.0,2.0,44.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.932661,0.9393318,40.0,13.0,5.0,53.0
0.29310551285743713,0.8764045238494873,0.27986589074134827,0.9090909361839294,243,1768455902,,False,1,b82e9_01266,2026-01-15_06-45-02,834.4607083797455,834.4607083797455,1061495,ggpu123,10.241.148.23,834.4607083797455,1,689,3,1,0.0001,0.001,0.2,b82e9_01266,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9457954,0.95087,34.0,8.0,3.0,44.0,0.8730159,0.9649123,0.8490566,0.9166667,0.82217443,0.9533267,0.94186836,45.0,8.0,2.0,55.0
0.283424437046051,0.8651685118675232,0.30404266715049744,0.8636363744735718,403,1768456321,,False,1,b82e9_01267,2026-01-15_06-52-01,1207.064331293106,1207.064331293106,1062286,ggpu123,10.241.148.23,1207.064331293106,1,689,3,2,0.0001,0.001,0.2,b82e9_01267,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9518744,0.9474016,35.0,7.0,5.0,42.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.9430652,0.9386094,46.0,7.0,8.0,49.0
0.34881365299224854,0.8426966071128845,0.4036398231983185,0.8363636136054993,400,1768456499,,False,1,b82e9_01268,2026-01-15_06-54-59,1204.4822356700897,1204.4822356700897,1063147,ggpu123,10.241.148.23,1204.4822356700897,1,689,3,3,0.0001,0.001,0.2,b82e9_01268,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.92719924,0.9270429,33.0,10.0,4.0,42.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.91976124,0.9205404,37.0,15.0,3.0,55.0
0.2892695963382721,0.8539325594902039,0.5035816431045532,0.8454545736312866,512,1768457332,,False,1,b82e9_01269,2026-01-15_07-08-52,1462.3658838272095,1462.3658838272095,1064504,ggpu123,10.241.148.23,1462.3658838272095,1,689,3,4,0.0001,0.001,0.2,b82e9_01269,0.7894737,0.9782609,0.7209302,0.8737864,0.72810936,0.9706775,0.96430945,31.0,12.0,1.0,45.0,0.7887324,0.9655172,0.71153843,0.86821705,0.70660806,0.9041778,0.9017766,37.0,15.0,2.0,56.0
0.4136521518230438,0.8522727489471436,0.24364258348941803,0.9099099040031433,331,1768456955,,False,1,b82e9_01270,2026-01-15_07-02-35,1042.491587638855,1042.491587638855,1065206,ggpu123,10.241.148.23,1042.491587638855,1,689,4,0,0.0001,0.001,0.2,b82e9_01270,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.90010357,0.84662014,33.0,9.0,4.0,42.0,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.959987,0.96134216,46.0,7.0,3.0,55.0
0.4632203280925751,0.7977527976036072,0.4127810001373291,0.8272727131843567,238,1768457152,,False,1,b82e9_01271,2026-01-15_07-05-52,821.3334031105042,821.3334031105042,1066469,ggpu123,10.241.148.23,821.3334031105042,1,689,4,1,0.0001,0.001,0.2,b82e9_01271,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.8902931,0.88472426,30.0,13.0,5.0,41.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.8992042,0.8975717,36.0,16.0,3.0,55.0
0.32679376006126404,0.8539325594902039,0.5183742642402649,0.800000011920929,456,1768457837,,False,1,b82e9_01272,2026-01-15_07-17-17,1328.5221536159515,1328.5221536159515,1067327,ggpu123,10.241.148.23,1328.5221536159515,1,689,4,2,0.0001,0.001,0.2,b82e9_01272,0.8,0.95652175,0.74418604,0.8712871,0.7206581,0.9368049,0.9279979,32.0,11.0,2.0,44.0,0.75714284,0.9137931,0.6730769,0.828125,0.609086,0.8670423,0.8468134,35.0,17.0,5.0,53.0
0.45701709389686584,0.7977527976036072,0.4337367117404938,0.8181818127632141,215,1768457733,,False,1,b82e9_01273,2026-01-15_07-15-33,767.7139797210693,767.7139797210693,1068525,ggpu123,10.241.148.23,767.7139797210693,1,689,4,3,0.0001,0.001,0.2,b82e9_01273,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.88145906,0.859678,31.0,11.0,7.0,40.0,0.76811594,0.9298246,0.6981132,0.84126985,0.6488966,0.9152599,0.9129812,37.0,16.0,4.0,53.0
0.31526464223861694,0.8314606547355652,0.4486795663833618,0.8181818127632141,469,1768458536,,False,1,b82e9_01274,2026-01-15_07-28-56,1372.0937662124634,1372.0937662124634,1069389,ggpu123,10.241.148.23,1372.0937662124634,1,689,4,4,0.0001,0.001,0.2,b82e9_01274,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.93566364,0.9401615,32.0,10.0,5.0,42.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.9016882,0.8989222,40.0,13.0,7.0,50.0
