inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2988215386867523,0.892307698726654,0.2966887056827545,0.9012345671653748,68,1761570993,,False,1,7babd_00100,2025-10-27_14-16-33,374.2158315181732,374.2158315181732,1807990,ggpu102,10.241.148.2,374.2158315181732,1,506,0,0,0.01,0.001,0.4,7babd_00100
0.23628225922584534,0.9230769276618958,0.4005872905254364,0.8765432238578796,46,1761571049,,False,1,7babd_00101,2025-10-27_14-17-29,327.7368845939636,327.7368845939636,1808919,ggpu102,10.241.148.2,327.7368845939636,1,506,0,1,0.01,0.001,0.4,7babd_00101
0.25915297865867615,0.892307698726654,0.283966988325119,0.9135802388191223,31,1761571014,,False,1,7babd_00102,2025-10-27_14-16-54,292.84112763404846,292.84112763404846,1808952,ggpu102,10.241.148.2,292.84112763404846,1,506,0,2,0.01,0.001,0.4,7babd_00102
0.34755805134773254,0.8615384697914124,0.23537030816078186,0.9382715821266174,81,1761571158,,False,1,7babd_00103,2025-10-27_14-19-18,398.675612449646,398.675612449646,1810022,ggpu102,10.241.148.2,398.675612449646,1,506,0,3,0.01,0.001,0.4,7babd_00103
0.2902310788631439,0.892307698726654,0.38039109110832214,0.875,45,1761571326,,False,1,7babd_00104,2025-10-27_14-22-06,325.0564968585968,325.0564968585968,1810933,ggpu102,10.241.148.2,325.0564968585968,1,506,0,4,0.01,0.001,0.4,7babd_00104
0.17204135656356812,0.9538461565971375,0.415687620639801,0.8641975522041321,67,1761571394,,False,1,7babd_00105,2025-10-27_14-23-14,371.2986054420471,371.2986054420471,1811554,ggpu102,10.241.148.2,371.2986054420471,1,506,1,0,0.01,0.001,0.4,7babd_00105
0.25643980503082275,0.8769230842590332,0.4023210406303406,0.8271604776382446,28,1761571345,,False,1,7babd_00106,2025-10-27_14-22-25,288.2984576225281,288.2984576225281,1812242,ggpu102,10.241.148.2,288.2984576225281,1,506,1,1,0.01,0.001,0.4,7babd_00106
0.2926713228225708,0.892307698726654,0.318358451128006,0.9012345671653748,56,1761571516,,False,1,7babd_00107,2025-10-27_14-25-16,348.67705273628235,348.67705273628235,1813007,ggpu102,10.241.148.2,348.67705273628235,1,506,1,2,0.01,0.001,0.4,7babd_00107
0.28847989439964294,0.9076923131942749,0.19258199632167816,0.9506173133850098,86,1761571746,,False,1,7babd_00108,2025-10-27_14-29-06,411.7398660182953,411.7398660182953,1813857,ggpu102,10.241.148.2,411.7398660182953,1,506,1,3,0.01,0.001,0.4,7babd_00108
0.3827580511569977,0.8307692408561707,0.34300753474235535,0.875,63,1761571716,,False,1,7babd_00109,2025-10-27_14-28-36,363.863951921463,363.863951921463,1814477,ggpu102,10.241.148.2,363.863951921463,1,506,1,4,0.01,0.001,0.4,7babd_00109
0.330203115940094,0.8769230842590332,0.36264485120773315,0.8641975522041321,53,1761571743,,False,1,7babd_00110,2025-10-27_14-29-03,341.4063901901245,341.4063901901245,1815179,ggpu102,10.241.148.2,341.4063901901245,1,506,2,0,0.01,0.001,0.4,7babd_00110
0.2806749641895294,0.9076923131942749,0.29104816913604736,0.9135802388191223,61,1761571889,,False,1,7babd_00111,2025-10-27_14-31-29,360.0505533218384,360.0505533218384,1815954,ggpu102,10.241.148.2,360.0505533218384,1,506,2,1,0.01,0.001,0.4,7babd_00111
0.2956474721431732,0.9076923131942749,0.348052442073822,0.8641975522041321,71,1761572108,,False,1,7babd_00112,2025-10-27_14-35-08,381.9655406475067,381.9655406475067,1816802,ggpu102,10.241.148.2,381.9655406475067,1,506,2,2,0.01,0.001,0.4,7babd_00112
0.33226242661476135,0.9076923131942749,0.34638822078704834,0.8765432238578796,70,1761572126,,False,1,7babd_00113,2025-10-27_14-35-26,375.2466354370117,375.2466354370117,1817653,ggpu102,10.241.148.2,375.2466354370117,1,506,2,3,0.01,0.001,0.4,7babd_00113
0.3713171184062958,0.8615384697914124,0.261830598115921,0.9125000238418579,58,1761572106,,False,1,7babd_00114,2025-10-27_14-35-06,352.6891767978668,352.6891767978668,1817810,ggpu102,10.241.148.2,352.6891767978668,1,506,2,4,0.01,0.001,0.4,7babd_00114
0.27256959676742554,0.9076923131942749,0.24947544932365417,0.9135802388191223,61,1761572257,,False,1,7babd_00115,2025-10-27_14-37-37,359.7370972633362,359.7370972633362,1818981,ggpu102,10.241.148.2,359.7370972633362,1,506,3,0,0.01,0.001,0.4,7babd_00115
0.29336681962013245,0.892307698726654,0.27395695447921753,0.9135802388191223,35,1761572415,,False,1,7babd_00116,2025-10-27_14-40-15,300.89278769493103,300.89278769493103,1820054,ggpu102,10.241.148.2,300.89278769493103,1,506,3,1,0.01,0.001,0.4,7babd_00116
0.27300360798835754,0.9230769276618958,0.4233003854751587,0.8518518805503845,27,1761572400,,False,1,7babd_00117,2025-10-27_14-40-00,285.54730129241943,285.54730129241943,1820123,ggpu102,10.241.148.2,285.54730129241943,1,506,3,2,0.01,0.001,0.4,7babd_00117
0.21784955263137817,0.9230769276618958,0.29593023657798767,0.9012345671653748,43,1761572451,,False,1,7babd_00118,2025-10-27_14-40-51,317.3321077823639,317.3321077823639,1821049,ggpu102,10.241.148.2,317.3321077823639,1,506,3,3,0.01,0.001,0.4,7babd_00118
0.3421875238418579,0.8615384697914124,0.2768421471118927,0.925000011920929,56,1761572615,,False,1,7babd_00119,2025-10-27_14-43-35,349.78561091423035,349.78561091423035,1821813,ggpu102,10.241.148.2,349.78561091423035,1,506,3,4,0.01,0.001,0.4,7babd_00119
0.12567907571792603,0.9692307710647583,0.43486979603767395,0.8765432238578796,42,1761572727,,False,1,7babd_00120,2025-10-27_14-45-27,318.97939014434814,318.97939014434814,1822647,ggpu102,10.241.148.2,318.97939014434814,1,506,4,0,0.01,0.001,0.4,7babd_00120
0.2526978850364685,0.9230769276618958,0.39202943444252014,0.8765432238578796,56,1761572768,,False,1,7babd_00121,2025-10-27_14-46-08,345.8508334159851,345.8508334159851,1823131,ggpu102,10.241.148.2,345.8508334159851,1,506,4,1,0.01,0.001,0.4,7babd_00121
0.37571704387664795,0.8615384697914124,0.2487238645553589,0.9259259104728699,48,1761572788,,False,1,7babd_00122,2025-10-27_14-46-28,330.58629727363586,330.58629727363586,1823905,ggpu102,10.241.148.2,330.58629727363586,1,506,4,2,0.01,0.001,0.4,7babd_00122
0.40435680747032166,0.8307692408561707,0.3683367073535919,0.8641975522041321,33,1761572927,,False,1,7babd_00123,2025-10-27_14-48-47,300.62173104286194,300.62173104286194,1824751,ggpu102,10.241.148.2,300.62173104286194,1,506,4,3,0.01,0.001,0.4,7babd_00123
0.34634721279144287,0.8615384697914124,0.26434147357940674,0.925000011920929,73,1761573121,,False,1,7babd_00124,2025-10-27_14-52-01,385.19844102859497,385.19844102859497,1825518,ggpu102,10.241.148.2,385.19844102859497,1,506,4,4,0.01,0.001,0.4,7babd_00124
0.33972519636154175,0.892307698726654,0.22676821053028107,0.9382715821266174,50,1761573112,,False,1,7babd_00125,2025-10-27_14-51-52,336.33615136146545,336.33615136146545,1826205,ggpu102,10.241.148.2,336.33615136146545,1,506,5,0,0.01,0.001,0.4,7babd_00125
0.2963308095932007,0.9076923131942749,0.35289275646209717,0.8765432238578796,115,1761573273,,False,1,7babd_00126,2025-10-27_14-54-33,474.6527509689331,474.6527509689331,1826831,ggpu102,10.241.148.2,474.6527509689331,1,506,5,1,0.01,0.001,0.4,7babd_00126
0.4276023209095001,0.8153846263885498,0.31865760684013367,0.9012345671653748,74,1761573320,,False,1,7babd_00127,2025-10-27_14-55-20,385.3380069732666,385.3380069732666,1827615,ggpu102,10.241.148.2,385.3380069732666,1,506,5,2,0.01,0.001,0.4,7babd_00127
0.32259827852249146,0.892307698726654,0.4443938136100769,0.8395061492919922,71,1761573505,,False,1,7babd_00128,2025-10-27_14-58-25,381.560302734375,381.560302734375,1828562,ggpu102,10.241.148.2,381.560302734375,1,506,5,3,0.01,0.001,0.4,7babd_00128
0.321094274520874,0.8769230842590332,0.2485247552394867,0.925000011920929,39,1761573441,,False,1,7babd_00129,2025-10-27_14-57-21,312.23223304748535,312.23223304748535,1828948,ggpu102,10.241.148.2,312.23223304748535,1,506,5,4,0.01,0.001,0.4,7babd_00129
0.3515048027038574,0.8615384697914124,0.23384219408035278,0.9506173133850098,54,1761573625,,False,1,7babd_00130,2025-10-27_15-00-25,343.2216703891754,343.2216703891754,1830022,ggpu102,10.241.148.2,343.2216703891754,1,506,6,0,0.01,0.001,0.4,7babd_00130
0.2829466164112091,0.9076923131942749,0.2652070224285126,0.9135802388191223,72,1761573710,,False,1,7babd_00131,2025-10-27_15-01-50,382.23266196250916,382.23266196250916,1830711,ggpu102,10.241.148.2,382.23266196250916,1,506,6,1,0.01,0.001,0.4,7babd_00131
0.4301823079586029,0.8153846263885498,0.3365723788738251,0.8641975522041321,59,1761573806,,False,1,7babd_00132,2025-10-27_15-03-26,356.17623829841614,356.17623829841614,1831486,ggpu102,10.241.148.2,356.17623829841614,1,506,6,2,0.01,0.001,0.4,7babd_00132
0.2572368085384369,0.9230769276618958,0.4051186442375183,0.8518518805503845,41,1761573828,,False,1,7babd_00133,2025-10-27_15-03-48,314.80281591415405,314.80281591415405,1832184,ggpu102,10.241.148.2,314.80281591415405,1,506,6,3,0.01,0.001,0.4,7babd_00133
0.3278332054615021,0.8769230842590332,0.34119129180908203,0.875,54,1761573982,,False,1,7babd_00134,2025-10-27_15-06-22,346.6247978210449,346.6247978210449,1832947,ggpu102,10.241.148.2,346.6247978210449,1,506,6,4,0.01,0.001,0.4,7babd_00134
0.22269685566425323,0.9384615421295166,0.30337393283843994,0.9135802388191223,2,1761573952,,False,1,7babd_00135,2025-10-27_15-05-52,234.01909685134888,234.01909685134888,1833665,ggpu102,10.241.148.2,234.01909685134888,1,506,7,0,0.01,0.001,0.4,7babd_00135
0.3142191469669342,0.892307698726654,0.3189648687839508,0.8888888955116272,59,1761574170,,False,1,7babd_00136,2025-10-27_15-09-30,355.6550464630127,355.6550464630127,1834432,ggpu102,10.241.148.2,355.6550464630127,1,506,7,1,0.01,0.001,0.4,7babd_00136
0.27938219904899597,0.9076923131942749,0.3096315860748291,0.9012345671653748,50,1761574173,,False,1,7babd_00137,2025-10-27_15-09-33,337.1292898654938,337.1292898654938,1835058,ggpu102,10.241.148.2,337.1292898654938,1,506,7,2,0.01,0.001,0.4,7babd_00137
0.3509468138217926,0.8615384697914124,0.2935190498828888,0.8641975522041321,58,1761574316,,False,1,7babd_00138,2025-10-27_15-11-56,353.91068053245544,353.91068053245544,1835827,ggpu102,10.241.148.2,353.91068053245544,1,506,7,3,0.01,0.001,0.4,7babd_00138
0.3755180835723877,0.8307692408561707,0.3788439929485321,0.862500011920929,57,1761574340,,False,1,7babd_00139,2025-10-27_15-12-20,349.508912563324,349.508912563324,1836513,ggpu102,10.241.148.2,349.508912563324,1,506,7,4,0.01,0.001,0.4,7babd_00139
0.4807851314544678,0.8307692408561707,0.1909617930650711,0.9506173133850098,83,1761574583,,False,1,7babd_00140,2025-10-27_15-16-23,404.3511652946472,404.3511652946472,1837535,ggpu102,10.241.148.2,404.3511652946472,1,506,8,0,0.01,0.001,0.4,7babd_00140
0.2874184250831604,0.9076923131942749,0.3229053318500519,0.8765432238578796,75,1761574566,,False,1,7babd_00141,2025-10-27_15-16-06,386.0219724178314,386.0219724178314,1837695,ggpu102,10.241.148.2,386.0219724178314,1,506,8,1,0.01,0.001,0.4,7babd_00141
0.2643302083015442,0.9076923131942749,0.29687607288360596,0.9012345671653748,50,1761574661,,False,1,7babd_00142,2025-10-27_15-17-41,336.59250807762146,336.59250807762146,1838875,ggpu102,10.241.148.2,336.59250807762146,1,506,8,2,0.01,0.001,0.4,7babd_00142
0.23104166984558105,0.9230769276618958,0.4242801070213318,0.8518518805503845,31,1761574641,,False,1,7babd_00143,2025-10-27_15-17-21,294.00893568992615,294.00893568992615,1839561,ggpu102,10.241.148.2,294.00893568992615,1,506,8,3,0.01,0.001,0.4,7babd_00143
0.36352843046188354,0.8615384697914124,0.28858137130737305,0.8999999761581421,43,1761574894,,False,1,7babd_00144,2025-10-27_15-21-34,320.58067774772644,320.58067774772644,1840487,ggpu102,10.241.148.2,320.58067774772644,1,506,8,4,0.01,0.001,0.4,7babd_00144
0.2831246554851532,0.9076923131942749,0.438213586807251,0.8395061492919922,154,1761575149,,False,1,7babd_00145,2025-10-27_15-25-49,558.8689713478088,558.8689713478088,1841108,ggpu102,10.241.148.2,558.8689713478088,1,506,9,0,0.01,0.001,0.4,7babd_00145
0.3440704643726349,0.8615384697914124,0.3186738193035126,0.9012345671653748,23,1761574927,,False,1,7babd_00146,2025-10-27_15-22-07,278.4022994041443,278.4022994041443,1841807,ggpu102,10.241.148.2,278.4022994041443,1,506,9,1,0.01,0.001,0.4,7babd_00146
0.1775129735469818,0.9538461565971375,0.2906652092933655,0.9259259104728699,25,1761574953,,False,1,7babd_00147,2025-10-27_15-22-33,283.8485550880432,283.8485550880432,1842431,ggpu102,10.241.148.2,283.8485550880432,1,506,9,2,0.01,0.001,0.4,7babd_00147
0.2841051518917084,0.9076923131942749,0.29574429988861084,0.9012345671653748,55,1761575245,,False,1,7babd_00148,2025-10-27_15-27-25,342.84463763237,342.84463763237,1843347,ggpu102,10.241.148.2,342.84463763237,1,506,9,3,0.01,0.001,0.4,7babd_00148
0.2697864770889282,0.9076923131942749,0.31643548607826233,0.887499988079071,22,1761575209,,False,1,7babd_00149,2025-10-27_15-26-49,275.53638315200806,275.53638315200806,1844038,ggpu102,10.241.148.2,275.53638315200806,1,506,9,4,0.01,0.001,0.4,7babd_00149
0.30284827947616577,0.892307698726654,0.29081496596336365,0.9012345671653748,58,1761575313,,False,1,7babd_00150,2025-10-27_15-28-33,351.64439940452576,351.64439940452576,1844665,ggpu102,10.241.148.2,351.64439940452576,1,506,0,0,0.001,0.001,0.0,7babd_00150
0.24133801460266113,0.9230769276618958,0.3528292775154114,0.8765432238578796,62,1761575518,,False,1,7babd_00151,2025-10-27_15-31-58,360.96723914146423,360.96723914146423,1845516,ggpu102,10.241.148.2,360.96723914146423,1,506,0,1,0.001,0.001,0.0,7babd_00151
0.28069427609443665,0.892307698726654,0.27428340911865234,0.9135802388191223,37,1761575527,,False,1,7babd_00152,2025-10-27_15-32-07,308.27227807044983,308.27227807044983,1846222,ggpu102,10.241.148.2,308.27227807044983,1,506,0,2,0.001,0.001,0.0,7babd_00152
0.34932050108909607,0.8615384697914124,0.24762295186519623,0.9382715821266174,76,1761575643,,False,1,7babd_00153,2025-10-27_15-34-03,390.71788454055786,390.71788454055786,1846917,ggpu102,10.241.148.2,390.71788454055786,1,506,0,3,0.001,0.001,0.0,7babd_00153
0.3061428964138031,0.892307698726654,0.36066874861717224,0.875,48,1761575652,,False,1,7babd_00154,2025-10-27_15-34-12,331.5534698963165,331.5534698963165,1847621,ggpu102,10.241.148.2,331.5534698963165,1,506,0,4,0.001,0.001,0.0,7babd_00154
0.1687871217727661,0.9538461565971375,0.4128446578979492,0.8641975522041321,42,1761575846,,False,1,7babd_00155,2025-10-27_15-37-26,319.10658264160156,319.10658264160156,1848473,ggpu102,10.241.148.2,319.10658264160156,1,506,1,0,0.001,0.001,0.0,7babd_00155
0.2835780084133148,0.892307698726654,0.3525914251804352,0.8765432238578796,37,1761575843,,False,1,7babd_00156,2025-10-27_15-37-23,308.5041196346283,308.5041196346283,1848982,ggpu102,10.241.148.2,308.5041196346283,1,506,1,1,0.001,0.001,0.0,7babd_00156
0.28301551938056946,0.9076923131942749,0.2989787757396698,0.9012345671653748,67,1761576023,,False,1,7babd_00157,2025-10-27_15-40-23,371.19521856307983,371.19521856307983,1850013,ggpu102,10.241.148.2,371.19521856307983,1,506,1,2,0.001,0.001,0.0,7babd_00157
0.30173203349113464,0.9076923131942749,0.20659005641937256,0.9506173133850098,67,1761576030,,False,1,7babd_00158,2025-10-27_15-40-30,370.80154490470886,370.80154490470886,1850467,ggpu102,10.241.148.2,370.80154490470886,1,506,1,3,0.001,0.001,0.0,7babd_00158
0.3669079542160034,0.8307692408561707,0.35680925846099854,0.875,54,1761576196,,False,1,7babd_00159,2025-10-27_15-43-16,344.3531608581543,344.3531608581543,1851636,ggpu102,10.241.148.2,344.3531608581543,1,506,1,4,0.001,0.001,0.0,7babd_00159
0.32359588146209717,0.8769230842590332,0.35929372906684875,0.8518518805503845,32,1761576151,,False,1,7babd_00160,2025-10-27_15-42-31,298.1986048221588,298.1986048221588,1851800,ggpu102,10.241.148.2,298.1986048221588,1,506,2,0,0.001,0.001,0.0,7babd_00160
0.26993435621261597,0.9076923131942749,0.2701413333415985,0.9135802388191223,52,1761576370,,False,1,7babd_00161,2025-10-27_15-46-11,338.91653394699097,338.91653394699097,1852946,ggpu102,10.241.148.2,338.91653394699097,1,506,2,1,0.001,0.001,0.0,7babd_00161
0.31061893701553345,0.9076923131942749,0.3498010039329529,0.8641975522041321,41,1761576352,,False,1,7babd_00162,2025-10-27_15-45-52,314.7109968662262,314.7109968662262,1853314,ggpu102,10.241.148.2,314.7109968662262,1,506,2,2,0.001,0.001,0.0,7babd_00162
0.33941447734832764,0.892307698726654,0.37560975551605225,0.8641975522041321,55,1761576506,,False,1,7babd_00163,2025-10-27_15-48-26,347.3095257282257,347.3095257282257,1854353,ggpu102,10.241.148.2,347.3095257282257,1,506,2,3,0.001,0.001,0.0,7babd_00163
0.372090220451355,0.8461538553237915,0.2512381970882416,0.9375,67,1761576574,,False,1,7babd_00164,2025-10-27_15-49-34,371.2234570980072,371.2234570980072,1855044,ggpu102,10.241.148.2,371.2234570980072,1,506,2,4,0.001,0.001,0.0,7babd_00164
0.26123860478401184,0.9076923131942749,0.24876104295253754,0.9135802388191223,89,1761576779,,False,1,7babd_00165,2025-10-27_15-52-59,418.39735174179077,418.39735174179077,1855827,ggpu102,10.241.148.2,418.39735174179077,1,506,3,0,0.001,0.001,0.0,7babd_00165
0.2980373799800873,0.8769230842590332,0.2739100456237793,0.9135802388191223,27,1761576667,,False,1,7babd_00166,2025-10-27_15-51-07,288.3057236671448,288.3057236671448,1856516,ggpu102,10.241.148.2,288.3057236671448,1,506,3,1,0.001,0.001,0.0,7babd_00166
0.2948133051395416,0.9230769276618958,0.4374910891056061,0.8395061492919922,30,1761576806,,False,1,7babd_00167,2025-10-27_15-53-26,292.49056482315063,292.49056482315063,1857292,ggpu102,10.241.148.2,292.49056482315063,1,506,3,2,0.001,0.001,0.0,7babd_00167
0.22162753343582153,0.9230769276618958,0.27982842922210693,0.9135802388191223,84,1761576987,,False,1,7babd_00168,2025-10-27_15-56-27,404.0858678817749,404.0858678817749,1857992,ggpu102,10.241.148.2,404.0858678817749,1,506,3,3,0.001,0.001,0.0,7babd_00168
0.32622841000556946,0.8615384697914124,0.2540062367916107,0.925000011920929,13,1761576933,,False,1,7babd_00169,2025-10-27_15-55-33,257.71044850349426,257.71044850349426,1858753,ggpu102,10.241.148.2,257.71044850349426,1,506,3,4,0.001,0.001,0.0,7babd_00169
0.12800684571266174,0.9692307710647583,0.44897857308387756,0.8765432238578796,4,1761577026,,False,1,7babd_00170,2025-10-27_15-57-06,237.93552255630493,237.93552255630493,1859524,ggpu102,10.241.148.2,237.93552255630493,1,506,4,0,0.001,0.001,0.0,7babd_00170
0.2539321482181549,0.9230769276618958,0.3746455907821655,0.8765432238578796,73,1761577198,,False,1,7babd_00171,2025-10-27_15-59-58,384.8097348213196,384.8097348213196,1860147,ggpu102,10.241.148.2,384.8097348213196,1,506,4,1,0.001,0.001,0.0,7babd_00171
0.3832714855670929,0.8615384697914124,0.24211005866527557,0.9259259104728699,13,1761577201,,False,1,7babd_00172,2025-10-27_16-00-01,258.1907660961151,258.1907660961151,1861014,ggpu102,10.241.148.2,258.1907660961151,1,506,4,2,0.001,0.001,0.0,7babd_00172
0.3840677738189697,0.8615384697914124,0.35423439741134644,0.8765432238578796,46,1761577320,,False,1,7babd_00173,2025-10-27_16-02-00,324.3536591529846,324.3536591529846,1861710,ggpu102,10.241.148.2,324.3536591529846,1,506,4,3,0.001,0.001,0.0,7babd_00173
0.3493781089782715,0.8615384697914124,0.29060229659080505,0.9125000238418579,40,1761577348,,False,1,7babd_00174,2025-10-27_16-02-28,315.0320653915405,315.0320653915405,1862407,ggpu102,10.241.148.2,315.0320653915405,1,506,4,4,0.001,0.001,0.0,7babd_00174
0.29600125551223755,0.9076923131942749,0.20447300374507904,0.9382715821266174,18,1761577480,,False,1,7babd_00175,2025-10-27_16-04-40,272.60484981536865,272.60484981536865,1863369,ggpu102,10.241.148.2,272.60484981536865,1,506,5,0,0.001,0.001,0.0,7babd_00175
0.30022165179252625,0.9076923131942749,0.35767504572868347,0.8641975522041321,53,1761577554,,False,1,7babd_00176,2025-10-27_16-05-54,345.3722083568573,345.3722083568573,1863562,ggpu102,10.241.148.2,345.3722083568573,1,506,5,1,0.001,0.001,0.0,7babd_00176
0.465923935174942,0.800000011920929,0.31896892189979553,0.8888888955116272,79,1761577723,,False,1,7babd_00177,2025-10-27_16-08-43,394.78461503982544,394.78461503982544,1864647,ggpu102,10.241.148.2,394.78461503982544,1,506,5,2,0.001,0.001,0.0,7babd_00177
