inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3584836721420288,0.8641975522041321,0.35303041338920593,0.8823529481887817,301,1741833017,,False,1,cde72_00307,2025-03-13_03-30-17,293.97945761680603,293.97945761680603,1910662,ggpu197,10.241.148.97,293.97945761680603,1,0.001,0.001,506,0,0,0.2,0.4,cde72_00307,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8371578,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.8135076,29.0,11.0,1.0,61.0
0.3594561517238617,0.8765432238578796,0.35717758536338806,0.8823529481887817,433,1741833233,,False,1,cde72_00308,2025-03-13_03-33-53,375.39215636253357,375.39215636253357,1911380,ggpu197,10.241.148.97,375.39215636253357,1,0.001,0.001,506,0,0,0.2,0.6,cde72_00308,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.82326376,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8124485,29.0,11.0,1.0,61.0
0.3632643222808838,0.8641975522041321,0.35064896941185,0.8823529481887817,720,1741833441,,False,1,cde72_00309,2025-03-13_03-37-21,555.4325878620148,555.4325878620148,1911814,ggpu197,10.241.148.97,555.4325878620148,1,0.001,0.001,506,0,0,0.2,0.8,cde72_00309,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267854,0.8482035,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.8525082,29.0,11.0,1.0,61.0
0.3573846220970154,0.8641975522041321,0.35554978251457214,0.8823529481887817,308,1741833285,,False,1,cde72_00310,2025-03-13_03-34-45,296.7982933521271,296.7982933521271,1912583,ggpu197,10.241.148.97,296.7982933521271,1,0.001,0.001,506,0,0,0.4,0.0,cde72_00310,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8443877,0.8347807,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8103618,29.0,11.0,1.0,61.0
0.35870930552482605,0.8641975522041321,0.35302627086639404,0.8823529481887817,291,1741833324,,False,1,cde72_00311,2025-03-13_03-35-24,288.8454053401947,288.8454053401947,1913122,ggpu197,10.241.148.97,288.8454053401947,1,0.001,0.001,506,0,0,0.4,0.2,cde72_00311,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8371578,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.8140328,29.0,11.0,1.0,61.0
0.35866379737854004,0.8641975522041321,0.35365453362464905,0.8823529481887817,302,1741833545,,False,1,cde72_00312,2025-03-13_03-39-05,292.02268648147583,292.02268648147583,1914046,ggpu197,10.241.148.97,292.02268648147583,1,0.001,0.001,506,0,0,0.4,0.4,cde72_00312,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8482142,0.8397346,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.81689405,29.0,11.0,1.0,61.0
0.3599141538143158,0.8765432238578796,0.35875728726387024,0.8823529481887817,516,1741833729,,False,1,cde72_00313,2025-03-13_03-42-09,425.01673197746277,425.01673197746277,1914578,ggpu197,10.241.148.97,425.01673197746277,1,0.001,0.001,506,0,0,0.4,0.6,cde72_00313,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8358283,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82036287,0.8165585,29.0,11.0,1.0,61.0
0.36556383967399597,0.8641975522041321,0.3487791419029236,0.8823529481887817,520,1741833772,,False,1,cde72_00314,2025-03-13_03-42-52,430.66595673561096,430.66595673561096,1915028,ggpu197,10.241.148.97,430.66595673561096,1,0.001,0.001,506,0,0,0.4,0.8,cde72_00314,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.8494182,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457662,0.86057967,29.0,11.0,1.0,61.0
0.358657568693161,0.8765432238578796,0.35360825061798096,0.8823529481887817,324,1741833772,,False,1,cde72_00315,2025-03-13_03-42-52,308.5212724208832,308.5212724208832,1915838,ggpu197,10.241.148.97,308.5212724208832,1,0.001,0.001,506,0,0,0.6,0.0,cde72_00315,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83633256,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8122948,29.0,11.0,1.0,61.0
0.35973453521728516,0.8641975522041321,0.353626012802124,0.8823529481887817,336,1741833875,,False,1,cde72_00316,2025-03-13_03-44-35,309.5827012062073,309.5827012062073,1916452,ggpu197,10.241.148.97,309.5827012062073,1,0.001,0.001,506,0,0,0.6,0.2,cde72_00316,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.8365063,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8112031,29.0,11.0,1.0,61.0
0.3596169352531433,0.8641975522041321,0.3547009229660034,0.8823529481887817,358,1741834078,,False,1,cde72_00317,2025-03-13_03-47-58,327.9518566131592,327.9518566131592,1917143,ggpu197,10.241.148.97,327.9518566131592,1,0.001,0.001,506,0,0,0.6,0.4,cde72_00317,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8388181,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.81069404,29.0,11.0,1.0,61.0
0.3600088953971863,0.8765432238578796,0.3546886444091797,0.8823529481887817,475,1741834189,,False,1,cde72_00318,2025-03-13_03-49-49,399.6672098636627,399.6672098636627,1917693,ggpu197,10.241.148.97,399.6672098636627,1,0.001,0.001,506,0,0,0.6,0.6,cde72_00318,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8389751,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8298169,29.0,11.0,1.0,61.0
0.3663526475429535,0.8641975522041321,0.3492344915866852,0.8725489974021912,613,1741834278,,False,1,cde72_00319,2025-03-13_03-51-18,486.27573251724243,486.27573251724243,1917858,ggpu197,10.241.148.97,486.27573251724243,1,0.001,0.001,506,0,0,0.6,0.8,cde72_00319,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.86101097,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85100806,0.86531824,29.0,11.0,2.0,60.0
0.3579981327056885,0.8765432238578796,0.3567095398902893,0.8823529481887817,368,1741834233,,False,1,cde72_00320,2025-03-13_03-50-33,336.53407049179077,336.53407049179077,1918848,ggpu197,10.241.148.97,336.53407049179077,1,0.001,0.001,506,0,0,0.8,0.0,cde72_00320,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8322242,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8086458,29.0,11.0,1.0,61.0
0.35660454630851746,0.8765432238578796,0.35702553391456604,0.8823529481887817,404,1741834452,,False,1,cde72_00321,2025-03-13_03-54-12,354.71253991127014,354.71253991127014,1919600,ggpu197,10.241.148.97,354.71253991127014,1,0.001,0.001,506,0,0,0.8,0.2,cde72_00321,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8411989,0.82653165,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.8051248,29.0,11.0,1.0,61.0
0.354979008436203,0.8641975522041321,0.3533287048339844,0.8823529481887817,405,1741834568,,False,1,cde72_00322,2025-03-13_03-56-08,357.06767416000366,357.06767416000366,1920211,ggpu197,10.241.148.97,357.06767416000366,1,0.001,0.001,506,0,0,0.8,0.4,cde72_00322,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507653,0.84620905,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8272238,29.0,11.0,1.0,61.0
0.3615800142288208,0.8641975522041321,0.35025033354759216,0.8823529481887817,375,1741834585,,False,1,cde72_00323,2025-03-13_03-56-25,334.1649844646454,334.1649844646454,1920660,ggpu197,10.241.148.97,334.1649844646454,1,0.001,0.001,506,0,0,0.8,0.6,cde72_00323,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.86398023,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433468,0.8508979,29.0,11.0,1.0,61.0
0.37636709213256836,0.8641975522041321,0.3546276092529297,0.8725489974021912,600,1741834779,,False,1,cde72_00324,2025-03-13_03-59-39,483.8253426551819,483.8253426551819,1921388,ggpu197,10.241.148.97,483.8253426551819,1,0.001,0.001,506,0,0,0.8,0.8,cde72_00324,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8721849,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.8902569,29.0,11.0,2.0,60.0
0.35620155930519104,0.8765432238578796,0.36036452651023865,0.8823529481887817,438,1741834855,,False,1,cde72_00325,2025-03-13_04-00-55,383.7789695262909,383.7789695262909,1922236,ggpu197,10.241.148.97,383.7789695262909,1,0.0001,0.001,506,0,0,0.0,0.0,cde72_00325,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8367527,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82197577,0.80724096,29.0,11.0,1.0,61.0
0.3561962842941284,0.8765432238578796,0.35898837447166443,0.8823529481887817,602,1741835072,,False,1,cde72_00326,2025-03-13_04-04-32,479.9678990840912,479.9678990840912,1922844,ggpu197,10.241.148.97,479.9678990840912,1,0.0001,0.001,506,0,0,0.0,0.2,cde72_00326,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.8366398,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8123915,29.0,11.0,1.0,61.0
0.35693034529685974,0.8765432238578796,0.36066845059394836,0.8823529481887817,774,1741835188,,False,1,cde72_00327,2025-03-13_04-06-28,585.2529971599579,585.2529971599579,1923073,ggpu197,10.241.148.97,585.2529971599579,1,0.0001,0.001,506,0,0,0.0,0.4,cde72_00327,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83465135,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318556,0.8102137,29.0,11.0,1.0,61.0
0.3601120114326477,0.8641975522041321,0.3524790406227112,0.8823529481887817,776,1741835392,,False,1,cde72_00328,2025-03-13_04-09-52,591.8250432014465,591.8250432014465,1924118,ggpu197,10.241.148.97,591.8250432014465,1,0.0001,0.001,506,0,0,0.0,0.6,cde72_00328,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8374501,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8211695,29.0,11.0,1.0,61.0
0.36875203251838684,0.8641975522041321,0.35198327898979187,0.8823529481887817,1098,1741835658,,False,1,cde72_00329,2025-03-13_04-14-18,783.8292932510376,783.8292932510376,1924833,ggpu197,10.241.148.97,783.8292932510376,1,0.0001,0.001,506,0,0,0.0,0.8,cde72_00329,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.83453995,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.85622585,29.0,11.0,1.0,61.0
0.3569551408290863,0.8765432238578796,0.3551782965660095,0.8823529481887817,625,1741835589,,False,1,cde72_00330,2025-03-13_04-13-09,495.6191484928131,495.6191484928131,1925542,ggpu197,10.241.148.97,495.6191484928131,1,0.0001,0.001,506,0,0,0.2,0.0,cde72_00330,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83595216,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.8140789,29.0,11.0,1.0,61.0
0.35814449191093445,0.8765432238578796,0.3597005307674408,0.8823529481887817,787,1741835803,,False,1,cde72_00331,2025-03-13_04-16-43,594.4246172904968,594.4246172904968,1926204,ggpu197,10.241.148.97,594.4246172904968,1,0.0001,0.001,506,0,0,0.2,0.2,cde72_00331,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.82647854,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318556,0.81103736,29.0,11.0,1.0,61.0
0.3598999083042145,0.8641975522041321,0.352355420589447,0.8823529481887817,692,1741835960,,False,1,cde72_00332,2025-03-13_04-19-20,544.5593917369843,544.5593917369843,1927018,ggpu197,10.241.148.97,544.5593917369843,1,0.0001,0.001,506,0,0,0.2,0.4,cde72_00332,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.8335047,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.834879,0.8247045,29.0,11.0,1.0,61.0
0.36323362588882446,0.8765432238578796,0.35443565249443054,0.8823529481887817,945,1741836315,,False,1,cde72_00333,2025-03-13_04-25-15,705.5321731567383,705.5321731567383,1927818,ggpu197,10.241.148.97,705.5321731567383,1,0.0001,0.001,506,0,0,0.2,0.6,cde72_00333,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.8343973,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320565,0.8208661,29.0,11.0,1.0,61.0
0.3875371813774109,0.8641975522041321,0.35741981863975525,0.8725489974021912,482,1741836079,,False,1,cde72_00334,2025-03-13_04-21-19,400.8399085998535,400.8399085998535,1928364,ggpu197,10.241.148.97,400.8399085998535,1,0.0001,0.001,506,0,0,0.2,0.8,cde72_00334,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8637765,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.888362,29.0,11.0,2.0,60.0
0.3583897352218628,0.8765432238578796,0.3544362485408783,0.8823529481887817,772,1741836415,,False,1,cde72_00335,2025-03-13_04-26-55,591.663831949234,591.663831949234,1929092,ggpu197,10.241.148.97,591.663831949234,1,0.0001,0.001,506,0,0,0.4,0.0,cde72_00335,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.83429646,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.8137706,29.0,11.0,1.0,61.0
0.35907167196273804,0.8765432238578796,0.3554781973361969,0.8823529481887817,863,1741836637,,False,1,cde72_00336,2025-03-13_04-30-37,655.3630130290985,655.3630130290985,1929832,ggpu197,10.241.148.97,655.3630130290985,1,0.0001,0.001,506,0,0,0.4,0.2,cde72_00336,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.83634937,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.8136972,29.0,11.0,1.0,61.0
0.36180123686790466,0.8641975522041321,0.3519728183746338,0.8823529481887817,799,1741836702,,False,1,cde72_00337,2025-03-13_04-31-42,602.6893866062164,602.6893866062164,1930504,ggpu197,10.241.148.97,602.6893866062164,1,0.0001,0.001,506,0,0,0.4,0.4,cde72_00337,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8456633,0.8326158,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83608866,0.82633984,29.0,11.0,1.0,61.0
0.36398395895957947,0.8641975522041321,0.352771520614624,0.8823529481887817,1028,1741837090,,False,1,cde72_00338,2025-03-13_04-38-10,754.8161404132843,754.8161404132843,1931265,ggpu197,10.241.148.97,754.8161404132843,1,0.0001,0.001,506,0,0,0.4,0.6,cde72_00338,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438777,0.8288703,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.82703155,29.0,11.0,1.0,61.0
0.3952019214630127,0.8641975522041321,0.3639470338821411,0.8725489974021912,483,1741836849,,False,1,cde72_00339,2025-03-13_04-34-09,410.38212871551514,410.38212871551514,1931867,ggpu197,10.241.148.97,410.38212871551514,1,0.0001,0.001,506,0,0,0.4,0.8,cde72_00339,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584184,0.86284924,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8756048,0.89671904,29.0,11.0,2.0,60.0
0.36018821597099304,0.8765432238578796,0.3537227511405945,0.8823529481887817,968,1741837366,,False,1,cde72_00340,2025-03-13_04-42-46,709.3041105270386,709.3041105270386,1932638,ggpu197,10.241.148.97,709.3041105270386,1,0.0001,0.001,506,0,0,0.6,0.0,cde72_00340,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8357972,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.81414413,29.0,11.0,1.0,61.0
0.3615669906139374,0.8765432238578796,0.35626235604286194,0.8823529481887817,1117,1741837528,,False,1,cde72_00341,2025-03-13_04-45-28,805.36625623703,805.36625623703,1933232,ggpu197,10.241.148.97,805.36625623703,1,0.0001,0.001,506,0,0,0.6,0.2,cde72_00341,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.82504416,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.81399566,29.0,11.0,1.0,61.0
0.3627926707267761,0.8765432238578796,0.3555026948451996,0.8823529481887817,1252,1741837746,,False,1,cde72_00342,2025-03-13_04-49-06,877.742271900177,877.742271900177,1933963,ggpu197,10.241.148.97,877.742271900177,1,0.0001,0.001,506,0,0,0.6,0.4,cde72_00342,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8301165,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82923394,0.812093,29.0,11.0,1.0,61.0
0.36627617478370667,0.8641975522041321,0.35217010974884033,0.8823529481887817,1253,1741838011,,False,1,cde72_00343,2025-03-13_04-53-31,901.6763138771057,901.6763138771057,1934840,ggpu197,10.241.148.97,901.6763138771057,1,0.0001,0.001,506,0,0,0.6,0.6,cde72_00343,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8463011,0.83248186,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8397178,0.8307556,29.0,11.0,1.0,61.0
0.38279029726982117,0.8641975522041321,0.3566523790359497,0.8725489974021912,1327,1741838341,,False,1,cde72_00344,2025-03-13_04-59-01,954.6165652275085,954.6165652275085,1935674,ggpu197,10.241.148.97,954.6165652275085,1,0.0001,0.001,506,0,0,0.6,0.8,cde72_00344,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.85714155,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.88214695,29.0,11.0,2.0,60.0
0.3607637286186218,0.8765432238578796,0.35672521591186523,0.8823529481887817,1497,1741838608,,False,1,cde72_00345,2025-03-13_05-03-28,1059.999179840088,1059.999179840088,1936408,ggpu197,10.241.148.97,1059.999179840088,1,0.0001,0.001,506,0,0,0.8,0.0,cde72_00345,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8424744,0.8239167,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.8120525,29.0,11.0,1.0,61.0
0.3603755235671997,0.8765432238578796,0.3521973192691803,0.8823529481887817,1459,1741838795,,False,1,cde72_00346,2025-03-13_05-06-35,1027.4018685817719,1027.4018685817719,1937273,ggpu197,10.241.148.97,1027.4018685817719,1,0.0001,0.001,506,0,0,0.8,0.2,cde72_00346,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.8386235,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8172561,29.0,11.0,1.0,61.0
0.36013153195381165,0.8765432238578796,0.3535580039024353,0.8823529481887817,1905,1741839354,,False,1,cde72_00347,2025-03-13_05-15-54,1322.160850763321,1322.160850763321,1938104,ggpu197,10.241.148.97,1322.160850763321,1,0.0001,0.001,506,0,0,0.8,0.4,cde72_00347,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8409381,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.81160647,29.0,11.0,1.0,61.0
0.366049587726593,0.8641975522041321,0.3505055904388428,0.8823529481887817,1905,1741839683,,False,1,cde72_00348,2025-03-13_05-21-23,1319.5615994930267,1319.5615994930267,1939058,ggpu197,10.241.148.97,1319.5615994930267,1,0.0001,0.001,506,0,0,0.8,0.6,cde72_00348,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.84185565,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84616935,0.85514116,29.0,11.0,1.0,61.0
0.38876092433929443,0.8641975522041321,0.3599342703819275,0.8725489974021912,1935,1741839973,,False,1,cde72_00349,2025-03-13_05-26-13,1344.9311621189117,1344.9311621189117,1939891,ggpu197,10.241.148.97,1344.9311621189117,1,0.0001,0.001,506,0,0,0.8,0.8,cde72_00349,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.87371165,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8961815,29.0,11.0,2.0,60.0
0.3580118715763092,0.8765432238578796,0.3654610216617584,0.8823529481887817,2929,1741840881,,False,1,cde72_00350,2025-03-13_05-41-21,2065.935652256012,2065.935652256012,1940538,ggpu197,10.241.148.97,2065.935652256012,1,1e-05,0.001,506,0,0,0.0,0.0,cde72_00350,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8346894,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8163307,0.8069583,29.0,11.0,1.0,61.0
0.3590586185455322,0.8641975522041321,0.3539186716079712,0.8823529481887817,3555,1741841757,,False,1,cde72_00351,2025-03-13_05-55-57,2383.144088745117,2383.144088745117,1941737,ggpu197,10.241.148.97,2383.144088745117,1,1e-05,0.001,506,0,0,0.0,0.2,cde72_00351,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.8380191,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83608866,0.83543557,29.0,11.0,1.0,61.0
0.36717870831489563,0.8641975522041321,0.3512412905693054,0.8725489974021912,3317,1741841931,,False,1,cde72_00352,2025-03-13_05-58-51,2226.183792114258,2226.183792114258,1942806,ggpu197,10.241.148.97,2226.183792114258,1,1e-05,0.001,506,0,0,0.0,0.4,cde72_00352,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8469711,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8550404,0.8642343,29.0,11.0,2.0,60.0
0.3764777183532715,0.8641975522041321,0.3529103994369507,0.8725489974021912,3419,1741842264,,False,1,cde72_00353,2025-03-13_06-04-25,2269.83016705513,2269.83016705513,1943585,ggpu197,10.241.148.97,2269.83016705513,1,1e-05,0.001,506,0,0,0.0,0.6,cde72_00353,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8609731,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.87937057,29.0,11.0,2.0,60.0
0.398626446723938,0.8641975522041321,0.3661368191242218,0.8725489974021912,3248,1741843086,,False,1,cde72_00354,2025-03-13_06-18-06,2185.530116558075,2185.530116558075,1945347,ggpu197,10.241.148.97,2185.530116558075,1,1e-05,0.001,506,0,0,0.0,0.8,cde72_00354,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603317,0.8645113,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.90033865,29.0,11.0,2.0,60.0
0.3586934208869934,0.8765432238578796,0.3533387780189514,0.8823529481887817,4715,1741844905,,False,1,cde72_00355,2025-03-13_06-48-25,3127.0935406684875,3127.0935406684875,1946814,ggpu197,10.241.148.97,3127.0935406684875,1,1e-05,0.001,506,0,0,0.2,0.0,cde72_00355,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.83531415,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83245975,0.8226791,29.0,11.0,1.0,61.0
0.37001100182533264,0.8641975522041321,0.3509792983531952,0.8725489974021912,3276,1741844183,,False,1,cde72_00356,2025-03-13_06-36-23,2232.3584246635437,2232.3584246635437,1947508,ggpu197,10.241.148.97,2232.3584246635437,1,1e-05,0.001,506,0,0,0.2,0.2,cde72_00356,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.84786284,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85625,0.86502016,29.0,11.0,2.0,60.0
0.374972403049469,0.8641975522041321,0.35216453671455383,0.8725489974021912,3356,1741844558,,False,1,cde72_00357,2025-03-13_06-42-38,2272.6309797763824,2272.6309797763824,1948587,ggpu197,10.241.148.97,2272.6309797763824,1,1e-05,0.001,506,0,0,0.2,0.4,cde72_00357,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8585768,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86229837,0.87436694,29.0,11.0,2.0,60.0
0.386533260345459,0.8641975522041321,0.35796889662742615,0.8725489974021912,2888,1741845078,,False,1,cde72_00358,2025-03-13_06-51-18,1971.3398697376251,1971.3398697376251,1950108,ggpu197,10.241.148.97,1971.3398697376251,1,1e-05,0.001,506,0,0,0.2,0.6,cde72_00358,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.86759573,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8904138,29.0,11.0,2.0,60.0
0.4007247984409332,0.8641975522041321,0.367925763130188,0.8725489974021912,3738,1741846738,,False,1,cde72_00359,2025-03-13_07-18-58,2534.2386240959167,2534.2386240959167,1951933,ggpu197,10.241.148.97,2534.2386240959167,1,1e-05,0.001,506,0,0,0.2,0.8,cde72_00359,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.86773795,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.9006109,29.0,11.0,2.0,60.0
