config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.0,0.0001,506,0.3538660705089569,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.83622426,23.0,9.0,1.0,48.0,0.35565078258514404,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.80831444,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.0001,506,0.3552994430065155,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8481258,23.0,9.0,1.0,48.0,0.3526443839073181,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.8101052,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.0001,506,0.35393407940864563,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.84046817,23.0,9.0,1.0,48.0,0.3631030321121216,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8163306,0.80320144,29.0,11.0,2.0,60.0
0,0.01,0.4,0.6,0.0001,506,0.35586321353912354,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85395414,0.8528738,23.0,9.0,1.0,48.0,0.35221344232559204,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8170358,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.0001,506,0.36073434352874756,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.86976576,23.0,9.0,2.0,47.0,0.3490543067455292,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85302424,0.8592498,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.0001,506,0.3535224497318268,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.84159416,23.0,9.0,1.0,48.0,0.35340821743011475,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.81323063,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.0001,506,0.35569533705711365,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8324105,23.0,9.0,1.0,48.0,0.3581918179988861,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8199597,0.8035157,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.0001,506,0.35814639925956726,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.8512706,23.0,9.0,1.0,48.0,0.35492193698883057,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479846,0.81776184,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.0001,506,0.35748639702796936,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8565591,23.0,9.0,2.0,47.0,0.35274064540863037,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.83173734,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.0001,506,0.3668375313282013,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.87198687,23.0,9.0,2.0,47.0,0.34909018874168396,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8618951,0.8775398,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.0001,506,0.3503206670284271,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.84556484,23.0,9.0,2.0,47.0,0.3549747169017792,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82439524,0.81470776,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.0001,506,0.35793522000312805,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8373724,0.83640474,23.0,9.0,1.0,48.0,0.3614768981933594,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81834674,0.8197006,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.0001,506,0.35228824615478516,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.86169606,23.0,9.0,2.0,47.0,0.35448798537254333,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.8290544,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.0001,506,0.3596630096435547,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8723444,23.0,9.0,2.0,47.0,0.347098708152771,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.85990167,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.0001,506,0.37085843086242676,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756377,0.88897425,23.0,9.0,2.0,47.0,0.35060104727745056,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8983224,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.0001,506,0.3587067127227783,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84630096,0.83545995,23.0,9.0,2.0,47.0,0.35066306591033936,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.8218559,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.0001,506,0.3571343719959259,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8365874,23.0,9.0,2.0,47.0,0.35571008920669556,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8276209,0.81152076,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.0001,506,0.3589954972267151,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8370787,23.0,9.0,2.0,47.0,0.3551204204559326,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.81657666,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.0001,506,0.3606039583683014,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.83533764,23.0,9.0,2.0,47.0,0.3527691662311554,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336693,0.8244612,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.0001,506,0.3616558611392975,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.839695,23.0,9.0,2.0,47.0,0.3506728410720825,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352822,0.84706676,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.0001,506,0.3568650484085083,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.82614505,23.0,9.0,1.0,48.0,0.35779833793640137,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.80836165,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.0001,506,0.3584023118019104,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83807063,23.0,9.0,2.0,47.0,0.35422036051750183,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.811872,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.0001,506,0.35837969183921814,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.8384093,23.0,9.0,2.0,47.0,0.3546901047229767,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8129117,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.0001,506,0.35998380184173584,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.8240992,23.0,9.0,1.0,48.0,0.35916581749916077,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235888,0.80974525,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.0001,506,0.3644872307777405,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.84201854,23.0,9.0,2.0,47.0,0.3493565618991852,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8401209,0.8516046,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.0001,506,0.3577074408531189,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83781886,23.0,9.0,1.0,48.0,0.35483992099761963,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.81185234,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.0001,506,0.3586568236351013,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8372037,23.0,9.0,2.0,47.0,0.3537326157093048,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.80877864,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.0001,506,0.3580505847930908,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83880746,23.0,9.0,2.0,47.0,0.35376662015914917,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.81362766,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.0001,506,0.36000460386276245,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8299667,23.0,9.0,1.0,48.0,0.3609960079193115,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.82024664,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.0001,506,0.36572620272636414,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.853954,0.852358,23.0,9.0,2.0,47.0,0.34959760308265686,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465725,0.8625215,29.0,11.0,1.0,61.0
0,0.001,0.6,0.0,0.0001,506,0.3594675064086914,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.83094394,23.0,9.0,1.0,48.0,0.3548767864704132,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.81276274,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.0001,506,0.3599196970462799,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8431122,0.8281241,23.0,9.0,2.0,47.0,0.3547634780406952,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8065715,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.0001,506,0.3593347370624542,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.83655196,23.0,9.0,1.0,48.0,0.35577455163002014,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8280242,0.8095654,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.0001,506,0.3597210943698883,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.8383608,23.0,9.0,1.0,48.0,0.35483497381210327,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8255724,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.0001,506,0.3663841187953949,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86182505,23.0,9.0,2.0,47.0,0.34919002652168274,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8506049,0.86540663,29.0,11.0,2.0,60.0
0,0.001,0.8,0.0,0.0001,506,0.3580000698566437,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8309192,23.0,9.0,1.0,48.0,0.35881468653678894,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.822379,0.8049433,29.0,11.0,2.0,60.0
0,0.001,0.8,0.2,0.0001,506,0.3571091294288635,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8284426,23.0,9.0,1.0,48.0,0.3569580018520355,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.8037932,29.0,11.0,1.0,61.0
0,0.001,0.8,0.4,0.0001,506,0.3545313775539398,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.8462138,23.0,9.0,2.0,47.0,0.3545893728733063,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252015,0.81788146,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.0001,506,0.3614071011543274,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.86325425,23.0,9.0,2.0,47.0,0.35041922330856323,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84133065,0.84710217,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.0001,506,0.3771651089191437,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.87349313,23.0,9.0,2.0,47.0,0.3548968434333801,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8699597,0.89005506,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.0001,506,0.3564707934856415,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.8266578,23.0,9.0,1.0,48.0,0.3636845350265503,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81713706,0.80260104,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.0001,506,0.3567957580089569,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8332385,23.0,9.0,1.0,48.0,0.36117005348205566,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.80906653,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.0001,506,0.3577212691307068,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83663666,23.0,9.0,1.0,48.0,0.3556455075740814,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8148705,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.0001,506,0.35964736342430115,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83844775,23.0,9.0,2.0,47.0,0.3536669909954071,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304435,0.8190403,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.0001,506,0.3716548979282379,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.84156793,23.0,9.0,2.0,47.0,0.35281699895858765,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8514113,0.8618959,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0,0.0001,506,0.35709625482559204,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.8356273,23.0,9.0,1.0,48.0,0.35703492164611816,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.81206554,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.0001,506,0.3585648834705353,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.834644,23.0,9.0,1.0,48.0,0.35748299956321716,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243951,0.8094402,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.0001,506,0.3595939576625824,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.83835804,23.0,9.0,2.0,47.0,0.35340142250061035,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.834879,0.8270667,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.0001,506,0.3626682162284851,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8340913,23.0,9.0,1.0,48.0,0.35559090971946716,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.81379116,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.0001,506,0.38734716176986694,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8637765,23.0,9.0,2.0,47.0,0.35689792037010193,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.88777715,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.0001,506,0.3583550453186035,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.83609253,23.0,9.0,2.0,47.0,0.3529324233531952,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8328629,0.82372797,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.0001,506,0.35947951674461365,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.83155406,23.0,9.0,1.0,48.0,0.35746490955352783,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8101263,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.0001,506,0.36126524209976196,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8349278,23.0,9.0,2.0,47.0,0.3526528775691986,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352823,0.8240976,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.0001,506,0.36340025067329407,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438777,0.82981914,23.0,9.0,2.0,47.0,0.3535579741001129,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.82330346,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.0001,506,0.3950117826461792,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590562,0.863294,23.0,9.0,2.0,47.0,0.3633168041706085,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8975684,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.0001,506,0.3607437312602997,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.83384323,23.0,9.0,2.0,47.0,0.3520759642124176,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.81545174,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.0001,506,0.361417680978775,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.8343222,23.0,9.0,1.0,48.0,0.3539939820766449,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8124856,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.0001,506,0.36276599764823914,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83274114,23.0,9.0,1.0,48.0,0.3550546169281006,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.81474954,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.0001,506,0.36541250348091125,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8456633,0.83357036,23.0,9.0,2.0,47.0,0.35241857171058655,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8368951,0.82252,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.0001,506,0.38262850046157837,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8570317,23.0,9.0,2.0,47.0,0.3565089702606201,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86229837,0.87654996,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.0001,506,0.3610433042049408,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8230887,23.0,9.0,1.0,48.0,0.3555211126804352,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.81407523,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.0001,506,0.35969048738479614,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.83348364,23.0,9.0,1.0,48.0,0.3533206880092621,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8136564,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.0001,506,0.3598148822784424,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.8366786,23.0,9.0,1.0,48.0,0.35507920384407043,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.81027806,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.0001,506,0.3651511073112488,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.84143394,23.0,9.0,2.0,47.0,0.35051360726356506,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.85036683,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.8,0.0001,506,0.3891231119632721,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.8727849,23.0,9.0,2.0,47.0,0.3599504828453064,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87318546,0.8948252,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.0001,506,0.3583301305770874,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8352243,23.0,9.0,1.0,48.0,0.36540940403938293,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8163307,0.8064847,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.0001,506,0.3587140142917633,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8379563,23.0,9.0,2.0,47.0,0.35466599464416504,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8305675,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.0001,506,0.36649787425994873,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.844925,23.0,9.0,2.0,47.0,0.3510582149028778,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85423386,0.86303234,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.0001,506,0.3759918808937073,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8587023,23.0,9.0,2.0,47.0,0.3525329530239105,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8631048,0.8762831,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.0001,506,0.3984309136867523,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603317,0.8645113,23.0,9.0,2.0,47.0,0.365599662065506,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8987192,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.0001,506,0.35891392827033997,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.83531415,23.0,9.0,1.0,48.0,0.35377272963523865,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320565,0.82278615,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.0001,506,0.3694579601287842,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.84786284,23.0,9.0,2.0,47.0,0.3506337106227875,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8570565,0.8670187,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.4,0.0001,506,0.37441113591194153,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.855481,23.0,9.0,2.0,47.0,0.351723313331604,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8606855,0.8712744,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.0001,506,0.3860660493373871,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.86620426,23.0,9.0,2.0,47.0,0.35734930634498596,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8898457,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.0001,506,0.4017857313156128,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8673772,23.0,9.0,2.0,47.0,0.36890342831611633,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.900955,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.0001,506,0.36457765102386475,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.839316,23.0,9.0,2.0,47.0,0.3495841920375824,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.847379,0.8463574,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.2,0.0001,506,0.370981901884079,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8428742,23.0,9.0,2.0,47.0,0.3505474627017975,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8538307,0.85824597,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.0001,506,0.37934091687202454,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.8620838,23.0,9.0,2.0,47.0,0.353340744972229,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8781111,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.0001,506,0.39082589745521545,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8659273,23.0,9.0,2.0,47.0,0.36058899760246277,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87520164,0.8934786,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.0001,506,0.4128790497779846,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86641544,23.0,9.0,2.0,47.0,0.382660448551178,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8828629,0.90444887,28.0,12.0,2.0,60.0
