inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.693198561668396,0.5111111402511597,0.6920334100723267,0.5272727012634277,0,1769094445,,False,1,f7e58_00382,2026-01-22_16-07-25,71.16231441497803,71.16231441497803,2288987,ggpu113,10.241.148.13,71.16231441497803,1,689,0,2,0.0001,0.001,0.2,0.2,f7e58_00382
0.6910219788551331,0.5333333611488342,0.6924272775650024,0.5181818008422852,657,1769094815,,False,1,f7e58_00383,2026-01-22_16-13-35,418.0517134666443,418.0517134666443,2289915,ggpu113,10.241.148.13,418.0517134666443,1,689,0,3,0.0001,0.001,0.2,0.2,f7e58_00383
0.6908247470855713,0.5333333611488342,0.6923701763153076,0.5181818008422852,926,1769095013,,False,1,f7e58_00384,2026-01-22_16-16-53,558.6420614719391,558.6420614719391,2290920,ggpu113,10.241.148.13,558.6420614719391,1,689,0,4,0.0001,0.001,0.2,0.2,f7e58_00384
0.6919519305229187,0.5227272510528564,0.6914828419685364,0.5267857313156128,1410,1769095635,,False,1,f7e58_00385,2026-01-22_16-27-15,813.0102269649506,813.0102269649506,2292285,ggpu113,10.241.148.13,813.0102269649506,1,689,0,0,0.0001,0.001,0.2,0.4,f7e58_00385
0.6920262575149536,0.5222222805023193,0.6914882063865662,0.5272727012634277,1425,1769095842,,False,1,f7e58_00386,2026-01-22_16-30-42,820.7087023258209,820.7087023258209,2293452,ggpu113,10.241.148.13,820.7087023258209,1,689,0,1,0.0001,0.001,0.2,0.4,f7e58_00386
0.6931985020637512,0.5111111402511597,0.6920334100723267,0.5272727012634277,0,1769095713,,False,1,f7e58_00387,2026-01-22_16-28-33,69.52943086624146,69.52943086624146,2295283,ggpu113,10.241.148.13,69.52943086624146,1,689,0,2,0.0001,0.001,0.2,0.4,f7e58_00387
0.691023588180542,0.5333333611488342,0.6924272179603577,0.5181818008422852,656,1769096134,,False,1,f7e58_00388,2026-01-22_16-35-34,414.02255487442017,414.02255487442017,2296282,ggpu113,10.241.148.13,414.02255487442017,1,689,0,3,0.0001,0.001,0.2,0.4,f7e58_00388
0.6908266544342041,0.5333333611488342,0.6923703551292419,0.5181818008422852,926,1769096404,,False,1,f7e58_00389,2026-01-22_16-40-04,552.815690279007,552.815690279007,2297353,ggpu113,10.241.148.13,552.815690279007,1,689,0,4,0.0001,0.001,0.2,0.4,f7e58_00389
0.6919642090797424,0.5227272510528564,0.6915062665939331,0.5267857313156128,1590,1769097044,,False,1,f7e58_00390,2026-01-22_16-50-44,901.1966164112091,901.1966164112091,2298644,ggpu113,10.241.148.13,901.1966164112091,1,689,0,0,0.0001,0.001,0.4,0.0,f7e58_00390
0.6920359134674072,0.5222222805023193,0.6915045380592346,0.5272727012634277,1620,1769097325,,False,1,f7e58_00391,2026-01-22_16-55-25,912.5987043380737,912.5987043380737,2299952,ggpu113,10.241.148.13,912.5987043380737,1,689,0,1,0.0001,0.001,0.4,0.0,f7e58_00391
0.6931820511817932,0.5111111402511597,0.6920552849769592,0.5272727012634277,1,1769097121,,False,1,f7e58_00392,2026-01-22_16-52-01,68.06151723861694,68.06151723861694,2301734,ggpu113,10.241.148.13,68.06151723861694,1,689,0,2,0.0001,0.001,0.4,0.0,f7e58_00392
0.691281259059906,0.5333333611488342,0.6925461292266846,0.5181818008422852,89,1769097246,,False,1,f7e58_00393,2026-01-22_16-54-06,116.81359076499939,116.81359076499939,2302797,ggpu113,10.241.148.13,116.81359076499939,1,689,0,3,0.0001,0.001,0.4,0.0,f7e58_00393
0.6908860802650452,0.5333333611488342,0.692388653755188,0.5181818008422852,1244,1769097973,,False,1,f7e58_00394,2026-01-22_17-06-13,717.4883799552917,717.4883799552917,2303866,ggpu113,10.241.148.13,717.4883799552917,1,689,0,4,0.0001,0.001,0.4,0.0,f7e58_00394
0.6919587254524231,0.5227272510528564,0.6914990544319153,0.5267857313156128,2056,1769098454,,False,1,f7e58_00395,2026-01-22_17-14-14,1119.7981164455414,1119.7981164455414,2304865,ggpu113,10.241.148.13,1119.7981164455414,1,689,0,0,0.0001,0.001,0.4,0.2,f7e58_00395
0.6920301914215088,0.5222222805023193,0.6914923787117004,0.5272727012634277,2079,1769099146,,False,1,f7e58_00396,2026-01-22_17-25-46,1163.0507576465607,1163.0507576465607,2306604,ggpu113,10.241.148.13,1163.0507576465607,1,689,0,1,0.0001,0.001,0.4,0.2,f7e58_00396
0.6932058334350586,0.5111111402511597,0.6920266151428223,0.5272727012634277,0,1769098531,,False,1,f7e58_00397,2026-01-22_17-15-31,69.50661969184875,69.50661969184875,2308218,ggpu113,10.241.148.13,69.50661969184875,1,689,0,2,0.0001,0.001,0.4,0.2,f7e58_00397
0.6911361813545227,0.5333333611488342,0.6925039291381836,0.5181818008422852,418,1769098821,,False,1,f7e58_00398,2026-01-22_17-20-21,281.11839270591736,281.11839270591736,2309232,ggpu113,10.241.148.13,281.11839270591736,1,689,0,3,0.0001,0.001,0.4,0.2,f7e58_00398
0.6909501552581787,0.5333333611488342,0.692425549030304,0.5181818008422852,649,1769099230,,False,1,f7e58_00399,2026-01-22_17-27-10,401.3519732952118,401.3519732952118,2310517,ggpu113,10.241.148.13,401.3519732952118,1,689,0,4,0.0001,0.001,0.4,0.2,f7e58_00399
0.6919597387313843,0.5227272510528564,0.6915010809898376,0.5267857313156128,2143,1769100354,,False,1,f7e58_00400,2026-01-22_17-45-54,1199.7098965644836,1199.7098965644836,2311804,ggpu113,10.241.148.13,1199.7098965644836,1,689,0,0,0.0001,0.001,0.4,0.4,f7e58_00400
0.6920320391654968,0.5222222805023193,0.6914911866188049,0.5272727012634277,1900,1769100307,,False,1,f7e58_00401,2026-01-22_17-45-07,1069.292887210846,1069.292887210846,2312870,ggpu113,10.241.148.13,1069.292887210846,1,689,0,1,0.0001,0.001,0.4,0.4,f7e58_00401
0.6932058334350586,0.5111111402511597,0.6920266151428223,0.5272727012634277,0,1769100384,,False,1,f7e58_00402,2026-01-22_17-46-24,67.98786687850952,67.98786687850952,2315411,ggpu113,10.241.148.13,67.98786687850952,1,689,0,2,0.0001,0.001,0.4,0.4,f7e58_00402
0.6911360621452332,0.5333333611488342,0.6925045847892761,0.5181818008422852,417,1769100657,,False,1,f7e58_00403,2026-01-22_17-50-57,295.14311361312866,295.14311361312866,2316358,ggpu113,10.241.148.13,295.14311361312866,1,689,0,3,0.0001,0.001,0.4,0.4,f7e58_00403
0.6909512877464294,0.5333333611488342,0.692425549030304,0.5181818008422852,649,1769100795,,False,1,f7e58_00404,2026-01-22_17-53-15,403.55134773254395,403.55134773254395,2317348,ggpu113,10.241.148.13,403.55134773254395,1,689,0,4,0.0001,0.001,0.4,0.4,f7e58_00404
0.5819903612136841,0.7333333492279053,0.5777138471603394,0.699999988079071,2075,1769101800,,False,1,f7e58_00212,2026-01-22_18-10-00,1135.3873643875122,1135.3873643875122,2318663,ggpu113,10.241.148.13,1135.3873643875122,1,689,0,2,0.001,0.0001,0.4,0.0,f7e58_00212
0.6724019646644592,0.5909090638160706,0.6427446007728577,0.7142857313156128,1588,1769101695,,False,1,f7e58_00235,2026-01-22_18-08-15,889.6702301502228,889.6702301502228,2319790,ggpu113,10.241.148.13,889.6702301502228,1,689,0,0,0.0001,0.0001,0.0,0.4,f7e58_00235
