inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6740302443504333,0.6000000238418579,0.6704963445663452,0.604938268661499,145,1732987862,,False,1,16ef5_00763,2024-11-30_18-31-02,568.1027896404266,568.1027896404266,282772,agq007,10.108.101.7,568.1027896404266,1,506,2,3,0.0001,0.0001,0.0,16ef5_00763
0.6734129786491394,0.6000000238418579,0.6727184653282166,0.6000000238418579,81,1732987856,,False,1,16ef5_00764,2024-11-30_18-30-56,463.9424386024475,463.9424386024475,184569,agq008,10.108.101.8,463.9424386024475,1,506,2,4,0.0001,0.0001,0.0,16ef5_00764
0.4531608521938324,0.892307698726654,0.5217086672782898,0.8271604776382446,1495,1732987773,,False,1,16ef5_01005,2024-11-30_18-29-33,2477.4675409793854,2477.4675409793854,279203,agq007,10.108.101.7,2477.4675409793854,1,506,1,0,0.01,0.001,0.4,16ef5_01005
0.6715024709701538,0.6000000238418579,0.669762372970581,0.604938268661499,5,1732987328,,False,1,16ef5_01008,2024-11-30_18-22-08,339.6816895008087,339.6816895008087,183793,agq008,10.108.101.8,339.6816895008087,1,506,1,3,0.01,0.001,0.4,16ef5_01008
0.6743634939193726,0.6000000238418579,0.6704744696617126,0.604938268661499,140,1732987289,,False,1,16ef5_00762,2024-11-30_18-21-29,554.5480511188507,554.5480511188507,183155,agq008,10.108.101.8,554.5480511188507,1,506,2,2,0.0001,0.0001,0.0,16ef5_00762
0.6719210147857666,0.6000000238418579,0.6698887944221497,0.604938268661499,523,1732987195,,False,1,16ef5_00758,2024-11-30_18-19-55,1163.1308596134186,1163.1308596134186,280964,agq007,10.108.101.7,1163.1308596134186,1,506,1,3,0.0001,0.0001,0.0,16ef5_00758
0.6721612215042114,0.6000000238418579,0.6702061891555786,0.604938268661499,54,1732986891,,False,1,16ef5_01007,2024-11-30_18-14-51,406.98846316337585,406.98846316337585,182662,agq008,10.108.101.8,406.98846316337585,1,506,1,2,0.01,0.001,0.4,16ef5_01007
0.6717714667320251,0.6000000238418579,0.6710732579231262,0.604938268661499,407,1732986637,,False,1,16ef5_00755,2024-11-30_18-10-37,966.2474637031555,966.2474637031555,181606,agq008,10.108.101.8,966.2474637031555,1,506,1,0,0.0001,0.0001,0.0,16ef5_00755
0.6725606918334961,0.6000000238418579,0.6741613745689392,0.6000000238418579,53,1732986472,,False,1,16ef5_00759,2024-11-30_18-07-52,439.9320056438446,439.9320056438446,281112,agq007,10.108.101.7,439.9320056438446,1,506,1,4,0.0001,0.0001,0.0,16ef5_00759
0.6725273728370667,0.6000000238418579,0.6700939536094666,0.604938268661499,81,1732986387,,False,1,16ef5_00757,2024-11-30_18-06-27,472.83031153678894,472.83031153678894,182099,agq008,10.108.101.8,472.83031153678894,1,506,1,2,0.0001,0.0001,0.0,16ef5_00757
0.67042475938797,0.6000000238418579,0.6704937815666199,0.604938268661499,6,1732985968,,False,1,16ef5_01006,2024-11-30_17-59-28,346.3814287185669,346.3814287185669,280283,agq007,10.108.101.7,346.3814287185669,1,506,1,1,0.01,0.001,0.4,16ef5_01006
0.6724967360496521,0.6000000238418579,0.6702560186386108,0.604938268661499,139,1732985934,,False,1,16ef5_00753,2024-11-30_17-58-54,547.9296004772186,547.9296004772186,279654,agq007,10.108.101.7,547.9296004772186,1,506,0,3,0.0001,0.0001,0.0,16ef5_00753
0.3144241273403168,0.9076923131942749,0.3559820353984833,0.887499988079071,1601,1732985816,,False,1,16ef5_00949,2024-11-30_17-56-56,2695.7073612213135,2695.7073612213135,179292,agq008,10.108.101.8,2695.7073612213135,1,506,9,4,0.01,0.001,0.0,16ef5_00949
0.388620525598526,0.8615384697914124,0.34570667147636414,0.9012345671653748,1652,1732985575,,False,1,16ef5_00946,2024-11-30_17-52-55,2758.876302719116,2758.876302719116,178455,agq008,10.108.101.8,2758.876302719116,1,506,9,1,0.01,0.001,0.0,16ef5_00946
0.6735045313835144,0.6000000238418579,0.6695411801338196,0.604938268661499,74,1732985525,,False,1,16ef5_00752,2024-11-30_17-52-05,424.7601463794708,424.7601463794708,278787,agq007,10.108.101.7,424.7601463794708,1,506,0,2,0.0001,0.0001,0.0,16ef5_00752
0.2562132179737091,0.9538461565971375,0.3516652286052704,0.9135802388191223,1417,1732985314,,False,1,16ef5_00947,2024-11-30_17-48-34,2434.3369359970093,2434.3369359970093,277004,agq007,10.108.101.7,2434.3369359970093,1,506,9,2,0.01,0.001,0.0,16ef5_00947
0.4683878421783447,0.8461538553237915,0.4628935754299164,0.862500011920929,1316,1732985202,,False,1,16ef5_01004,2024-11-30_17-46-42,2322.5993769168854,2322.5993769168854,277013,agq007,10.108.101.7,2322.5993769168854,1,506,0,4,0.01,0.001,0.4,16ef5_01004
0.35024377703666687,0.9076923131942749,0.42424219846725464,0.8395061492919922,1535,1732985003,,False,1,16ef5_00945,2024-11-30_17-43-23,2582.821083545685,2582.821083545685,276069,agq007,10.108.101.7,2582.821083545685,1,506,9,0,0.01,0.001,0.0,16ef5_00945
0.5132166147232056,0.8153846263885498,0.3966373801231384,0.9382715821266174,882,1732984495,,False,1,16ef5_01003,2024-11-30_17-34-55,1670.8232491016388,1670.8232491016388,178605,agq008,10.108.101.8,1670.8232491016388,1,506,0,3,0.01,0.001,0.4,16ef5_01003
0.31136274337768555,0.892307698726654,0.36454829573631287,0.9012345671653748,1602,1732984090,,False,1,16ef5_00942,2024-11-30_17-28-10,2659.6123061180115,2659.6123061180115,176577,agq008,10.108.101.8,2659.6123061180115,1,506,8,2,0.01,0.001,0.0,16ef5_00942
0.32948005199432373,0.9076923131942749,0.4364786148071289,0.8518518805503845,822,1732983024,,False,1,16ef5_00943,2024-11-30_17-10-24,1520.1614291667938,1520.1614291667938,176887,agq008,10.108.101.8,1520.1614291667938,1,506,8,3,0.01,0.001,0.0,16ef5_00943
0.40101101994514465,0.9076923131942749,0.5276155471801758,0.8148148059844971,1213,1732982763,,False,1,16ef5_01001,2024-11-30_17-06-03,2138.6433522701263,2138.6433522701263,274860,agq007,10.108.101.7,2138.6433522701263,1,506,0,1,0.01,0.001,0.4,16ef5_01001
0.39047762751579285,0.8769230842590332,0.30267491936683655,0.925000011920929,3764,1732982761,,False,1,16ef5_00929,2024-11-30_17-06-01,5810.109972000122,5810.109972000122,271813,agq007,10.108.101.7,5810.109972000122,1,506,5,4,0.01,0.001,0.0,16ef5_00929
0.4531211853027344,0.8769230842590332,0.47747471928596497,0.8641975522041321,575,1732982760,,False,1,16ef5_01002,2024-11-30_17-06-00,1217.2332644462585,1217.2332644462585,177183,agq008,10.108.101.8,1217.2332644462585,1,506,0,2,0.01,0.001,0.4,16ef5_01002
0.4191928207874298,0.8461538553237915,0.31579405069351196,0.9125000238418579,1234,1732982721,,False,1,16ef5_00939,2024-11-30_17-05-21,2109.267416715622,2109.267416715622,175368,agq008,10.108.101.8,2109.267416715622,1,506,7,4,0.01,0.001,0.0,16ef5_00939
0.38362690806388855,0.8769230842590332,0.30785977840423584,0.9012345671653748,1113,1732982322,,False,1,16ef5_00938,2024-11-30_16-58-42,1983.6766724586487,1983.6766724586487,274328,agq007,10.108.101.7,1983.6766724586487,1,506,7,3,0.01,0.001,0.0,16ef5_00938
0.3470335900783539,0.8769230842590332,0.38848745822906494,0.875,1559,1732981474,,False,1,16ef5_00934,2024-11-30_16-44-34,2568.378614425659,2568.378614425659,173545,agq008,10.108.101.8,2568.378614425659,1,506,6,4,0.01,0.001,0.0,16ef5_00934
0.5056533217430115,0.8153846263885498,0.3919382095336914,0.9012345671653748,234,1732981417,,False,1,16ef5_00940,2024-11-30_16-43-37,689.471672296524,689.471672296524,175886,agq008,10.108.101.8,689.471672296524,1,506,8,0,0.01,0.001,0.0,16ef5_00940
0.33125126361846924,0.892307698726654,0.3304324448108673,0.9012345671653748,678,1732981337,,False,1,16ef5_00937,2024-11-30_16-42-17,1331.6893553733826,1331.6893553733826,174810,agq008,10.108.101.8,1331.6893553733826,1,506,7,2,0.01,0.001,0.0,16ef5_00937
0.4110315144062042,0.9076923131942749,0.420538991689682,0.887499988079071,1256,1732980661,,False,1,16ef5_00999,2024-11-30_16-31-01,2153.6829278469086,2153.6829278469086,172832,agq008,10.108.101.8,2153.6829278469086,1,506,9,4,0.01,0.001,0.2,16ef5_00999
0.3151569068431854,0.9076923131942749,0.42008548974990845,0.8765432238578796,2718,1732980525,,False,1,16ef5_00926,2024-11-30_16-28-45,4291.0555284023285,4291.0555284023285,270976,agq007,10.108.101.7,4291.0555284023285,1,506,5,1,0.01,0.001,0.0,16ef5_00926
0.4740930497646332,0.8769230842590332,0.48663872480392456,0.8518518805503845,400,1732980493,,False,1,16ef5_01000,2024-11-30_16-28-13,952.0650026798248,952.0650026798248,174274,agq008,10.108.101.8,952.0650026798248,1,506,0,0,0.01,0.001,0.4,16ef5_01000
0.39015448093414307,0.8615384697914124,0.26614657044410706,0.9506173133850098,1873,1732980240,,False,1,16ef5_00930,2024-11-30_16-24-00,3106.9712986946106,3106.9712986946106,272206,agq007,10.108.101.7,3106.9712986946106,1,506,6,0,0.01,0.001,0.0,16ef5_00930
0.34219834208488464,0.892307698726654,0.46717551350593567,0.8395061492919922,1891,1732979911,,False,1,16ef5_00928,2024-11-30_16-18-31,3036.63822221756,3036.63822221756,170610,agq008,10.108.101.8,3036.63822221756,1,506,5,3,0.01,0.001,0.0,16ef5_00928
0.3665427565574646,0.9076923131942749,0.3287072777748108,0.9012345671653748,1141,1732979438,,False,1,16ef5_00931,2024-11-30_16-10-38,2001.670486688614,2001.670486688614,171433,agq008,10.108.101.8,2001.670486688614,1,506,6,1,0.01,0.001,0.0,16ef5_00931
0.6706960797309875,0.6000000238418579,0.6703322529792786,0.604938268661499,5,1732978810,,False,1,16ef5_00998,2024-11-30_16-00-10,334.2681972980499,334.2681972980499,172622,agq008,10.108.101.8,334.2681972980499,1,506,9,3,0.01,0.001,0.2,16ef5_00998
0.3311742842197418,0.9076923131942749,0.3905479907989502,0.8765432238578796,2312,1732978439,,False,1,16ef5_00921,2024-11-30_15-53-59,3663.7450709342957,3663.7450709342957,168362,agq008,10.108.101.8,3663.7450709342957,1,506,4,1,0.01,0.001,0.0,16ef5_00921
0.4572197496891022,0.8461538553237915,0.3557193875312805,0.8765432238578796,386,1732978380,,False,1,16ef5_00932,2024-11-30_15-53-00,943.2064170837402,943.2064170837402,171575,agq008,10.108.101.8,943.2064170837402,1,506,6,2,0.01,0.001,0.0,16ef5_00932
0.38213053345680237,0.8615384697914124,0.3230256736278534,0.9125000238418579,1085,1732977377,,False,1,16ef5_00924,2024-11-30_15-36-17,1917.0147745609283,1917.0147745609283,169281,agq008,10.108.101.8,1917.0147745609283,1,506,4,4,0.01,0.001,0.0,16ef5_00924
0.3954041302204132,0.9230769276618958,0.481362909078598,0.8641975522041321,556,1732977344,,False,1,16ef5_00997,2024-11-30_15-35-44,1172.2986106872559,1172.2986106872559,170028,agq008,10.108.101.8,1172.2986106872559,1,506,9,2,0.01,0.001,0.2,16ef5_00997
0.38428038358688354,0.8769230842590332,0.46142488718032837,0.8148148059844971,1356,1732977030,,False,1,16ef5_00995,2024-11-30_15-30-30,2343.3084285259247,2343.3084285259247,269149,agq007,10.108.101.7,2343.3084285259247,1,506,9,0,0.01,0.001,0.2,16ef5_00995
0.4378310441970825,0.8615384697914124,0.4115634560585022,0.8888888955116272,814,1732976846,,False,1,16ef5_00996,2024-11-30_15-27-26,1565.7090837955475,1565.7090837955475,270205,agq007,10.108.101.7,1565.7090837955475,1,506,9,1,0.01,0.001,0.2,16ef5_00996
0.4099695682525635,0.8615384697914124,0.3873167335987091,0.8765432238578796,1143,1732976780,,False,1,16ef5_00923,2024-11-30_15-26-20,2004.4229016304016,2004.4229016304016,168501,agq008,10.108.101.8,2004.4229016304016,1,506,4,3,0.01,0.001,0.0,16ef5_00923
0.1962999850511551,0.9692307710647583,0.4166971743106842,0.8641975522041321,734,1732976130,,False,1,16ef5_00920,2024-11-30_15-15-30,1443.068091392517,1443.068091392517,269150,agq007,10.108.101.7,1443.068091392517,1,506,4,0,0.01,0.001,0.0,16ef5_00920
0.36335253715515137,0.8615384697914124,0.34481796622276306,0.9125000238418579,860,1732976078,,False,1,16ef5_00919,2024-11-30_15-14-38,1582.851634979248,1582.851634979248,167598,agq008,10.108.101.8,1582.851634979248,1,506,3,4,0.01,0.001,0.0,16ef5_00919
0.2850256562232971,0.9230769276618958,0.2891342043876648,0.9135802388191223,1453,1732975366,,False,1,16ef5_00918,2024-11-30_15-02-46,2466.754268169403,2466.754268169403,166680,agq008,10.108.101.8,2466.754268169403,1,506,3,3,0.01,0.001,0.0,16ef5_00918
0.2910528779029846,0.9230769276618958,0.4107152819633484,0.8518518805503845,1383,1732975176,,False,1,16ef5_00917,2024-11-30_14-59-36,2366.459286928177,2366.459286928177,267738,agq007,10.108.101.7,2366.459286928177,1,506,3,2,0.01,0.001,0.0,16ef5_00917
0.4456885755062103,0.8307692408561707,0.3007972836494446,0.9375,1402,1732974707,,False,1,16ef5_00914,2024-11-30_14-51-47,2409.8689160346985,2409.8689160346985,166111,agq008,10.108.101.8,2409.8689160346985,1,506,2,4,0.01,0.001,0.0,16ef5_00914
0.48231807351112366,0.8307692408561707,0.5368695855140686,0.8271604776382446,8185,1732974681,,False,1,16ef5_00895,2024-11-30_14-51-21,13291.792248010635,13291.792248010635,158222,agq008,10.108.101.8,13291.792248010635,1,506,9,0,0.0001,0.0001,0.4,16ef5_00895
0.524952232837677,0.8307692408561707,0.4726995527744293,0.875,9996,1732974572,,False,1,16ef5_00894,2024-11-30_14-49-32,15503.969030380249,15503.969030380249,257234,agq007,10.108.101.7,15503.969030380249,1,506,8,4,0.0001,0.0001,0.4,16ef5_00894
0.3462328016757965,0.8769230842590332,0.33980488777160645,0.9012345671653748,1167,1732974572,,False,1,16ef5_00916,2024-11-30_14-49-32,2072.147202014923,2072.147202014923,267036,agq007,10.108.101.7,2072.147202014923,1,506,3,1,0.01,0.001,0.0,16ef5_00916
0.35494834184646606,0.9076923131942749,0.36997073888778687,0.8765432238578796,2451,1732974398,,False,1,16ef5_00913,2024-11-30_14-46-38,3940.5025317668915,3940.5025317668915,164534,agq008,10.108.101.8,3940.5025317668915,1,506,2,3,0.01,0.001,0.0,16ef5_00913
0.39145416021347046,0.8769230842590332,0.4031127691268921,0.8518518805503845,1806,1732972794,,False,1,16ef5_00910,2024-11-30_14-19-54,2974.5354244709015,2974.5354244709015,163969,agq008,10.108.101.8,2974.5354244709015,1,506,2,0,0.01,0.001,0.0,16ef5_00910
0.3111196756362915,0.9076923131942749,0.3164989948272705,0.9135802388191223,1608,1732972695,,False,1,16ef5_00911,2024-11-30_14-18-15,2728.999346971512,2728.999346971512,264981,agq007,10.108.101.7,2728.999346971512,1,506,2,1,0.01,0.001,0.0,16ef5_00911
0.317914217710495,0.9076923131942749,0.39521196484565735,0.8765432238578796,1173,1732972384,,False,1,16ef5_00912,2024-11-30_14-13-04,2100.2626724243164,2100.2626724243164,265677,agq007,10.108.101.7,2100.2626724243164,1,506,2,2,0.01,0.001,0.0,16ef5_00912
0.5126749277114868,0.8153846263885498,0.43962985277175903,0.8999999761581421,848,1732972192,,False,1,16ef5_00994,2024-11-30_14-09-52,1641.5835886001587,1641.5835886001587,164874,agq008,10.108.101.8,1641.5835886001587,1,506,8,4,0.01,0.001,0.2,16ef5_00994
0.42731335759162903,0.8461538553237915,0.35487648844718933,0.875,737,1732970462,,False,1,16ef5_00909,2024-11-30_13-41-02,1432.5353996753693,1432.5353996753693,163222,agq008,10.108.101.8,1432.5353996753693,1,506,1,4,0.01,0.001,0.0,16ef5_00909
0.34744539856910706,0.9076923131942749,0.2854297459125519,0.9506173133850098,1396,1732970356,,False,1,16ef5_00908,2024-11-30_13-39-16,2393.9811244010925,2393.9811244010925,162419,agq008,10.108.101.8,2393.9811244010925,1,506,1,3,0.01,0.001,0.0,16ef5_00908
0.42655253410339355,0.892307698726654,0.5037577748298645,0.8024691343307495,929,1732970169,,False,1,16ef5_00993,2024-11-30_13-36-09,1723.2574532032013,1723.2574532032013,263897,agq007,10.108.101.7,1723.2574532032013,1,506,8,3,0.01,0.001,0.2,16ef5_00993
0.36613887548446655,0.8769230842590332,0.4029581844806671,0.8641975522041321,1062,1732969857,,False,1,16ef5_00906,2024-11-30_13-30-57,1901.941820859909,1901.941820859909,263296,agq007,10.108.101.7,1901.941820859909,1,506,1,1,0.01,0.001,0.0,16ef5_00906
0.26929372549057007,0.9538461565971375,0.4132676422595978,0.8641975522041321,1567,1732969720,,False,1,16ef5_00905,2024-11-30_13-28-40,2646.8645644187927,2646.8645644187927,161808,agq008,10.108.101.8,2646.8645644187927,1,506,1,0,0.01,0.001,0.0,16ef5_00905
0.4208593964576721,0.8615384697914124,0.24902640283107758,0.9382715821266174,1749,1732968931,,False,1,16ef5_00903,2024-11-30_13-15-31,2894.8322899341583,2894.8322899341583,161025,agq008,10.108.101.8,2894.8322899341583,1,506,0,3,0.01,0.001,0.0,16ef5_00903
0.4789334833621979,0.8461538553237915,0.4424903690814972,0.8888888955116272,8271,1732968347,,False,1,16ef5_00888,2024-11-30_13-05-47,13142.356893777847,13142.356893777847,253135,agq007,10.108.101.7,13142.356893777847,1,506,7,3,0.0001,0.0001,0.4,16ef5_00888
0.4802517294883728,0.8307692408561707,0.5069698095321655,0.8148148059844971,8601,1732967863,,False,1,16ef5_00886,2024-11-30_12-57-43,13697.363752126694,13697.363752126694,154197,agq008,10.108.101.8,13697.363752126694,1,506,7,1,0.0001,0.0001,0.4,16ef5_00886
0.3970858156681061,0.8769230842590332,0.43154191970825195,0.8641975522041321,1214,1732967858,,False,1,16ef5_00992,2024-11-30_12-57-38,2177.8985126018524,2177.8985126018524,261824,agq007,10.108.101.7,2177.8985126018524,1,506,8,2,0.01,0.001,0.2,16ef5_00992
0.3131951689720154,0.892307698726654,0.3291374146938324,0.9012345671653748,1450,1732966971,,False,1,16ef5_00902,2024-11-30_12-42-51,2488.0390570163727,2488.0390570163727,159980,agq008,10.108.101.8,2488.0390570163727,1,506,0,2,0.01,0.001,0.0,16ef5_00902
0.43952032923698425,0.8769230842590332,0.5283658504486084,0.8271604776382446,9343,1732965930,,False,1,16ef5_00883,2024-11-30_12-25-30,14885.557499885559,14885.557499885559,152431,agq008,10.108.101.8,14885.557499885559,1,506,6,3,0.0001,0.0001,0.4,16ef5_00883
0.31984803080558777,0.9230769276618958,0.39653655886650085,0.8888888955116272,1198,1732965581,,False,1,16ef5_00901,2024-11-30_12-19-41,2118.6683881282806,2118.6683881282806,260355,agq007,10.108.101.7,2118.6683881282806,1,506,0,1,0.01,0.001,0.0,16ef5_00901
0.3559900224208832,0.8769230842590332,0.3611367344856262,0.9012345671653748,1419,1732964373,,False,1,16ef5_00900,2024-11-30_11-59-33,2441.165109872818,2441.165109872818,158764,agq008,10.108.101.8,2441.165109872818,1,506,0,0,0.01,0.001,0.0,16ef5_00900
0.4478960335254669,0.8615384697914124,0.45758602023124695,0.8518518805503845,991,1732963363,,False,1,16ef5_00991,2024-11-30_11-42-43,1841.2392070293427,1841.2392070293427,259155,agq007,10.108.101.7,1841.2392070293427,1,506,8,1,0.01,0.001,0.2,16ef5_00991
0.4619106650352478,0.8461538553237915,0.35984715819358826,0.9125000238418579,1512,1732961830,,False,1,16ef5_00989,2024-11-30_11-17-10,2549.332786798477,2549.332786798477,156641,agq008,10.108.101.8,2549.332786798477,1,506,7,4,0.01,0.001,0.2,16ef5_00989
0.4119768440723419,0.8615384697914124,0.35899028182029724,0.8888888955116272,1295,1732961420,,False,1,16ef5_00988,2024-11-30_11-10-20,2279.0049138069153,2279.0049138069153,257451,agq007,10.108.101.7,2279.0049138069153,1,506,7,3,0.01,0.001,0.2,16ef5_00988
0.4966503381729126,0.8307692408561707,0.39347147941589355,0.9135802388191223,744,1732961288,,False,1,16ef5_00990,2024-11-30_11-08-08,1466.5829772949219,1466.5829772949219,157340,agq008,10.108.101.8,1466.5829772949219,1,506,8,0,0.01,0.001,0.2,16ef5_00990
0.5065752267837524,0.8615384697914124,0.44228532910346985,0.9012345671653748,9787,1732959721,,False,1,16ef5_00880,2024-11-30_10-42-01,15465.651750326157,15465.651750326157,149365,agq008,10.108.101.8,15465.651750326157,1,506,6,0,0.0001,0.0001,0.4,16ef5_00880
0.6726188659667969,0.6000000238418579,0.6709795594215393,0.604938268661499,1035,1732959179,,False,1,16ef5_00891,2024-11-30_10-32-59,1940.3781023025513,1940.3781023025513,155667,agq008,10.108.101.8,1940.3781023025513,1,506,8,1,0.0001,0.0001,0.4,16ef5_00891
0.42148661613464355,0.8615384697914124,0.378935307264328,0.9012345671653748,915,1732959040,,False,1,16ef5_00987,2024-11-30_10-30-40,1696.6665108203888,1696.6665108203888,255436,agq007,10.108.101.7,1696.6665108203888,1,506,7,2,0.01,0.001,0.2,16ef5_00987
0.6727415919303894,0.6000000238418579,0.6716318130493164,0.604938268661499,162,1732958968,,False,1,16ef5_00892,2024-11-30_10-29-28,611.9574596881866,611.9574596881866,256365,agq007,10.108.101.7,611.9574596881866,1,506,8,2,0.0001,0.0001,0.4,16ef5_00892
0.6716373562812805,0.6000000238418579,0.6719549894332886,0.604938268661499,558,1732958255,,False,1,16ef5_00890,2024-11-30_10-17-35,1191.7988204956055,1191.7988204956055,254912,agq007,10.108.101.7,1191.7988204956055,1,506,8,0,0.0001,0.0001,0.4,16ef5_00890
