inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2673845589160919,0.9076923131942749,0.37203100323677063,0.875,698,1753046074,,False,1,83f94_00099,2025-07-20_23-14-34,1407.2674713134766,1407.2674713134766,2473601,ggpu121,10.241.148.21,1407.2674713134766,1,506,9,4,0.01,0.0,0.2,83f94_00099
0.19326052069664001,0.9538461565971375,0.30111566185951233,0.9012345671653748,612,1753045439,,False,1,83f94_00097,2025-07-20_23-03-59,1253.851319551468,1253.851319551468,2471710,ggpu121,10.241.148.21,1253.851319551468,1,506,9,2,0.01,0.0,0.2,83f94_00097
0.31842902302742004,0.8615384697914124,0.383329838514328,0.8765432238578796,381,1753045153,,False,1,83f94_00098,2025-07-20_22-59-13,853.7182438373566,853.7182438373566,2472488,ggpu121,10.241.148.21,853.7182438373566,1,506,9,3,0.01,0.0,0.2,83f94_00098
0.30784133076667786,0.9076923131942749,0.4363732635974884,0.8395061492919922,591,1753044921,,False,1,83f94_00095,2025-07-20_22-55-21,1223.0252723693848,1223.0252723693848,2469708,ggpu121,10.241.148.21,1223.0252723693848,1,506,9,0,0.01,0.0,0.2,83f94_00095
0.41272759437561035,0.8153846263885498,0.3572736084461212,0.8765432238578796,387,1753044657,,False,1,83f94_00096,2025-07-20_22-50-57,863.5012152194977,863.5012152194977,2470472,ggpu121,10.241.148.21,863.5012152194977,1,506,9,1,0.01,0.0,0.2,83f94_00096
0.4137692451477051,0.7692307829856873,0.29583102464675903,0.8999999761581421,346,1753044289,,False,1,83f94_00094,2025-07-20_22-44-49,794.257744550705,794.257744550705,2468842,ggpu121,10.241.148.21,794.257744550705,1,506,8,4,0.01,0.0,0.2,83f94_00094
0.23317117989063263,0.9076923131942749,0.5830235481262207,0.8148148059844971,564,1753044173,,False,1,83f94_00093,2025-07-20_22-42-53,1173.861911058426,1173.861911058426,2467565,ggpu121,10.241.148.21,1173.861911058426,1,506,8,3,0.01,0.0,0.2,83f94_00093
0.384154736995697,0.8615384697914124,0.37102454900741577,0.8765432238578796,451,1753043784,,False,1,83f94_00091,2025-07-20_22-36-24,975.1203110218048,975.1203110218048,2466109,ggpu121,10.241.148.21,975.1203110218048,1,506,8,1,0.01,0.0,0.2,83f94_00091
0.31016775965690613,0.892307698726654,0.36024343967437744,0.8765432238578796,295,1753043687,,False,1,83f94_00092,2025-07-20_22-34-47,706.5911405086517,706.5911405086517,2466892,ggpu121,10.241.148.21,706.5911405086517,1,506,8,2,0.01,0.0,0.2,83f94_00092
0.42909765243530273,0.8461538553237915,0.3311241865158081,0.8641975522041321,795,1753043483,,False,1,83f94_00088,2025-07-20_22-31-23,1573.4504828453064,1573.4504828453064,2462935,ggpu121,10.241.148.21,1573.4504828453064,1,506,7,3,0.01,0.0,0.2,83f94_00088
0.5348513126373291,0.7692307829856873,0.32714593410491943,0.9382715821266174,280,1753042990,,False,1,83f94_00090,2025-07-20_22-23-10,679.3471109867096,679.3471109867096,2464672,ggpu121,10.241.148.21,679.3471109867096,1,506,8,0,0.01,0.0,0.2,83f94_00090
0.37026137113571167,0.8461538553237915,0.3209805190563202,0.887499988079071,325,1753042971,,False,1,83f94_00089,2025-07-20_22-22-51,758.5461218357086,758.5461218357086,2463962,ggpu121,10.241.148.21,758.5461218357086,1,506,7,4,0.01,0.0,0.2,83f94_00089
0.3368014395236969,0.8769230842590332,0.3389570415019989,0.8888888955116272,523,1753042799,,False,1,83f94_00087,2025-07-20_22-19-59,1101.4532556533813,1101.4532556533813,2462007,ggpu121,10.241.148.21,1101.4532556533813,1,506,7,2,0.01,0.0,0.2,83f94_00087
0.3318008482456207,0.8769230842590332,0.36787813901901245,0.8395061492919922,371,1753042300,,False,1,83f94_00086,2025-07-20_22-11-40,838.805123090744,838.805123090744,2460934,ggpu121,10.241.148.21,838.805123090744,1,506,7,1,0.01,0.0,0.2,83f94_00086
0.21341551840305328,0.9384615421295166,0.2472795993089676,0.9135802388191223,451,1753042202,,False,1,83f94_00085,2025-07-20_22-10-02,973.8034145832062,973.8034145832062,2459999,ggpu121,10.241.148.21,973.8034145832062,1,506,7,0,0.01,0.0,0.2,83f94_00085
0.2774912416934967,0.892307698726654,0.43258368968963623,0.8518518805503845,529,1753041898,,False,1,83f94_00083,2025-07-20_22-04-58,1112.347627401352,1112.347627401352,2458203,ggpu121,10.241.148.21,1112.347627401352,1,506,6,3,0.01,0.0,0.2,83f94_00083
0.3626228868961334,0.8615384697914124,0.40127116441726685,0.8374999761581421,278,1753041688,,False,1,83f94_00084,2025-07-20_22-01-28,677.6220796108246,677.6220796108246,2459123,ggpu121,10.241.148.21,677.6220796108246,1,506,6,4,0.01,0.0,0.2,83f94_00084
0.4772830903530121,0.800000011920929,0.35996773838996887,0.8888888955116272,309,1753041451,,False,1,83f94_00082,2025-07-20_21-57-31,730.4271669387817,730.4271669387817,2457511,ggpu121,10.241.148.21,730.4271669387817,1,506,6,2,0.01,0.0,0.2,83f94_00082
0.3255356550216675,0.892307698726654,0.3387981355190277,0.8888888955116272,361,1753041219,,False,1,83f94_00081,2025-07-20_21-53-39,815.5066366195679,815.5066366195679,2456433,ggpu121,10.241.148.21,815.5066366195679,1,506,6,1,0.01,0.0,0.2,83f94_00081
0.3397290110588074,0.8769230842590332,0.35556748509407043,0.9135802388191223,594,1753041001,,False,1,83f94_00080,2025-07-20_21-50-01,1224.798546075821,1224.798546075821,2454869,ggpu121,10.241.148.21,1224.798546075821,1,506,6,0,0.01,0.0,0.2,83f94_00080
0.3079943358898163,0.8769230842590332,0.40679043531417847,0.862500011920929,496,1753040776,,False,1,83f94_00079,2025-07-20_21-46-16,1055.8841183185577,1055.8841183185577,2454181,ggpu121,10.241.148.21,1055.8841183185577,1,506,5,4,0.01,0.0,0.2,83f94_00079
0.3354005813598633,0.892307698726654,0.4578946828842163,0.8395061492919922,484,1753040711,,False,1,83f94_00078,2025-07-20_21-45-11,1032.8263175487518,1032.8263175487518,2453495,ggpu121,10.241.148.21,1032.8263175487518,1,506,5,3,0.01,0.0,0.2,83f94_00078
0.5030261874198914,0.7538461685180664,0.36748307943344116,0.8518518805503845,329,1753040393,,False,1,83f94_00077,2025-07-20_21-39-53,763.4804916381836,763.4804916381836,2452860,ggpu121,10.241.148.21,763.4804916381836,1,506,5,2,0.01,0.0,0.2,83f94_00077
0.30837923288345337,0.892307698726654,0.3626818358898163,0.8641975522041321,373,1753039767,,False,1,83f94_00076,2025-07-20_21-29-27,841.5949528217316,841.5949528217316,2451191,ggpu121,10.241.148.21,841.5949528217316,1,506,5,1,0.01,0.0,0.2,83f94_00076
0.330060213804245,0.8769230842590332,0.2714388966560364,0.9135802388191223,392,1753039709,,False,1,83f94_00075,2025-07-20_21-28-29,871.8623523712158,871.8623523712158,2450439,ggpu121,10.241.148.21,871.8623523712158,1,506,5,0,0.01,0.0,0.2,83f94_00075
0.3671393394470215,0.8461538553237915,0.34877943992614746,0.887499988079071,414,1753039671,,False,1,83f94_00074,2025-07-20_21-27-51,910.0635449886322,910.0635449886322,2449745,ggpu121,10.241.148.21,910.0635449886322,1,506,4,4,0.01,0.0,0.2,83f94_00074
0.40657535195350647,0.8461538553237915,0.4048381745815277,0.8395061492919922,408,1753039619,,False,1,83f94_00073,2025-07-20_21-26-59,899.8722307682037,899.8722307682037,2449065,ggpu121,10.241.148.21,899.8722307682037,1,506,4,3,0.01,0.0,0.2,83f94_00073
0.44059526920318604,0.8461538553237915,0.2710627317428589,0.8888888955116272,454,1753038916,,False,1,83f94_00072,2025-07-20_21-15-16,980.8319728374481,980.8319728374481,2447399,ggpu121,10.241.148.21,980.8319728374481,1,506,4,2,0.01,0.0,0.2,83f94_00072
0.3012390732765198,0.9076923131942749,0.3979869782924652,0.8518518805503845,607,1753038827,,False,1,83f94_00071,2025-07-20_21-13-47,1248.6408863067627,1248.6408863067627,2446170,ggpu121,10.241.148.21,1248.6408863067627,1,506,4,1,0.01,0.0,0.2,83f94_00071
0.3353649973869324,0.8615384697914124,0.2718460261821747,0.925000011920929,906,1753038753,,False,1,83f94_00069,2025-07-20_21-12-33,1757.9608316421509,1757.9608316421509,2444188,ggpu121,10.241.148.21,1757.9608316421509,1,506,3,4,0.01,0.0,0.2,83f94_00069
0.17316001653671265,0.9538461565971375,0.44486942887306213,0.8641975522041321,605,1753038709,,False,1,83f94_00070,2025-07-20_21-11-49,1233.1234211921692,1233.1234211921692,2445459,ggpu121,10.241.148.21,1233.1234211921692,1,506,4,0,0.01,0.0,0.2,83f94_00070
0.24930299818515778,0.9230769276618958,0.2779703140258789,0.9135802388191223,640,1753037924,,False,1,83f94_00068,2025-07-20_20-58-44,1304.602789402008,1304.602789402008,2443031,ggpu121,10.241.148.21,1304.602789402008,1,506,3,3,0.01,0.0,0.2,83f94_00068
0.2567822337150574,0.9230769276618958,0.4901050627231598,0.8148148059844971,448,1753037564,,False,1,83f94_00067,2025-07-20_20-52-44,967.0134530067444,967.0134530067444,2442294,ggpu121,10.241.148.21,967.0134530067444,1,506,3,2,0.01,0.0,0.2,83f94_00067
0.26511359214782715,0.9076923131942749,0.2581848204135895,0.9135802388191223,596,1753037466,,False,1,83f94_00065,2025-07-20_20-51-06,1223.3708233833313,1223.3708233833313,2440585,ggpu121,10.241.148.21,1223.3708233833313,1,506,3,0,0.01,0.0,0.2,83f94_00065
0.3280920684337616,0.8615384697914124,0.3543085753917694,0.9012345671653748,234,1753036986,,False,1,83f94_00066,2025-07-20_20-43-06,596.9715647697449,596.9715647697449,2441428,ggpu121,10.241.148.21,596.9715647697449,1,506,3,1,0.01,0.0,0.2,83f94_00066
0.3711962103843689,0.8615384697914124,0.47210490703582764,0.8271604776382446,707,1753036612,,False,1,83f94_00060,2025-07-20_20-36-52,1421.1628839969635,1421.1628839969635,2436026,ggpu121,10.241.148.21,1421.1628839969635,1,506,2,0,0.01,0.0,0.2,83f94_00060
0.4088912308216095,0.800000011920929,0.33371496200561523,0.8999999761581421,422,1753036588,,False,1,83f94_00064,2025-07-20_20-36-28,926.28515791893,926.28515791893,2439161,ggpu121,10.241.148.21,926.28515791893,1,506,2,4,0.01,0.0,0.2,83f94_00064
0.5540714859962463,0.7538461685180664,0.5494234561920166,0.7654321193695068,355,1753036380,,False,1,83f94_00063,2025-07-20_20-33-00,811.559921503067,811.559921503067,2438454,ggpu121,10.241.148.21,811.559921503067,1,506,2,3,0.01,0.0,0.2,83f94_00063
0.32801908254623413,0.9076923131942749,0.3139929175376892,0.9135802388191223,417,1753036233,,False,1,83f94_00061,2025-07-20_20-30-33,914.6801989078522,914.6801989078522,2436800,ggpu121,10.241.148.21,914.6801989078522,1,506,2,1,0.01,0.0,0.2,83f94_00061
0.6728559732437134,0.6000000238418579,0.6715222597122192,0.604938268661499,50,1753035653,,False,1,83f94_00062,2025-07-20_20-20-53,279.49429082870483,279.49429082870483,2437489,ggpu121,10.241.148.21,279.49429082870483,1,506,2,2,0.01,0.0,0.2,83f94_00062
0.3577318489551544,0.8769230842590332,0.3762695789337158,0.8888888955116272,488,1753035559,,False,1,83f94_00057,2025-07-20_20-19-19,1041.8106107711792,1041.8106107711792,2433266,ggpu121,10.241.148.21,1041.8106107711792,1,506,1,2,0.01,0.0,0.2,83f94_00057
0.6729049682617188,0.6000000238418579,0.6729092597961426,0.6000000238418579,79,1753035365,,False,1,83f94_00059,2025-07-20_20-16-05,329.8257701396942,329.8257701396942,2435174,ggpu121,10.241.148.21,329.8257701396942,1,506,1,4,0.01,0.0,0.2,83f94_00059
0.2612926959991455,0.9230769276618958,0.38958096504211426,0.8641975522041321,682,1753035307,,False,1,83f94_00055,2025-07-20_20-15-07,1367.933084487915,1367.933084487915,2431179,ggpu121,10.241.148.21,1367.933084487915,1,506,1,0,0.01,0.0,0.2,83f94_00055
0.3270629942417145,0.892307698726654,0.4171152114868164,0.8641975522041321,418,1753035181,,False,1,83f94_00056,2025-07-20_20-13-01,919.280280828476,919.280280828476,2432321,ggpu121,10.241.148.21,919.280280828476,1,506,1,1,0.01,0.0,0.2,83f94_00056
0.6278280019760132,0.6000000238418579,0.6295204758644104,0.604938268661499,174,1753035025,,False,1,83f94_00058,2025-07-20_20-10-25,493.4775426387787,493.4775426387787,2433792,ggpu121,10.241.148.21,493.4775426387787,1,506,1,3,0.01,0.0,0.2,83f94_00058
0.30091992020606995,0.892307698726654,0.37088531255722046,0.8641975522041321,722,1753034524,,False,1,83f94_00052,2025-07-20_20-02-04,1450.8680460453033,1450.8680460453033,2428130,ggpu121,10.241.148.21,1450.8680460453033,1,506,0,2,0.01,0.0,0.2,83f94_00052
0.34226030111312866,0.8615384697914124,0.4083329141139984,0.8500000238418579,279,1753034508,,False,1,83f94_00054,2025-07-20_20-01-48,678.1337428092957,678.1337428092957,2430410,ggpu121,10.241.148.21,678.1337428092957,1,506,0,4,0.01,0.0,0.2,83f94_00054
0.38939064741134644,0.8615384697914124,0.30029362440109253,0.9135802388191223,455,1753034251,,False,1,83f94_00053,2025-07-20_19-57-31,984.3108735084534,984.3108735084534,2428992,ggpu121,10.241.148.21,984.3108735084534,1,506,0,3,0.01,0.0,0.2,83f94_00053
0.2216300368309021,0.9230769276618958,0.34090396761894226,0.8765432238578796,472,1753033928,,False,1,83f94_00051,2025-07-20_19-52-08,1009.3342576026917,1009.3342576026917,2427340,ggpu121,10.241.148.21,1009.3342576026917,1,506,0,1,0.01,0.0,0.2,83f94_00051
0.2747515141963959,0.892307698726654,0.31486642360687256,0.8888888955116272,624,1753033821,,False,1,83f94_00050,2025-07-20_19-50-21,1278.4112498760223,1278.4112498760223,2426061,ggpu121,10.241.148.21,1278.4112498760223,1,506,0,0,0.01,0.0,0.2,83f94_00050
0.36021342873573303,0.8769230842590332,0.3425835967063904,0.9012345671653748,496,1753033256,,False,1,83f94_00048,2025-07-20_19-40-56,1046.5111739635468,1046.5111739635468,2424431,ggpu121,10.241.148.21,1046.5111739635468,1,506,9,3,0.01,0.0,0.0,83f94_00048
0.28337201476097107,0.892307698726654,0.4055398106575012,0.887499988079071,378,1753033063,,False,1,83f94_00049,2025-07-20_19-37-43,844.7842872142792,844.7842872142792,2424879,ggpu121,10.241.148.21,844.7842872142792,1,506,9,4,0.01,0.0,0.0,83f94_00049
0.20916499197483063,0.9538461565971375,0.3042382597923279,0.9012345671653748,414,1753032909,,False,1,83f94_00047,2025-07-20_19-35-09,907.9018549919128,907.9018549919128,2423508,ggpu121,10.241.148.21,907.9018549919128,1,506,9,2,0.01,0.0,0.0,83f94_00047
0.23961760103702545,0.9230769276618958,0.5439229607582092,0.8148148059844971,659,1753032533,,False,1,83f94_00043,2025-07-20_19-28-53,1329.5832822322845,1329.5832822322845,2419893,ggpu121,10.241.148.21,1329.5832822322845,1,506,8,3,0.01,0.0,0.0,83f94_00043
0.40234190225601196,0.8307692408561707,0.3679460287094116,0.8641975522041321,321,1753032211,,False,1,83f94_00046,2025-07-20_19-23-31,745.5107548236847,745.5107548236847,2422068,ggpu121,10.241.148.21,745.5107548236847,1,506,9,1,0.01,0.0,0.0,83f94_00046
0.33394357562065125,0.892307698726654,0.46050456166267395,0.8271604776382446,379,1753032201,,False,1,83f94_00045,2025-07-20_19-23-21,851.1163122653961,851.1163122653961,2421355,ggpu121,10.241.148.21,851.1163122653961,1,506,9,0,0.01,0.0,0.0,83f94_00045
0.43539300560951233,0.7846153974533081,0.32245033979415894,0.8999999761581421,292,1753031992,,False,1,83f94_00044,2025-07-20_19-19-52,702.1274855136871,702.1274855136871,2420658,ggpu121,10.241.148.21,702.1274855136871,1,506,8,4,0.01,0.0,0.0,83f94_00044
0.30705034732818604,0.9076923131942749,0.3747306168079376,0.8641975522041321,353,1753031456,,False,1,83f94_00042,2025-07-20_19-10-56,805.5983843803406,805.5983843803406,2418524,ggpu121,10.241.148.21,805.5983843803406,1,506,8,2,0.01,0.0,0.0,83f94_00042
0.38499876856803894,0.8461538553237915,0.3805373013019562,0.8765432238578796,329,1753031340,,False,1,83f94_00041,2025-07-20_19-09-00,765.7401556968689,765.7401556968689,2417829,ggpu121,10.241.148.21,765.7401556968689,1,506,8,1,0.01,0.0,0.0,83f94_00041
0.4887145757675171,0.7692307829856873,0.23537015914916992,0.9506173133850098,390,1753031280,,False,1,83f94_00040,2025-07-20_19-08-00,862.5765526294708,862.5765526294708,2416873,ggpu121,10.241.148.21,862.5765526294708,1,506,8,0,0.01,0.0,0.0,83f94_00040
0.3886953294277191,0.8307692408561707,0.28724321722984314,0.9125000238418579,655,1753031193,,False,1,83f94_00039,2025-07-20_19-06-33,1331.209793329239,1331.209793329239,2415541,ggpu121,10.241.148.21,1331.209793329239,1,506,7,4,0.01,0.0,0.0,83f94_00039
0.3641127645969391,0.8615384697914124,0.3301749527454376,0.8888888955116272,543,1753030641,,False,1,83f94_00037,2025-07-20_18-57-21,1133.9357151985168,1133.9357151985168,2413841,ggpu121,10.241.148.21,1133.9357151985168,1,506,7,2,0.01,0.0,0.0,83f94_00037
0.3884730935096741,0.8461538553237915,0.35339879989624023,0.8765432238578796,412,1753030565,,False,1,83f94_00038,2025-07-20_18-56-05,907.9354898929596,907.9354898929596,2414615,ggpu121,10.241.148.21,907.9354898929596,1,506,7,3,0.01,0.0,0.0,83f94_00038
0.3384464979171753,0.8769230842590332,0.42269840836524963,0.8395061492919922,419,1753030407,,False,1,83f94_00036,2025-07-20_18-53-27,921.7821912765503,921.7821912765503,2413162,ggpu121,10.241.148.21,921.7821912765503,1,506,7,1,0.01,0.0,0.0,83f94_00036
0.2127111554145813,0.9384615421295166,0.23931138217449188,0.9135802388191223,494,1753029852,,False,1,83f94_00035,2025-07-20_18-44-12,1049.3993327617645,1049.3993327617645,2411514,ggpu121,10.241.148.21,1049.3993327617645,1,506,7,0,0.01,0.0,0.0,83f94_00035
0.27058345079421997,0.9076923131942749,0.46650800108909607,0.8395061492919922,495,1753029647,,False,1,83f94_00033,2025-07-20_18-40-47,1049.4997582435608,1049.4997582435608,2409746,ggpu121,10.241.148.21,1049.4997582435608,1,506,6,3,0.01,0.0,0.0,83f94_00033
0.43286243081092834,0.8307692408561707,0.34460756182670593,0.8888888955116272,411,1753029499,,False,1,83f94_00032,2025-07-20_18-38-19,903.9881732463837,903.9881732463837,2409590,ggpu121,10.241.148.21,903.9881732463837,1,506,6,2,0.01,0.0,0.0,83f94_00032
0.3258275091648102,0.8769230842590332,0.4308745265007019,0.8125,299,1753029473,,False,1,83f94_00034,2025-07-20_18-37-53,711.0432512760162,711.0432512760162,2410830,ggpu121,10.241.148.21,711.0432512760162,1,506,6,4,0.01,0.0,0.0,83f94_00034
0.32611873745918274,0.9076923131942749,0.3186143636703491,0.9135802388191223,342,1753028794,,False,1,83f94_00031,2025-07-20_18-26-34,781.06343126297,781.06343126297,2408042,ggpu121,10.241.148.21,781.06343126297,1,506,6,1,0.01,0.0,0.0,83f94_00031
0.3596489131450653,0.8615384697914124,0.5166823267936707,0.800000011920929,641,1753028751,,False,1,83f94_00029,2025-07-20_18-25-51,1299.7545199394226,1299.7545199394226,2405950,ggpu121,10.241.148.21,1299.7545199394226,1,506,5,4,0.01,0.0,0.0,83f94_00029
0.38719654083251953,0.8307692408561707,0.30363792181015015,0.9012345671653748,412,1753028589,,False,1,83f94_00030,2025-07-20_18-23-09,908.3779830932617,908.3779830932617,2406828,ggpu121,10.241.148.21,908.3779830932617,1,506,6,0,0.01,0.0,0.0,83f94_00030
0.30515044927597046,0.892307698726654,0.4401925206184387,0.8395061492919922,610,1753028585,,False,1,83f94_00028,2025-07-20_18-23-05,1240.7089357376099,1240.7089357376099,2405188,ggpu121,10.241.148.21,1240.7089357376099,1,506,5,3,0.01,0.0,0.0,83f94_00028
0.47827690839767456,0.800000011920929,0.3888978958129883,0.8395061492919922,319,1753028001,,False,1,83f94_00027,2025-07-20_18-13-21,745.0098121166229,745.0098121166229,2404413,ggpu121,10.241.148.21,745.0098121166229,1,506,5,2,0.01,0.0,0.0,83f94_00027
0.35550397634506226,0.8769230842590332,0.333600789308548,0.8765432238578796,352,1753027672,,False,1,83f94_00026,2025-07-20_18-07-52,801.8397057056427,801.8397057056427,2403311,ggpu121,10.241.148.21,801.8397057056427,1,506,5,1,0.01,0.0,0.0,83f94_00026
0.3451302647590637,0.892307698726654,0.2696474492549896,0.9382715821266174,378,1753027440,,False,1,83f94_00025,2025-07-20_18-04-00,840.6201183795929,840.6201183795929,2402196,ggpu121,10.241.148.21,840.6201183795929,1,506,5,0,0.01,0.0,0.0,83f94_00025
0.3884561359882355,0.8461538553237915,0.4229639768600464,0.8148148059844971,430,1753027334,,False,1,83f94_00023,2025-07-20_18-02-14,930.1314611434937,930.1314611434937,2400738,ggpu121,10.241.148.21,930.1314611434937,1,506,4,3,0.01,0.0,0.0,83f94_00023
0.3318649232387543,0.8615384697914124,0.33049169182777405,0.887499988079071,345,1753027242,,False,1,83f94_00024,2025-07-20_18-00-42,790.3146967887878,790.3146967887878,2401432,ggpu121,10.241.148.21,790.3146967887878,1,506,4,4,0.01,0.0,0.0,83f94_00024
0.4137609004974365,0.8461538553237915,0.2695687413215637,0.9259259104728699,343,1753026860,,False,1,83f94_00022,2025-07-20_17-54-20,782.80384349823,782.80384349823,2399735,ggpu121,10.241.148.21,782.80384349823,1,506,4,2,0.01,0.0,0.0,83f94_00022
0.27056118845939636,0.9230769276618958,0.40603408217430115,0.8765432238578796,374,1753026590,,False,1,83f94_00021,2025-07-20_17-49-50,843.986834526062,843.986834526062,2398653,ggpu121,10.241.148.21,843.986834526062,1,506,4,1,0.01,0.0,0.0,83f94_00021
0.3606894314289093,0.8615384697914124,0.2788524031639099,0.8999999761581421,539,1753026444,,False,1,83f94_00019,2025-07-20_17-47-24,1130.7299258708954,1130.7299258708954,2396741,ggpu121,10.241.148.21,1130.7299258708954,1,506,3,4,0.01,0.0,0.0,83f94_00019
0.218519926071167,0.9538461565971375,0.5133352875709534,0.8641975522041321,330,1753026395,,False,1,83f94_00020,2025-07-20_17-46-35,760.3221037387848,760.3221037387848,2397883,ggpu121,10.241.148.21,760.3221037387848,1,506,4,0,0.01,0.0,0.0,83f94_00020
0.28207308053970337,0.9230769276618958,0.274186372756958,0.8888888955116272,474,1753026067,,False,1,83f94_00018,2025-07-20_17-41-07,1015.0246033668518,1015.0246033668518,2395803,ggpu121,10.241.148.21,1015.0246033668518,1,506,3,3,0.01,0.0,0.0,83f94_00018
0.2447740137577057,0.9230769276618958,0.46556299924850464,0.8148148059844971,304,1753025734,,False,1,83f94_00017,2025-07-20_17-35-34,719.6527812480927,719.6527812480927,2395119,ggpu121,10.241.148.21,719.6527812480927,1,506,3,2,0.01,0.0,0.0,83f94_00017
0.29839226603507996,0.892307698726654,0.3258369266986847,0.9012345671653748,320,1753025622,,False,1,83f94_00016,2025-07-20_17-33-42,742.695253610611,742.695253610611,2394335,ggpu121,10.241.148.21,742.695253610611,1,506,3,1,0.01,0.0,0.0,83f94_00016
0.2592155635356903,0.892307698726654,0.2823795974254608,0.8888888955116272,536,1753025296,,False,1,83f94_00015,2025-07-20_17-28-16,1116.6298828125,1116.6298828125,2392418,ggpu121,10.241.148.21,1116.6298828125,1,506,3,0,0.01,0.0,0.0,83f94_00015
0.38055291771888733,0.8615384697914124,0.44680169224739075,0.8518518805503845,651,1753025043,,False,1,83f94_00012,2025-07-20_17-24-03,1312.9106359481812,1312.9106359481812,2390275,ggpu121,10.241.148.21,1312.9106359481812,1,506,2,2,0.01,0.0,0.0,83f94_00012
0.40822121500968933,0.8769230842590332,0.4103330373764038,0.8641975522041321,444,1753025004,,False,1,83f94_00013,2025-07-20_17-23-24,959.8121209144592,959.8121209144592,2391289,ggpu121,10.241.148.21,959.8121209144592,1,506,2,3,0.01,0.0,0.0,83f94_00013
0.430747926235199,0.8307692408561707,0.3011128604412079,0.9125000238418579,290,1753024868,,False,1,83f94_00014,2025-07-20_17-21-08,695.5597903728485,695.5597903728485,2392058,ggpu121,10.241.148.21,695.5597903728485,1,506,2,4,0.01,0.0,0.0,83f94_00014
0.35610321164131165,0.8615384697914124,0.41517719626426697,0.8271604776382446,355,1753024170,,False,1,83f94_00010,2025-07-20_17-09-30,806.6691074371338,806.6691074371338,2388510,ggpu121,10.241.148.21,806.6691074371338,1,506,2,0,0.01,0.0,0.0,83f94_00010
0.4060582220554352,0.8461538553237915,0.3027039170265198,0.8765432238578796,641,1753024162,,False,1,83f94_00008,2025-07-20_17-09-22,1302.921673297882,1302.921673297882,2386519,ggpu121,10.241.148.21,1302.921673297882,1,506,1,3,0.01,0.0,0.0,83f94_00008
0.3432054817676544,0.9076923131942749,0.3104230761528015,0.9135802388191223,260,1753024035,,False,1,83f94_00011,2025-07-20_17-07-15,645.0096266269684,645.0096266269684,2389180,ggpu121,10.241.148.21,645.0096266269684,1,506,2,1,0.01,0.0,0.0,83f94_00011
0.48756343126296997,0.8153846263885498,0.37746626138687134,0.875,353,1753023720,,False,1,83f94_00009,2025-07-20_17-02-00,803.9957602024078,803.9957602024078,2387214,ggpu121,10.241.148.21,803.9957602024078,1,506,1,4,0.01,0.0,0.0,83f94_00009
0.35536548495292664,0.8615384697914124,0.36193299293518066,0.9012345671653748,453,1753023381,,False,1,83f94_00007,2025-07-20_16-56-21,970.5668513774872,970.5668513774872,2385324,ggpu121,10.241.148.21,970.5668513774872,1,506,1,2,0.01,0.0,0.0,83f94_00007
0.24381937086582184,0.9230769276618958,0.4172663390636444,0.8641975522041321,575,1753023353,,False,1,83f94_00005,2025-07-20_16-55-53,1188.810784816742,1188.810784816742,2383735,ggpu121,10.241.148.21,1188.810784816742,1,506,1,0,0.01,0.0,0.0,83f94_00005
0.40965306758880615,0.8461538553237915,0.4748128354549408,0.8374999761581421,339,1753022908,,False,1,83f94_00004,2025-07-20_16-48-28,780.702481508255,780.702481508255,2383113,ggpu121,10.241.148.21,780.702481508255,1,506,0,4,0.01,0.0,0.0,83f94_00004
0.34366995096206665,0.8461538553237915,0.4230272173881531,0.8395061492919922,245,1753022850,,False,1,83f94_00006,2025-07-20_16-47-30,613.5778541564941,613.5778541564941,2384487,ggpu121,10.241.148.21,613.5778541564941,1,506,1,1,0.01,0.0,0.0,83f94_00006
0.36887508630752563,0.8461538553237915,0.3063182532787323,0.9135802388191223,604,1753022400,,False,1,83f94_00003,2025-07-20_16-40-00,1237.3036069869995,1237.3036069869995,2380014,ggpu121,10.241.148.21,1237.3036069869995,1,506,0,3,0.01,0.0,0.0,83f94_00003
0.2522815465927124,0.9076923131942749,0.3732413947582245,0.8765432238578796,496,1753022225,,False,1,83f94_00001,2025-07-20_16-37-05,1062.4840574264526,1062.4840574264526,2380015,ggpu121,10.241.148.21,1062.4840574264526,1,506,0,1,0.01,0.0,0.0,83f94_00001
0.32505762577056885,0.892307698726654,0.33583980798721313,0.8641975522041321,459,1753022153,,False,1,83f94_00002,2025-07-20_16-35-53,990.6613676548004,990.6613676548004,2380012,ggpu121,10.241.148.21,990.6613676548004,1,506,0,2,0.01,0.0,0.0,83f94_00002
0.3020729720592499,0.8769230842590332,0.31320619583129883,0.8888888955116272,438,1753022117,,False,1,83f94_00000,2025-07-20_16-35-17,954.4472682476044,954.4472682476044,2380013,ggpu121,10.241.148.21,954.4472682476044,1,506,0,0,0.01,0.0,0.0,83f94_00000
