inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2722453773021698,0.9076923131942749,0.2902161777019501,0.9012345671653748,13,1767353918,,False,1,a1b76_00098,2026-01-02_12-38-38,24.609210968017578,24.609210968017578,3363404,ggpu130,10.241.148.30,24.609210968017578,1,506,9,3,0.01,0.001,0.2,a1b76_00098
0.2780746817588806,0.9076923131942749,0.31493282318115234,0.887499988079071,12,1767353918,,False,1,a1b76_00099,2026-01-02_12-38-38,23.16666316986084,23.16666316986084,3363476,ggpu130,10.241.148.30,23.16666316986084,1,506,9,4,0.01,0.001,0.2,a1b76_00099
0.29968759417533875,0.892307698726654,0.2861596643924713,0.9012345671653748,36,1767353930,,False,1,a1b76_00100,2026-01-02_12-38-50,24.886364936828613,24.886364936828613,3364261,ggpu130,10.241.148.30,24.886364936828613,1,506,0,0,0.01,0.001,0.4,a1b76_00100
0.2339790314435959,0.9230769276618958,0.3229043185710907,0.8888888955116272,92,1767353947,,False,1,a1b76_00101,2026-01-02_12-39-07,31.513102054595947,31.513102054595947,3365015,ggpu130,10.241.148.30,31.513102054595947,1,506,0,1,0.01,0.001,0.4,a1b76_00101
0.2666639983654022,0.9076923131942749,0.2618674635887146,0.9135802388191223,5,1767353952,,False,1,a1b76_00102,2026-01-02_12-39-12,24.59547448158264,24.59547448158264,3365893,ggpu130,10.241.148.30,24.59547448158264,1,506,0,2,0.01,0.001,0.4,a1b76_00102
0.34984830021858215,0.8615384697914124,0.23860208690166473,0.9382715821266174,48,1767353954,,False,1,a1b76_00103,2026-01-02_12-39-14,27.268606901168823,27.268606901168823,3365894,ggpu130,10.241.148.30,27.268606901168823,1,506,0,3,0.01,0.001,0.4,a1b76_00103
0.288381963968277,0.892307698726654,0.37124305963516235,0.875,5,1767353962,,False,1,a1b76_00104,2026-01-02_12-39-22,23.771911144256592,23.771911144256592,3366725,ggpu130,10.241.148.30,23.771911144256592,1,506,0,4,0.01,0.001,0.4,a1b76_00104
0.16781601309776306,0.9538461565971375,0.47515392303466797,0.8641975522041321,162,1767353992,,False,1,a1b76_00105,2026-01-02_12-39-52,37.496500730514526,37.496500730514526,3367901,ggpu130,10.241.148.30,37.496500730514526,1,506,1,0,0.01,0.001,0.4,a1b76_00105
0.2961663603782654,0.892307698726654,0.3320778012275696,0.8765432238578796,18,1767353983,,False,1,a1b76_00106,2026-01-02_12-39-43,24.942351579666138,24.942351579666138,3368299,ggpu130,10.241.148.30,24.942351579666138,1,506,1,1,0.01,0.001,0.4,a1b76_00106
0.27640649676322937,0.9076923131942749,0.28775423765182495,0.9012345671653748,6,1767353983,,False,1,a1b76_00107,2026-01-02_12-39-43,21.891419649124146,21.891419649124146,3368595,ggpu130,10.241.148.30,21.891419649124146,1,506,1,2,0.01,0.001,0.4,a1b76_00107
0.2757502496242523,0.9076923131942749,0.19417527318000793,0.9506173133850098,9,1767353994,,False,1,a1b76_00108,2026-01-02_12-39-54,24.947680234909058,24.947680234909058,3369292,ggpu130,10.241.148.30,24.947680234909058,1,506,1,3,0.01,0.001,0.4,a1b76_00108
0.3619574010372162,0.8461538553237915,0.34318047761917114,0.887499988079071,154,1767354025,,False,1,a1b76_00109,2026-01-02_12-40-25,34.8439736366272,34.8439736366272,3370525,ggpu130,10.241.148.30,34.8439736366272,1,506,1,4,0.01,0.001,0.4,a1b76_00109
0.32439061999320984,0.8769230842590332,0.35444679856300354,0.8641975522041321,37,1767354017,,False,1,a1b76_00110,2026-01-02_12-40-17,26.487863540649414,26.487863540649414,3370558,ggpu130,10.241.148.30,26.487863540649414,1,506,2,0,0.01,0.001,0.4,a1b76_00110
0.26655179262161255,0.9076923131942749,0.2704411745071411,0.9135802388191223,111,1767354032,,False,1,a1b76_00111,2026-01-02_12-40-32,31.970447540283203,31.970447540283203,3371377,ggpu130,10.241.148.30,31.970447540283203,1,506,2,1,0.01,0.001,0.4,a1b76_00111
0.27719858288764954,0.9076923131942749,0.33643805980682373,0.8765432238578796,21,1767354026,,False,1,a1b76_00112,2026-01-02_12-40-26,24.67758011817932,24.67758011817932,3371460,ggpu130,10.241.148.30,24.67758011817932,1,506,2,2,0.01,0.001,0.4,a1b76_00112
0.28210073709487915,0.9076923131942749,0.33354437351226807,0.8765432238578796,9,1767354048,,False,1,a1b76_00113,2026-01-02_12-40-48,23.76642346382141,23.76642346382141,3372762,ggpu130,10.241.148.30,23.76642346382141,1,506,2,3,0.01,0.001,0.4,a1b76_00113
0.3767291009426117,0.8461538553237915,0.23840096592903137,0.9375,111,1767354063,,False,1,a1b76_00114,2026-01-02_12-41-03,30.29824209213257,30.29824209213257,3373461,ggpu130,10.241.148.30,30.29824209213257,1,506,2,4,0.01,0.001,0.4,a1b76_00114
0.2641809284687042,0.9076923131942749,0.25323784351348877,0.9135802388191223,98,1767354065,,False,1,a1b76_00115,2026-01-02_12-41-05,31.910267114639282,31.910267114639282,3373462,ggpu130,10.241.148.30,31.910267114639282,1,506,3,0,0.01,0.001,0.4,a1b76_00115
0.2992197871208191,0.892307698726654,0.26686394214630127,0.9135802388191223,17,1767354064,,False,1,a1b76_00116,2026-01-02_12-41-04,24.41628074645996,24.41628074645996,3373975,ggpu130,10.241.148.30,24.41628074645996,1,506,3,1,0.01,0.001,0.4,a1b76_00116
0.24222292006015778,0.9230769276618958,0.378777414560318,0.8641975522041321,6,1767354083,,False,1,a1b76_00117,2026-01-02_12-41-23,26.019001245498657,26.019001245498657,3375106,ggpu130,10.241.148.30,26.019001245498657,1,506,3,2,0.01,0.001,0.4,a1b76_00117
0.22971101105213165,0.9230769276618958,0.26023492217063904,0.9135802388191223,13,1767354095,,False,1,a1b76_00118,2026-01-02_12-41-35,22.94629979133606,22.94629979133606,3376107,ggpu130,10.241.148.30,22.94629979133606,1,506,3,3,0.01,0.001,0.4,a1b76_00118
0.3413766622543335,0.8615384697914124,0.24814920127391815,0.925000011920929,29,1767354097,,False,1,a1b76_00119,2026-01-02_12-41-37,24.588281631469727,24.588281631469727,3376178,ggpu130,10.241.148.30,24.588281631469727,1,506,3,4,0.01,0.001,0.4,a1b76_00119
0.1305546760559082,0.9692307710647583,0.400033175945282,0.8765432238578796,2,1767354098,,False,1,a1b76_00120,2026-01-02_12-41-38,24.664960145950317,24.664960145950317,3376179,ggpu130,10.241.148.30,24.664960145950317,1,506,4,0,0.01,0.001,0.4,a1b76_00120
0.24597103893756866,0.9230769276618958,0.3337496817111969,0.8765432238578796,9,1767354118,,False,1,a1b76_00121,2026-01-02_12-41-58,25.608880043029785,25.608880043029785,3377692,ggpu130,10.241.148.30,25.608880043029785,1,506,4,1,0.01,0.001,0.4,a1b76_00121
0.3536618649959564,0.8615384697914124,0.2508943974971771,0.9259259104728699,21,1767354130,,False,1,a1b76_00122,2026-01-02_12-42-10,24.989731311798096,24.989731311798096,3378479,ggpu130,10.241.148.30,24.989731311798096,1,506,4,2,0.01,0.001,0.4,a1b76_00122
0.3608625531196594,0.8615384697914124,0.3341165781021118,0.8765432238578796,36,1767354133,,False,1,a1b76_00123,2026-01-02_12-42-13,27.76267099380493,27.76267099380493,3378500,ggpu130,10.241.148.30,27.76267099380493,1,506,4,3,0.01,0.001,0.4,a1b76_00123
0.3549555242061615,0.8615384697914124,0.2551109790802002,0.925000011920929,121,1767354140,,False,1,a1b76_00124,2026-01-02_12-42-20,34.6283814907074,34.6283814907074,3378501,ggpu130,10.241.148.30,34.6283814907074,1,506,4,4,0.01,0.001,0.4,a1b76_00124
0.27183446288108826,0.9076923131942749,0.21121752262115479,0.9382715821266174,16,1767354153,,False,1,a1b76_00125,2026-01-02_12-42-33,24.65687370300293,24.65687370300293,3380148,ggpu130,10.241.148.30,24.65687370300293,1,506,5,0,0.01,0.001,0.4,a1b76_00125
0.27245983481407166,0.9076923131942749,0.33009693026542664,0.8765432238578796,9,1767354162,,False,1,a1b76_00126,2026-01-02_12-42-42,24.23790216445923,24.23790216445923,3380761,ggpu130,10.241.148.30,24.23790216445923,1,506,5,1,0.01,0.001,0.4,a1b76_00126
0.4034934341907501,0.8307692408561707,0.277916818857193,0.9135802388191223,76,1767354169,,False,1,a1b76_00127,2026-01-02_12-42-49,27.88005018234253,27.88005018234253,3380940,ggpu130,10.241.148.30,27.88005018234253,1,506,5,2,0.01,0.001,0.4,a1b76_00127
0.3019449710845947,0.892307698726654,0.4003719687461853,0.8395061492919922,35,1767354174,,False,1,a1b76_00128,2026-01-02_12-42-54,26.275243520736694,26.275243520736694,3381597,ggpu130,10.241.148.30,26.275243520736694,1,506,5,3,0.01,0.001,0.4,a1b76_00128
0.3267708420753479,0.8769230842590332,0.24852395057678223,0.925000011920929,15,1767354184,,False,1,a1b76_00129,2026-01-02_12-43-04,24.81263828277588,24.81263828277588,3382489,ggpu130,10.241.148.30,24.81263828277588,1,506,5,4,0.01,0.001,0.4,a1b76_00129
0.34774723649024963,0.8615384697914124,0.2238260954618454,0.9506173133850098,42,1767354194,,False,1,a1b76_00130,2026-01-02_12-43-14,25.025021076202393,25.025021076202393,3383091,ggpu130,10.241.148.30,25.025021076202393,1,506,6,0,0.01,0.001,0.4,a1b76_00130
0.2760794460773468,0.9076923131942749,0.25993070006370544,0.9135802388191223,12,1767354201,,False,1,a1b76_00131,2026-01-02_12-43-21,24.73832082748413,24.73832082748413,3383787,ggpu130,10.241.148.30,24.73832082748413,1,506,6,1,0.01,0.001,0.4,a1b76_00131
0.3780567944049835,0.8461538553237915,0.3021886944770813,0.9012345671653748,117,1767354209,,False,1,a1b76_00132,2026-01-02_12-43-29,29.041034698486328,29.041034698486328,3384056,ggpu130,10.241.148.30,29.041034698486328,1,506,6,2,0.01,0.001,0.4,a1b76_00132
0.24624358117580414,0.9230769276618958,0.4005507826805115,0.8518518805503845,4,1767354215,,False,1,a1b76_00133,2026-01-02_12-43-35,23.395288228988647,23.395288228988647,3384950,ggpu130,10.241.148.30,23.395288228988647,1,506,6,3,0.01,0.001,0.4,a1b76_00133
0.3255571126937866,0.8769230842590332,0.3327644169330597,0.875,46,1767354228,,False,1,a1b76_00134,2026-01-02_12-43-48,27.570234060287476,27.570234060287476,3385623,ggpu130,10.241.148.30,27.570234060287476,1,506,6,4,0.01,0.001,0.4,a1b76_00134
0.21258141100406647,0.9384615421295166,0.24022744596004486,0.9259259104728699,26,1767354233,,False,1,a1b76_00135,2026-01-02_12-43-53,24.796728134155273,24.796728134155273,3386244,ggpu130,10.241.148.30,24.796728134155273,1,506,7,0,0.01,0.001,0.4,a1b76_00135
0.2983081340789795,0.892307698726654,0.30491459369659424,0.8888888955116272,4,1767354240,,False,1,a1b76_00136,2026-01-02_12-44-00,23.22171688079834,23.22171688079834,3386862,ggpu130,10.241.148.30,23.22171688079834,1,506,7,1,0.01,0.001,0.4,a1b76_00136
0.2706214189529419,0.9076923131942749,0.28894466161727905,0.9012345671653748,59,1767354250,,False,1,a1b76_00137,2026-01-02_12-44-10,27.76076078414917,27.76076078414917,3387308,ggpu130,10.241.148.30,27.76076078414917,1,506,7,2,0.01,0.001,0.4,a1b76_00137
0.3282121419906616,0.8769230842590332,0.2927662432193756,0.9012345671653748,92,1767354266,,False,1,a1b76_00138,2026-01-02_12-44-26,30.22745656967163,30.22745656967163,3388210,ggpu130,10.241.148.30,30.22745656967163,1,506,7,3,0.01,0.001,0.4,a1b76_00138
0.37182044982910156,0.8461538553237915,0.27511486411094666,0.9125000238418579,51,1767354266,,False,1,a1b76_00139,2026-01-02_12-44-26,25.556289196014404,25.556289196014404,3388589,ggpu130,10.241.148.30,25.556289196014404,1,506,7,4,0.01,0.001,0.4,a1b76_00139
0.40455806255340576,0.8307692408561707,0.19828130304813385,0.9629629850387573,201,1767354284,,False,1,a1b76_00140,2026-01-02_12-44-44,36.3844780921936,36.3844780921936,3389226,ggpu130,10.241.148.30,36.3844780921936,1,506,8,0,0.01,0.001,0.4,a1b76_00140
0.27606600522994995,0.9076923131942749,0.32518526911735535,0.8765432238578796,45,1767354285,,False,1,a1b76_00141,2026-01-02_12-44-45,27.50067400932312,27.50067400932312,3390029,ggpu130,10.241.148.30,27.50067400932312,1,506,8,1,0.01,0.001,0.4,a1b76_00141
0.26790091395378113,0.9076923131942749,0.28852424025535583,0.9012345671653748,24,1767354296,,False,1,a1b76_00142,2026-01-02_12-44-56,23.69023060798645,23.69023060798645,3390969,ggpu130,10.241.148.30,23.69023060798645,1,506,8,2,0.01,0.001,0.4,a1b76_00142
0.23193718492984772,0.9230769276618958,0.39587393403053284,0.8518518805503845,92,1767354305,,False,1,a1b76_00143,2026-01-02_12-45-05,30.612956047058105,30.612956047058105,3391036,ggpu130,10.241.148.30,30.612956047058105,1,506,8,3,0.01,0.001,0.4,a1b76_00143
0.3458838164806366,0.8615384697914124,0.2883415222167969,0.8999999761581421,269,1767354335,,False,1,a1b76_00144,2026-01-02_12-45-35,44.414417028427124,44.414417028427124,3392120,ggpu130,10.241.148.30,44.414417028427124,1,506,8,4,0.01,0.001,0.4,a1b76_00144
0.2724098265171051,0.9076923131942749,0.40210577845573425,0.8395061492919922,70,1767354321,,False,1,a1b76_00145,2026-01-02_12-45-21,28.825554132461548,28.825554132461548,3392193,ggpu130,10.241.148.30,28.825554132461548,1,506,9,0,0.01,0.001,0.4,a1b76_00145
0.34954628348350525,0.8615384697914124,0.29218581318855286,0.9012345671653748,23,1767354329,,False,1,a1b76_00146,2026-01-02_12-45-29,25.285893201828003,25.285893201828003,3392829,ggpu130,10.241.148.30,25.285893201828003,1,506,9,1,0.01,0.001,0.4,a1b76_00146
0.17631478607654572,0.9538461565971375,0.2624121308326721,0.9259259104728699,206,1767354352,,False,1,a1b76_00147,2026-01-02_12-45-52,40.569472312927246,40.569472312927246,3393623,ggpu130,10.241.148.30,40.569472312927246,1,506,9,2,0.01,0.001,0.4,a1b76_00147
0.2719111740589142,0.9076923131942749,0.2849310040473938,0.9012345671653748,217,1767354368,,False,1,a1b76_00148,2026-01-02_12-46-08,40.15035629272461,40.15035629272461,3394408,ggpu130,10.241.148.30,40.15035629272461,1,506,9,3,0.01,0.001,0.4,a1b76_00148
0.2761983275413513,0.9076923131942749,0.3101445734500885,0.887499988079071,17,1767354360,,False,1,a1b76_00149,2026-01-02_12-46-00,24.597147464752197,24.597147464752197,3394866,ggpu130,10.241.148.30,24.597147464752197,1,506,9,4,0.01,0.001,0.4,a1b76_00149
0.23566851019859314,0.9230769276618958,0.31768766045570374,0.8888888955116272,60,1767354389,,False,1,a1b76_00151,2026-01-02_12-46-29,29.135979413986206,29.135979413986206,3396272,ggpu130,10.241.148.30,29.135979413986206,1,506,0,1,0.001,0.001,0.0,a1b76_00151
0.27101051807403564,0.9076923131942749,0.2562732994556427,0.9135802388191223,12,1767354393,,False,1,a1b76_00152,2026-01-02_12-46-33,24.96166753768921,24.96166753768921,3396861,ggpu130,10.241.148.30,24.96166753768921,1,506,0,2,0.001,0.001,0.0,a1b76_00152
0.3534722626209259,0.8615384697914124,0.22233548760414124,0.9382715821266174,20,1767354401,,False,1,a1b76_00153,2026-01-02_12-46-41,25.975830554962158,25.975830554962158,3397345,ggpu130,10.241.148.30,25.975830554962158,1,506,0,3,0.001,0.001,0.0,a1b76_00153
0.2901441156864166,0.892307698726654,0.35915088653564453,0.875,21,1767354422,,False,1,a1b76_00154,2026-01-02_12-47-02,25.055173873901367,25.055173873901367,3398359,ggpu130,10.241.148.30,25.055173873901367,1,506,0,4,0.001,0.001,0.0,a1b76_00154
0.17703557014465332,0.9538461565971375,0.4806293845176697,0.8641975522041321,67,1767354426,,False,1,a1b76_00155,2026-01-02_12-47-06,26.036397218704224,26.036397218704224,3398592,ggpu130,10.241.148.30,26.036397218704224,1,506,1,0,0.001,0.001,0.0,a1b76_00155
0.3013843297958374,0.892307698726654,0.3352423310279846,0.8765432238578796,16,1767354433,,False,1,a1b76_00156,2026-01-02_12-47-13,24.890007734298706,24.890007734298706,3399194,ggpu130,10.241.148.30,24.890007734298706,1,506,1,1,0.001,0.001,0.0,a1b76_00156
0.28024473786354065,0.9076923131942749,0.2872394323348999,0.9012345671653748,11,1767354452,,False,1,a1b76_00157,2026-01-02_12-47-32,22.069021701812744,22.069021701812744,3400358,ggpu130,10.241.148.30,22.069021701812744,1,506,1,2,0.001,0.001,0.0,a1b76_00157
0.2885179817676544,0.9076923131942749,0.19957494735717773,0.9506173133850098,9,1767354459,,False,1,a1b76_00158,2026-01-02_12-47-39,25.09790277481079,25.09790277481079,3400520,ggpu130,10.241.148.30,25.09790277481079,1,506,1,3,0.001,0.001,0.0,a1b76_00158
0.3783140182495117,0.8461538553237915,0.3447965383529663,0.887499988079071,30,1767354463,,False,1,a1b76_00159,2026-01-02_12-47-43,23.465633869171143,23.465633869171143,3401086,ggpu130,10.241.148.30,23.465633869171143,1,506,1,4,0.001,0.001,0.0,a1b76_00159
0.32228773832321167,0.8769230842590332,0.3544837236404419,0.8641975522041321,19,1767354484,,False,1,a1b76_00160,2026-01-02_12-48-04,24.835989236831665,24.835989236831665,3402067,ggpu130,10.241.148.30,24.835989236831665,1,506,2,0,0.001,0.001,0.0,a1b76_00160
0.26845335960388184,0.9076923131942749,0.27410653233528137,0.9135802388191223,10,1767354489,,False,1,a1b76_00161,2026-01-02_12-48-09,23.313772439956665,23.313772439956665,3402569,ggpu130,10.241.148.30,23.313772439956665,1,506,2,1,0.001,0.001,0.0,a1b76_00161
0.28271982073783875,0.9076923131942749,0.3386092483997345,0.8765432238578796,12,1767354493,,False,1,a1b76_00162,2026-01-02_12-48-13,21.726142168045044,21.726142168045044,3402901,ggpu130,10.241.148.30,21.726142168045044,1,506,2,2,0.001,0.001,0.0,a1b76_00162
0.29041460156440735,0.9076923131942749,0.3378775715827942,0.8765432238578796,9,1767354499,,False,1,a1b76_00163,2026-01-02_12-48-19,24.5392746925354,24.5392746925354,3403307,ggpu130,10.241.148.30,24.5392746925354,1,506,2,3,0.001,0.001,0.0,a1b76_00163
0.36853086948394775,0.8461538553237915,0.22133398056030273,0.9375,23,1767354515,,False,1,a1b76_00164,2026-01-02_12-48-35,24.79058313369751,24.79058313369751,3404522,ggpu130,10.241.148.30,24.79058313369751,1,506,2,4,0.001,0.001,0.0,a1b76_00164
0.25743013620376587,0.9076923131942749,0.24881276488304138,0.9135802388191223,39,1767354522,,False,1,a1b76_00165,2026-01-02_12-48-42,26.506284952163696,26.506284952163696,3404878,ggpu130,10.241.148.30,26.506284952163696,1,506,3,0,0.001,0.001,0.0,a1b76_00165
0.2993882894515991,0.892307698726654,0.26592370867729187,0.9135802388191223,14,1767354522,,False,1,a1b76_00166,2026-01-02_12-48-42,22.085205078125,22.085205078125,3405218,ggpu130,10.241.148.30,22.085205078125,1,506,3,1,0.001,0.001,0.0,a1b76_00166
0.24774043262004852,0.9230769276618958,0.36781036853790283,0.8641975522041321,8,1767354530,,False,1,a1b76_00167,2026-01-02_12-48-50,23.4903244972229,23.4903244972229,3405982,ggpu130,10.241.148.30,23.4903244972229,1,506,3,2,0.001,0.001,0.0,a1b76_00167
0.22760958969593048,0.9230769276618958,0.2713847756385803,0.9135802388191223,41,1767354549,,False,1,a1b76_00168,2026-01-02_12-49-09,26.103393077850342,26.103393077850342,3406921,ggpu130,10.241.148.30,26.103393077850342,1,506,3,3,0.001,0.001,0.0,a1b76_00168
0.3366013169288635,0.8615384697914124,0.23668237030506134,0.925000011920929,19,1767354552,,False,1,a1b76_00169,2026-01-02_12-49-12,23.334101915359497,23.334101915359497,3407450,ggpu130,10.241.148.30,23.334101915359497,1,506,3,4,0.001,0.001,0.0,a1b76_00169
0.15491603314876556,0.9692307710647583,0.3431798219680786,0.8765432238578796,13,1767354553,,False,1,a1b76_00170,2026-01-02_12-49-13,23.540392637252808,23.540392637252808,3407518,ggpu130,10.241.148.30,23.540392637252808,1,506,4,0,0.001,0.001,0.0,a1b76_00170
0.250421941280365,0.9230769276618958,0.33953115344047546,0.8765432238578796,10,1767354561,,False,1,a1b76_00171,2026-01-02_12-49-21,23.086175203323364,23.086175203323364,3408301,ggpu130,10.241.148.30,23.086175203323364,1,506,4,1,0.001,0.001,0.0,a1b76_00171
0.35773035883903503,0.8615384697914124,0.25517719984054565,0.9259259104728699,18,1767354581,,False,1,a1b76_00172,2026-01-02_12-49-41,25.123421669006348,25.123421669006348,3409614,ggpu130,10.241.148.30,25.123421669006348,1,506,4,2,0.001,0.001,0.0,a1b76_00172
0.3855029344558716,0.8615384697914124,0.33841294050216675,0.8765432238578796,4,1767354581,,False,1,a1b76_00173,2026-01-02_12-49-41,22.492177963256836,22.492177963256836,3409854,ggpu130,10.241.148.30,22.492177963256836,1,506,4,3,0.001,0.001,0.0,a1b76_00173
0.3499690294265747,0.8615384697914124,0.2534255087375641,0.925000011920929,15,1767354585,,False,1,a1b76_00174,2026-01-02_12-49-45,24.6923348903656,24.6923348903656,3409925,ggpu130,10.241.148.30,24.6923348903656,1,506,4,4,0.001,0.001,0.0,a1b76_00174
0.2685263454914093,0.9076923131942749,0.2089392989873886,0.9382715821266174,10,1767354594,,False,1,a1b76_00175,2026-01-02_12-49-54,25.54111909866333,25.54111909866333,3410672,ggpu130,10.241.148.30,25.54111909866333,1,506,5,0,0.001,0.001,0.0,a1b76_00175
0.2836288809776306,0.9076923131942749,0.3521946668624878,0.8765432238578796,10,1767354613,,False,1,a1b76_00176,2026-01-02_12-50-13,23.78185272216797,23.78185272216797,3412146,ggpu130,10.241.148.30,23.78185272216797,1,506,5,1,0.001,0.001,0.0,a1b76_00176
