config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
9,0.1,0.4,0.4,0.0,506,0.45397075414657595,0.8307692408561707,0.81834495,0.92820513,0.6846154,0.86856604,0.64624584,0.8316568,0.8274453,17.8,8.2,2.8,36.2,0.463364177942276,0.8142283916473388,0.7934565,0.94608843,0.6125,0.86016977,0.6201056,0.82935125,0.8355171,19.6,12.4,2.6,46.2
8,0.1,0.4,0.4,0.0,506,0.4233934819698334,0.8430769324302674,0.811117,0.9743589,0.64615387,0.8842815,0.6730139,0.81696254,0.8248867,16.8,9.2,1.0,38.0,0.4393497943878174,0.8291666626930236,0.79873294,0.9591837,0.63125,0.87076825,0.65326107,0.8336482,0.8419731,20.2,11.8,2.0,46.8
7,0.1,0.4,0.4,0.0,506,0.4567117691040039,0.8307692408561707,0.78238547,1.0,0.5769231,0.877227,0.6706933,0.8301775,0.8231886,15.0,11.0,0.0,39.0,0.44827334880828856,0.8417283892631531,0.79991055,0.9958334,0.60625,0.8856085,0.6869415,0.8461814,0.84289753,19.4,12.6,0.2,48.6
6,0.1,0.4,0.4,0.0,506,0.43331202268600466,0.836923086643219,0.78837705,1.0,0.5923077,0.8810976,0.68208486,0.8499014,0.84075534,15.4,10.6,0.0,39.0,0.4351783633232117,0.8464814901351929,0.8132682,0.9918367,0.625,0.8904811,0.69071805,0.86212,0.8582319,20.0,12.0,0.4,48.4
5,0.1,0.4,0.4,0.0,506,0.512703800201416,0.7784615516662597,0.7419783,1.0,0.44615388,0.8487005,0.53389204,0.7743589,0.7957327,11.6,14.4,0.0,39.0,0.5191019833087921,0.772376537322998,0.738922,1.0,0.425,0.8463108,0.51642334,0.72382146,0.74641085,13.6,18.4,0.0,48.8
4,0.1,0.4,0.4,0.0,506,0.4800594747066498,0.8061538577079773,0.7778128,0.95897436,0.5769231,0.85704505,0.60598445,0.8216963,0.83153045,15.0,11.0,1.6,37.4,0.49903659224510194,0.7920679092407227,0.7757387,0.9422619,0.5625,0.8473939,0.57230365,0.8068267,0.8095645,18.0,14.0,2.8,46.0
3,0.1,0.4,0.4,0.0,506,0.41370506286621095,0.8492307782173156,0.80908966,0.9948718,0.63076925,0.8904287,0.70192754,0.84408283,0.8462353,16.4,9.6,0.2,38.8,0.45585331320762634,0.8293518543243408,0.7904997,0.9877551,0.5875,0.877143,0.6487804,0.7906436,0.79917526,18.8,13.2,0.6,48.2
2,0.1,0.4,0.4,0.0,506,0.4796996057033539,0.8246153950691223,0.80506504,0.9384615,0.65384614,0.86494285,0.6422647,0.8293885,0.8259756,17.0,9.0,2.4,36.6,0.48567386269569396,0.8342592597007752,0.8059788,0.96292514,0.6375,0.8759133,0.66308236,0.82577455,0.8226447,20.4,11.6,1.8,47.0
1,0.1,0.4,0.4,0.0,506,0.4843423664569855,0.836923086643219,0.79288036,0.9948718,0.6,0.8811989,0.679706,0.82642996,0.8163562,15.6,10.4,0.2,38.8,0.4943210780620575,0.8145061731338501,0.7805517,0.97959185,0.5625,0.86688244,0.6219937,0.8130328,0.8210701,18.0,14.0,1.0,47.8
0,0.1,0.4,0.4,0.0,506,0.4648233771324158,0.8215384721755982,0.8099699,0.9230769,0.6692308,0.8589678,0.640879,0.85552275,0.86899316,17.4,8.6,3.0,36.0,0.4786459505558014,0.8242901206016541,0.8184721,0.90603745,0.7,0.85380185,0.6535904,0.81289065,0.80536354,22.4,9.6,4.6,44.2
9,0.1,0.4,0.2,0.0,506,0.34081948101520537,0.892307698726654,0.86232793,0.97948724,0.7615385,0.9164621,0.7818974,0.89753455,0.8869654,19.8,6.2,0.8,38.2,0.36972126364707947,0.8861419677734375,0.8448907,0.9959184,0.71875,0.91386044,0.77312523,0.87342024,0.8719203,23.0,9.0,0.2,48.6
8,0.1,0.4,0.2,0.0,506,0.3598761916160583,0.8676923155784607,0.83728826,0.9692308,0.7153846,0.89798117,0.73027873,0.86469424,0.87171096,18.6,7.4,1.2,37.8,0.3621813774108887,0.8811728477478027,0.85075074,0.97950685,0.73125,0.9093229,0.76043284,0.86774147,0.8632663,23.4,8.6,1.0,47.8
7,0.1,0.4,0.2,0.0,506,0.4046322524547577,0.8707692384719848,0.83514345,0.97948724,0.70769227,0.90099174,0.74045676,0.84260356,0.84829366,18.4,7.6,0.8,38.2,0.3860237181186676,0.8935185194015502,0.8580383,0.9875,0.75,0.9179595,0.78531355,0.86339015,0.85360336,24.0,8.0,0.6,48.2
6,0.1,0.4,0.2,0.0,506,0.40107921957969667,0.8646153926849365,0.82575446,0.98461545,0.6846153,0.8976965,0.72857064,0.849507,0.85813123,17.8,8.2,0.6,38.4,0.3931508958339691,0.858765435218811,0.832751,0.96734697,0.69375,0.8930834,0.714451,0.8566486,0.8652571,22.2,9.8,1.6,47.2
5,0.1,0.4,0.2,0.0,506,0.47161325216293337,0.8092307806015014,0.78050506,0.98461545,0.5461539,0.86646587,0.58777636,0.7824458,0.8017477,14.2,11.8,0.6,38.4,0.48677165508270265,0.8070370435714722,0.777522,0.9876701,0.53125,0.8660911,0.5798004,0.72498536,0.7521835,17.0,15.0,0.6,48.2
4,0.1,0.4,0.2,0.0,506,0.42498132586479187,0.8676923155784607,0.83747137,0.9692308,0.7153846,0.89830124,0.7283911,0.83254445,0.8238252,18.6,7.4,1.2,37.8,0.4298462450504303,0.8513271689414978,0.8251316,0.9585884,0.6875,0.8859043,0.69656897,0.84824085,0.8486822,22.0,10.0,2.0,46.8
3,0.1,0.4,0.2,0.0,506,0.36850297451019287,0.8830769300460816,0.8435756,0.9897436,0.72307694,0.9106838,0.76505005,0.898718,0.8975067,18.8,7.2,0.4,38.6,0.41403560638427733,0.8861728429794311,0.84424466,0.9959184,0.71875,0.91371536,0.7726277,0.862035,0.8639949,23.0,9.0,0.2,48.6
2,0.1,0.4,0.2,0.0,506,0.37311604619026184,0.8800000071525573,0.8426669,0.98461545,0.72307694,0.9079331,0.75817233,0.85700196,0.8519276,18.8,7.2,0.6,38.4,0.37777153849601747,0.878827166557312,0.84412825,0.9835884,0.71875,0.90802145,0.75417215,0.8543061,0.8581001,23.0,9.0,0.8,48.0
1,0.1,0.4,0.2,0.0,506,0.4177440583705902,0.8738461613655091,0.83864605,0.9897436,0.7,0.90590495,0.7504817,0.844576,0.83583736,18.2,7.8,0.4,38.6,0.4305532515048981,0.8439814805984497,0.818347,0.9588435,0.66875,0.8820132,0.67906034,0.8467115,0.84785473,21.4,10.6,2.0,46.8
1,0.1,0.2,0.0,0.0,506,0.36522461771965026,0.892307698726654,0.85606575,0.9897436,0.7461539,0.9175474,0.78342676,0.8550296,0.84495,19.4,6.6,0.4,38.6,0.3955651581287384,0.8837037086486816,0.85008967,0.98367345,0.73125,0.91127187,0.76526266,0.86207086,0.8575946,23.4,8.6,0.8,48.0
0,0.1,0.4,0.2,0.0,506,0.4188443720340729,0.8676923155784607,0.8232996,0.9948718,0.6769231,0.9006208,0.73847497,0.86301774,0.8731316,17.6,8.4,0.2,38.8,0.4290960967540741,0.8490123391151428,0.81061876,0.9876701,0.6375,0.8888098,0.70045394,0.84485805,0.8475397,20.4,11.6,0.6,48.2
9,0.1,0.4,0.0,0.0,506,0.37513926029205324,0.8830769300460816,0.85506994,0.9743589,0.74615383,0.9095012,0.7646709,0.8904339,0.8956127,19.4,6.6,1.0,38.0,0.3998560607433319,0.8737345695495605,0.83720684,0.9835884,0.70625,0.9040763,0.7453655,0.8640851,0.87044924,22.6,9.4,0.8,48.0
8,0.1,0.4,0.0,0.0,506,0.3592366695404053,0.8830769300460816,0.84154147,0.9948718,0.7153846,0.91141796,0.7669858,0.84437865,0.82687473,18.6,7.4,0.2,38.8,0.3376291453838348,0.8961111187934876,0.8599118,0.9918367,0.75,0.92057765,0.7918498,0.88349676,0.8836087,24.0,8.0,0.4,48.4
7,0.1,0.4,0.0,0.0,506,0.3978178322315216,0.8738461613655091,0.8264801,1.0,0.6846154,0.9049408,0.75214726,0.849507,0.8393704,17.8,8.2,0.0,39.0,0.3730545103549957,0.8861111164093017,0.8465289,0.9916666,0.725,0.91319764,0.77162284,0.87378824,0.8716016,23.2,8.8,0.4,48.4
6,0.1,0.4,0.0,0.0,506,0.39469743371009824,0.8738461613655091,0.8322214,0.9897436,0.7,0.9040657,0.74786615,0.844576,0.8423754,18.2,7.8,0.4,38.6,0.38650116324424744,0.8612962961196899,0.8359882,0.96292514,0.70625,0.8937799,0.7171185,0.8654336,0.86027735,22.6,9.4,1.8,47.0
5,0.1,0.4,0.0,0.0,506,0.4203535854816437,0.8276923179626465,0.8001669,0.98461545,0.5923077,0.8786227,0.62252593,0.8222879,0.8433973,15.4,10.6,0.6,38.4,0.423185920715332,0.8269752979278564,0.79796207,0.9918367,0.575,0.8799632,0.6206666,0.76828635,0.7940506,18.4,13.6,0.4,48.4
4,0.1,0.4,0.0,0.0,506,0.41405423283576964,0.8738461613655091,0.83622915,0.9846153,0.70769227,0.9039152,0.7466648,0.85187376,0.8534317,18.4,7.6,0.6,38.4,0.42354374527931216,0.8614506125450134,0.83019006,0.9714286,0.69375,0.8944119,0.71936667,0.84504414,0.84011567,22.2,9.8,1.4,47.4
3,0.1,0.4,0.0,0.0,506,0.365447598695755,0.8800000071525573,0.83787346,0.9948718,0.70769227,0.9092206,0.7616626,0.8811637,0.87341136,18.4,7.6,0.2,38.8,0.3752933979034424,0.883672833442688,0.8411201,1.0,0.70625,0.913026,0.7696954,0.8698182,0.882518,22.6,9.4,0.0,48.8
2,0.1,0.4,0.0,0.0,506,0.41922285556793215,0.8646153926849365,0.8241747,0.9897436,0.6769231,0.89858484,0.7305853,0.85246545,0.8485937,17.6,8.4,0.4,38.6,0.42326870560646057,0.8565740823745728,0.82332754,0.9794218,0.66875,0.89313114,0.71102333,0.8537056,0.86170447,21.4,10.6,1.0,47.8
1,0.1,0.4,0.0,0.0,506,0.3776699960231781,0.892307698726654,0.8534055,0.9948718,0.73846155,0.9179117,0.78667647,0.8522682,0.8465654,19.2,6.8,0.2,38.8,0.3807841271162033,0.878734576702118,0.8394062,0.9918367,0.70625,0.90875137,0.7567333,0.8539049,0.8422166,22.6,9.4,0.4,48.4
0,0.1,0.4,0.0,0.0,506,0.37620578408241273,0.8584615468978882,0.8246744,0.9897436,0.6615384,0.89698315,0.71638644,0.8397436,0.8465589,17.2,8.8,0.4,38.6,0.3927350163459778,0.866327166557312,0.8266217,0.9917517,0.675,0.9007117,0.73323387,0.84203595,0.8298639,21.6,10.4,0.4,48.4
9,0.1,0.2,0.4,0.0,506,0.4930199205875397,0.7784615516662597,0.7532679,0.98461545,0.4692308,0.84828246,0.5247021,0.7916174,0.7980815,12.2,13.8,0.6,38.4,0.5154653131961823,0.762098753452301,0.7383742,0.97525513,0.4375,0.83681947,0.47567588,0.74016654,0.76907843,14.0,18.0,1.2,47.6
8,0.1,0.2,0.4,0.0,506,0.45555169582366944,0.8492307782173156,0.80378234,1.0,0.6230769,0.8899621,0.7054502,0.8175543,0.81183875,16.2,9.8,0.0,39.0,0.44728784561157225,0.8588580250740051,0.8131095,0.9958334,0.65,0.89511836,0.720228,0.8638592,0.8742344,20.8,11.2,0.2,48.6
7,0.1,0.2,0.4,0.0,506,0.5042701959609985,0.8030769348144531,0.7860241,0.92820513,0.61538464,0.84919345,0.5955552,0.80690336,0.8078637,16.0,10.0,2.8,36.2,0.5113828182220459,0.8093518614768982,0.7936612,0.9420069,0.60625,0.8570997,0.6104187,0.7761001,0.8022952,19.4,12.6,2.8,46.0
5,0.1,0.2,0.4,0.0,506,0.4765284776687622,0.8492307782173156,0.81473666,0.9692308,0.6692308,0.8847615,0.6962058,0.79664695,0.8131164,17.4,8.6,1.2,37.8,0.4679194211959839,0.8365123510360718,0.8122668,0.9586735,0.65,0.8774415,0.6660612,0.8118769,0.8043644,20.8,11.2,2.0,46.8
4,0.1,0.2,0.4,0.0,506,0.4728018343448639,0.8246153950691223,0.7827823,0.9948718,0.5692308,0.8742716,0.6535379,0.8360947,0.8299596,14.8,11.2,0.2,38.8,0.48124322295188904,0.8194753170013428,0.7794832,0.9876701,0.5625,0.870191,0.6362356,0.79131854,0.7900998,18.0,14.0,0.6,48.2
3,0.1,0.2,0.4,0.0,506,0.46197102069854734,0.8615384697914124,0.83074015,0.9692308,0.7,0.8937683,0.7198535,0.8780079,0.87630224,18.2,7.8,1.2,37.8,0.5043725073337555,0.8340123414993286,0.8065435,0.9545069,0.65,0.87380666,0.65802944,0.81822664,0.8217966,20.8,11.2,2.2,46.6
2,0.1,0.2,0.4,0.0,506,0.4404500126838684,0.8246153950691223,0.7944649,0.9692308,0.60769236,0.8715519,0.6389364,0.82642996,0.8204036,15.8,10.2,1.2,37.8,0.45673444867134094,0.8166666507720948,0.77973115,0.9792517,0.56875,0.86705893,0.6296418,0.8348387,0.84651786,18.2,13.8,1.0,47.8
1,0.1,0.2,0.4,0.0,506,0.48418310284614563,0.8123077034950257,0.7727687,0.9897436,0.5461539,0.86601084,0.62504685,0.77238655,0.78765726,14.2,11.8,0.4,38.6,0.4626798093318939,0.8194753050804138,0.7826282,0.9918367,0.55625,0.87242746,0.63678205,0.8118928,0.823415,17.8,14.2,0.4,48.4
0,0.1,0.2,0.4,0.0,506,0.44450533390045166,0.8400000095367431,0.80942744,0.96410257,0.65384614,0.87768775,0.68295753,0.8395464,0.843297,17.0,9.0,1.4,37.6,0.44040868878364564,0.8218518614768981,0.7956646,0.9469388,0.63125,0.86324537,0.640432,0.83018714,0.8280692,20.2,11.8,2.6,46.2
9,0.1,0.2,0.2,0.0,506,0.36097694635391236,0.8830769300460816,0.8451581,0.9897436,0.72307694,0.9111158,0.7660149,0.8874754,0.87906617,18.8,7.2,0.4,38.6,0.3980645418167114,0.8637962937355042,0.824545,0.9877551,0.675,0.8981954,0.72628665,0.85130084,0.8533565,21.6,10.4,0.6,48.2
8,0.1,0.2,0.2,0.0,506,0.3994978487491608,0.8676923155784607,0.83195746,0.97948724,0.7,0.8991892,0.73324114,0.8457594,0.84986275,18.2,7.8,0.8,38.2,0.39061722755432127,0.8811728477478027,0.8418484,0.9917517,0.7125,0.9101493,0.7624478,0.8519518,0.85466135,22.8,9.2,0.4,48.4
7,0.1,0.2,0.2,0.0,506,0.43493133783340454,0.8646153926849365,0.8191999,0.9948718,0.66923076,0.89834845,0.732343,0.8244575,0.81697524,17.4,8.6,0.2,38.8,0.41382829546928407,0.8489814758300781,0.8132084,0.9791666,0.65,0.88713586,0.6983381,0.8711363,0.8774479,20.8,11.2,1.0,47.8
6,0.1,0.2,0.2,0.0,506,0.3995921850204468,0.8584615468978882,0.8122673,0.9948718,0.65384614,0.8941752,0.72068805,0.8453649,0.85277635,17.0,9.0,0.2,38.8,0.3998714327812195,0.8662345767021179,0.83269006,0.97959185,0.69375,0.8990744,0.730614,0.8536113,0.8587111,22.2,9.8,1.0,47.8
5,0.1,0.2,0.2,0.0,506,0.4893106877803802,0.8061538577079773,0.7718921,0.9948718,0.5230769,0.86554223,0.5854458,0.77554244,0.7823965,13.6,12.4,0.2,38.8,0.5023142158985138,0.8045678973197937,0.7710875,0.9958334,0.5125,0.86543036,0.57896036,0.72663295,0.7535821,16.4,15.6,0.2,48.6
4,0.1,0.2,0.2,0.0,506,0.40565488338470457,0.8707692384719848,0.834593,0.98461545,0.70000005,0.9023908,0.74106157,0.84852076,0.8403524,18.2,7.8,0.6,38.4,0.4027122914791107,0.8812963008880615,0.83977604,0.9959184,0.70625,0.91080683,0.76288426,0.8472603,0.8530146,22.6,9.4,0.2,48.6
3,0.1,0.2,0.2,0.0,506,0.38223846554756163,0.8800000071525573,0.85010207,0.9743589,0.73846155,0.9070853,0.7572979,0.89595664,0.9024275,19.2,6.8,1.0,38.0,0.4369125425815582,0.8638888955116272,0.83167696,0.9714286,0.7,0.89549476,0.724853,0.84135836,0.8348864,22.4,9.6,1.4,47.4
2,0.1,0.2,0.2,0.0,506,0.489616847038269,0.8123077034950257,0.78402895,0.95384616,0.6,0.85964906,0.6158703,0.8240631,0.8287455,15.6,10.4,1.8,37.2,0.5036721229553223,0.7993518590927124,0.76986814,0.9585884,0.55625,0.8527061,0.58932406,0.8189639,0.83080494,17.8,14.2,2.0,46.8
1,0.1,0.2,0.2,0.0,506,0.3819918751716614,0.8861538529396057,0.848386,0.9897436,0.7307692,0.91298425,0.77290577,0.84733725,0.84661216,19.0,7.0,0.4,38.6,0.4258351504802704,0.8762345790863038,0.8371533,0.9918367,0.7,0.90694696,0.7542974,0.8441206,0.8376034,22.4,9.6,0.4,48.4
0,0.1,0.2,0.2,0.0,506,0.3827622413635254,0.8707692384719848,0.82452154,1.0,0.67692304,0.9033452,0.74655646,0.8705128,0.8793243,17.6,8.4,0.0,39.0,0.3964707165956497,0.8662962913513184,0.83097476,0.98367345,0.6875,0.89973706,0.7312771,0.8501886,0.8427313,22.0,10.0,0.8,48.0
9,0.1,0.2,0.0,0.0,506,0.36264068484306333,0.8830769300460816,0.841057,0.9948718,0.7153846,0.9112123,0.7674694,0.89339256,0.8837951,18.6,7.4,0.2,38.8,0.39607383608818053,0.8663580179214477,0.82249576,0.9959184,0.66875,0.9004715,0.73516786,0.8570406,0.8532299,21.4,10.6,0.2,48.6
8,0.1,0.2,0.0,0.0,506,0.3405707061290741,0.8800000071525573,0.8347319,1.0,0.70000005,0.9095491,0.76396143,0.8710059,0.8777192,18.2,7.8,0.0,39.0,0.3323314726352692,0.8960493922233581,0.8583511,0.9959184,0.74375,0.92118424,0.79313934,0.8774807,0.87967014,23.8,8.2,0.2,48.6
7,0.1,0.2,0.0,0.0,506,0.4124085605144501,0.8615384697914124,0.8265131,0.9743589,0.69230765,0.8942032,0.7185344,0.85897434,0.858339,18.0,8.0,1.0,38.0,0.4350284934043884,0.8613271594047547,0.8336608,0.9628401,0.70625,0.8932225,0.7149643,0.8229539,0.816975,22.6,9.4,1.8,47.0
6,0.1,0.2,0.0,0.0,506,0.33901832699775697,0.8861538529396057,0.8469137,0.9897436,0.7307693,0.91258156,0.77215946,0.87514794,0.87975615,19.0,7.0,0.4,38.6,0.34575310349464417,0.8810802459716797,0.8542778,0.97117347,0.74375,0.9083456,0.7563286,0.870084,0.866399,23.8,8.2,1.4,47.4
5,0.1,0.2,0.0,0.0,506,0.46992589831352233,0.8123077034950257,0.7805606,0.9897436,0.5461539,0.8689436,0.5942499,0.80887574,0.8180453,14.2,11.8,0.4,38.6,0.5015688002109527,0.7921296238899231,0.764025,0.9835884,0.5,0.8559904,0.549919,0.7220809,0.7521609,16.0,16.0,0.8,48.0
4,0.1,0.2,0.0,0.0,506,0.42138668298721316,0.8523077011108399,0.80634403,0.9948718,0.63846153,0.8903373,0.7091302,0.84852064,0.84168065,16.6,9.4,0.2,38.8,0.4231962919235229,0.8589506268501281,0.8178443,0.9916666,0.65625,0.8954919,0.7196474,0.8506511,0.8582638,21.0,11.0,0.4,48.4
3,0.1,0.2,0.0,0.0,506,0.387220698595047,0.8523077011108399,0.80819815,1.0,0.6307692,0.8924494,0.7098517,0.89220905,0.89099866,16.4,9.6,0.0,39.0,0.3972528576850891,0.8590432047843933,0.81767046,1.0,0.64375,0.8978983,0.7215227,0.8670387,0.86821496,20.6,11.4,0.0,48.8
2,0.1,0.2,0.0,0.0,506,0.40632365345954896,0.8738461613655091,0.8272233,1.0,0.6846154,0.90518445,0.75225323,0.85562134,0.8521201,17.8,8.2,0.0,39.0,0.40195398330688475,0.8763888955116272,0.83404577,0.9959184,0.69375,0.907424,0.7534964,0.85754013,0.86619985,22.2,9.8,0.2,48.6
0,0.1,0.2,0.0,0.0,506,0.3917883634567261,0.8461538553237915,0.8030044,1.0,0.61538464,0.888889,0.69748867,0.86183435,0.852585,16.0,10.0,0.0,39.0,0.4043983697891235,0.8490432024002075,0.81533146,0.9876701,0.6375,0.8905133,0.69831324,0.84688556,0.8353564,20.4,11.6,0.6,48.2
9,0.1,0.0,0.4,0.0,506,0.5029137611389161,0.800000011920929,0.7756376,0.95384616,0.56923074,0.852821,0.5896193,0.80069035,0.8098671,14.8,11.2,1.8,37.2,0.5266454219818115,0.7895061731338501,0.7767929,0.9335884,0.56875,0.84201926,0.5715671,0.7808979,0.8037243,18.2,13.8,3.2,45.6
8,0.1,0.0,0.4,0.0,506,0.49879500865936277,0.7784615516662597,0.7584133,0.9333333,0.54615384,0.8356141,0.5374666,0.8074951,0.8116735,14.2,11.8,2.6,36.4,0.48635085225105285,0.8065740823745727,0.7750057,0.9754251,0.55,0.8616675,0.60012305,0.81428444,0.82724845,17.6,14.4,1.2,47.6
7,0.1,0.0,0.4,0.0,506,0.49774848222732543,0.8092307806015014,0.7700877,0.97948724,0.5538462,0.8611719,0.61982834,0.81400394,0.8301269,14.4,11.6,0.8,38.2,0.5036770880222321,0.8242592573165893,0.786797,0.97551024,0.59375,0.87068385,0.6424779,0.81148493,0.8103771,19.0,13.0,1.2,47.6
6,0.1,0.0,0.4,0.0,506,0.47319733500480654,0.8246153950691223,0.7868687,0.9743589,0.6,0.8697499,0.6490853,0.7976331,0.8065748,15.6,10.4,1.0,38.0,0.46070863008499147,0.8266975283622742,0.8013075,0.97117347,0.60625,0.8749544,0.6425143,0.80341196,0.8218176,19.4,12.6,1.4,47.4
5,0.1,0.0,0.4,0.0,506,0.45515615940093995,0.8523077011108399,0.8108822,0.98461545,0.65384614,0.8891552,0.7037531,0.7990138,0.8096539,17.0,9.0,0.6,38.4,0.4335640072822571,0.8441975235939025,0.80763495,0.9876701,0.625,0.8869451,0.68445575,0.8038411,0.80116206,20.0,12.0,0.6,48.2
4,0.1,0.0,0.4,0.0,506,0.45088461637496946,0.7969230890274048,0.76854265,0.9846153,0.51538455,0.8593136,0.5755865,0.804142,0.8225829,13.4,12.6,0.6,38.4,0.48311453461647036,0.806759262084961,0.7713807,0.98758507,0.53125,0.86369723,0.60922635,0.7475925,0.7569719,17.0,15.0,0.6,48.2
3,0.1,0.0,0.4,0.0,506,0.45572068691253664,0.8400000095367431,0.82099676,0.9435898,0.68461543,0.87511986,0.6786541,0.87741625,0.8907776,17.8,8.2,2.2,36.8,0.5045270085334778,0.7942901253700256,0.8052824,0.88035715,0.6625,0.83483076,0.58564675,0.814764,0.8130312,21.2,10.8,5.8,43.0
2,0.1,0.0,0.4,0.0,506,0.43637961745262144,0.836923086643219,0.8083051,0.95897436,0.65384614,0.87651443,0.66453975,0.82426035,0.82369554,17.0,9.0,1.6,37.4,0.4630021989345551,0.8145987749099731,0.7977494,0.9508503,0.60625,0.86443263,0.60758156,0.80447894,0.80669034,19.4,12.6,2.4,46.4
1,0.1,0.0,0.4,0.0,506,0.4502173662185669,0.8276923179626465,0.7847642,0.9948718,0.576923,0.8759443,0.6592593,0.81992114,0.8087975,15.0,11.0,0.2,38.8,0.42866225242614747,0.8219444394111634,0.78077585,0.9959184,0.55625,0.8736022,0.6445225,0.85180026,0.8627235,17.8,14.2,0.2,48.6
0,0.1,0.0,0.4,0.0,506,0.4482487142086029,0.836923086643219,0.79445744,0.9846153,0.61538464,0.8788438,0.67647415,0.84211046,0.84492254,16.0,10.0,0.6,38.4,0.4722148358821869,0.8193210005760193,0.79006577,0.97551024,0.58125,0.8688167,0.64361894,0.8331393,0.83871984,18.6,13.4,1.2,47.6
9,0.1,0.0,0.2,0.0,506,0.3757168769836426,0.8461538553237915,0.81488097,1.0,0.6153846,0.8933315,0.6637652,0.8125247,0.8314211,16.0,10.0,0.0,39.0,0.40967840552330015,0.8244135737419128,0.7911772,0.9959184,0.5625,0.8781716,0.6161725,0.7705822,0.796484,18.0,14.0,0.2,48.6
8,0.1,0.0,0.2,0.0,506,0.3878131449222565,0.8646153926849365,0.82756186,0.9794871,0.69230765,0.89694756,0.7259704,0.8412229,0.8453413,18.0,8.0,0.8,38.2,0.364194655418396,0.8886419773101807,0.8549067,0.9877551,0.7375,0.9152113,0.7780471,0.880393,0.8838388,23.6,8.4,0.6,48.2
7,0.1,0.0,0.2,0.0,506,0.42932204604148866,0.8676923155784607,0.82588184,0.9897436,0.68461543,0.90008706,0.73629326,0.82958585,0.81890094,17.8,8.2,0.4,38.6,0.41083602905273436,0.868858027458191,0.8347378,0.9794218,0.7,0.90077657,0.7330369,0.8436039,0.85337955,22.4,9.6,1.0,47.8
6,0.1,0.0,0.2,0.0,506,0.4010635495185852,0.8615384697914124,0.8158504,0.9948718,0.6615385,0.89632034,0.7263,0.8510849,0.8502631,17.2,8.8,0.2,38.8,0.38601073026657107,0.8786111116409302,0.8367224,0.9958334,0.7,0.90889627,0.7582559,0.85642546,0.85602534,22.4,9.6,0.2,48.6
5,0.1,0.0,0.2,0.0,506,0.47906090021133424,0.8153846263885498,0.7862132,0.9846153,0.5615385,0.87034625,0.59819937,0.7834319,0.77786976,14.6,11.4,0.6,38.4,0.4954822242259979,0.7921604871749878,0.7643119,0.97933674,0.50625,0.85494965,0.54798436,0.7329945,0.7593772,16.2,15.8,1.0,47.8
4,0.1,0.0,0.2,0.0,506,0.42247483134269714,0.8461538553237915,0.8088093,1.0,0.61538464,0.8910648,0.6896884,0.8343195,0.8485678,16.0,10.0,0.0,39.0,0.4552449882030487,0.8363888978958129,0.7997574,0.98367345,0.6125,0.8804307,0.67316234,0.7884513,0.7922806,19.6,12.4,0.8,48.0
3,0.1,0.0,0.2,0.0,506,0.386279833316803,0.8769230842590332,0.8424686,0.97948724,0.72307694,0.9053135,0.7518329,0.8778106,0.87904704,18.8,7.2,0.8,38.2,0.408995646238327,0.8639506220817565,0.8320699,0.97551024,0.69375,0.8974706,0.72047675,0.8428996,0.83776826,22.2,9.8,1.2,47.6
2,0.1,0.0,0.2,0.0,506,0.4151583075523376,0.8492307782173156,0.81349164,0.9743589,0.6615384,0.88595545,0.6968344,0.8276135,0.81508434,17.2,8.8,1.0,38.0,0.4100825309753418,0.8540432095527649,0.8214575,0.97517014,0.66875,0.8901949,0.70710814,0.8394119,0.83679426,21.4,10.6,1.2,47.6
1,0.1,0.0,0.2,0.0,506,0.42974255084991453,0.836923086643219,0.80286866,0.98461545,0.6153846,0.8815961,0.6746925,0.82544386,0.81140774,16.0,10.0,0.6,38.4,0.41616517305374146,0.8318209886550904,0.79132736,0.9877551,0.59375,0.8775506,0.6651145,0.8557172,0.8626458,19.0,13.0,0.6,48.2
0,0.1,0.0,0.2,0.0,506,0.3916980803012848,0.8707692384719848,0.82964265,0.9897436,0.69230765,0.90222865,0.742389,0.8545364,0.8569258,18.0,8.0,0.4,38.6,0.403526571393013,0.8638580322265625,0.8244812,0.9876701,0.675,0.8982464,0.7257337,0.83804476,0.83618104,21.6,10.4,0.6,48.2
9,0.1,0.0,0.0,0.0,506,0.36675777435302737,0.8830769300460816,0.84056205,1.0,0.7076923,0.9124114,0.77005446,0.87879676,0.87102926,18.4,7.6,0.0,39.0,0.4108777105808258,0.8563271641731263,0.8178959,0.9835884,0.6625,0.89264584,0.7097753,0.8373313,0.840409,21.2,10.8,0.8,48.0
