inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2508154809474945,0.8863636255264282,0.31340378522872925,0.8468468189239502,103,1768488557,,False,1,cd469_00040,2026-01-15_15-49-17,179.79719758033752,179.79719758033752,2487635,ggpu131,10.241.148.31,179.79719758033752,1,689,8,0,0.01,0.0,0.0,cd469_00040,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.95807457,0.94350916,37.0,5.0,5.0,41.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9352635,0.9265154,41.0,12.0,5.0,53.0
0.15549391508102417,0.9213483333587646,0.24820712208747864,0.9272727370262146,277,1768488705,,False,1,cd469_00041,2026-01-15_15-51-45,305.4240872859955,305.4240872859955,2488263,ggpu131,10.241.148.31,305.4240872859955,1,689,8,1,0.01,0.0,0.0,cd469_00041,0.9148936,0.9347826,0.90697676,0.9247312,0.8426118,0.9863498,0.987858,39.0,4.0,3.0,43.0,0.9166667,0.94827586,0.90384614,0.9322034,0.8543913,0.977122,0.98134154,47.0,5.0,3.0,55.0
0.2962230443954468,0.898876428604126,0.31159406900405884,0.8727272748947144,175,1768488787,,False,1,cd469_00042,2026-01-15_15-53-07,234.3083016872406,234.3083016872406,2489142,ggpu131,10.241.148.31,234.3083016872406,1,689,8,2,0.01,0.0,0.0,cd469_00042,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.94792724,0.9481909,37.0,6.0,3.0,43.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.94396555,0.9489976,42.0,10.0,4.0,54.0
0.2897505760192871,0.8651685118675232,0.23403620719909668,0.8909090757369995,69,1768488715,,False,1,cd469_00043,2026-01-15_15-51-55,150.448814868927,150.448814868927,2489773,ggpu131,10.241.148.31,150.448814868927,1,689,8,3,0.01,0.0,0.0,cd469_00043,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9493414,0.9495383,34.0,8.0,4.0,43.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.96458125,0.96237916,46.0,7.0,5.0,52.0
0.22920629382133484,0.8764045238494873,0.3184846341609955,0.8545454740524292,194,1768488815,,False,1,cd469_00044,2026-01-15_15-53-35,246.9426441192627,246.9426441192627,2489951,ggpu131,10.241.148.31,246.9426441192627,1,689,8,4,0.01,0.0,0.0,cd469_00044,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9665654,0.9708555,36.0,6.0,5.0,42.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.94405824,0.9395559,46.0,7.0,9.0,48.0
0.38867005705833435,0.7840909361839294,0.30705171823501587,0.8648648858070374,131,1768488913,,False,1,cd469_00045,2026-01-15_15-55-13,199.98507142066956,199.98507142066956,2491189,ggpu131,10.241.148.31,199.98507142066956,1,689,9,0,0.01,0.0,0.0,cd469_00045,0.78723407,0.8043478,0.7619048,0.79569894,0.56698674,0.9042443,0.91010034,32.0,10.0,9.0,37.0,0.83076924,0.9310345,0.7924528,0.8780488,0.7335796,0.9486011,0.9564381,42.0,11.0,4.0,54.0
0.26354289054870605,0.8539325594902039,0.4155714809894562,0.8545454740524292,174,1768488954,,False,1,cd469_00046,2026-01-15_15-55-54,230.28694415092468,230.28694415092468,2491645,ggpu131,10.241.148.31,230.28694415092468,1,689,9,1,0.01,0.0,0.0,cd469_00046,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9524772,0.95871407,35.0,8.0,5.0,41.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.91611403,0.91300935,42.0,10.0,6.0,52.0
0.6688129901885986,0.8202247023582458,0.6727482676506042,0.8545454740524292,3,1768488897,,False,1,cd469_00047,2026-01-15_15-54-58,99.48037338256836,99.48037338256836,2492577,ggpu131,10.241.148.31,99.48037338256836,1,689,9,2,0.01,0.0,0.0,cd469_00047,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9049545,0.8815133,34.0,9.0,7.0,39.0,0.8,0.9655172,0.7307692,0.875,0.7226444,0.8809682,0.86470366,38.0,14.0,2.0,56.0
0.26336416602134705,0.9101123809814453,0.21528926491737366,0.918181836605072,127,1768489019,,False,1,cd469_00048,2026-01-15_15-56-59,195.41103792190552,195.41103792190552,2493214,ggpu131,10.241.148.31,195.41103792190552,1,689,9,3,0.01,0.0,0.0,cd469_00048,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.95643365,0.9570782,37.0,5.0,3.0,44.0,0.9444444,0.8947368,0.9433962,0.9189189,0.8377172,0.9721946,0.9727497,50.0,3.0,6.0,51.0
0.23813693225383759,0.9101123809814453,0.2827044427394867,0.8545454740524292,118,1768489091,,False,1,cd469_00049,2026-01-15_15-58-11,184.22616410255432,184.22616410255432,2493919,ggpu131,10.241.148.31,184.22616410255432,1,689,9,4,0.01,0.0,0.0,cd469_00049,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9655522,0.96922326,37.0,5.0,3.0,44.0,0.8596491,0.8596491,0.8490566,0.8596491,0.7087057,0.9473685,0.94435793,45.0,8.0,8.0,49.0
0.24575187265872955,0.8977272510528564,0.22819118201732635,0.8918918967247009,370,1768489308,,False,1,cd469_00050,2026-01-15_16-01-48,385.39244270324707,385.39244270324707,2494460,ggpu131,10.241.148.31,385.39244270324707,1,689,0,0,0.01,0.0,0.2,cd469_00050,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.9653209,0.96732,38.0,4.0,5.0,41.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9668186,0.96811426,46.0,7.0,5.0,53.0
0.2823639512062073,0.8539325594902039,0.28545382618904114,0.8818181753158569,96,1768489137,,False,1,cd469_00051,2026-01-15_15-58-57,173.47427415847778,173.47427415847778,2495245,ggpu131,10.241.148.31,173.47427415847778,1,689,0,1,0.01,0.0,0.2,cd469_00051,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.94792724,0.9412608,37.0,6.0,7.0,39.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.9502653,0.9421999,44.0,8.0,5.0,53.0
0.307481586933136,0.8764045238494873,0.2130531519651413,0.9090909361839294,131,1768489226,,False,1,cd469_00052,2026-01-15_16-00-26,199.99444270133972,199.99444270133972,2496012,ggpu131,10.241.148.31,199.99444270133972,1,689,0,2,0.01,0.0,0.2,cd469_00052,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9428716,0.94656974,37.0,6.0,5.0,41.0,0.9,0.9310345,0.88461536,0.91525424,0.817822,0.97214854,0.97480756,46.0,6.0,4.0,54.0
0.08192364126443863,0.9550561904907227,0.45574769377708435,0.8363636136054993,993,1768489975,,False,1,cd469_00053,2026-01-15_16-12-55,875.4994213581085,875.4994213581085,2496727,ggpu131,10.241.148.31,875.4994213581085,1,689,0,3,0.01,0.0,0.2,cd469_00053,0.9574468,0.9574468,0.95238096,0.9574468,0.90982777,0.99746704,0.9978369,40.0,2.0,2.0,45.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9301556,0.9304722,42.0,11.0,7.0,50.0
0.6840454936027527,0.49438202381134033,0.68105149269104,0.5,1,1768489241,,False,1,cd469_00054,2026-01-15_16-00-41,97.19628596305847,97.19628596305847,2497376,ggpu131,10.241.148.31,97.19628596305847,1,689,0,4,0.01,0.0,0.2,cd469_00054,0.75,0.06382979,0.97619045,0.11764706,0.09643041,0.8252279,0.7928773,41.0,1.0,44.0,3.0,0.75,0.05263158,0.9811321,0.09836066,0.090124294,0.8811652,0.8637834,52.0,1.0,54.0,3.0
0.2660040557384491,0.875,0.14946399629116058,0.9369369149208069,277,1768489542,,False,1,cd469_00055,2026-01-15_16-05-42,303.9496262073517,303.9496262073517,2498156,ggpu131,10.241.148.31,303.9496262073517,1,689,1,0,0.01,0.0,0.2,cd469_00055,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.96118015,0.96555424,37.0,5.0,6.0,40.0,0.9322034,0.94827586,0.9245283,0.94017094,0.8736572,0.9902408,0.9917977,49.0,4.0,3.0,55.0
0.690713107585907,0.516853928565979,0.6891236305236816,0.5272727012634277,4,1768489349,,False,1,cd469_00056,2026-01-15_16-02-29,99.33655023574829,99.33655023574829,2498627,ggpu131,10.241.148.31,99.33655023574829,1,689,1,1,0.01,0.0,0.2,cd469_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7598585,0.73782146,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.875,0.86846507,0.0,52.0,0.0,58.0
0.27214646339416504,0.8651685118675232,0.3070586323738098,0.8909090757369995,157,1768489541,,False,1,cd469_00057,2026-01-15_16-05-41,221.0414834022522,221.0414834022522,2499506,ggpu131,10.241.148.31,221.0414834022522,1,689,1,2,0.01,0.0,0.2,cd469_00057,0.84,0.9130435,0.81395346,0.875,0.7321978,0.95045507,0.9440067,35.0,8.0,4.0,42.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.938992,0.93327147,46.0,6.0,6.0,52.0
0.35670822858810425,0.9101123809814453,0.3185707926750183,0.8818181753158569,142,1768489560,,False,1,cd469_00058,2026-01-15_16-06-00,202.94052457809448,202.94052457809448,2500201,ggpu131,10.241.148.31,202.94052457809448,1,689,1,3,0.01,0.0,0.2,cd469_00058,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9280649,0.91468334,37.0,5.0,3.0,44.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.94008607,0.9343577,44.0,9.0,4.0,53.0
0.20407824218273163,0.9101123809814453,0.2812543511390686,0.8818181753158569,342,1768489918,,False,1,cd469_00059,2026-01-15_16-11-58,365.8979368209839,365.8979368209839,2501353,ggpu131,10.241.148.31,365.8979368209839,1,689,1,4,0.01,0.0,0.2,cd469_00059,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.97315097,0.97531426,37.0,5.0,3.0,44.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9589541,0.960452,47.0,6.0,7.0,50.0
0.2913080155849457,0.8522727489471436,0.389554500579834,0.8558558821678162,137,1768489755,,False,1,cd469_00060,2026-01-15_16-09-15,203.40375113487244,203.40375113487244,2501370,ggpu131,10.241.148.31,203.40375113487244,1,689,2,0,0.01,0.0,0.2,cd469_00060,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.94668734,0.94266057,34.0,8.0,5.0,41.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.91314244,0.9139721,43.0,10.0,6.0,52.0
0.2005012184381485,0.9101123809814453,0.20446601510047913,0.8909090757369995,272,1768489878,,False,1,cd469_00061,2026-01-15_16-11-18,309.6571681499481,309.6571681499481,2502128,ggpu131,10.241.148.31,309.6571681499481,1,689,2,1,0.01,0.0,0.2,cd469_00061,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9797775,0.9833113,38.0,5.0,3.0,43.0,0.9423077,0.8448276,0.9423077,0.8909091,0.7871353,0.9844164,0.9857193,49.0,3.0,9.0,49.0
0.19895784556865692,0.9213483333587646,0.3269340991973877,0.8999999761581421,541,1768490274,,False,1,cd469_00062,2026-01-15_16-17-54,511.27641129493713,511.27641129493713,2503304,ggpu131,10.241.148.31,511.27641129493713,1,689,2,2,0.01,0.0,0.2,cd469_00062,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9706775,0.9705302,38.0,5.0,2.0,44.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.94197613,0.94213665,46.0,6.0,5.0,53.0
0.2402237057685852,0.898876428604126,0.19102789461612701,0.9090909361839294,296,1768490217,,False,1,cd469_00063,2026-01-15_16-16-57,330.60632610321045,330.60632610321045,2504094,ggpu131,10.241.148.31,330.60632610321045,1,689,2,3,0.01,0.0,0.2,cd469_00063,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.9620061,0.96761096,35.0,7.0,2.0,45.0,0.8730159,0.9649123,0.8490566,0.9166667,0.82217443,0.9814631,0.98374313,45.0,8.0,2.0,55.0
0.23922021687030792,0.8876404762268066,0.3569880425930023,0.8272727131843567,142,1768490135,,False,1,cd469_00064,2026-01-15_16-15-35,209.40329885482788,209.40329885482788,2504732,ggpu131,10.241.148.31,209.40329885482788,1,689,2,4,0.01,0.0,0.2,cd469_00064,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.96453905,0.96152794,35.0,7.0,3.0,44.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.92452824,0.9234211,43.0,10.0,9.0,48.0
0.2194640040397644,0.9204545617103577,0.3474443256855011,0.8468468189239502,235,1768490265,,False,1,cd469_00065,2026-01-15_16-17-45,281.4203019142151,281.4203019142151,2505431,ggpu131,10.241.148.31,281.4203019142151,1,689,3,0,0.01,0.0,0.2,cd469_00065,0.9148936,0.9347826,0.9047619,0.9247312,0.840633,0.97204965,0.9739171,38.0,4.0,3.0,43.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9333117,0.93483984,41.0,12.0,5.0,53.0
0.6723217368125916,0.516853928565979,0.6713632345199585,0.5363636612892151,1,1768490239,,False,1,cd469_00066,2026-01-15_16-17-19,93.71777820587158,93.71777820587158,2506309,ggpu131,10.241.148.31,93.71777820587158,1,689,3,1,0.01,0.0,0.2,cd469_00066,0.8333333,0.10638298,0.97619045,0.18867925,0.16439907,0.91489357,0.8788855,41.0,1.0,42.0,5.0,1.0,0.10526316,1.0,0.1904762,0.23161116,0.9662364,0.9672658,53.0,0.0,51.0,6.0
0.19258826971054077,0.932584285736084,0.18584947288036346,0.9454545378684998,216,1768490488,,False,1,cd469_00067,2026-01-15_16-21-28,262.51288628578186,262.51288628578186,2507023,ggpu131,10.241.148.31,262.51288628578186,1,689,3,2,0.01,0.0,0.2,cd469_00067,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.9766971,0.9781202,38.0,4.0,2.0,45.0,0.9322034,0.9649123,0.9245283,0.94827586,0.89121234,0.97616684,0.9742044,49.0,4.0,2.0,55.0
0.31291118264198303,0.8876404762268066,0.32915595173835754,0.8727272748947144,276,1768490557,,False,1,cd469_00068,2026-01-15_16-22-37,309.8618018627167,309.8618018627167,2507716,ggpu131,10.241.148.31,309.8618018627167,1,689,3,3,0.01,0.0,0.2,cd469_00068,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9418605,0.94056827,38.0,5.0,5.0,41.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.9482759,0.9551013,44.0,8.0,6.0,52.0
0.26134324073791504,0.898876428604126,0.3385678827762604,0.8454545736312866,287,1768490591,,False,1,cd469_00069,2026-01-15_16-23-11,317.94351077079773,317.94351077079773,2508355,ggpu131,10.241.148.31,317.94351077079773,1,689,3,4,0.01,0.0,0.2,cd469_00069,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9524772,0.94892067,38.0,5.0,4.0,42.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.941313,0.9451493,45.0,7.0,10.0,48.0
0.2164389044046402,0.9090909361839294,0.22644278407096863,0.9099099040031433,329,1768490637,,False,1,cd469_00070,2026-01-15_16-23-57,355.3426196575165,355.3426196575165,2508814,ggpu131,10.241.148.31,355.3426196575165,1,689,4,0,0.01,0.0,0.2,cd469_00070,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.97360253,0.9778805,38.0,4.0,4.0,42.0,0.9285714,0.8965517,0.9245283,0.9122807,0.8202799,0.970397,0.9708442,49.0,4.0,6.0,52.0
0.6842856407165527,0.516853928565979,0.6817751526832581,0.5272727012634277,1,1768490593,,False,1,cd469_00071,2026-01-15_16-23-13,94.62568497657776,94.62568497657776,2509945,ggpu131,10.241.148.31,94.62568497657776,1,689,4,1,0.01,0.0,0.2,cd469_00071,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.8104145,0.7813984,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.87301064,0.7955471,0.0,52.0,0.0,58.0
0.3109801709651947,0.8314606547355652,0.3073418140411377,0.8545454740524292,203,1768490823,,False,1,cd469_00072,2026-01-15_16-27-03,256.1755864620209,256.1755864620209,2510670,ggpu131,10.241.148.31,256.1755864620209,1,689,4,2,0.01,0.0,0.2,cd469_00072,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9383215,0.93899053,35.0,8.0,7.0,39.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.9403183,0.94288224,42.0,10.0,6.0,52.0
0.3054780066013336,0.8876404762268066,0.24390597641468048,0.8999999761581421,220,1768490866,,False,1,cd469_00073,2026-01-15_16-27-46,267.8807599544525,267.8807599544525,2511527,ggpu131,10.241.148.31,267.8807599544525,1,689,4,3,0.01,0.0,0.2,cd469_00073,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.94782174,0.95883834,37.0,5.0,5.0,42.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.97351867,0.977012,44.0,9.0,2.0,55.0
0.26926928758621216,0.8651685118675232,0.2861901521682739,0.8727272748947144,271,1768490910,,False,1,cd469_00074,2026-01-15_16-28-30,308.8877742290497,308.8877742290497,2511685,ggpu131,10.241.148.31,308.8877742290497,1,689,4,4,0.01,0.0,0.2,cd469_00074,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.952381,0.95475376,36.0,6.0,6.0,41.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.96557426,0.9681242,40.0,13.0,1.0,56.0
0.3331259787082672,0.8295454382896423,0.27137887477874756,0.8648648858070374,67,1768490796,,False,1,cd469_00075,2026-01-15_16-26-36,149.53187441825867,149.53187441825867,2512631,ggpu131,10.241.148.31,149.53187441825867,1,689,5,0,0.01,0.0,0.2,cd469_00075,0.84444445,0.82608694,0.8333333,0.83516484,0.6589089,0.92701864,0.9431031,35.0,7.0,8.0,38.0,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.9573845,0.96623635,45.0,8.0,7.0,51.0
0.6925778388977051,0.516853928565979,0.6918854713439941,0.5272727012634277,53,1768490943,,False,1,cd469_00076,2026-01-15_16-29-03,135.38677334785461,135.38677334785461,2513606,ggpu131,10.241.148.31,135.38677334785461,1,689,5,1,0.01,0.0,0.2,cd469_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5583923,0.585754,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4960212,0.54024464,0.0,52.0,0.0,58.0
0.3113332688808441,0.8876404762268066,0.3055846095085144,0.8363636136054993,236,1768491114,,False,1,cd469_00077,2026-01-15_16-31-54,282.65938568115234,282.65938568115234,2514303,ggpu131,10.241.148.31,282.65938568115234,1,689,5,2,0.01,0.0,0.2,cd469_00077,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9352882,0.9197565,36.0,7.0,3.0,43.0,0.8448276,0.8448276,0.8269231,0.8448276,0.67175066,0.93368703,0.9429917,43.0,9.0,9.0,49.0
0.6916248202323914,0.5280898809432983,0.6925281882286072,0.5181818008422852,131,1768491070,,False,1,cd469_00078,2026-01-15_16-31-10,194.06511569023132,194.06511569023132,2514952,ggpu131,10.241.148.31,194.06511569023132,1,689,5,3,0.01,0.0,0.2,cd469_00078,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.25011977553367615,0.8764045238494873,0.4666820466518402,0.8272727131843567,95,1768491085,,False,1,cd469_00079,2026-01-15_16-31-25,165.97012042999268,165.97012042999268,2515659,ggpu131,10.241.148.31,165.97012042999268,1,689,5,4,0.01,0.0,0.2,cd469_00079,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.95845985,0.95888853,37.0,5.0,6.0,41.0,0.7567568,0.98245615,0.6603774,0.8549618,0.6845525,0.90201914,0.8781572,35.0,18.0,1.0,56.0
0.6896485090255737,0.7303370833396912,0.6901136040687561,0.699999988079071,4,1768491175,,False,1,cd469_00081,2026-01-15_16-32-55,98.37329149246216,98.37329149246216,2517107,ggpu131,10.241.148.31,98.37329149246216,1,689,6,1,0.01,0.0,0.2,cd469_00081,0.87096775,0.5744681,0.9047619,0.6923077,0.50213754,0.87892604,0.88477206,38.0,4.0,20.0,27.0,0.875,0.49122807,0.9245283,0.6292135,0.4573956,0.89639187,0.9000027,49.0,4.0,29.0,28.0
0.24405157566070557,0.8876404762268066,0.28485825657844543,0.8818181753158569,221,1768491344,,False,1,cd469_00082,2026-01-15_16-35-44,266.5551836490631,266.5551836490631,2517267,ggpu131,10.241.148.31,266.5551836490631,1,689,6,2,0.01,0.0,0.2,cd469_00082,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9599797,0.9623167,36.0,6.0,4.0,43.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.95134056,0.95025015,43.0,10.0,3.0,54.0
0.6879241466522217,0.516853928565979,0.6885370016098022,0.5272727012634277,3,1768491188,,False,1,cd469_00083,2026-01-15_16-33-08,95.39603734016418,95.39603734016418,2517916,ggpu131,10.241.148.31,95.39603734016418,1,689,6,3,0.01,0.0,0.2,cd469_00083,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7997978,0.7768139,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7098807,0.70269555,0.0,52.0,0.0,58.0
0.411784827709198,0.8089887499809265,0.264717698097229,0.8818181753158569,189,1768491366,,False,1,cd469_00084,2026-01-15_16-36-06,245.00700640678406,245.00700640678406,2518827,ggpu131,10.241.148.31,245.00700640678406,1,689,6,4,0.01,0.0,0.2,cd469_00084,0.82222223,0.8043478,0.81395346,0.8131868,0.61798894,0.9059657,0.9115339,35.0,8.0,9.0,37.0,0.9245283,0.8448276,0.9230769,0.8828829,0.7672688,0.96087533,0.95968425,48.0,4.0,9.0,49.0
0.691213846206665,0.47727271914482117,0.6925573945045471,0.477477490901947,1,1768491282,,False,1,cd469_00085,2026-01-15_16-34-42,96.09504914283752,96.09504914283752,2519551,ggpu131,10.241.148.31,96.09504914283752,1,689,7,0,0.01,0.0,0.2,cd469_00085,0.0,0.0,1.0,0.0,-0.009700969,0.92391306,0.91127986,42.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,-0.008559661,0.8689005,0.8021125,53.0,0.0,58.0,0.0
0.25869178771972656,0.898876428604126,0.22067923843860626,0.8999999761581421,192,1768491436,,False,1,cd469_00086,2026-01-15_16-37-16,239.81627893447876,239.81627893447876,2520074,ggpu131,10.241.148.31,239.81627893447876,1,689,7,1,0.01,0.0,0.2,cd469_00086,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.95197165,0.9443452,36.0,7.0,2.0,44.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.97015905,0.96675575,47.0,5.0,6.0,52.0
0.21856920421123505,0.932584285736084,0.40706855058670044,0.8454545736312866,560,1768491826,,False,1,cd469_00087,2026-01-15_16-43-46,535.2550103664398,535.2550103664398,2520973,ggpu131,10.241.148.31,535.2550103664398,1,689,7,2,0.01,0.0,0.2,cd469_00087,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.97118294,0.97038555,40.0,3.0,3.0,43.0,0.8867925,0.8103448,0.88461536,0.8468468,0.6943849,0.9293766,0.9273904,46.0,6.0,11.0,47.0
0.6859927177429199,0.47191011905670166,0.6872255206108093,0.48181816935539246,3,1768491452,,False,1,cd469_00088,2026-01-15_16-37-32,99.62646555900574,99.62646555900574,2521692,ggpu131,10.241.148.31,99.62646555900574,1,689,7,3,0.01,0.0,0.2,cd469_00088,0.0,0.0,1.0,0.0,-0.011928928,0.8713273,0.86656046,42.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,-0.006938862,0.83250576,0.7824267,53.0,0.0,57.0,0.0
0.24305523931980133,0.8876404762268066,0.20970246195793152,0.8727272748947144,108,1768491555,,False,1,cd469_00089,2026-01-15_16-39-15,180.13672614097595,180.13672614097595,2522386,ggpu131,10.241.148.31,180.13672614097595,1,689,7,4,0.01,0.0,0.2,cd469_00089,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95744693,0.9584844,35.0,7.0,3.0,44.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9735187,0.9746887,44.0,9.0,5.0,52.0
0.22704444825649261,0.9431818127632141,0.24463634192943573,0.8738738894462585,278,1768491763,,False,1,cd469_00090,2026-01-15_16-42-43,315.97515988349915,315.97515988349915,2523089,ggpu131,10.241.148.31,315.97515988349915,1,689,8,0,0.01,0.0,0.2,cd469_00090,0.9361702,0.95652175,0.9285714,0.94623655,0.88624066,0.9746376,0.978452,39.0,3.0,2.0,44.0,0.8548387,0.9137931,0.8301887,0.8833333,0.74837685,0.96389073,0.96940506,44.0,9.0,5.0,53.0
0.17398183047771454,0.932584285736084,0.218345046043396,0.918181836605072,359,1768491830,,False,1,cd469_00091,2026-01-15_16-43-50,369.13808822631836,369.13808822631836,2523564,ggpu131,10.241.148.31,369.13808822631836,1,689,8,1,0.01,0.0,0.2,cd469_00091,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.98179984,0.9842278,40.0,3.0,3.0,43.0,0.91525424,0.9310345,0.90384614,0.9230769,0.8358512,0.9774536,0.9817827,47.0,5.0,4.0,54.0
0.31163203716278076,0.8764045238494873,0.3046543598175049,0.8636363744735718,178,1768491801,,False,1,cd469_00092,2026-01-15_16-43-21,236.4041874408722,236.4041874408722,2524521,ggpu131,10.241.148.31,236.4041874408722,1,689,8,2,0.01,0.0,0.2,cd469_00092,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9474216,0.94917524,36.0,7.0,4.0,42.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9426392,0.94765145,41.0,11.0,4.0,54.0
0.29435622692108154,0.8651685118675232,0.23852378129959106,0.9090909361839294,93,1768491939,,False,1,cd469_00093,2026-01-15_16-45-39,164.87200212478638,164.87200212478638,2525442,ggpu131,10.241.148.31,164.87200212478638,1,689,8,3,0.01,0.0,0.2,cd469_00093,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9478216,0.9489924,35.0,7.0,5.0,42.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.9645813,0.9604456,48.0,5.0,5.0,52.0
0.1866990476846695,0.9213483333587646,0.3132800757884979,0.8727272748947144,637,1768492404,,False,1,cd469_00094,2026-01-15_16-53-24,595.4121994972229,595.4121994972229,2526144,ggpu131,10.241.148.31,595.4121994972229,1,689,8,4,0.01,0.0,0.2,cd469_00094,0.9347826,0.9148936,0.9285714,0.9247312,0.8426118,0.97923,0.9808078,39.0,3.0,4.0,43.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9453823,0.94715214,46.0,7.0,7.0,50.0
