inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6725703477859497,0.6000000238418579,0.670910120010376,0.604938268661499,111,1759482530,,False,1,82229_01306,2025-10-03_11-08-50,468.0182292461395,468.0182292461395,38875,ggpu103,10.241.148.3,468.0182292461395,1,506,1,1,0.0001,0.001,0.4,82229_01306,0.6,1.0,0.0,0.75,0.050636962,0.5828402,0.70497715,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.6681017,0.0,32.0,0.0,49.0
0.674315869808197,0.6000000238418579,0.6712720394134521,0.604938268661499,221,1759482213,,False,1,82229_01277,2025-10-03_11-03-33,706.1207857131958,706.1207857131958,36971,ggpu103,10.241.148.3,706.1207857131958,1,506,5,2,0.0001,0.001,0.2,82229_01277,0.6,1.0,0.0,0.75,0.050636962,0.32593688,0.49063337,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109697,0.60037345,0.0,32.0,0.0,49.0
0.6732309460639954,0.6000000238418579,0.6703330278396606,0.604938268661499,37,1759482053,,False,1,82229_01335,2025-10-03_11-00-53,313.0981421470642,313.0981421470642,37884,ggpu103,10.241.148.3,313.0981421470642,1,506,7,0,0.0001,0.001,0.4,82229_01335,0.6,1.0,0.0,0.75,0.050636962,0.41568047,0.62985533,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6409439,0.7008708,0.0,32.0,0.0,49.0
0.6734652519226074,0.6000000238418579,0.6707166433334351,0.604938268661499,44,1759481729,,False,1,82229_01293,2025-10-03_10-55-29,326.6535007953644,326.6535007953644,36214,ggpu103,10.241.148.3,326.6535007953644,1,506,8,3,0.0001,0.001,0.2,82229_01293,0.6,1.0,0.0,0.75,0.050636962,0.41370815,0.5770891,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5679209,0.6658617,0.0,32.0,0.0,49.0
0.6733264923095703,0.6000000238418579,0.6715185642242432,0.604938268661499,28,1759481495,,False,1,82229_01276,2025-10-03_10-51-35,293.5086169242859,293.5086169242859,34743,ggpu103,10.241.148.3,293.5086169242859,1,506,5,1,0.0001,0.001,0.2,82229_01276,0.6,1.0,0.0,0.75,0.050636962,0.47041422,0.62122476,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47066325,0.57072014,0.0,32.0,0.0,49.0
0.6734122633934021,0.6000000238418579,0.6741105914115906,0.6000000238418579,89,1759481394,,False,1,82229_01304,2025-10-03_10-49-54,426.66563653945923,426.66563653945923,33129,ggpu103,10.241.148.3,426.66563653945923,1,506,0,4,0.0001,0.001,0.4,82229_01304,0.6,1.0,0.0,0.75,0.050636962,0.4733728,0.5883395,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3580729,0.53683394,0.0,32.0,0.0,48.0
0.6729138493537903,0.6000000238418579,0.6707062721252441,0.604938268661499,12,1759481300,,False,1,82229_01292,2025-10-03_10-48-20,258.81340289115906,258.81340289115906,33821,ggpu103,10.241.148.3,258.81340289115906,1,506,8,2,0.0001,0.001,0.2,82229_01292,0.6,1.0,0.0,0.75,0.050636962,0.51577914,0.6882971,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.6436923,0.0,32.0,0.0,49.0
0.6735743880271912,0.6000000238418579,0.671554684638977,0.604938268661499,22,1759481193,,False,1,82229_01275,2025-10-03_10-46-33,278.92075514793396,278.92075514793396,32438,ggpu103,10.241.148.3,278.92075514793396,1,506,5,0,0.0001,0.001,0.2,82229_01275,0.6,1.0,0.0,0.75,0.050636962,0.40236688,0.57985544,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38839287,0.547058,0.0,32.0,0.0,49.0
0.672946035861969,0.6000000238418579,0.6708839535713196,0.604938268661499,65,1759481032,,False,1,82229_01332,2025-10-03_10-43-52,369.49058961868286,369.49058961868286,31532,ggpu103,10.241.148.3,369.49058961868286,1,506,6,2,0.0001,0.001,0.4,82229_01332,0.6,1.0,0.0,0.75,0.050636962,0.5424063,0.6750852,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.67439824,0.0,32.0,0.0,49.0
0.6730300784111023,0.6000000238418579,0.6714255809783936,0.604938268661499,98,1759480958,,False,1,82229_01291,2025-10-03_10-42-38,441.26027059555054,441.26027059555054,30149,ggpu103,10.241.148.3,441.26027059555054,1,506,8,1,0.0001,0.001,0.2,82229_01291,0.6,1.0,0.0,0.75,0.050636962,0.504931,0.6153729,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5012755,0.61143696,0.0,32.0,0.0,49.0
0.6736353039741516,0.6000000238418579,0.6716870665550232,0.604938268661499,25,1759480906,,False,1,82229_01303,2025-10-03_10-41-46,287.72742533683777,287.72742533683777,30846,ggpu103,10.241.148.3,287.72742533683777,1,506,0,3,0.0001,0.001,0.4,82229_01303,0.6,1.0,0.0,0.75,0.050636962,0.4428008,0.5807292,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681124,0.6263489,0.0,32.0,0.0,49.0
0.6727848052978516,0.6000000238418579,0.6713136434555054,0.604938268661499,36,1759480654,,False,1,82229_01290,2025-10-03_10-37-34,307.2008807659149,307.2008807659149,29312,ggpu103,10.241.148.3,307.2008807659149,1,506,8,0,0.0001,0.001,0.2,82229_01290,0.6,1.0,0.0,0.75,0.050636962,0.5325444,0.6327854,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50733423,0.6620089,0.0,32.0,0.0,49.0
0.6740657091140747,0.6000000238418579,0.6717991828918457,0.604938268661499,36,1759480607,,False,1,82229_01318,2025-10-03_10-36-47,308.2064251899719,308.2064251899719,28623,ggpu103,10.241.148.3,308.2064251899719,1,506,3,3,0.0001,0.001,0.4,82229_01318,0.6,1.0,0.0,0.75,0.050636962,0.31410256,0.5051332,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42952806,0.5667685,0.0,32.0,0.0,49.0
0.674502432346344,0.6000000238418579,0.6713959574699402,0.604938268661499,2,1759480508,,False,1,82229_01302,2025-10-03_10-35-08,234.0346977710724,234.0346977710724,27995,ggpu103,10.241.148.3,234.0346977710724,1,506,0,2,0.0001,0.001,0.4,82229_01302,0.6,1.0,0.0,0.75,0.050636962,0.33037478,0.5181641,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938777,0.6241785,0.0,32.0,0.0,49.0
0.6725133061408997,0.6000000238418579,0.6711932420730591,0.604938268661499,116,1759480339,,False,1,82229_01317,2025-10-03_10-32-19,481.38505935668945,481.38505935668945,26146,ggpu103,10.241.148.3,481.38505935668945,1,506,3,2,0.0001,0.001,0.4,82229_01317,0.6,1.0,0.0,0.75,0.050636962,0.5424063,0.6674849,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5066964,0.6692063,0.0,32.0,0.0,49.0
0.6729569435119629,0.6000000238418579,0.6714491248130798,0.604938268661499,55,1759480291,,False,1,82229_01301,2025-10-03_10-31-31,350.7381455898285,350.7381455898285,26848,ggpu103,10.241.148.3,350.7381455898285,1,506,0,1,0.0001,0.001,0.4,82229_01301,0.6,1.0,0.0,0.75,0.050636962,0.5345168,0.7047347,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43271685,0.5473604,0.0,32.0,0.0,49.0
0.6721377968788147,0.6000000238418579,0.6732800602912903,0.6000000238418579,202,1759480266,,False,1,82229_01289,2025-10-03_10-31-06,665.1055743694305,665.1055743694305,25025,ggpu103,10.241.148.3,665.1055743694305,1,506,7,4,0.0001,0.001,0.2,82229_01289,0.6,1.0,0.0,0.75,0.050636962,0.6780079,0.736584,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.42773438,0.5943058,0.0,32.0,0.0,48.0
0.6732991337776184,0.6000000238418579,0.6714188456535339,0.604938268661499,51,1759479931,,False,1,82229_01288,2025-10-03_10-25-31,340.61730790138245,340.61730790138245,24563,ggpu103,10.241.148.3,340.61730790138245,1,506,7,3,0.0001,0.001,0.2,82229_01288,0.6,1.0,0.0,0.75,0.050636962,0.49112424,0.60929763,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42889035,0.59815574,0.0,32.0,0.0,49.0
0.6734487414360046,0.6000000238418579,0.6709024310112,0.604938268661499,42,1759479846,,False,1,82229_01300,2025-10-03_10-24-06,321.1919832229614,321.1919832229614,23866,ggpu103,10.241.148.3,321.1919832229614,1,506,0,0,0.0001,0.001,0.4,82229_01300,0.6,1.0,0.0,0.75,0.050636962,0.4265286,0.5807203,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54623723,0.6865738,0.0,32.0,0.0,49.0
0.6729154586791992,0.6000000238418579,0.6723994016647339,0.6000000238418579,215,1759479593,,False,1,82229_01274,2025-10-03_10-19-53,697.0346908569336,697.0346908569336,20763,ggpu103,10.241.148.3,697.0346908569336,1,506,4,4,0.0001,0.001,0.2,82229_01274,0.6,1.0,0.0,0.75,0.050636962,0.53747535,0.6493439,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6171875,0.7271706,0.0,32.0,0.0,48.0
0.6729306578636169,0.6000000238418579,0.67100989818573,0.604938268661499,212,1759479580,,False,1,82229_01316,2025-10-03_10-19-40,684.3593018054962,684.3593018054962,20765,ggpu103,10.241.148.3,684.3593018054962,1,506,3,1,0.0001,0.001,0.4,82229_01316,0.6,1.0,0.0,0.75,0.050636962,0.5034517,0.64528877,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52901787,0.6481591,0.0,32.0,0.0,49.0
0.6736262440681458,0.6000000238418579,0.6710445284843445,0.604938268661499,22,1759479515,,False,1,82229_01307,2025-10-03_10-18-35,278.0269787311554,278.0269787311554,22884,ggpu103,10.241.148.3,278.0269787311554,1,506,1,2,0.0001,0.001,0.4,82229_01307,0.6,1.0,0.0,0.75,0.050636962,0.4551282,0.5864946,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49521685,0.6629161,0.0,32.0,0.0,49.0
0.6732825636863708,0.6000000238418579,0.6709004640579224,0.604938268661499,45,1759479227,,False,1,82229_01287,2025-10-03_10-13-47,331.55361890792847,331.55361890792847,20767,ggpu103,10.241.148.3,331.55361890792847,1,506,7,2,0.0001,0.001,0.2,82229_01287,0.6,1.0,0.0,0.75,0.050636962,0.4556213,0.5974586,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.6964177,0.0,32.0,0.0,49.0
0.4431626498699188,0.8153846263885498,0.31436488032341003,0.9012345671653748,9976,1759478595,,False,1,82229_01253,2025-10-03_10-03-15,21440.80207300186,21440.80207300186,1115680,ggpu131,10.241.148.31,21440.80207300186,1,506,0,3,0.0001,0.001,0.2,82229_01253,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.816568,0.8074835,17.0,9.0,3.0,36.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.9343113,0.9032159,27.0,5.0,3.0,46.0
0.6727407574653625,0.6000000238418579,0.6709153056144714,0.604938268661499,36,1759478348,,False,1,82229_01273,2025-10-03_09-59-08,309.9110059738159,309.9110059738159,1154410,ggpu131,10.241.148.31,309.9110059738159,1,506,4,3,0.0001,0.001,0.2,82229_01273,0.6,1.0,0.0,0.75,0.050636962,0.54881656,0.657013,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51434946,0.65627897,0.0,32.0,0.0,49.0
0.6730333566665649,0.6000000238418579,0.6711440682411194,0.604938268661499,18,1759478027,,False,1,82229_01272,2025-10-03_09-53-47,271.11946845054626,271.11946845054626,1153404,ggpu131,10.241.148.31,271.11946845054626,1,506,4,2,0.0001,0.001,0.2,82229_01272,0.6,1.0,0.0,0.75,0.050636962,0.50788957,0.6026172,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48118618,0.59982204,0.0,32.0,0.0,49.0
0.6730384826660156,0.6000000238418579,0.6713699102401733,0.604938268661499,74,1759477746,,False,1,82229_01271,2025-10-03_09-49-06,389.53281235694885,389.53281235694885,1152285,ggpu131,10.241.148.31,389.53281235694885,1,506,4,1,0.0001,0.001,0.2,82229_01271,0.6,1.0,0.0,0.75,0.050636962,0.4975345,0.6644075,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44961736,0.59495497,0.0,32.0,0.0,49.0
0.6732427477836609,0.6000000238418579,0.6710563898086548,0.604938268661499,1325,1759477348,,False,1,82229_01268,2025-10-03_09-42-28,3053.5161204338074,3053.5161204338074,1146599,ggpu131,10.241.148.31,3053.5161204338074,1,506,3,3,0.0001,0.001,0.2,82229_01268,0.6,1.0,0.0,0.75,0.050636962,0.44132152,0.5823952,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5066964,0.6311025,0.0,32.0,0.0,49.0
0.6734045147895813,0.6000000238418579,0.6730731129646301,0.6000000238418579,447,1759475668,,False,1,82229_01269,2025-10-03_09-14-28,1185.1244745254517,1185.1244745254517,1147441,ggpu131,10.241.148.31,1185.1244745254517,1,506,3,4,0.0001,0.001,0.2,82229_01269,0.6,1.0,0.0,0.75,0.050636962,0.4585799,0.6131284,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46809897,0.5933952,0.0,32.0,0.0,48.0
0.39499616622924805,0.8769230842590332,0.4983986020088196,0.8500000238418579,7966,1759474474,,False,1,82229_01254,2025-10-03_08-54-34,17241.906801462173,17241.906801462173,1116430,ggpu131,10.241.148.31,17241.906801462173,1,506,0,4,0.0001,0.001,0.2,82229_01254,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84615386,0.80481684,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.75846356,0.7439289,22.0,10.0,2.0,46.0
0.6722466349601746,0.6000000238418579,0.6709478497505188,0.604938268661499,251,1759474285,,False,1,82229_01267,2025-10-03_08-51-25,768.0107171535492,768.0107171535492,1144972,ggpu131,10.241.148.31,768.0107171535492,1,506,3,2,0.0001,0.001,0.2,82229_01267,0.6,1.0,0.0,0.75,0.050636962,0.586785,0.7158806,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54559946,0.7089532,0.0,32.0,0.0,49.0
0.6730477213859558,0.6000000238418579,0.6710467338562012,0.604938268661499,21,1759473508,,False,1,82229_01266,2025-10-03_08-38-29,276.9257833957672,276.9257833957672,1143997,ggpu131,10.241.148.31,276.9257833957672,1,506,3,1,0.0001,0.001,0.2,82229_01266,0.6,1.0,0.0,0.75,0.050636962,0.489645,0.6306781,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49840558,0.63024074,0.0,32.0,0.0,49.0
0.33320558071136475,0.9076923131942749,0.36870133876800537,0.8888888955116272,9996,1759473221,,False,1,82229_01248,2025-10-03_08-33-41,21344.50486421585,21344.50486421585,1105915,ggpu131,10.241.148.31,21344.50486421585,1,506,9,3,0.0001,0.001,0.0,82229_01248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.8854624,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84470665,0.800701,24.0,8.0,1.0,48.0
0.6724446415901184,0.6000000238418579,0.6731151938438416,0.6000000238418579,231,1759465958,,False,1,82229_01264,2025-10-03_06-32-38,730.3610258102417,730.3610258102417,1132665,ggpu131,10.241.148.31,730.3610258102417,1,506,2,4,0.0001,0.001,0.2,82229_01264,0.6,1.0,0.0,0.75,0.050636962,0.6168639,0.702673,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5048828,0.6490114,0.0,32.0,0.0,48.0
0.6728225946426392,0.6000000238418579,0.6710616946220398,0.604938268661499,363,1759465219,,False,1,82229_01263,2025-10-03_06-20-19,1008.6725516319275,1008.6725516319275,1130839,ggpu131,10.241.148.31,1008.6725516319275,1,506,2,3,0.0001,0.001,0.2,82229_01263,0.6,1.0,0.0,0.75,0.050636962,0.5433925,0.6768786,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53348213,0.66118366,0.0,32.0,0.0,49.0
0.6730006337165833,0.6000000238418579,0.6716530919075012,0.604938268661499,8,1759464199,,False,1,82229_01262,2025-10-03_06-03-19,248.86515426635742,248.86515426635742,1129826,ggpu131,10.241.148.31,248.86515426635742,1,506,2,2,0.0001,0.001,0.2,82229_01262,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.63674814,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4626913,0.56063336,0.0,32.0,0.0,49.0
0.6741188764572144,0.6000000238418579,0.6711514592170715,0.604938268661499,18,1759463941,,False,1,82229_01261,2025-10-03_05-59-01,269.1355905532837,269.1355905532837,1128856,ggpu131,10.241.148.31,269.1355905532837,1,506,2,1,0.0001,0.001,0.2,82229_01261,0.6,1.0,0.0,0.75,0.050636962,0.4013807,0.5378862,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45471936,0.57952046,0.0,32.0,0.0,49.0
0.6734982132911682,0.6000000238418579,0.6704525351524353,0.604938268661499,2,1759463662,,False,1,82229_01260,2025-10-03_05-54-22,237.13312363624573,237.13312363624573,1127943,ggpu131,10.241.148.31,237.13312363624573,1,506,2,0,0.0001,0.001,0.2,82229_01260,0.6,1.0,0.0,0.75,0.050636962,0.39299804,0.53570163,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60905606,0.7377555,0.0,32.0,0.0,49.0
0.6726453900337219,0.6000000238418579,0.6725685000419617,0.6000000238418579,41,1759463416,,False,1,82229_01259,2025-10-03_05-50-16,319.83078622817993,319.83078622817993,1126901,ggpu131,10.241.148.31,319.83078622817993,1,506,1,4,0.0001,0.001,0.2,82229_01259,0.6,1.0,0.0,0.75,0.050636962,0.57100594,0.682899,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6110026,0.74673414,0.0,32.0,0.0,48.0
0.6729274988174438,0.6000000238418579,0.67094486951828,0.604938268661499,36,1759463085,,False,1,82229_01258,2025-10-03_05-44-45,312.7343261241913,312.7343261241913,1125828,ggpu131,10.241.148.31,312.7343261241913,1,506,1,3,0.0001,0.001,0.2,82229_01258,0.6,1.0,0.0,0.75,0.050636962,0.5054241,0.6578606,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53507656,0.6061564,0.0,32.0,0.0,49.0
0.6736273765563965,0.6000000238418579,0.6711323261260986,0.604938268661499,21,1759462761,,False,1,82229_01257,2025-10-03_05-39-21,274.80519580841064,274.80519580841064,1124855,ggpu131,10.241.148.31,274.80519580841064,1,506,1,2,0.0001,0.001,0.2,82229_01257,0.6,1.0,0.0,0.75,0.050636962,0.45414203,0.5861362,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4964924,0.663608,0.0,32.0,0.0,49.0
0.6726346611976624,0.6000000238418579,0.670978307723999,0.604938268661499,3,1759462477,,False,1,82229_01256,2025-10-03_05-34-37,241.81141543388367,241.81141543388367,1123948,ggpu131,10.241.148.31,241.81141543388367,1,506,1,1,0.0001,0.001,0.2,82229_01256,0.6,1.0,0.0,0.75,0.050636962,0.5749507,0.70337814,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5140306,0.6662449,0.0,32.0,0.0,49.0
0.6730195879936218,0.6000000238418579,0.6712625026702881,0.604938268661499,384,1759462218,,False,1,82229_01255,2025-10-03_05-30-18,1052.3303141593933,1052.3303141593933,1121954,ggpu131,10.241.148.31,1052.3303141593933,1,506,1,0,0.0001,0.001,0.2,82229_01255,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.61164916,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46811226,0.61337703,0.0,32.0,0.0,49.0
0.3499564528465271,0.892307698726654,0.4583432078361511,0.8500000238418579,3345,1759461157,,False,1,82229_01249,2025-10-03_05-12-37,7407.907315015793,7407.907315015793,1108908,ggpu131,10.241.148.31,7407.907315015793,1,506,9,4,0.0001,0.001,0.0,82229_01249,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9053254,0.9091016,20.0,6.0,1.0,38.0,0.8103448,0.9791667,0.65625,0.8867925,0.6971542,0.8141276,0.78374517,21.0,11.0,1.0,47.0
0.6744967103004456,0.6000000238418579,0.6714023351669312,0.604938268661499,2,1759457221,,False,1,82229_01252,2025-10-03_04-07-01,240.80730962753296,240.80730962753296,1114848,ggpu131,10.241.148.31,240.80730962753296,1,506,0,2,0.0001,0.001,0.2,82229_01252,0.6,1.0,0.0,0.75,0.050636962,0.33234715,0.5196145,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938777,0.6241785,0.0,32.0,0.0,49.0
0.6729377508163452,0.6000000238418579,0.6714087724685669,0.604938268661499,73,1759457142,,False,1,82229_01251,2025-10-03_04-05-42,386.81954431533813,386.81954431533813,1113992,ggpu131,10.241.148.31,386.81954431533813,1,506,0,1,0.0001,0.001,0.2,82229_01251,0.6,1.0,0.0,0.75,0.050636962,0.5335306,0.7035956,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43558675,0.5490446,0.0,32.0,0.0,49.0
0.35496339201927185,0.9076923131942749,0.45595061779022217,0.8518518805503845,2821,1759456965,,False,1,82229_01247,2025-10-03_04-02-45,6283.113843202591,6283.113843202591,1103784,ggpu131,10.241.148.31,6283.113843202591,1,506,9,2,0.0001,0.001,0.0,82229_01247,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9585799,0.9640112,23.0,3.0,3.0,36.0,0.877551,0.877551,0.8125,0.877551,0.690051,0.8402423,0.8230259,26.0,6.0,6.0,43.0
0.6734885573387146,0.6000000238418579,0.6709194183349609,0.604938268661499,42,1759456746,,False,1,82229_01250,2025-10-03_03-59-06,324.55143666267395,324.55143666267395,1112857,ggpu131,10.241.148.31,324.55143666267395,1,506,0,0,0.0001,0.001,0.2,82229_01250,0.6,1.0,0.0,0.75,0.050636962,0.41962528,0.5742388,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54113525,0.68040705,0.0,32.0,0.0,49.0
0.4467898905277252,0.8307692408561707,0.38106948137283325,0.8888888955116272,9995,1759456412,,False,1,82229_01238,2025-10-03_03-53-32,21369.626287698746,21369.626287698746,1076969,ggpu131,10.241.148.31,21369.626287698746,1,506,7,3,0.0001,0.001,0.0,82229_01238,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.8224852,0.8105906,18.0,8.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84279335,0.8232331,24.0,8.0,1.0,48.0
0.4632413983345032,0.8461538553237915,0.39518266916275024,0.8395061492919922,2291,1759453740,,False,1,82229_01246,2025-10-03_03-09-00,5155.634110927582,5155.634110927582,1100482,ggpu131,10.241.148.31,5155.634110927582,1,506,9,1,0.0001,0.001,0.0,82229_01246,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.82001966,0.8026153,18.0,8.0,2.0,37.0,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.9024235,0.9091263,24.0,8.0,5.0,44.0
0.3397698700428009,0.892307698726654,0.4812443256378174,0.8395061492919922,4841,1759451863,,False,1,82229_01242,2025-10-03_02-37-43,10610.819695949554,10610.819695949554,1088492,ggpu131,10.241.148.31,10610.819695949554,1,506,8,2,0.0001,0.001,0.0,82229_01242,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.89644974,0.903266,21.0,5.0,2.0,37.0,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.79910713,0.7618611,24.0,8.0,5.0,44.0
0.5194677710533142,0.8153846263885498,0.550736129283905,0.8024691343307495,2581,1759450670,,False,1,82229_01245,2025-10-03_02-17-50,5739.1336834430695,5739.1336834430695,1095298,ggpu131,10.241.148.31,5739.1336834430695,1,506,9,0,0.0001,0.001,0.0,82229_01245,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.7968442,0.78418785,20.0,6.0,6.0,33.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.7825254,0.781366,21.0,11.0,5.0,44.0
0.4693136513233185,0.8307692408561707,0.36420726776123047,0.887499988079071,2519,1759448570,,False,1,82229_01244,2025-10-03_01-42-50,5642.603033542633,5642.603033542633,1092092,ggpu131,10.241.148.31,5642.603033542633,1,506,8,4,0.0001,0.001,0.0,82229_01244,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.83284026,0.8216695,17.0,9.0,2.0,37.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.92154944,0.9335436,25.0,7.0,2.0,46.0
0.44834333658218384,0.8307692408561707,0.41548147797584534,0.8395061492919922,3344,1759444921,,False,1,82229_01241,2025-10-03_00-42-01,7391.836184501648,7391.836184501648,1082517,ggpu131,10.241.148.31,7391.836184501648,1,506,8,1,0.0001,0.001,0.0,82229_01241,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8293885,0.82654095,20.0,6.0,5.0,34.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.85267854,0.8695285,20.0,12.0,1.0,48.0
0.6734402179718018,0.6000000238418579,0.6706883907318115,0.604938268661499,88,1759442918,,False,1,82229_01243,2025-10-03_00-08-38,426.0981252193451,426.0981252193451,1090898,ggpu131,10.241.148.31,426.0981252193451,1,506,8,3,0.0001,0.001,0.0,82229_01243,0.6,1.0,0.0,0.75,0.050636962,0.42455626,0.5867462,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5691964,0.6612552,0.0,32.0,0.0,49.0
