inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3492775857448578,0.892307698726654,0.33902859687805176,0.8888888955116272,317,1753257067,,False,1,fc839_01307,2025-07-23_09-51-07,397.75811743736267,397.75811743736267,3209067,ggpu133,10.241.148.33,397.75811743736267,1,506,1,2,0.0001,0.01,0.4,fc839_01307,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8288954,0.7774113,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8408801,0.8521105,24.0,8.0,1.0,48.0
0.31040629744529724,0.892307698726654,0.39431819319725037,0.8641975522041321,336,1753257024,,False,1,fc839_01306,2025-07-23_09-50-24,413.9605143070221,413.9605143070221,3208377,ggpu133,10.241.148.33,413.9605143070221,1,506,1,1,0.0001,0.01,0.4,fc839_01306,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9053255,0.923326,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8156887,0.81261754,22.0,10.0,1.0,48.0
0.23328456282615662,0.9384615421295166,0.36772623658180237,0.8641975522041321,299,1753256731,,False,1,fc839_01305,2025-07-23_09-45-31,374.4274933338165,374.4274933338165,3207436,ggpu133,10.241.148.33,374.4274933338165,1,506,1,0,0.0001,0.01,0.4,fc839_01305,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.94674563,0.9311495,23.0,3.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8392857,0.821766,21.0,11.0,0.0,49.0
0.3330960273742676,0.8615384697914124,0.41057825088500977,0.862500011920929,369,1753256701,,False,1,fc839_01304,2025-07-23_09-45-01,443.5408194065094,443.5408194065094,3206668,ggpu133,10.241.148.33,443.5408194065094,1,506,0,4,0.0001,0.01,0.4,fc839_01304,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.91715974,0.9318209,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.80013025,0.82285255,22.0,10.0,1.0,47.0
0.24582378566265106,0.9230769276618958,0.34954679012298584,0.8641975522041321,738,1753256661,,False,1,fc839_01301,2025-07-23_09-44-21,784.9081559181213,784.9081559181213,3204349,ggpu133,10.241.148.33,784.9081559181213,1,506,0,1,0.0001,0.01,0.4,fc839_01301,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.938856,0.95585674,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8794643,0.9016682,22.0,10.0,1.0,48.0
0.38701191544532776,0.8615384697914124,0.24046844244003296,0.9135802388191223,593,1753256601,,False,1,fc839_01303,2025-07-23_09-43-21,638.9400382041931,638.9400382041931,3205497,ggpu133,10.241.148.33,638.9400382041931,1,506,0,3,0.0001,0.01,0.4,fc839_01303,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82149905,0.85158443,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.94260204,0.9366683,27.0,5.0,2.0,47.0
0.308130145072937,0.892307698726654,0.3325115144252777,0.8518518805503845,321,1753256348,,False,1,fc839_01302,2025-07-23_09-39-08,403.2862615585327,403.2862615585327,3205040,ggpu133,10.241.148.33,403.2862615585327,1,506,0,2,0.0001,0.01,0.4,fc839_01302,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89546347,0.880136,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.91900504,0.93759054,25.0,7.0,5.0,44.0
0.32818368077278137,0.8769230842590332,0.2990403473377228,0.9012345671653748,524,1753256247,,False,1,fc839_01300,2025-07-23_09-37-27,573.5299112796783,573.5299112796783,3203318,ggpu133,10.241.148.33,573.5299112796783,1,506,0,0,0.0001,0.01,0.4,fc839_01300,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8584813,0.8781845,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8874363,0.88286644,24.0,8.0,0.0,49.0
0.2679379880428314,0.9076923131942749,0.35610124468803406,0.875,206,1753255949,,False,1,fc839_01299,2025-07-23_09-32-29,299.7934148311615,299.7934148311615,3202697,ggpu133,10.241.148.33,299.7934148311615,1,506,9,4,0.0001,0.01,0.2,fc839_01299,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92406315,0.9148718,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8310547,0.808143,23.0,9.0,1.0,47.0
0.30568936467170715,0.892307698726654,0.31075799465179443,0.8888888955116272,249,1753255930,,False,1,fc839_01298,2025-07-23_09-32-10,334.1283645629883,334.1283645629883,3202014,ggpu133,10.241.148.33,334.1283645629883,1,506,9,3,0.0001,0.01,0.2,fc839_01298,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89349115,0.8628081,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8944515,0.8684839,24.0,8.0,1.0,48.0
0.21172532439231873,0.9384615421295166,0.3333861231803894,0.8888888955116272,336,1753255862,,False,1,fc839_01297,2025-07-23_09-31-02,411.7572376728058,411.7572376728058,3201239,ggpu133,10.241.148.33,411.7572376728058,1,506,9,2,0.0001,0.01,0.2,fc839_01297,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9635109,0.97172755,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.86001277,0.8165884,26.0,6.0,3.0,46.0
0.3356119692325592,0.892307698726654,0.4344554841518402,0.8024691343307495,431,1753255666,,False,1,fc839_01295,2025-07-23_09-27-46,490.50427508354187,490.50427508354187,3199637,ggpu133,10.241.148.33,490.50427508354187,1,506,9,0,0.0001,0.01,0.2,fc839_01295,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8658776,0.82797295,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.83099496,0.8500029,19.0,13.0,3.0,46.0
0.3833494484424591,0.8461538553237915,0.3277028203010559,0.8888888955116272,252,1753255642,,False,1,fc839_01296,2025-07-23_09-27-22,335.4636161327362,335.4636161327362,3200412,ggpu133,10.241.148.33,335.4636161327362,1,506,9,1,0.0001,0.01,0.2,fc839_01296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.867357,0.8842911,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84311223,0.840873,24.0,8.0,1.0,48.0
0.24772793054580688,0.9230769276618958,0.48328202962875366,0.8395061492919922,503,1753255586,,False,1,fc839_01293,2025-07-23_09-26-26,560.6380696296692,560.6380696296692,3198210,ggpu133,10.241.148.33,560.6380696296692,1,506,8,3,0.0001,0.01,0.2,fc839_01293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9235701,0.9293546,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7790179,0.7858495,20.0,12.0,1.0,48.0
0.4181974530220032,0.8307692408561707,0.32251328229904175,0.887499988079071,251,1753255439,,False,1,fc839_01294,2025-07-23_09-23-59,335.61864852905273,335.61864852905273,3198954,ggpu133,10.241.148.33,335.61864852905273,1,506,8,4,0.0001,0.01,0.2,fc839_01294,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8466469,0.88183546,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.85839844,0.8392988,24.0,8.0,1.0,47.0
0.3188899755477905,0.892307698726654,0.35399195551872253,0.8641975522041321,205,1753255297,,False,1,fc839_01292,2025-07-23_09-21-37,295.47166633605957,295.47166633605957,3197595,ggpu133,10.241.148.33,295.47166633605957,1,506,8,2,0.0001,0.01,0.2,fc839_01292,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87376726,0.8367514,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8686225,0.8783245,24.0,8.0,3.0,46.0
0.3588695824146271,0.8615384697914124,0.3217276632785797,0.8888888955116272,528,1753255166,,False,1,fc839_01288,2025-07-23_09-19-26,578.1348969936371,578.1348969936371,3194463,ggpu133,10.241.148.33,578.1348969936371,1,506,7,3,0.0001,0.01,0.2,fc839_01288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8688363,0.90154356,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.859375,0.862121,24.0,8.0,1.0,48.0
0.3407202959060669,0.8615384697914124,0.3298782706260681,0.8888888955116272,455,1753255094,,False,1,fc839_01287,2025-07-23_09-18-14,524.4157948493958,524.4157948493958,3193987,ggpu133,10.241.148.33,524.4157948493958,1,506,7,2,0.0001,0.01,0.2,fc839_01287,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8786982,0.8891664,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8788265,0.87946695,25.0,7.0,2.0,47.0
0.39869582653045654,0.8461538553237915,0.39729034900665283,0.8641975522041321,77,1753255017,,False,1,fc839_01291,2025-07-23_09-16-57,179.80040311813354,179.80040311813354,3196753,ggpu133,10.241.148.33,179.80040311813354,1,506,8,1,0.0001,0.01,0.2,fc839_01291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8609467,0.8538591,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8494898,0.85240394,22.0,10.0,1.0,48.0
0.5093748569488525,0.800000011920929,0.2620278000831604,0.9629629850387573,82,1753254991,,False,1,fc839_01290,2025-07-23_09-16-31,181.490891456604,181.490891456604,3196138,ggpu133,10.241.148.33,181.490891456604,1,506,8,0,0.0001,0.01,0.2,fc839_01290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.75443786,0.75947845,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9352679,0.9082701,29.0,3.0,0.0,49.0
0.44945982098579407,0.8461538553237915,0.3257327973842621,0.8999999761581421,74,1753254829,,False,1,fc839_01289,2025-07-23_09-13-49,176.95443296432495,176.95443296432495,3195291,ggpu133,10.241.148.33,176.95443296432495,1,506,7,4,0.0001,0.01,0.2,fc839_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8101578,0.7998194,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9114584,0.920738,25.0,7.0,1.0,47.0
0.3569980263710022,0.8769230842590332,0.35874927043914795,0.8518518805503845,325,1753254801,,False,1,fc839_01286,2025-07-23_09-13-21,399.06772351264954,399.06772351264954,3192733,ggpu133,10.241.148.33,399.06772351264954,1,506,7,1,0.0001,0.01,0.2,fc839_01286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8510848,0.8426118,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8683036,0.8889191,23.0,9.0,3.0,46.0
0.2570098638534546,0.9076923131942749,0.27201443910598755,0.9135802388191223,148,1753254640,,False,1,fc839_01285,2025-07-23_09-10-40,246.00423121452332,246.00423121452332,3192417,ggpu133,10.241.148.33,246.00423121452332,1,506,7,0,0.0001,0.01,0.2,fc839_01285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.92948717,0.9422471,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8992347,0.8771013,26.0,6.0,1.0,48.0
0.27029359340667725,0.9230769276618958,0.4025038778781891,0.8395061492919922,275,1753254577,,False,1,fc839_01283,2025-07-23_09-09-37,354.70418405532837,354.70418405532837,3190669,ggpu133,10.241.148.33,354.70418405532837,1,506,6,3,0.0001,0.01,0.2,fc839_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88067055,0.8404109,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82366073,0.81206125,20.0,12.0,1.0,48.0
0.3671451807022095,0.8769230842590332,0.41088181734085083,0.8500000238418579,173,1753254553,,False,1,fc839_01284,2025-07-23_09-09-13,264.9609434604645,264.9609434604645,3191654,ggpu133,10.241.148.33,264.9609434604645,1,506,6,4,0.0001,0.01,0.2,fc839_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8407297,0.8107326,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8255209,0.819516,22.0,10.0,2.0,46.0
0.4651614725589752,0.8153846263885498,0.36616793274879456,0.8765432238578796,66,1753254390,,False,1,fc839_01282,2025-07-23_09-06-30,168.77937412261963,168.77937412261963,3190514,ggpu133,10.241.148.33,168.77937412261963,1,506,6,2,0.0001,0.01,0.2,fc839_01282,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7948718,0.76528275,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87436223,0.876768,24.0,8.0,2.0,47.0
0.35908788442611694,0.892307698726654,0.4998829662799835,0.8148148059844971,677,1753254379,,False,1,fc839_01278,2025-07-23_09-06-19,720.9652795791626,720.9652795791626,3187181,ggpu133,10.241.148.33,720.9652795791626,1,506,5,3,0.0001,0.01,0.2,fc839_01278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8453487,19.0,7.0,0.0,39.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.7646684,0.7858038,19.0,13.0,2.0,47.0
0.302258163690567,0.9076923131942749,0.31579703092575073,0.9012345671653748,237,1753254272,,False,1,fc839_01281,2025-07-23_09-04-32,324.93452548980713,324.93452548980713,3189341,ggpu133,10.241.148.33,324.93452548980713,1,506,6,1,0.0001,0.01,0.2,fc839_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8752466,0.8634426,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.848852,0.82265353,25.0,7.0,1.0,48.0
0.4051341116428375,0.8461538553237915,0.2342582792043686,0.9382715821266174,363,1753254212,,False,1,fc839_01280,2025-07-23_09-03-32,435.33565974235535,435.33565974235535,3188390,ggpu133,10.241.148.33,435.33565974235535,1,506,6,0,0.0001,0.01,0.2,fc839_01280,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.80374753,0.8043492,17.0,9.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9429209,0.95329076,28.0,4.0,1.0,48.0
0.3392990231513977,0.8769230842590332,0.3864913880825043,0.875,370,1753254208,,False,1,fc839_01279,2025-07-23_09-03-28,439.80389428138733,439.80389428138733,3187893,ggpu133,10.241.148.33,439.80389428138733,1,506,5,4,0.0001,0.01,0.2,fc839_01279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801776,0.90639055,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8544922,0.81608164,26.0,6.0,4.0,44.0
0.332373708486557,0.8769230842590332,0.3697024881839752,0.8641975522041321,358,1753253937,,False,1,fc839_01276,2025-07-23_08-58-57,436.12739610671997,436.12739610671997,3185732,ggpu133,10.241.148.33,436.12739610671997,1,506,5,1,0.0001,0.01,0.2,fc839_01276,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8708087,0.8421781,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84311223,0.864459,22.0,10.0,1.0,48.0
0.48882293701171875,0.8307692408561707,0.33731094002723694,0.9012345671653748,79,1753253768,,False,1,fc839_01277,2025-07-23_08-56-08,176.78506088256836,176.78506088256836,3186487,ggpu133,10.241.148.33,176.78506088256836,1,506,5,2,0.0001,0.01,0.2,fc839_01277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7401381,0.75585055,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8973214,0.90270984,25.0,7.0,1.0,48.0
0.3484000563621521,0.8615384697914124,0.2373403161764145,0.9382715821266174,205,1753253758,,False,1,fc839_01275,2025-07-23_08-55-58,298.80863761901855,298.80863761901855,3185053,ggpu133,10.241.148.33,298.80863761901855,1,506,5,0,0.0001,0.01,0.2,fc839_01275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8708087,0.8829621,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93048465,0.9275089,27.0,5.0,0.0,49.0
0.3616512417793274,0.8461538553237915,0.33986353874206543,0.887499988079071,280,1753253647,,False,1,fc839_01274,2025-07-23_08-54-07,362.990110874176,362.990110874176,3184206,ggpu133,10.241.148.33,362.990110874176,1,506,4,4,0.0001,0.01,0.2,fc839_01274,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.87869817,0.8912126,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85742193,0.8248001,26.0,6.0,3.0,45.0
0.4256412982940674,0.8307692408561707,0.24496310949325562,0.9259259104728699,291,1753253582,,False,1,fc839_01272,2025-07-23_08-53-02,368.16259956359863,368.16259956359863,3182794,ggpu133,10.241.148.33,368.16259956359863,1,506,4,2,0.0001,0.01,0.2,fc839_01272,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.78500986,0.75694764,17.0,9.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9359056,0.9489912,26.0,6.0,0.0,49.0
0.23184721171855927,0.9230769276618958,0.29990047216415405,0.9012345671653748,694,1753253492,,False,1,fc839_01268,2025-07-23_08-51-32,736.2209956645966,736.2209956645966,3179782,ggpu133,10.241.148.33,736.2209956645966,1,506,3,3,0.0001,0.01,0.2,fc839_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9373768,0.94899994,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8848852,0.88596493,25.0,7.0,1.0,48.0
0.4452788531780243,0.8461538553237915,0.3922293782234192,0.8518518805503845,84,1753253444,,False,1,fc839_01273,2025-07-23_08-50-44,184.26953077316284,184.26953077316284,3183591,ggpu133,10.241.148.33,184.26953077316284,1,506,4,3,0.0001,0.01,0.2,fc839_01273,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7766272,0.78785443,17.0,9.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8848853,0.9085579,22.0,10.0,2.0,47.0
0.2316528856754303,0.9076923131942749,0.46989619731903076,0.8395061492919922,301,1753253276,,False,1,fc839_01270,2025-07-23_08-47-56,381.6884117126465,381.6884117126465,3181159,ggpu133,10.241.148.33,381.6884117126465,1,506,4,0,0.0001,0.01,0.2,fc839_01270,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.95463514,0.94462234,24.0,2.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.76658165,0.75725794,22.0,10.0,3.0,46.0
0.27811843156814575,0.892307698726654,0.37614887952804565,0.8641975522041321,268,1753253252,,False,1,fc839_01271,2025-07-23_08-47-32,347.346298456192,347.346298456192,3181607,ggpu133,10.241.148.33,347.346298456192,1,506,4,1,0.0001,0.01,0.2,fc839_01271,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90483236,0.91756827,21.0,5.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8294005,0.8346189,22.0,10.0,1.0,48.0
0.3961820900440216,0.8615384697914124,0.2586643695831299,0.925000011920929,314,1753253202,,False,1,fc839_01269,2025-07-23_08-46-42,394.4484601020813,394.4484601020813,3180408,ggpu133,10.241.148.33,394.4484601020813,1,506,3,4,0.0001,0.01,0.2,fc839_01269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80966467,0.8386742,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9036458,0.90910685,26.0,6.0,0.0,48.0
0.3148762881755829,0.892307698726654,0.2975538372993469,0.8888888955116272,414,1753252896,,False,1,fc839_01265,2025-07-23_08-41-36,488.4938781261444,488.4938781261444,3177203,ggpu133,10.241.148.33,488.4938781261444,1,506,3,0,0.0001,0.01,0.2,fc839_01265,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.872288,0.8606763,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8887117,0.897975,24.0,8.0,1.0,48.0
0.3881980776786804,0.800000011920929,0.27981898188591003,0.925000011920929,410,1753252885,,False,1,fc839_01264,2025-07-23_08-41-25,477.24256443977356,477.24256443977356,3177143,ggpu133,10.241.148.33,477.24256443977356,1,506,2,4,0.0001,0.01,0.2,fc839_01264,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8920119,0.9254842,16.0,10.0,3.0,36.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.897461,0.86655045,27.0,5.0,1.0,47.0
0.25108960270881653,0.9076923131942749,0.4538300037384033,0.8395061492919922,110,1753252797,,False,1,fc839_01267,2025-07-23_08-39-57,205.51311016082764,205.51311016082764,3178946,ggpu133,10.241.148.33,205.51311016082764,1,506,3,2,0.0001,0.01,0.2,fc839_01267,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9566075,0.9697405,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77838004,0.76576835,22.0,10.0,3.0,46.0
0.33456435799598694,0.892307698726654,0.29957443475723267,0.9012345671653748,107,1753252747,,False,1,fc839_01266,2025-07-23_08-39-07,206.29748010635376,206.29748010635376,3178263,ggpu133,10.241.148.33,206.29748010635376,1,506,3,1,0.0001,0.01,0.2,fc839_01266,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9186391,0.9389244,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9129464,0.9317993,25.0,7.0,1.0,48.0
0.34809383749961853,0.8769230842590332,0.4046837091445923,0.8518518805503845,342,1753252584,,False,1,fc839_01262,2025-07-23_08-36-24,418.6395161151886,418.6395161151886,3175454,ggpu133,10.241.148.33,418.6395161151886,1,506,2,2,0.0001,0.01,0.2,fc839_01262,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8984221,0.9057068,20.0,6.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8383291,0.8515123,21.0,11.0,1.0,48.0
0.43154287338256836,0.8615384697914124,0.42704251408576965,0.8395061492919922,88,1753252532,,False,1,fc839_01263,2025-07-23_08-35-32,188.44250750541687,188.44250750541687,3176297,ggpu133,10.241.148.33,188.44250750541687,1,506,2,3,0.0001,0.01,0.2,fc839_01263,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.7968442,0.75491273,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.83386475,0.8550707,22.0,10.0,3.0,46.0
0.35981646180152893,0.8769230842590332,0.37951910495758057,0.8271604776382446,259,1753252397,,False,1,fc839_01260,2025-07-23_08-33-17,342.554979801178,342.554979801178,3174077,ggpu133,10.241.148.33,342.554979801178,1,506,2,0,0.0001,0.01,0.2,fc839_01260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8338264,0.8397815,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8845663,0.902142,21.0,11.0,3.0,46.0
0.30858612060546875,0.892307698726654,0.282947838306427,0.9012345671653748,193,1753252396,,False,1,fc839_01261,2025-07-23_08-33-16,286.02612829208374,286.02612829208374,3174768,ggpu133,10.241.148.33,286.02612829208374,1,506,2,1,0.0001,0.01,0.2,fc839_01261,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8856016,0.8682419,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89540815,0.8917822,25.0,7.0,1.0,48.0
0.4069177210330963,0.8307692408561707,0.3309328854084015,0.887499988079071,368,1753252334,,False,1,fc839_01259,2025-07-23_08-32-14,441.95074009895325,441.95074009895325,3173127,ggpu133,10.241.148.33,441.95074009895325,1,506,1,4,0.0001,0.01,0.2,fc839_01259,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.83925045,0.8712638,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.866862,0.85561883,23.0,9.0,0.0,48.0
0.3656765818595886,0.8769230842590332,0.3133529722690582,0.8765432238578796,196,1753252157,,False,1,fc839_01258,2025-07-23_08-29-17,287.3638906478882,287.3638906478882,3172507,ggpu133,10.241.148.33,287.3638906478882,1,506,1,3,0.0001,0.01,0.2,fc839_01258,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8663708,0.87653285,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9183674,0.9263846,28.0,4.0,6.0,43.0
0.345009446144104,0.892307698726654,0.3379770517349243,0.8888888955116272,232,1753252102,,False,1,fc839_01257,2025-07-23_08-28-22,321.4424409866333,321.4424409866333,3171753,ggpu133,10.241.148.33,321.4424409866333,1,506,1,2,0.0001,0.01,0.2,fc839_01257,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8318541,0.78044254,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8402424,0.85245705,24.0,8.0,1.0,48.0
0.31286343932151794,0.8769230842590332,0.3906717300415039,0.8641975522041321,250,1753252043,,False,1,fc839_01256,2025-07-23_08-27-23,335.4654052257538,335.4654052257538,3171056,ggpu133,10.241.148.33,335.4654052257538,1,506,1,1,0.0001,0.01,0.2,fc839_01256,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90138066,0.917661,18.0,8.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81823975,0.8180043,22.0,10.0,1.0,48.0
0.2370445281267166,0.9384615421295166,0.3697710633277893,0.8641975522041321,191,1753251883,,False,1,fc839_01255,2025-07-23_08-24-43,282.72940731048584,282.72940731048584,3170288,ggpu133,10.241.148.33,282.72940731048584,1,506,1,0,0.0001,0.01,0.2,fc839_01255,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.94674563,0.9311495,23.0,3.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8386479,0.82497233,21.0,11.0,0.0,49.0
0.3340228199958801,0.8615384697914124,0.40507179498672485,0.862500011920929,251,1753251861,,False,1,fc839_01254,2025-07-23_08-24-21,330.79897356033325,330.79897356033325,3169606,ggpu133,10.241.148.33,330.79897356033325,1,506,0,4,0.0001,0.01,0.2,fc839_01254,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9161736,0.93555385,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.79817706,0.8172621,22.0,10.0,1.0,47.0
