inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6715583801269531,0.604938268661499,0.6711319088935852,0.6078431606292725,2,1752549648,,False,1,0345e_00108,2025-07-15_05-20-48,238.61158323287964,238.61158323287964,1430490,ggpu116,10.241.148.16,238.61158323287964,1,0.01,0.1,0.6,506,0,0,0345e_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52997446,0.656987,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44415325,0.60620946,0.0,40.0,0.0,62.0
0.67182457447052,0.604938268661499,0.6709978580474854,0.6078431606292725,24,1752549720,,False,1,0345e_00109,2025-07-15_05-22-00,288.2173361778259,288.2173361778259,1431172,ggpu116,10.241.148.16,288.2173361778259,1,0.01,0.1,0.8,506,0,0,0345e_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.638923,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4457661,0.6048603,0.0,40.0,0.0,62.0
0.6712849736213684,0.604938268661499,0.670640230178833,0.6078431606292725,100,1752550110,,False,1,0345e_00110,2025-07-15_05-28-30,451.56452894210815,451.56452894210815,1432137,ggpu116,10.241.148.16,451.56452894210815,1,0.001,0.1,0.0,506,0,0,0345e_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4821429,0.5916085,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40866932,0.5830933,0.0,40.0,0.0,62.0
0.6711546778678894,0.604938268661499,0.670477032661438,0.6078431606292725,140,1752550268,,False,1,0345e_00111,2025-07-15_05-31-08,538.4434597492218,538.4434597492218,1432918,ggpu116,10.241.148.16,538.4434597492218,1,0.001,0.1,0.2,506,0,0,0345e_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.60374093,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4114919,0.58383006,0.0,40.0,0.0,62.0
0.6711975932121277,0.604938268661499,0.6705098152160645,0.6078431606292725,142,1752550659,,False,1,0345e_00112,2025-07-15_05-37-39,539.5431377887726,539.5431377887726,1434310,ggpu116,10.241.148.16,539.5431377887726,1,0.001,0.1,0.4,506,0,0,0345e_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.6048516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229835,0.58386755,0.0,40.0,0.0,62.0
0.6713712811470032,0.604938268661499,0.6707593202590942,0.6078431606292725,82,1752550703,,False,1,0345e_00113,2025-07-15_05-38-23,416.5488395690918,416.5488395690918,1435229,ggpu116,10.241.148.16,416.5488395690918,1,0.001,0.1,0.6,506,0,0,0345e_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.6011901,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705642,0.58353084,0.0,40.0,0.0,62.0
0.6713374853134155,0.604938268661499,0.6707972884178162,0.6078431606292725,18,1752550945,,False,1,0345e_00114,2025-07-15_05-42-25,274.9553077220917,274.9553077220917,1436497,ggpu116,10.241.148.16,274.9553077220917,1,0.001,0.1,0.8,506,0,0,0345e_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512755,0.58915794,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39616933,0.5774758,0.0,40.0,0.0,62.0
0.6726149916648865,0.604938268661499,0.6721572875976562,0.6078431606292725,26,1752551003,,False,1,0345e_00115,2025-07-15_05-43-23,291.10055017471313,291.10055017471313,1437207,ggpu116,10.241.148.16,291.10055017471313,1,0.0001,0.1,0.0,506,0,0,0345e_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42729592,0.541492,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33608872,0.5444126,0.0,40.0,0.0,62.0
0.6722685098648071,0.604938268661499,0.671789288520813,0.6078431606292725,18,1752551230,,False,1,0345e_00116,2025-07-15_05-47-10,273.84172463417053,273.84172463417053,1438149,ggpu116,10.241.148.16,273.84172463417053,1,0.0001,0.1,0.2,506,0,0,0345e_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4330358,0.545438,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34254032,0.54820806,0.0,40.0,0.0,62.0
0.6722612977027893,0.604938268661499,0.6717851161956787,0.6078431606292725,16,1752551282,,False,1,0345e_00117,2025-07-15_05-48-02,271.03210639953613,271.03210639953613,1438865,ggpu116,10.241.148.16,271.03210639953613,1,0.0001,0.1,0.4,506,0,0,0345e_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43303573,0.5456759,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34092742,0.5473094,0.0,40.0,0.0,62.0
0.6722444295883179,0.604938268661499,0.6717727780342102,0.6078431606292725,17,1752551514,,False,1,0345e_00118,2025-07-15_05-51-55,273.4567587375641,273.4567587375641,1439885,ggpu116,10.241.148.16,273.4567587375641,1,0.0001,0.1,0.6,506,0,0,0345e_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43176025,0.54478365,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34012097,0.54665816,0.0,40.0,0.0,62.0
0.6721459627151489,0.604938268661499,0.6716690063476562,0.6078431606292725,23,1752551580,,False,1,0345e_00119,2025-07-15_05-53-00,288.4584963321686,288.4584963321686,1440595,ggpu116,10.241.148.16,288.4584963321686,1,0.0001,0.1,0.8,506,0,0,0345e_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4368622,0.5480912,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34254032,0.5528635,0.0,40.0,0.0,62.0
0.6713610291481018,0.604938268661499,0.6703962683677673,0.6078431606292725,9474,1752572199,,False,1,0345e_00120,2025-07-15_11-36-39,20675.2375330925,20675.2375330925,1441684,ggpu116,10.241.148.16,20675.2375330925,1,1e-05,0.1,0.0,506,0,0,0345e_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46683675,0.56454563,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3933468,0.5649654,0.0,40.0,0.0,62.0
0.6715843081474304,0.604938268661499,0.6704453229904175,0.6078431606292725,4115,1752560713,,False,1,0345e_00121,2025-07-15_08-25-13,9124.394314527512,9124.394314527512,1442461,ggpu116,10.241.148.16,9124.394314527512,1,1e-05,0.1,0.2,506,0,0,0345e_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36415815,0.50580627,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31471774,0.52276677,0.0,40.0,0.0,62.0
0.6722538471221924,0.604938268661499,0.6717614531517029,0.6078431606292725,314,1752561637,,False,1,0345e_00122,2025-07-15_08-40-37,914.8338928222656,914.8338928222656,1459061,ggpu116,10.241.148.16,914.8338928222656,1,1e-05,0.1,0.4,506,0,0,0345e_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4298469,0.54325914,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3405242,0.54683226,0.0,40.0,0.0,62.0
0.6722285151481628,0.604938268661499,0.671751856803894,0.6078431606292725,272,1752561715,,False,1,0345e_00123,2025-07-15_08-41-55,821.7926263809204,821.7926263809204,1459929,ggpu116,10.241.148.16,821.7926263809204,1,1e-05,0.1,0.6,506,0,0,0345e_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4336735,0.54573154,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3405242,0.54674447,0.0,40.0,0.0,62.0
0.6721125841140747,0.604938268661499,0.6716269850730896,0.6078431606292725,316,1752562570,,False,1,0345e_00124,2025-07-15_08-56-10,919.8739724159241,919.8739724159241,1461688,ggpu116,10.241.148.16,919.8739724159241,1,1e-05,0.1,0.8,506,0,0,0345e_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43558675,0.5472748,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34294355,0.5527828,0.0,40.0,0.0,62.0
