inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3379800021648407,0.8641975522041321,0.3651792109012604,0.8823529481887817,316,1752606931,,False,1,9e416_00110,2025-07-15_21-15-31,908.7722568511963,908.7722568511963,2104673,ggpu115,10.241.148.15,908.7722568511963,1,0.001,0.1,0.0,506,0,0,9e416_00110,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87818885,0.8606591,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81270164,0.8232348,29.0,11.0,1.0,61.0
0.337291955947876,0.8641975522041321,0.3668663203716278,0.8823529481887817,395,1752607676,,False,1,9e416_00111,2025-07-15_21-27-56,1080.4978041648865,1080.4978041648865,2106008,ggpu115,10.241.148.15,1080.4978041648865,1,0.001,0.1,0.2,506,0,0,9e416_00111,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88201535,0.8661649,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8127016,0.8210607,29.0,11.0,1.0,61.0
0.3369200825691223,0.8641975522041321,0.3595335781574249,0.8823529481887817,403,1752608002,,False,1,9e416_00112,2025-07-15_21-33-22,1094.1046407222748,1094.1046407222748,2107078,ggpu115,10.241.148.15,1094.1046407222748,1,0.001,0.1,0.4,506,0,0,9e416_00112,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88201535,0.86500967,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81834674,0.8320557,29.0,11.0,1.0,61.0
0.3378419876098633,0.8765432238578796,0.357053279876709,0.8725489974021912,480,1752608196,,False,1,9e416_00113,2025-07-15_21-36-36,1258.1361963748932,1258.1361963748932,2107703,ggpu115,10.241.148.15,1258.1361963748932,1,0.001,0.1,0.6,506,0,0,9e416_00113,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8788265,0.8602733,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8235887,0.8350408,29.0,11.0,2.0,60.0
0.340084046125412,0.8641975522041321,0.35683584213256836,0.8823529481887817,830,1752609030,,False,1,9e416_00114,2025-07-15_21-50-30,2000.508379459381,2000.508379459381,2108587,ggpu115,10.241.148.15,2000.508379459381,1,0.001,0.1,0.8,506,0,0,9e416_00114,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87436223,0.85372156,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.83311474,29.0,11.0,1.0,61.0
0.3420758545398712,0.8641975522041321,0.356326162815094,0.8921568393707275,715,1752609455,,False,1,9e416_00115,2025-07-15_21-57-35,1769.5066282749176,1769.5066282749176,2109978,ggpu115,10.241.148.15,1769.5066282749176,1,0.0001,0.1,0.0,506,0,0,9e416_00115,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87755096,0.87112767,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8195565,0.8383413,29.0,11.0,0.0,62.0
0.34620505571365356,0.8641975522041321,0.34917742013931274,0.8921568393707275,742,1752609837,,False,1,9e416_00116,2025-07-15_22-03-57,1818.7136709690094,1818.7136709690094,2111037,ggpu115,10.241.148.15,1818.7136709690094,1,0.0001,0.1,0.2,506,0,0,9e416_00116,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88392854,0.88375914,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.85735255,29.0,11.0,0.0,62.0
0.34784266352653503,0.8641975522041321,0.3512851595878601,0.8823529481887817,1222,1752611039,,False,1,9e416_00117,2025-07-15_22-23-59,2833.613202571869,2833.613202571869,2111999,ggpu115,10.241.148.15,2833.613202571869,1,0.0001,0.1,0.4,506,0,0,9e416_00117,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88010204,0.8792927,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8409274,0.85963726,29.0,11.0,1.0,61.0
0.34872308373451233,0.8641975522041321,0.35294318199157715,0.8823529481887817,1784,1752613083,,False,1,9e416_00118,2025-07-15_22-58-03,4042.8695957660675,4042.8695957660675,2113697,ggpu115,10.241.148.15,4042.8695957660675,1,0.0001,0.1,0.6,506,0,0,9e416_00118,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87691325,0.8805492,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83850807,0.8493475,29.0,11.0,1.0,61.0
0.34707194566726685,0.8641975522041321,0.3546905517578125,0.8823529481887817,2881,1752615841,,False,1,9e416_00119,2025-07-15_23-44-01,6378.2835421562195,6378.2835421562195,2114963,ggpu115,10.241.148.15,6378.2835421562195,1,0.0001,0.1,0.8,506,0,0,9e416_00119,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87372446,0.8715528,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83447576,0.839902,29.0,11.0,1.0,61.0
0.34013527631759644,0.8641975522041321,0.3521434962749481,0.8921568393707275,1721,1752613759,,False,1,9e416_00120,2025-07-15_23-09-19,3912.4931275844574,3912.4931275844574,2116068,ggpu115,10.241.148.15,3912.4931275844574,1,1e-05,0.1,0.0,506,0,0,9e416_00120,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8788265,0.8812305,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8276209,0.8473988,29.0,11.0,0.0,62.0
0.3755928874015808,0.8641975522041321,0.35914841294288635,0.8725489974021912,684,1752612740,,False,1,9e416_00121,2025-07-15_22-52-20,1692.6040484905243,1692.6040484905243,2118419,ggpu115,10.241.148.15,1692.6040484905243,1,1e-05,0.1,0.2,506,0,0,9e416_00121,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8922194,0.886976,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.9013345,29.0,11.0,2.0,60.0
0.4021563231945038,0.8765432238578796,0.38039636611938477,0.8725489974021912,731,1752614544,,False,1,9e416_00122,2025-07-15_23-22-24,1795.0058116912842,1795.0058116912842,2121336,ggpu115,10.241.148.15,1795.0058116912842,1,1e-05,0.1,0.4,506,0,0,9e416_00122,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88966835,0.8830256,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9010788,29.0,11.0,2.0,60.0
0.4220336079597473,0.8765432238578796,0.3973647952079773,0.8823529481887817,1217,1752615926,,False,1,9e416_00123,2025-07-15_23-45-26,2835.233454465866,2835.233454465866,2122412,ggpu115,10.241.148.15,2835.233454465866,1,1e-05,0.1,0.6,506,0,0,9e416_00123,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88584185,0.8768819,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8784274,0.8963821,29.0,11.0,1.0,61.0
0.5735392570495605,0.604938268661499,0.5680184364318848,0.6078431606292725,627,1752615332,,False,1,9e416_00124,2025-07-15_23-35-32,1564.7261519432068,1564.7261519432068,2124009,ggpu115,10.241.148.15,1564.7261519432068,1,1e-05,0.1,0.8,506,0,0,9e416_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8934949,0.8824832,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8747983,0.8947411,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.669719934463501,0.6078431606292725,92,1752614983,,False,1,9e416_00001,2025-07-15_23-29-43,429.4489758014679,429.4489758014679,2125766,ggpu115,10.241.148.15,429.4489758014679,1,0.1,0.0,0.2,506,0,0,9e416_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697190403938293,0.6078431606292725,263,1752615784,,False,1,9e416_00000,2025-07-15_23-43-04,791.7926197052002,791.7926197052002,2126929,ggpu115,10.241.148.15,791.7926197052002,1,0.1,0.0,0.0,506,0,0,9e416_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.5694522857666016,0.8024691343307495,0.5752044320106506,0.8235294222831726,9,1752615595,,False,1,9e416_00003,2025-07-15_23-39-55,253.37940287590027,253.37940287590027,2128005,ggpu115,10.241.148.15,253.37940287590027,1,0.1,0.0,0.6,506,0,0,9e416_00003,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.85331637,0.8541536,17.0,15.0,1.0,48.0,0.775,1.0,0.55,0.87323946,0.6528782,0.8497983,0.8053943,22.0,18.0,0.0,62.0
