inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.36741262674331665,0.8641975522041321,0.349821001291275,0.8725489974021912,800,1741828006,,False,1,d35d5_00334,2025-03-13_02-06-46,613.7408494949341,613.7408494949341,1924697,ggpu198,10.241.148.98,613.7408494949341,1,0.0001,0.001,506,0,0,0.2,0.8,d35d5_00334,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.86322427,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8554436,0.8699782,29.0,11.0,2.0,60.0
0.35293784737586975,0.8765432238578796,0.3556942045688629,0.8823529481887817,727,1741828091,,False,1,d35d5_00335,2025-03-13_02-08-11,559.1376347541809,559.1376347541809,1925719,ggpu198,10.241.148.98,559.1376347541809,1,0.0001,0.001,506,0,0,0.4,0.0,d35d5_00335,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83852494,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318544,0.8150974,29.0,11.0,1.0,61.0
0.3542104959487915,0.8765432238578796,0.35158440470695496,0.8823529481887817,698,1741828289,,False,1,d35d5_00336,2025-03-13_02-11-29,544.0272881984711,544.0272881984711,1926591,ggpu198,10.241.148.98,544.0272881984711,1,0.0001,0.001,506,0,0,0.4,0.2,d35d5_00336,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8387791,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8218947,29.0,11.0,1.0,61.0
0.35636359453201294,0.8641975522041321,0.3507395386695862,0.8823529481887817,731,1741828588,,False,1,d35d5_00337,2025-03-13_02-16-28,568.924058675766,568.924058675766,1927368,ggpu198,10.241.148.98,568.924058675766,1,0.0001,0.001,506,0,0,0.4,0.4,d35d5_00337,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8342848,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320565,0.83012193,29.0,11.0,1.0,61.0
0.3587034344673157,0.8641975522041321,0.34920749068260193,0.8823529481887817,798,1741828623,,False,1,d35d5_00338,2025-03-13_02-17-03,600.1854510307312,600.1854510307312,1927599,ggpu198,10.241.148.98,600.1854510307312,1,0.0001,0.001,506,0,0,0.4,0.6,d35d5_00338,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267866,0.8442927,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83810484,0.8479325,29.0,11.0,1.0,61.0
0.36868587136268616,0.8641975522041321,0.35089418292045593,0.8823529481887817,1029,1741828848,,False,1,d35d5_00339,2025-03-13_02-20-48,736.6660346984863,736.6660346984863,1928552,ggpu198,10.241.148.98,736.6660346984863,1,0.0001,0.001,506,0,0,0.4,0.8,d35d5_00339,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8562347,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8538306,0.8682115,29.0,11.0,1.0,61.0
0.3549879491329193,0.8765432238578796,0.3525840938091278,0.8823529481887817,855,1741828945,,False,1,d35d5_00340,2025-03-13_02-22-25,633.7375619411469,633.7375619411469,1929195,ggpu198,10.241.148.98,633.7375619411469,1,0.0001,0.001,506,0,0,0.6,0.0,d35d5_00340,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8365383,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.8153305,29.0,11.0,1.0,61.0
0.3559483587741852,0.8765432238578796,0.3515152037143707,0.8823529481887817,863,1741829257,,False,1,d35d5_00341,2025-03-13_02-27-37,648.2394275665283,648.2394275665283,1930130,ggpu198,10.241.148.98,648.2394275665283,1,0.0001,0.001,506,0,0,0.6,0.2,d35d5_00341,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83938223,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8183304,29.0,11.0,1.0,61.0
0.3578442335128784,0.8641975522041321,0.35126084089279175,0.8823529481887817,934,1741829333,,False,1,d35d5_00342,2025-03-13_02-28-53,691.4762959480286,691.4762959480286,1930569,ggpu198,10.241.148.98,691.4762959480286,1,0.0001,0.001,506,0,0,0.6,0.4,d35d5_00342,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8335173,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8272682,29.0,11.0,1.0,61.0
0.3605382740497589,0.8641975522041321,0.3501814901828766,0.8823529481887817,1029,1741829613,,False,1,d35d5_00343,2025-03-13_02-33-33,742.5604321956635,742.5604321956635,1931484,ggpu198,10.241.148.98,742.5604321956635,1,0.0001,0.001,506,0,0,0.6,0.6,d35d5_00343,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267866,0.8442927,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8389113,0.8463871,29.0,11.0,1.0,61.0
0.3766079843044281,0.8641975522041321,0.35358673334121704,0.8725489974021912,1032,1741829708,,False,1,d35d5_00344,2025-03-13_02-35-08,741.8107359409332,741.8107359409332,1932251,ggpu198,10.241.148.98,741.8107359409332,1,0.0001,0.001,506,0,0,0.6,0.8,d35d5_00344,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8678452,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8627016,0.8804151,29.0,11.0,2.0,60.0
0.3577354848384857,0.8765432238578796,0.34938421845436096,0.8823529481887817,1095,1741830066,,False,1,d35d5_00345,2025-03-13_02-41-06,787.5587203502655,787.5587203502655,1933094,ggpu198,10.241.148.98,787.5587203502655,1,0.0001,0.001,506,0,0,0.8,0.0,d35d5_00345,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8297497,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.82367176,29.0,11.0,1.0,61.0
0.35765594244003296,0.8765432238578796,0.35418900847435,0.8921568393707275,1458,1741830373,,False,1,d35d5_00346,2025-03-13_02-46-13,1018.0348715782166,1018.0348715782166,1933687,ggpu198,10.241.148.98,1018.0348715782166,1,0.0001,0.001,506,0,0,0.8,0.2,d35d5_00346,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456632,0.83148766,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8256048,0.8109623,29.0,11.0,0.0,62.0
0.35943034291267395,0.8765432238578796,0.3525576889514923,0.8823529481887817,1631,1741830753,,False,1,d35d5_00347,2025-03-13_02-52-33,1116.7905614376068,1116.7905614376068,1934532,ggpu198,10.241.148.98,1116.7905614376068,1,0.0001,0.001,506,0,0,0.8,0.4,d35d5_00347,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83357567,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8187938,29.0,11.0,1.0,61.0
0.3720140755176544,0.8641975522041321,0.35121750831604004,0.8725489974021912,1092,1741830518,,False,1,d35d5_00348,2025-03-13_02-48-38,786.6459963321686,786.6459963321686,1935195,ggpu198,10.241.148.98,786.6459963321686,1,0.0001,0.001,506,0,0,0.8,0.6,d35d5_00348,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.86043143,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86108863,0.8765818,29.0,11.0,2.0,60.0
0.39242303371429443,0.8641975522041321,0.36262598633766174,0.8725489974021912,1036,1741830848,,False,1,d35d5_00349,2025-03-13_02-54-08,761.2701499462128,761.2701499462128,1936116,ggpu198,10.241.148.98,761.2701499462128,1,0.0001,0.001,506,0,0,0.8,0.8,d35d5_00349,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88162243,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.900758,29.0,11.0,2.0,60.0
0.35329756140708923,0.8765432238578796,0.36162880063056946,0.8823529481887817,2688,1741832322,,False,1,d35d5_00350,2025-03-13_03-18-42,1928.2465476989746,1928.2465476989746,1937118,ggpu198,10.241.148.98,1928.2465476989746,1,1e-05,0.001,506,0,0,0.0,0.0,d35d5_00350,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83817804,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8191532,0.81729186,29.0,11.0,1.0,61.0
0.35486552119255066,0.8641975522041321,0.3518730700016022,0.8823529481887817,2920,1741832473,,False,1,d35d5_00351,2025-03-13_03-21-13,1933.7569243907928,1933.7569243907928,1937789,ggpu198,10.241.148.98,1933.7569243907928,1,1e-05,0.001,506,0,0,0.0,0.2,d35d5_00351,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494897,0.84261143,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8395944,29.0,11.0,1.0,61.0
0.36452579498291016,0.8641975522041321,0.3500409722328186,0.8725489974021912,2488,1741832462,,False,1,d35d5_00352,2025-03-13_03-21-02,1686.991848230362,1686.991848230362,1938551,ggpu198,10.241.148.98,1686.991848230362,1,1e-05,0.001,506,0,0,0.0,0.4,d35d5_00352,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8613713,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582661,0.8731916,29.0,11.0,2.0,60.0
0.36737117171287537,0.8641975522041321,0.3502088189125061,0.8725489974021912,3093,1741832965,,False,1,d35d5_00353,2025-03-13_03-29-25,2096.7891170978546,2096.7891170978546,1939211,ggpu198,10.241.148.98,2096.7891170978546,1,1e-05,0.001,506,0,0,0.0,0.6,d35d5_00353,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.86574066,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8618951,0.878245,29.0,11.0,2.0,60.0
0.3886753022670746,0.8641975522041321,0.36036980152130127,0.8725489974021912,2487,1741834054,,False,1,d35d5_00354,2025-03-13_03-47-34,1710.0924999713898,1710.0924999713898,1941647,ggpu198,10.241.148.98,1710.0924999713898,1,1e-05,0.001,506,0,0,0.0,0.8,d35d5_00354,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8855852,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764114,0.8995482,29.0,11.0,2.0,60.0
0.3547881245613098,0.8765432238578796,0.351571261882782,0.8823529481887817,3672,1741834915,,False,1,d35d5_00355,2025-03-13_04-01-55,2428.7910029888153,2428.7910029888153,1942271,ggpu198,10.241.148.98,2428.7910029888153,1,1e-05,0.001,506,0,0,0.2,0.0,d35d5_00355,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.84126866,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.83254343,29.0,11.0,1.0,61.0
0.35921570658683777,0.8641975522041321,0.34905967116355896,0.8823529481887817,3275,1741834691,,False,1,d35d5_00356,2025-03-13_03-58-11,2199.3531951904297,2199.3531951904297,1942500,ggpu198,10.241.148.98,2199.3531951904297,1,1e-05,0.001,506,0,0,0.2,0.2,d35d5_00356,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8468172,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457662,0.8555067,29.0,11.0,1.0,61.0
0.3660910725593567,0.8641975522041321,0.34948867559432983,0.8725489974021912,3035,1741835047,,False,1,d35d5_00357,2025-03-13_04-04-07,2061.6518347263336,2061.6518347263336,1943971,ggpu198,10.241.148.98,2061.6518347263336,1,1e-05,0.001,506,0,0,0.2,0.4,d35d5_00357,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.86366105,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85947585,0.8745631,29.0,11.0,2.0,60.0
0.37344446778297424,0.8641975522041321,0.35161566734313965,0.8725489974021912,3036,1741836126,,False,1,d35d5_00358,2025-03-13_04-22-06,2048.2936356067657,2048.2936356067657,1945909,ggpu198,10.241.148.98,2048.2936356067657,1,1e-05,0.001,506,0,0,0.2,0.6,d35d5_00358,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87154156,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.88387513,29.0,11.0,2.0,60.0
0.3951614797115326,0.8641975522041321,0.36729758977890015,0.8725489974021912,2295,1741836281,,False,1,d35d5_00359,2025-03-13_04-24-41,1569.1905090808868,1569.1905090808868,1947253,ggpu198,10.241.148.98,1569.1905090808868,1,1e-05,0.001,506,0,0,0.2,0.8,d35d5_00359,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.88780296,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.9055141,29.0,11.0,2.0,60.0
0.35601508617401123,0.8765432238578796,0.34977903962135315,0.8823529481887817,4588,1741837932,,False,1,d35d5_00360,2025-03-13_04-52-12,2995.1763150691986,2995.1763150691986,1947968,ggpu198,10.241.148.98,2995.1763150691986,1,1e-05,0.001,506,0,0,0.4,0.0,d35d5_00360,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.84285015,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.83579504,29.0,11.0,1.0,61.0
0.3644936680793762,0.8641975522041321,0.3488510251045227,0.8725489974021912,3514,1741837445,,False,1,d35d5_00361,2025-03-13_04-44-05,2377.0247361660004,2377.0247361660004,1948800,ggpu198,10.241.148.98,2377.0247361660004,1,1e-05,0.001,506,0,0,0.4,0.2,d35d5_00361,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.867347,0.86100596,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8550402,0.8670701,29.0,11.0,2.0,60.0
0.3749610185623169,0.8641975522041321,0.3521064817905426,0.8725489974021912,2750,1741838037,,False,1,d35d5_00362,2025-03-13_04-53-57,1889.5935287475586,1889.5935287475586,1950579,ggpu198,10.241.148.98,1889.5935287475586,1,1e-05,0.001,506,0,0,0.4,0.4,d35d5_00362,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8706491,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8691532,0.8902889,29.0,11.0,2.0,60.0
0.3848670423030853,0.8641975522041321,0.35849687457084656,0.8725489974021912,2425,1741837991,,False,1,d35d5_00363,2025-03-13_04-53-11,1687.3768820762634,1687.3768820762634,1951358,ggpu198,10.241.148.98,1687.3768820762634,1,1e-05,0.001,506,0,0,0.4,0.6,d35d5_00363,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88743496,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8756048,0.89851445,29.0,11.0,2.0,60.0
0.3965628445148468,0.8641975522041321,0.36783891916275024,0.8725489974021912,2823,1741839381,,False,1,d35d5_00364,2025-03-13_05-16-21,1914.7599947452545,1914.7599947452545,1953273,ggpu198,10.241.148.98,1914.7599947452545,1,1e-05,0.001,506,0,0,0.4,0.8,d35d5_00364,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88634473,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165313,0.90474,29.0,11.0,2.0,60.0
0.3705552816390991,0.8641975522041321,0.34996354579925537,0.8725489974021912,3397,1741840201,,False,1,d35d5_00365,2025-03-13_05-30-01,2248.409190893173,2248.409190893173,1954405,ggpu198,10.241.148.98,2248.409190893173,1,1e-05,0.001,506,0,0,0.6,0.0,d35d5_00365,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8703989,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.88321793,29.0,11.0,2.0,60.0
0.368495374917984,0.8641975522041321,0.34925079345703125,0.8725489974021912,4119,1741840737,,False,1,d35d5_00366,2025-03-13_05-38-57,2726.973542690277,2726.973542690277,1954939,ggpu198,10.241.148.98,2726.973542690277,1,1e-05,0.001,506,0,0,0.6,0.2,d35d5_00366,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86238563,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8631048,0.877603,29.0,11.0,2.0,60.0
0.38630110025405884,0.8641975522041321,0.3606921434402466,0.8725489974021912,2425,1741839739,,False,1,d35d5_00367,2025-03-13_05-22-19,1684.2347762584686,1684.2347762584686,1955450,ggpu198,10.241.148.98,1684.2347762584686,1,1e-05,0.001,506,0,0,0.6,0.4,d35d5_00367,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.88670754,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.9014283,29.0,11.0,2.0,60.0
0.3863277733325958,0.8641975522041321,0.3586866855621338,0.8725489974021912,3211,1741841561,,False,1,d35d5_00368,2025-03-13_05-52-41,2159.0526185035706,2159.0526185035706,1957770,ggpu198,10.241.148.98,2159.0526185035706,1,1e-05,0.001,506,0,0,0.6,0.6,d35d5_00368,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8859682,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89983,29.0,11.0,2.0,60.0
0.40370362997055054,0.8641975522041321,0.37523484230041504,0.8725489974021912,3416,1741842054,,False,1,d35d5_00369,2025-03-13_06-00-54,2291.536955833435,2291.536955833435,1958742,ggpu198,10.241.148.98,2291.536955833435,1,1e-05,0.001,506,0,0,0.6,0.8,d35d5_00369,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8840531,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90715015,29.0,11.0,2.0,60.0
0.3817271888256073,0.8641975522041321,0.3557473123073578,0.8725489974021912,3788,1741842747,,False,1,d35d5_00370,2025-03-13_06-12-27,2524.062961101532,2524.062961101532,1959849,ggpu198,10.241.148.98,2524.062961101532,1,1e-05,0.001,506,0,0,0.8,0.0,d35d5_00370,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8725201,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8986267,29.0,11.0,2.0,60.0
0.3852674961090088,0.8641975522041321,0.35848695039749146,0.8725489974021912,3761,1741843246,,False,1,d35d5_00371,2025-03-13_06-20-46,2488.2761664390564,2488.2761664390564,1961051,ggpu198,10.241.148.98,2488.2761664390564,1,1e-05,0.001,506,0,0,0.8,0.2,d35d5_00371,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8800249,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89990854,29.0,11.0,2.0,60.0
0.3900949954986572,0.8641975522041321,0.3624590039253235,0.8725489974021912,3859,1741844162,,False,1,d35d5_00372,2025-03-13_06-36-02,2579.01709318161,2579.01709318161,1962561,ggpu198,10.241.148.98,2579.01709318161,1,1e-05,0.001,506,0,0,0.8,0.4,d35d5_00372,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8854554,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.90316343,29.0,11.0,2.0,60.0
0.40067923069000244,0.8641975522041321,0.373604953289032,0.8725489974021912,3861,1741844680,,False,1,d35d5_00373,2025-03-13_06-44-40,2603.4053189754486,2603.4053189754486,1963685,ggpu198,10.241.148.98,2603.4053189754486,1,1e-05,0.001,506,0,0,0.8,0.6,d35d5_00373,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.8834804,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.90572935,29.0,11.0,2.0,60.0
0.4136144518852234,0.8641975522041321,0.3867379128932953,0.8725489974021912,5647,1741846498,,False,1,d35d5_00374,2025-03-13_07-14-58,3727.522315979004,3727.522315979004,1965112,ggpu198,10.241.148.98,3727.522315979004,1,1e-05,0.001,506,0,0,0.8,0.8,d35d5_00374,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8838953,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90511113,29.0,11.0,2.0,60.0
0.3481977581977844,0.8765432238578796,0.36314454674720764,0.8823529481887817,236,1741843510,,False,1,d35d5_00375,2025-03-13_06-25-10,244.88136839866638,244.88136839866638,1966237,ggpu198,10.241.148.98,244.88136839866638,1,0.1,0.01,506,0,0,0.0,0.0,d35d5_00375,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8431123,0.8214335,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81754035,0.82426393,29.0,11.0,1.0,61.0
0.3468623161315918,0.8765432238578796,0.35502028465270996,0.8725489974021912,196,1741843746,,False,1,d35d5_00376,2025-03-13_06-29-06,215.01101684570312,215.01101684570312,1967067,ggpu198,10.241.148.98,215.01101684570312,1,0.1,0.01,506,0,0,0.0,0.2,d35d5_00376,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.84507626,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82641137,0.84672946,29.0,11.0,2.0,60.0
0.35168516635894775,0.8765432238578796,0.365368515253067,0.8725489974021912,482,1741844159,,False,1,d35d5_00377,2025-03-13_06-35-59,392.7269678115845,392.7269678115845,1967937,ggpu198,10.241.148.98,392.7269678115845,1,0.1,0.01,506,0,0,0.0,0.4,d35d5_00377,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.84632766,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8227822,0.830554,29.0,11.0,2.0,60.0
0.3782897889614105,0.8888888955116272,0.4304511249065399,0.8235294222831726,207,1741844404,,False,1,d35d5_00378,2025-03-13_06-40-04,224.61594367027283,224.61594367027283,1969092,ggpu198,10.241.148.98,224.61594367027283,1,0.1,0.01,506,0,0,0.0,0.6,d35d5_00378,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.853954,0.82706434,25.0,7.0,2.0,47.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8127016,0.7879229,30.0,10.0,8.0,54.0
105.82141876220703,0.395061731338501,106.15837860107422,0.3921568691730499,0,1741844277,,False,1,d35d5_00379,2025-03-13_06-37-57,97.69283199310303,97.69283199310303,1969211,ggpu198,10.241.148.98,97.69283199310303,1,0.1,0.01,506,0,0,0.0,0.8,d35d5_00379,0.0,0.0,1.0,0.0,-0.047701646,0.5,0.60493827,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.5,0.60784316,40.0,0.0,62.0,0.0
0.35274893045425415,0.8888888955116272,0.3672615885734558,0.8823529481887817,284,1741844570,,False,1,d35d5_00380,2025-03-13_06-42-50,272.82525086402893,272.82525086402893,1970117,ggpu198,10.241.148.98,272.82525086402893,1,0.1,0.01,506,0,0,0.2,0.0,d35d5_00380,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8200768,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.80907255,0.81147987,29.0,11.0,1.0,61.0
3.5926642417907715,0.8518518805503845,2.8152222633361816,0.8627451062202454,90,1741844573,,False,1,d35d5_00381,2025-03-13_06-42-53,148.11939358711243,148.11939358711243,1970842,ggpu198,10.241.148.98,148.11939358711243,1,0.1,0.01,506,0,0,0.2,0.2,d35d5_00381,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86734694,0.86824024,23.0,9.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85282266,0.84303087,29.0,11.0,3.0,59.0
2.3572418689727783,0.8518518805503845,2.5245532989501953,0.8235294222831726,57,1741844722,,False,1,d35d5_00382,2025-03-13_06-45-22,131.97811460494995,131.97811460494995,1971683,ggpu198,10.241.148.98,131.97811460494995,1,0.1,0.01,506,0,0,0.2,0.4,d35d5_00382,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87021685,0.87042546,23.0,9.0,3.0,46.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.87157255,0.8630693,30.0,10.0,8.0,54.0
0.40799853205680847,0.8641975522041321,0.4372861385345459,0.8039215803146362,263,1741844850,,False,1,d35d5_00383,2025-03-13_06-47-30,259.66750025749207,259.66750025749207,1971747,ggpu198,10.241.148.98,259.66750025749207,1,0.1,0.01,506,0,0,0.2,0.6,d35d5_00383,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.85841835,0.85425955,24.0,8.0,3.0,46.0,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.827621,0.84447217,29.0,11.0,9.0,53.0
38.84550094604492,0.395061731338501,40.27949142456055,0.4019607901573181,7,1741844801,,False,1,d35d5_00384,2025-03-13_06-46-41,99.87363147735596,99.87363147735596,1972706,ggpu198,10.241.148.98,99.87363147735596,1,0.1,0.01,506,0,0,0.2,0.8,d35d5_00384,0.0,0.0,1.0,0.0,-0.047701646,0.58609694,0.6955688,32.0,0.0,49.0,0.0,1.0,0.016129032,1.0,0.031746034,0.07992331,0.67318547,0.767838,40.0,0.0,61.0,1.0
0.35451751947402954,0.8765432238578796,0.36475545167922974,0.8823529481887817,282,1741845014,,False,1,d35d5_00385,2025-03-13_06-50-14,274.87140822410583,274.87140822410583,1973103,ggpu198,10.241.148.98,274.87140822410583,1,0.1,0.01,506,0,0,0.4,0.0,d35d5_00385,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83290815,0.81123316,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8090725,0.81746864,29.0,11.0,1.0,61.0
