config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.0,0.0001,506,0.34027740359306335,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8628827,0.8598524,23.0,9.0,1.0,48.0,0.35266226530075073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8231855,0.8113899,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.0001,506,0.34289929270744324,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8647959,0.86288464,23.0,9.0,1.0,48.0,0.3504164516925812,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82479835,0.80965865,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.3452284336090088,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8628827,0.8615479,23.0,9.0,1.0,48.0,0.35239502787590027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.8133659,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,506,0.3493027985095978,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8654337,0.87049794,23.0,9.0,1.0,48.0,0.3472324311733246,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8381048,0.8306519,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.0001,506,0.35412418842315674,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86317956,23.0,9.0,2.0,47.0,0.348351389169693,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8409275,0.85706985,29.0,11.0,1.0,61.0
0,0.01,0.6,0.0,0.0001,506,0.340609073638916,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8660714,0.8644731,23.0,9.0,1.0,48.0,0.35171669721603394,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.8039313,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.34237632155418396,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8647959,0.8621284,23.0,9.0,1.0,48.0,0.34894081950187683,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8148653,29.0,11.0,1.0,61.0
0,0.01,0.6,0.4,0.0001,506,0.34503617882728577,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8647959,0.8648195,23.0,9.0,1.0,48.0,0.34774598479270935,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.8216808,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.0001,506,0.3535243570804596,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.86321974,23.0,9.0,2.0,47.0,0.3463882505893707,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8497983,0.8587888,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.0001,506,0.35891804099082947,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.869163,23.0,9.0,2.0,47.0,0.3489586412906647,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8538306,0.87087715,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.0001,506,0.3425014615058899,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86033165,0.8592118,23.0,9.0,1.0,48.0,0.3502483069896698,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8235888,0.8133888,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.0001,506,0.3512941002845764,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8404045,23.0,9.0,1.0,48.0,0.3594604432582855,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81512094,0.80931616,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.35460329055786133,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8581911,23.0,9.0,2.0,47.0,0.35159042477607727,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83528227,0.8451754,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.0001,506,0.35331249237060547,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.8630115,23.0,9.0,2.0,47.0,0.34653937816619873,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.8504474,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.0001,506,0.3678482174873352,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8819413,23.0,9.0,2.0,47.0,0.3490915596485138,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8699596,0.89147496,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.0001,506,0.34482234716415405,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8577807,0.8545015,23.0,9.0,1.0,48.0,0.3509629964828491,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82399195,0.81563205,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.0001,506,0.3465401828289032,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8577807,0.8502732,23.0,9.0,1.0,48.0,0.354981005191803,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81754035,0.8092183,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.0001,506,0.34802958369255066,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.844525,23.0,9.0,1.0,48.0,0.35127127170562744,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479846,0.8184038,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.0001,506,0.34955570101737976,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.84275717,23.0,9.0,1.0,48.0,0.3487372398376465,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83245975,0.8354855,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.0001,506,0.35701605677604675,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.84519607,23.0,9.0,2.0,47.0,0.3470471203327179,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8449596,0.86071837,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.0001,506,0.34663379192352295,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85841835,0.8501426,23.0,9.0,1.0,48.0,0.35319983959198,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8215726,0.81046444,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.0001,506,0.34784379601478577,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.84390104,23.0,9.0,1.0,48.0,0.35178589820861816,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.8148302,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.0001,506,0.34872499108314514,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.84521115,23.0,9.0,1.0,48.0,0.35040900111198425,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.8153822,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.0001,506,0.35001832246780396,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.8455444,23.0,9.0,2.0,47.0,0.3502633571624756,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963705,0.8298727,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.0001,506,0.3551333546638489,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83853835,23.0,9.0,2.0,47.0,0.34810739755630493,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8409275,0.85252494,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.0001,506,0.34851008653640747,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85714287,0.8464488,23.0,9.0,1.0,48.0,0.35164543986320496,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82439524,0.813957,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.0001,506,0.3493250608444214,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.8424493,23.0,9.0,1.0,48.0,0.3503308892250061,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82600796,0.81348556,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.0001,506,0.34930238127708435,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.84521115,23.0,9.0,1.0,48.0,0.3518850803375244,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252017,0.81758344,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.0001,506,0.3533080816268921,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.84927696,23.0,9.0,2.0,47.0,0.3476415276527405,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8381049,0.8431347,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.0001,506,0.3631386458873749,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.86778873,23.0,9.0,2.0,47.0,0.3475150167942047,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85262096,0.866608,29.0,11.0,2.0,60.0
0,0.001,0.6,0.0,0.0001,506,0.3509000539779663,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.84327286,23.0,9.0,1.0,48.0,0.3496394455432892,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.8090993,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.0001,506,0.3504308760166168,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8514031,0.83837295,23.0,9.0,1.0,48.0,0.3498319089412689,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8153757,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.0001,506,0.35190126299858093,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8444519,23.0,9.0,2.0,47.0,0.347806841135025,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8292349,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.0001,506,0.354478120803833,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.83501667,23.0,9.0,1.0,48.0,0.3545253872871399,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.8283275,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.0001,506,0.3588123917579651,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.8513345,23.0,9.0,2.0,47.0,0.34876152873039246,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8417339,0.86107814,29.0,11.0,1.0,61.0
0,0.001,0.8,0.0,0.0001,506,0.35354727506637573,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.8388155,23.0,9.0,1.0,48.0,0.3519333600997925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82560486,0.8120172,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.3546689450740814,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83856535,23.0,9.0,1.0,48.0,0.353039026260376,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82358867,0.8065733,29.0,11.0,1.0,61.0
0,0.001,0.8,0.4,0.0001,506,0.3554457724094391,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.851403,0.8404375,23.0,9.0,1.0,48.0,0.35386231541633606,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.823992,0.8110946,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.0001,506,0.35917729139328003,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.85033596,23.0,9.0,2.0,47.0,0.3497063219547272,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8372984,0.8443293,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.0001,506,0.37218594551086426,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8776533,23.0,9.0,2.0,47.0,0.35139769315719604,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.88501084,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.0001,506,0.3502677083015442,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520409,0.84274113,23.0,9.0,1.0,48.0,0.3566726744174957,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.81378406,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.0001,506,0.3515903949737549,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8514031,0.8413868,23.0,9.0,1.0,48.0,0.3555049002170563,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.82006603,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.0001,506,0.352360337972641,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.84137076,23.0,9.0,1.0,48.0,0.3555847108364105,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.8201683,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.0001,506,0.3556652367115021,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.851403,0.8432103,23.0,9.0,2.0,47.0,0.3499378263950348,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.8410722,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.0001,506,0.3648800849914551,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8453642,23.0,9.0,2.0,47.0,0.3513142466545105,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433467,0.85757864,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0,0.0001,506,0.3530134856700897,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83898944,23.0,9.0,1.0,48.0,0.35465651750564575,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.82029396,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.0001,506,0.35358259081840515,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84036636,23.0,9.0,1.0,48.0,0.3533017635345459,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8268144,0.8199049,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.0001,506,0.35610273480415344,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8409184,23.0,9.0,2.0,47.0,0.3497921824455261,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.8438525,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.0001,506,0.35706818103790283,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.8402952,23.0,9.0,1.0,48.0,0.3520181179046631,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.832863,0.8360814,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.0001,506,0.3802340626716614,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8736861,23.0,9.0,2.0,47.0,0.35371366143226624,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.892267,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.0001,506,0.3534538745880127,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8315796,23.0,9.0,1.0,48.0,0.35771191120147705,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.80883837,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.0001,506,0.3541328012943268,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8387791,23.0,9.0,1.0,48.0,0.35281142592430115,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.81401366,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.0001,506,0.3561451733112335,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8482144,0.8335582,23.0,9.0,1.0,48.0,0.3513943552970886,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.82855713,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.0001,506,0.35854092240333557,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.840135,23.0,9.0,2.0,47.0,0.34955888986587524,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.84242797,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.0001,506,0.36890530586242676,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8560803,23.0,9.0,2.0,47.0,0.3511069118976593,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8538307,0.86728644,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.0,0.0001,506,0.35528573393821716,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8351236,23.0,9.0,1.0,48.0,0.3539009094238281,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.8109045,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.0001,506,0.35599610209465027,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83886397,23.0,9.0,1.0,48.0,0.35241004824638367,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8132411,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.0001,506,0.3578037619590759,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8325048,23.0,9.0,1.0,48.0,0.35192635655403137,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8245777,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.0001,506,0.3604504466056824,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.84077156,23.0,9.0,2.0,47.0,0.3504902720451355,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.84305507,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.0001,506,0.37718310952186584,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8678452,23.0,9.0,2.0,47.0,0.3538528382778168,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.87743664,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.0001,506,0.3577422499656677,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.830087,23.0,9.0,1.0,48.0,0.34994643926620483,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.8174226,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.0001,506,0.3596706986427307,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8314538,23.0,9.0,2.0,47.0,0.3501846492290497,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8200247,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.0001,506,0.3598199188709259,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8342789,23.0,9.0,1.0,48.0,0.353536993265152,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.81380665,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.0001,506,0.3719556927680969,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8578505,23.0,9.0,2.0,47.0,0.35104507207870483,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85947585,0.87243825,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.0001,506,0.39279383420944214,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88162243,23.0,9.0,2.0,47.0,0.36255571246147156,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9011749,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.0001,506,0.35328957438468933,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83817804,23.0,9.0,1.0,48.0,0.3619599938392639,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8195565,0.8164112,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.0001,506,0.35441678762435913,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.84312713,23.0,9.0,2.0,47.0,0.3522273302078247,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.8359952,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.0001,506,0.364041268825531,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.864068,23.0,9.0,2.0,47.0,0.34976479411125183,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8562499,0.87129176,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.0001,506,0.36701008677482605,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.86533076,23.0,9.0,2.0,47.0,0.349991112947464,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8598791,0.87500703,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.0001,506,0.388605535030365,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.88388455,23.0,9.0,2.0,47.0,0.36002883315086365,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89990467,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.0001,506,0.354584276676178,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8379437,23.0,9.0,1.0,48.0,0.35225021839141846,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8273368,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.0001,506,0.35878169536590576,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8458443,23.0,9.0,2.0,47.0,0.3490399420261383,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.85255176,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.4,0.0001,506,0.36570489406585693,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8632226,23.0,9.0,2.0,47.0,0.3492356836795807,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8566532,0.87129676,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.0001,506,0.37314358353614807,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87090415,23.0,9.0,2.0,47.0,0.3512817323207855,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8840566,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.0001,506,0.3949124813079834,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8882674,23.0,9.0,2.0,47.0,0.36678779125213623,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9052261,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.0001,506,0.3558250367641449,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83790094,23.0,9.0,1.0,48.0,0.3502441346645355,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344759,0.833138,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.0001,506,0.36407461762428284,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8580957,23.0,9.0,2.0,47.0,0.3486199975013733,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8534274,0.8654749,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.0001,506,0.37467044591903687,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87263495,23.0,9.0,2.0,47.0,0.3517223298549652,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8903367,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.0001,506,0.3846043646335602,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8857343,23.0,9.0,2.0,47.0,0.3580392301082611,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87520164,0.8981774,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.0001,506,0.39640605449676514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88634473,23.0,9.0,2.0,47.0,0.3673928678035736,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88205653,0.9049125,29.0,11.0,2.0,60.0
