inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3631436228752136,0.8615384697914124,0.26684340834617615,0.925000011920929,29,1762561560,,False,1,ba1b9_01074,2025-11-08_01-26-00,54.281577587127686,54.281577587127686,3391683,ggpu125,10.241.148.25,54.281577587127686,1,506,4,4,0.001,0.1,0.0,ba1b9_01074
0.2788805365562439,0.9076923131942749,0.21641893684864044,0.9382715821266174,23,1762561600,,False,1,ba1b9_01075,2025-11-08_01-26-40,51.624611377716064,51.624611377716064,3392637,ggpu125,10.241.148.25,51.624611377716064,1,506,5,0,0.001,0.1,0.0,ba1b9_01075
0.29066362977027893,0.9076923131942749,0.34903621673583984,0.8765432238578796,32,1762561604,,False,1,ba1b9_01076,2025-11-08_01-26-44,54.17829465866089,54.17829465866089,3392798,ggpu125,10.241.148.25,54.17829465866089,1,506,5,1,0.001,0.1,0.0,ba1b9_01076
0.417098730802536,0.8307692408561707,0.2890055179595947,0.9135802388191223,29,1762561613,,False,1,ba1b9_01077,2025-11-08_01-26-53,55.451716899871826,55.451716899871826,3393399,ggpu125,10.241.148.25,55.451716899871826,1,506,5,2,0.001,0.1,0.0,ba1b9_01077
0.31196072697639465,0.892307698726654,0.4037512242794037,0.8395061492919922,32,1762561621,,False,1,ba1b9_01078,2025-11-08_01-27-01,53.95399188995361,53.95399188995361,3394244,ggpu125,10.241.148.25,53.95399188995361,1,506,5,3,0.001,0.1,0.0,ba1b9_01078
0.3342626094818115,0.8769230842590332,0.2607133090496063,0.925000011920929,31,1762561665,,False,1,ba1b9_01079,2025-11-08_01-27-45,57.081188678741455,57.081188678741455,3395120,ggpu125,10.241.148.25,57.081188678741455,1,506,5,4,0.001,0.1,0.0,ba1b9_01079
0.35953372716903687,0.8615384697914124,0.2321094423532486,0.9506173133850098,30,1762561667,,False,1,ba1b9_01080,2025-11-08_01-27-47,55.65804719924927,55.65804719924927,3395355,ggpu125,10.241.148.25,55.65804719924927,1,506,6,0,0.001,0.1,0.0,ba1b9_01080
0.28891444206237793,0.9076923131942749,0.2732425630092621,0.9135802388191223,31,1762561674,,False,1,ba1b9_01081,2025-11-08_01-27-54,54.06751275062561,54.06751275062561,3395979,ggpu125,10.241.148.25,54.06751275062561,1,506,6,1,0.001,0.1,0.0,ba1b9_01081
0.3901650905609131,0.8461538553237915,0.30341777205467224,0.9012345671653748,27,1762561681,,False,1,ba1b9_01082,2025-11-08_01-28-01,52.74464249610901,52.74464249610901,3396796,ggpu125,10.241.148.25,52.74464249610901,1,506,6,2,0.001,0.1,0.0,ba1b9_01082
0.24972201883792877,0.9230769276618958,0.40475228428840637,0.8518518805503845,24,1762561730,,False,1,ba1b9_01083,2025-11-08_01-28-50,55.243149518966675,55.243149518966675,3397762,ggpu125,10.241.148.25,55.243149518966675,1,506,6,3,0.001,0.1,0.0,ba1b9_01083
0.3314322233200073,0.8769230842590332,0.3432552218437195,0.875,27,1762561728,,False,1,ba1b9_01084,2025-11-08_01-28-48,53.88102865219116,53.88102865219116,3397829,ggpu125,10.241.148.25,53.88102865219116,1,506,6,4,0.001,0.1,0.0,ba1b9_01084
0.22714869678020477,0.9384615421295166,0.25341925024986267,0.9259259104728699,36,1762561738,,False,1,ba1b9_01085,2025-11-08_01-28-58,55.69455075263977,55.69455075263977,3398420,ggpu125,10.241.148.25,55.69455075263977,1,506,7,0,0.001,0.1,0.0,ba1b9_01085
0.30658969283103943,0.892307698726654,0.3126298487186432,0.8888888955116272,26,1762561743,,False,1,ba1b9_01086,2025-11-08_01-29-03,54.445528507232666,54.445528507232666,3398896,ggpu125,10.241.148.25,54.445528507232666,1,506,7,1,0.001,0.1,0.0,ba1b9_01086
0.2782588005065918,0.9076923131942749,0.29726332426071167,0.9012345671653748,26,1762561791,,False,1,ba1b9_01087,2025-11-08_01-29-51,54.391971826553345,54.391971826553345,3400229,ggpu125,10.241.148.25,54.391971826553345,1,506,7,2,0.001,0.1,0.0,ba1b9_01087
0.3409111499786377,0.8769230842590332,0.2906617224216461,0.9012345671653748,31,1762561791,,False,1,ba1b9_01088,2025-11-08_01-29-51,54.22277545928955,54.22277545928955,3400299,ggpu125,10.241.148.25,54.22277545928955,1,506,7,3,0.001,0.1,0.0,ba1b9_01088
0.37863343954086304,0.8461538553237915,0.2792537808418274,0.9125000238418579,29,1762561801,,False,1,ba1b9_01089,2025-11-08_01-30-01,55.664692640304565,55.664692640304565,3401035,ggpu125,10.241.148.25,55.664692640304565,1,506,7,4,0.001,0.1,0.0,ba1b9_01089
0.421283096075058,0.8307692408561707,0.21201884746551514,0.9629629850387573,30,1762561806,,False,1,ba1b9_01090,2025-11-08_01-30-06,55.61745023727417,55.61745023727417,3401353,ggpu125,10.241.148.25,55.61745023727417,1,506,8,0,0.001,0.1,0.0,ba1b9_01090
0.2894955575466156,0.9076923131942749,0.33905696868896484,0.8765432238578796,33,1762561859,,False,1,ba1b9_01091,2025-11-08_01-30-59,59.50044918060303,59.50044918060303,3402761,ggpu125,10.241.148.25,59.50044918060303,1,506,8,1,0.001,0.1,0.0,ba1b9_01091
0.2724428176879883,0.9076923131942749,0.30147355794906616,0.9012345671653748,33,1762561859,,False,1,ba1b9_01092,2025-11-08_01-30-59,59.48479151725769,59.48479151725769,3402794,ggpu125,10.241.148.25,59.48479151725769,1,506,8,2,0.001,0.1,0.0,ba1b9_01092
0.24770137667655945,0.9230769276618958,0.39089682698249817,0.8518518805503845,33,1762561868,,False,1,ba1b9_01093,2025-11-08_01-31-08,57.12968063354492,57.12968063354492,3403590,ggpu125,10.241.148.25,57.12968063354492,1,506,8,3,0.001,0.1,0.0,ba1b9_01093
0.36448875069618225,0.8615384697914124,0.30252981185913086,0.8999999761581421,29,1762561874,,False,1,ba1b9_01094,2025-11-08_01-31-14,57.30573129653931,57.30573129653931,3403882,ggpu125,10.241.148.25,57.30573129653931,1,506,8,4,0.001,0.1,0.0,ba1b9_01094
0.2910115122795105,0.9076923131942749,0.40454646944999695,0.8395061492919922,32,1762561933,,False,1,ba1b9_01095,2025-11-08_01-32-13,60.15875768661499,60.15875768661499,3405414,ggpu125,10.241.148.25,60.15875768661499,1,506,9,0,0.001,0.1,0.0,ba1b9_01095
0.35693037509918213,0.8615384697914124,0.3052632808685303,0.9012345671653748,26,1762561929,,False,1,ba1b9_01096,2025-11-08_01-32-09,55.822399377822876,55.822399377822876,3405415,ggpu125,10.241.148.25,55.822399377822876,1,506,9,1,0.001,0.1,0.0,ba1b9_01096
0.18903911113739014,0.9538461565971375,0.2555370628833771,0.9259259104728699,21,1762561932,,False,1,ba1b9_01097,2025-11-08_01-32-12,54.16084671020508,54.16084671020508,3405808,ggpu125,10.241.148.25,54.16084671020508,1,506,9,2,0.001,0.1,0.0,ba1b9_01097
0.2879476249217987,0.9076923131942749,0.3037181496620178,0.9012345671653748,33,1762561944,,False,1,ba1b9_01098,2025-11-08_01-32-24,59.36968421936035,59.36968421936035,3406400,ggpu125,10.241.148.25,59.36968421936035,1,506,9,3,0.001,0.1,0.0,ba1b9_01098
0.2771698534488678,0.9076923131942749,0.3179633617401123,0.887499988079071,24,1762561997,,False,1,ba1b9_01099,2025-11-08_01-33-17,56.60378098487854,56.60378098487854,3407974,ggpu125,10.241.148.25,56.60378098487854,1,506,9,4,0.001,0.1,0.0,ba1b9_01099
0.3085586428642273,0.892307698726654,0.2972315549850464,0.9012345671653748,32,1762562000,,False,1,ba1b9_01100,2025-11-08_01-33-20,59.32887411117554,59.32887411117554,3408211,ggpu125,10.241.148.25,59.32887411117554,1,506,0,0,0.001,0.1,0.2,ba1b9_01100
0.25896042585372925,0.9230769276618958,0.32151710987091064,0.8888888955116272,33,1762561999,,False,1,ba1b9_01101,2025-11-08_01-33-19,57.459221839904785,57.459221839904785,3408277,ggpu125,10.241.148.25,57.459221839904785,1,506,0,1,0.001,0.1,0.2,ba1b9_01101
0.2828916013240814,0.9076923131942749,0.2752242088317871,0.9135802388191223,32,1762562008,,False,1,ba1b9_01102,2025-11-08_01-33-28,55.91515851020813,55.91515851020813,3409022,ggpu125,10.241.148.25,55.91515851020813,1,506,0,2,0.001,0.1,0.2,ba1b9_01102
0.36212414503097534,0.8615384697914124,0.24684585630893707,0.9382715821266174,31,1762562065,,False,1,ba1b9_01103,2025-11-08_01-34-25,57.433937549591064,57.433937549591064,3410523,ggpu125,10.241.148.25,57.433937549591064,1,506,0,3,0.001,0.1,0.2,ba1b9_01103
0.30649664998054504,0.892307698726654,0.35089847445487976,0.875,32,1762562067,,False,1,ba1b9_01104,2025-11-08_01-34-27,58.734843015670776,58.734843015670776,3410543,ggpu125,10.241.148.25,58.734843015670776,1,506,0,4,0.001,0.1,0.2,ba1b9_01104
0.18932345509529114,0.9538461565971375,0.37744393944740295,0.8641975522041321,35,1762562068,,False,1,ba1b9_01105,2025-11-08_01-34-28,60.111605644226074,60.111605644226074,3410544,ggpu125,10.241.148.25,60.111605644226074,1,506,1,0,0.001,0.1,0.2,ba1b9_01105
0.3065651059150696,0.892307698726654,0.3401187062263489,0.8765432238578796,32,1762562075,,False,1,ba1b9_01106,2025-11-08_01-34-35,58.475889921188354,58.475889921188354,3411478,ggpu125,10.241.148.25,58.475889921188354,1,506,1,1,0.001,0.1,0.2,ba1b9_01106
0.2818163335323334,0.9076923131942749,0.296921968460083,0.9012345671653748,24,1762562128,,False,1,ba1b9_01107,2025-11-08_01-35-28,54.276567697525024,54.276567697525024,3413003,ggpu125,10.241.148.25,54.276567697525024,1,506,1,2,0.001,0.1,0.2,ba1b9_01107
0.30099961161613464,0.9076923131942749,0.22310596704483032,0.9506173133850098,33,1762562131,,False,1,ba1b9_01108,2025-11-08_01-35-31,57.569719076156616,57.569719076156616,3413076,ggpu125,10.241.148.25,57.569719076156616,1,506,1,3,0.001,0.1,0.2,ba1b9_01108
0.3875173330307007,0.8461538553237915,0.3236925005912781,0.887499988079071,30,1762562130,,False,1,ba1b9_01109,2025-11-08_01-35-30,54.67519426345825,54.67519426345825,3413146,ggpu125,10.241.148.25,54.67519426345825,1,506,1,4,0.001,0.1,0.2,ba1b9_01109
0.33230462670326233,0.8769230842590332,0.359974205493927,0.8641975522041321,31,1762562138,,False,1,ba1b9_01110,2025-11-08_01-35-38,55.48456621170044,55.48456621170044,3413877,ggpu125,10.241.148.25,55.48456621170044,1,506,2,0,0.001,0.1,0.2,ba1b9_01110
0.2809777557849884,0.9076923131942749,0.275656133890152,0.9135802388191223,32,1762562193,,False,1,ba1b9_01111,2025-11-08_01-36-33,57.67413663864136,57.67413663864136,3415314,ggpu125,10.241.148.25,57.67413663864136,1,506,2,1,0.001,0.1,0.2,ba1b9_01111
0.285383015871048,0.9076923131942749,0.3394404649734497,0.8765432238578796,25,1762562193,,False,1,ba1b9_01112,2025-11-08_01-36-33,55.15191030502319,55.15191030502319,3415545,ggpu125,10.241.148.25,55.15191030502319,1,506,2,2,0.001,0.1,0.2,ba1b9_01112
0.2957514226436615,0.9076923131942749,0.3450261056423187,0.8765432238578796,33,1762562197,,False,1,ba1b9_01113,2025-11-08_01-36-37,57.83976459503174,57.83976459503174,3415614,ggpu125,10.241.148.25,57.83976459503174,1,506,2,3,0.001,0.1,0.2,ba1b9_01113
0.3854040205478668,0.8461538553237915,0.24893002212047577,0.9375,30,1762562203,,False,1,ba1b9_01114,2025-11-08_01-36-43,56.836021184921265,56.836021184921265,3416264,ggpu125,10.241.148.25,56.836021184921265,1,506,2,4,0.001,0.1,0.2,ba1b9_01114
0.2921672463417053,0.9076923131942749,0.27154818177223206,0.9135802388191223,33,1762562263,,False,1,ba1b9_01115,2025-11-08_01-37-43,57.510905504226685,57.510905504226685,3417849,ggpu125,10.241.148.25,57.510905504226685,1,506,3,0,0.001,0.1,0.2,ba1b9_01115
0.2981836795806885,0.892307698726654,0.2751879394054413,0.9135802388191223,26,1762562269,,False,1,ba1b9_01116,2025-11-08_01-37-49,63.542009353637695,63.542009353637695,3417847,ggpu125,10.241.148.25,63.542009353637695,1,506,3,1,0.001,0.1,0.2,ba1b9_01116
0.2532181441783905,0.9230769276618958,0.3748653829097748,0.8641975522041321,34,1762562265,,False,1,ba1b9_01117,2025-11-08_01-37-45,58.72799563407898,58.72799563407898,3418162,ggpu125,10.241.148.25,58.72799563407898,1,506,3,2,0.001,0.1,0.2,ba1b9_01117
0.24614618718624115,0.9230769276618958,0.26642024517059326,0.9135802388191223,24,1762562267,,False,1,ba1b9_01118,2025-11-08_01-37-47,55.86125826835632,55.86125826835632,3418486,ggpu125,10.241.148.25,55.86125826835632,1,506,3,3,0.001,0.1,0.2,ba1b9_01118
0.3539866507053375,0.8615384697914124,0.2674630880355835,0.925000011920929,30,1762562329,,False,1,ba1b9_01119,2025-11-08_01-38-49,56.38015532493591,56.38015532493591,3420409,ggpu125,10.241.148.25,56.38015532493591,1,506,3,4,0.001,0.1,0.2,ba1b9_01119
0.2593969404697418,0.9230769276618958,0.3501659333705902,0.8765432238578796,34,1762562333,,False,1,ba1b9_01121,2025-11-08_01-38-53,57.87796425819397,57.87796425819397,3420883,ggpu125,10.241.148.25,57.87796425819397,1,506,4,1,0.001,0.1,0.2,ba1b9_01121
0.3561709523200989,0.8615384697914124,0.2618277966976166,0.9259259104728699,26,1762562330,,False,1,ba1b9_01122,2025-11-08_01-38-50,53.544025182724,53.544025182724,3420953,ggpu125,10.241.148.25,53.544025182724,1,506,4,2,0.001,0.1,0.2,ba1b9_01122
0.37159645557403564,0.8615384697914124,0.3402614891529083,0.8765432238578796,28,1762562389,,False,1,ba1b9_01123,2025-11-08_01-39-49,52.75211548805237,52.75211548805237,3422727,ggpu125,10.241.148.25,52.75211548805237,1,506,4,3,0.001,0.1,0.2,ba1b9_01123
0.3634002208709717,0.8615384697914124,0.2697940766811371,0.925000011920929,29,1762562391,,False,1,ba1b9_01124,2025-11-08_01-39-51,54.161309480667114,54.161309480667114,3422863,ggpu125,10.241.148.25,54.161309480667114,1,506,4,4,0.001,0.1,0.2,ba1b9_01124
0.27935391664505005,0.9076923131942749,0.21561045944690704,0.9382715821266174,23,1762562392,,False,1,ba1b9_01125,2025-11-08_01-39-52,52.875187397003174,52.875187397003174,3423024,ggpu125,10.241.148.25,52.875187397003174,1,506,5,0,0.001,0.1,0.2,ba1b9_01125
0.29149577021598816,0.9076923131942749,0.35076460242271423,0.8765432238578796,33,1762562454,,False,1,ba1b9_01126,2025-11-08_01-40-54,57.07635712623596,57.07635712623596,3424636,ggpu125,10.241.148.25,57.07635712623596,1,506,5,1,0.001,0.1,0.2,ba1b9_01126
0.41704827547073364,0.8307692408561707,0.28980836272239685,0.9135802388191223,29,1762562453,,False,1,ba1b9_01127,2025-11-08_01-40-53,55.867735385894775,55.867735385894775,3424638,ggpu125,10.241.148.25,55.867735385894775,1,506,5,2,0.001,0.1,0.2,ba1b9_01127
0.3122981786727905,0.892307698726654,0.4019103944301605,0.8395061492919922,32,1762562456,,False,1,ba1b9_01128,2025-11-08_01-40-56,56.92177724838257,56.92177724838257,3424862,ggpu125,10.241.148.25,56.92177724838257,1,506,5,3,0.001,0.1,0.2,ba1b9_01128
0.33449313044548035,0.8769230842590332,0.26176726818084717,0.925000011920929,31,1762562454,,False,1,ba1b9_01129,2025-11-08_01-40-54,54.1152868270874,54.1152868270874,3424929,ggpu125,10.241.148.25,54.1152868270874,1,506,5,4,0.001,0.1,0.2,ba1b9_01129
0.36002421379089355,0.8615384697914124,0.22364439070224762,0.9506173133850098,31,1762562515,,False,1,ba1b9_01130,2025-11-08_01-41-55,54.20410943031311,54.20410943031311,3427010,ggpu125,10.241.148.25,54.20410943031311,1,506,6,0,0.001,0.1,0.2,ba1b9_01130
0.2891024649143219,0.9076923131942749,0.27256837487220764,0.9135802388191223,32,1762562517,,False,1,ba1b9_01131,2025-11-08_01-41-57,56.00694537162781,56.00694537162781,3427087,ggpu125,10.241.148.25,56.00694537162781,1,506,6,1,0.001,0.1,0.2,ba1b9_01131
0.39012351632118225,0.8461538553237915,0.3040640950202942,0.9012345671653748,27,1762562516,,False,1,ba1b9_01132,2025-11-08_01-41-56,54.452972412109375,54.452972412109375,3427088,ggpu125,10.241.148.25,54.452972412109375,1,506,6,2,0.001,0.1,0.2,ba1b9_01132
0.24964983761310577,0.9230769276618958,0.39351943135261536,0.8518518805503845,25,1762562517,,False,1,ba1b9_01133,2025-11-08_01-41-57,54.028055906295776,54.028055906295776,3427283,ggpu125,10.241.148.25,54.028055906295776,1,506,6,3,0.001,0.1,0.2,ba1b9_01133
0.3316705524921417,0.8769230842590332,0.3435571789741516,0.875,27,1762562577,,False,1,ba1b9_01134,2025-11-08_01-42-57,54.20723223686218,54.20723223686218,3429391,ggpu125,10.241.148.25,54.20723223686218,1,506,6,4,0.001,0.1,0.2,ba1b9_01134
0.22749465703964233,0.9384615421295166,0.25397989153862,0.9259259104728699,36,1762562581,,False,1,ba1b9_01135,2025-11-08_01-43-01,57.675621509552,57.675621509552,3429463,ggpu125,10.241.148.25,57.675621509552,1,506,7,0,0.001,0.1,0.2,ba1b9_01135
0.30681875348091125,0.892307698726654,0.31271758675575256,0.8888888955116272,32,1762562583,,False,1,ba1b9_01136,2025-11-08_01-43-03,57.39082145690918,57.39082145690918,3429595,ggpu125,10.241.148.25,57.39082145690918,1,506,7,1,0.001,0.1,0.2,ba1b9_01136
0.2784145772457123,0.9076923131942749,0.2977445721626282,0.9012345671653748,26,1762562580,,False,1,ba1b9_01137,2025-11-08_01-43-00,54.474135637283325,54.474135637283325,3429596,ggpu125,10.241.148.25,54.474135637283325,1,506,7,2,0.001,0.1,0.2,ba1b9_01137
0.34131646156311035,0.8769230842590332,0.2895580232143402,0.9012345671653748,32,1762562642,,False,1,ba1b9_01138,2025-11-08_01-44-02,56.96202778816223,56.96202778816223,3431510,ggpu125,10.241.148.25,56.96202778816223,1,506,7,3,0.001,0.1,0.2,ba1b9_01138
0.37831807136535645,0.8461538553237915,0.28078001737594604,0.9125000238418579,29,1762562643,,False,1,ba1b9_01139,2025-11-08_01-44-03,55.48229670524597,55.48229670524597,3431963,ggpu125,10.241.148.25,55.48229670524597,1,506,7,4,0.001,0.1,0.2,ba1b9_01139
0.4212320148944855,0.8307692408561707,0.2137826681137085,0.9629629850387573,30,1762562644,,False,1,ba1b9_01140,2025-11-08_01-44-04,55.65345883369446,55.65345883369446,3432035,ggpu125,10.241.148.25,55.65345883369446,1,506,8,0,0.001,0.1,0.2,ba1b9_01140
0.2896835207939148,0.9076923131942749,0.33876022696495056,0.8765432238578796,33,1762562647,,False,1,ba1b9_01141,2025-11-08_01-44-07,57.02953267097473,57.02953267097473,3432142,ggpu125,10.241.148.25,57.02953267097473,1,506,8,1,0.001,0.1,0.2,ba1b9_01141
0.2728542685508728,0.9076923131942749,0.30144956707954407,0.9012345671653748,25,1762562704,,False,1,ba1b9_01142,2025-11-08_01-45-04,54.28948378562927,54.28948378562927,3434103,ggpu125,10.241.148.25,54.28948378562927,1,506,8,2,0.001,0.1,0.2,ba1b9_01142
0.24784299731254578,0.9230769276618958,0.3929627537727356,0.8518518805503845,25,1762562705,,False,1,ba1b9_01143,2025-11-08_01-45-05,54.52495455741882,54.52495455741882,3434179,ggpu125,10.241.148.25,54.52495455741882,1,506,8,3,0.001,0.1,0.2,ba1b9_01143
0.36457398533821106,0.8615384697914124,0.3027704656124115,0.8999999761581421,30,1762562707,,False,1,ba1b9_01144,2025-11-08_01-45-07,55.94526219367981,55.94526219367981,3434183,ggpu125,10.241.148.25,55.94526219367981,1,506,8,4,0.001,0.1,0.2,ba1b9_01144
0.2911187708377838,0.9076923131942749,0.4132688641548157,0.8395061492919922,33,1762562712,,False,1,ba1b9_01145,2025-11-08_01-45-12,57.39579725265503,57.39579725265503,3434572,ggpu125,10.241.148.25,57.39579725265503,1,506,9,0,0.001,0.1,0.2,ba1b9_01145
0.3571525514125824,0.8615384697914124,0.3055439591407776,0.9012345671653748,26,1762562766,,False,1,ba1b9_01146,2025-11-08_01-46-06,53.97474646568298,53.97474646568298,3436482,ggpu125,10.241.148.25,53.97474646568298,1,506,9,1,0.001,0.1,0.2,ba1b9_01146
0.1899048238992691,0.9538461565971375,0.2570393681526184,0.9259259104728699,21,1762562767,,False,1,ba1b9_01147,2025-11-08_01-46-07,54.40486931800842,54.40486931800842,3436554,ggpu125,10.241.148.25,54.40486931800842,1,506,9,2,0.001,0.1,0.2,ba1b9_01147
0.2886510491371155,0.9076923131942749,0.30446481704711914,0.9012345671653748,33,1762562770,,False,1,ba1b9_01148,2025-11-08_01-46-10,55.463669776916504,55.463669776916504,3436706,ggpu125,10.241.148.25,55.463669776916504,1,506,9,3,0.001,0.1,0.2,ba1b9_01148
0.2785879373550415,0.9076923131942749,0.3170410096645355,0.887499988079071,32,1762562775,,False,1,ba1b9_01149,2025-11-08_01-46-15,55.56792688369751,55.56792688369751,3437211,ggpu125,10.241.148.25,55.56792688369751,1,506,9,4,0.001,0.1,0.2,ba1b9_01149
0.3091884255409241,0.892307698726654,0.2977098524570465,0.9012345671653748,32,1762562831,,False,1,ba1b9_01150,2025-11-08_01-47-11,57.209295988082886,57.209295988082886,3438854,ggpu125,10.241.148.25,57.209295988082886,1,506,0,0,0.001,0.1,0.4,ba1b9_01150
0.2593119740486145,0.9230769276618958,0.3228544592857361,0.8888888955116272,33,1762562832,,False,1,ba1b9_01151,2025-11-08_01-47-12,57.16217350959778,57.16217350959778,3438928,ggpu125,10.241.148.25,57.16217350959778,1,506,0,1,0.001,0.1,0.4,ba1b9_01151
0.28343692421913147,0.9076923131942749,0.27552032470703125,0.9135802388191223,32,1762562834,,False,1,ba1b9_01152,2025-11-08_01-47-14,57.10914754867554,57.10914754867554,3439170,ggpu125,10.241.148.25,57.10914754867554,1,506,0,2,0.001,0.1,0.4,ba1b9_01152
0.3625088930130005,0.8615384697914124,0.24662290513515472,0.9382715821266174,31,1762562836,,False,1,ba1b9_01153,2025-11-08_01-47-16,53.9248685836792,53.9248685836792,3439711,ggpu125,10.241.148.25,53.9248685836792,1,506,0,3,0.001,0.1,0.4,ba1b9_01153
0.3071022033691406,0.892307698726654,0.3511579930782318,0.875,32,1762562895,,False,1,ba1b9_01154,2025-11-08_01-48-15,55.29670810699463,55.29670810699463,3441395,ggpu125,10.241.148.25,55.29670810699463,1,506,0,4,0.001,0.1,0.4,ba1b9_01154
0.1902504712343216,0.9538461565971375,0.37748458981513977,0.8641975522041321,35,1762562897,,False,1,ba1b9_01155,2025-11-08_01-48-17,57.09879732131958,57.09879732131958,3441542,ggpu125,10.241.148.25,57.09879732131958,1,506,1,0,0.001,0.1,0.4,ba1b9_01155
0.306822270154953,0.892307698726654,0.34071940183639526,0.8765432238578796,32,1762562896,,False,1,ba1b9_01156,2025-11-08_01-48-16,53.87663412094116,53.87663412094116,3441613,ggpu125,10.241.148.25,53.87663412094116,1,506,1,1,0.001,0.1,0.4,ba1b9_01156
0.28161919116973877,0.9076923131942749,0.2964322865009308,0.9012345671653748,24,1762562898,,False,1,ba1b9_01157,2025-11-08_01-48-18,54.15928053855896,54.15928053855896,3441689,ggpu125,10.241.148.25,54.15928053855896,1,506,1,2,0.001,0.1,0.4,ba1b9_01157
0.30150437355041504,0.9076923131942749,0.2233627736568451,0.9506173133850098,33,1762562959,,False,1,ba1b9_01158,2025-11-08_01-49-19,56.013869524002075,56.013869524002075,3443822,ggpu125,10.241.148.25,56.013869524002075,1,506,1,3,0.001,0.1,0.4,ba1b9_01158
0.3877865672111511,0.8461538553237915,0.32354408502578735,0.887499988079071,30,1762562959,,False,1,ba1b9_01159,2025-11-08_01-49-19,55.90191197395325,55.90191197395325,3443855,ggpu125,10.241.148.25,55.90191197395325,1,506,1,4,0.001,0.1,0.4,ba1b9_01159
0.33272024989128113,0.8769230842590332,0.3604430854320526,0.8641975522041321,31,1762562959,,False,1,ba1b9_01160,2025-11-08_01-49-19,55.665364027023315,55.665364027023315,3443993,ggpu125,10.241.148.25,55.665364027023315,1,506,2,0,0.001,0.1,0.4,ba1b9_01160
0.2814253568649292,0.9076923131942749,0.27593159675598145,0.9135802388191223,32,1762562963,,False,1,ba1b9_01161,2025-11-08_01-49-23,56.926599979400635,56.926599979400635,3444064,ggpu125,10.241.148.25,56.926599979400635,1,506,2,1,0.001,0.1,0.4,ba1b9_01161
0.28544968366622925,0.9076923131942749,0.34168684482574463,0.8765432238578796,32,1762563025,,False,1,ba1b9_01162,2025-11-08_01-50-25,57.277809143066406,57.277809143066406,3446257,ggpu125,10.241.148.25,57.277809143066406,1,506,2,2,0.001,0.1,0.4,ba1b9_01162
0.2964421212673187,0.9076923131942749,0.34613287448883057,0.8765432238578796,33,1762563023,,False,1,ba1b9_01163,2025-11-08_01-50-23,55.90665936470032,55.90665936470032,3446290,ggpu125,10.241.148.25,55.90665936470032,1,506,2,3,0.001,0.1,0.4,ba1b9_01163
0.3858618140220642,0.8461538553237915,0.24854879081249237,0.9375,30,1762563023,,False,1,ba1b9_01164,2025-11-08_01-50-23,55.85465455055237,55.85465455055237,3446323,ggpu125,10.241.148.25,55.85465455055237,1,506,2,4,0.001,0.1,0.4,ba1b9_01164
0.29307520389556885,0.9076923131942749,0.27247267961502075,0.9135802388191223,33,1762563027,,False,1,ba1b9_01165,2025-11-08_01-50-27,57.04038882255554,57.04038882255554,3446625,ggpu125,10.241.148.25,57.04038882255554,1,506,3,0,0.001,0.1,0.4,ba1b9_01165
0.2987627387046814,0.892307698726654,0.2768508195877075,0.9135802388191223,26,1762563087,,False,1,ba1b9_01166,2025-11-08_01-51-27,56.104769229888916,56.104769229888916,3448677,ggpu125,10.241.148.25,56.104769229888916,1,506,3,1,0.001,0.1,0.4,ba1b9_01166
0.25382092595100403,0.9230769276618958,0.36850911378860474,0.8641975522041321,33,1762563087,,False,1,ba1b9_01167,2025-11-08_01-51-27,56.11042809486389,56.11042809486389,3448713,ggpu125,10.241.148.25,56.11042809486389,1,506,3,2,0.001,0.1,0.4,ba1b9_01167
0.24667100608348846,0.9230769276618958,0.2664673924446106,0.9135802388191223,32,1762563089,,False,1,ba1b9_01168,2025-11-08_01-51-29,57.36187815666199,57.36187815666199,3448923,ggpu125,10.241.148.25,57.36187815666199,1,506,3,3,0.001,0.1,0.4,ba1b9_01168
0.3545887768268585,0.8615384697914124,0.2684168815612793,0.925000011920929,30,1762563091,,False,1,ba1b9_01169,2025-11-08_01-51-31,56.91973376274109,56.91973376274109,3449081,ggpu125,10.241.148.25,56.91973376274109,1,506,3,4,0.001,0.1,0.4,ba1b9_01169
0.1626129150390625,0.9692307710647583,0.37186506390571594,0.8765432238578796,22,1762563150,,False,1,ba1b9_01170,2025-11-08_01-52-30,54.25731420516968,54.25731420516968,3451137,ggpu125,10.241.148.25,54.25731420516968,1,506,4,0,0.001,0.1,0.4,ba1b9_01170
0.2598706781864166,0.9230769276618958,0.3471616506576538,0.8765432238578796,33,1762563152,,False,1,ba1b9_01171,2025-11-08_01-52-32,57.055158853530884,57.055158853530884,3451172,ggpu125,10.241.148.25,57.055158853530884,1,506,4,1,0.001,0.1,0.4,ba1b9_01171
0.35654106736183167,0.8615384697914124,0.26439550518989563,0.9259259104728699,26,1762563151,,False,1,ba1b9_01172,2025-11-08_01-52-31,55.55228590965271,55.55228590965271,3451383,ggpu125,10.241.148.25,55.55228590965271,1,506,4,2,0.001,0.1,0.4,ba1b9_01172
