inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.26421287655830383,0.8769230842590332,0.3704041838645935,0.8518518805503845,70,1762538779,,False,1,4f1fb_00051,2025-11-07_19-06-19,79.39487767219543,79.39487767219543,1531167,ggpu114,10.241.148.14,79.39487767219543,1,506,0,1,0.01,0.001,0.0,0.2,4f1fb_00051,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.9171598,0.92706317,21.0,5.0,3.0,36.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8718112,0.8915097,23.0,9.0,3.0,46.0
0.31442272663116455,0.892307698726654,0.3626774847507477,0.8518518805503845,125,1762538832,,False,1,4f1fb_00052,2025-11-07_19-07-12,100.57503128051758,100.57503128051758,1531853,ggpu114,10.241.148.14,100.57503128051758,1,506,0,2,0.01,0.001,0.0,0.2,4f1fb_00052,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8984221,0.90802664,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.90625,0.9143103,25.0,7.0,5.0,44.0
0.3618694543838501,0.8307692408561707,0.2692444920539856,0.8888888955116272,115,1762538856,,False,1,4f1fb_00053,2025-11-07_19-07-36,99.19368767738342,99.19368767738342,1532483,ggpu114,10.241.148.14,99.19368767738342,1,506,0,3,0.01,0.001,0.0,0.2,4f1fb_00053,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8747534,0.9062772,17.0,9.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.9470663,0.9598159,28.0,4.0,5.0,44.0
0.3537278175354004,0.8461538553237915,0.4352266788482666,0.824999988079071,167,1762538904,,False,1,4f1fb_00054,2025-11-07_19-08-24,117.71221423149109,117.71221423149109,1533168,ggpu114,10.241.148.14,117.71221423149109,1,506,0,4,0.01,0.001,0.0,0.2,4f1fb_00054,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8915188,0.91115683,19.0,7.0,3.0,36.0,0.8148148,0.9166667,0.6875,0.8627451,0.6319298,0.8339844,0.8316736,22.0,10.0,4.0,44.0
0.17571976780891418,0.9384615421295166,0.4319555163383484,0.8641975522041321,90,1762538885,,False,1,4f1fb_00055,2025-11-07_19-08-05,87.55378484725952,87.55378484725952,1533630,ggpu114,10.241.148.14,87.55378484725952,1,506,1,0,0.01,0.001,0.0,0.2,4f1fb_00055,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9635109,0.96986014,24.0,2.0,2.0,37.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84375,0.85653585,21.0,11.0,0.0,49.0
0.3529893159866333,0.892307698726654,0.44540461897850037,0.8765432238578796,1,1762538895,,False,1,4f1fb_00056,2025-11-07_19-08-15,54.56458878517151,54.56458878517151,1534472,ggpu114,10.241.148.14,54.56458878517151,1,506,1,1,0.01,0.001,0.0,0.2,4f1fb_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88757396,0.8834561,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83482146,0.8417972,22.0,10.0,0.0,49.0
0.27400490641593933,0.892307698726654,0.37878692150115967,0.8641975522041321,92,1762538957,,False,1,4f1fb_00057,2025-11-07_19-09-17,90.56084871292114,90.56084871292114,1535102,ggpu114,10.241.148.14,90.56084871292114,1,506,1,2,0.01,0.001,0.0,0.2,4f1fb_00057,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92751473,0.93815196,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.88297194,0.8993731,24.0,8.0,3.0,46.0
0.3281700313091278,0.9076923131942749,0.1808679699897766,0.9382715821266174,63,1762538971,,False,1,4f1fb_00058,2025-11-07_19-09-31,77.70285034179688,77.70285034179688,1535788,ggpu114,10.241.148.14,77.70285034179688,1,506,1,3,0.01,0.001,0.0,0.2,4f1fb_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8663708,0.85682464,20.0,6.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.96428573,0.97080183,28.0,4.0,1.0,48.0
0.42830246686935425,0.800000011920929,0.4614359438419342,0.8125,99,1762538993,,False,1,4f1fb_00059,2025-11-07_19-09-53,91.07606148719788,91.07606148719788,1536239,ggpu114,10.241.148.14,91.07606148719788,1,506,1,4,0.01,0.001,0.0,0.2,4f1fb_00059,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.87968445,0.9073184,17.0,9.0,4.0,35.0,0.8235294,0.875,0.71875,0.8484849,0.6050833,0.8258464,0.80638754,23.0,9.0,6.0,42.0
0.38857585191726685,0.8461538553237915,0.4256983697414398,0.8641975522041321,74,1762538996,,False,1,4f1fb_00060,2025-11-07_19-09-56,83.8187370300293,83.8187370300293,1536868,ggpu114,10.241.148.14,83.8187370300293,1,506,2,0,0.01,0.001,0.0,0.2,4f1fb_00060,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8791913,0.9003501,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8641582,0.8685633,22.0,10.0,1.0,48.0
0.287585973739624,0.892307698726654,0.3188387155532837,0.8765432238578796,127,1762539067,,False,1,4f1fb_00061,2025-11-07_19-11-07,100.97170996665955,100.97170996665955,1537719,ggpu114,10.241.148.14,100.97170996665955,1,506,2,1,0.01,0.001,0.0,0.2,4f1fb_00061,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9072979,0.9186126,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8915816,0.9013946,25.0,7.0,3.0,46.0
0.37171119451522827,0.8769230842590332,0.43285030126571655,0.8518518805503845,186,1762539105,,False,1,4f1fb_00062,2025-11-07_19-11-45,126.03585600852966,126.03585600852966,1538199,ggpu114,10.241.148.14,126.03585600852966,1,506,2,2,0.01,0.001,0.0,0.2,4f1fb_00062,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8481263,0.82691014,20.0,6.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8612882,0.8940101,22.0,10.0,2.0,47.0
0.38507944345474243,0.8615384697914124,0.36758172512054443,0.8395061492919922,106,1762539094,,False,1,4f1fb_00063,2025-11-07_19-11-34,93.36249327659607,93.36249327659607,1539127,ggpu114,10.241.148.14,93.36249327659607,1,506,2,3,0.01,0.001,0.0,0.2,4f1fb_00063,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8836292,0.9040161,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8938138,0.9070959,22.0,10.0,3.0,46.0
0.390261709690094,0.8307692408561707,0.2836472690105438,0.887499988079071,88,1762539090,,False,1,4f1fb_00064,2025-11-07_19-11-30,88.01230382919312,88.01230382919312,1539199,ggpu114,10.241.148.14,88.01230382919312,1,506,2,4,0.01,0.001,0.0,0.2,4f1fb_00064,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.86439836,0.88917077,18.0,8.0,3.0,36.0,0.9148936,0.8958333,0.875,0.9052632,0.7670968,0.93652344,0.91293705,28.0,4.0,5.0,43.0
0.3526349365711212,0.8769230842590332,0.2847834825515747,0.8765432238578796,95,1762539166,,False,1,4f1fb_00065,2025-11-07_19-12-46,91.13935613632202,91.13935613632202,1540253,ggpu114,10.241.148.14,91.13935613632202,1,506,3,0,0.01,0.001,0.0,0.2,4f1fb_00065,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89003956,0.8806336,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.92952806,0.91116977,25.0,7.0,3.0,46.0
0.42938897013664246,0.800000011920929,0.32153522968292236,0.8888888955116272,137,1762539205,,False,1,4f1fb_00066,2025-11-07_19-13-25,106.95506811141968,106.95506811141968,1541043,ggpu114,10.241.148.14,106.95506811141968,1,506,3,1,0.01,0.001,0.0,0.2,4f1fb_00066,0.825,0.84615386,0.7307692,0.835443,0.58094746,0.8939842,0.880657,19.0,7.0,6.0,33.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.898278,0.8815868,26.0,6.0,3.0,46.0
0.4115561842918396,0.8769230842590332,0.4480578601360321,0.8518518805503845,205,1762539235,,False,1,4f1fb_00067,2025-11-07_19-13-55,133.35332345962524,133.35332345962524,1541207,ggpu114,10.241.148.14,133.35332345962524,1,506,3,2,0.01,0.001,0.0,0.2,4f1fb_00067,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.8609468,0.80510265,21.0,5.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.88616073,0.9114173,21.0,11.0,1.0,48.0
0.2277056872844696,0.9076923131942749,0.33912989497184753,0.8641975522041321,84,1762539201,,False,1,4f1fb_00068,2025-11-07_19-13-21,87.93792510032654,87.93792510032654,1541818,ggpu114,10.241.148.14,87.93792510032654,1,506,3,3,0.01,0.001,0.0,0.2,4f1fb_00068,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9482249,0.95779717,21.0,5.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91996175,0.92632145,25.0,7.0,4.0,45.0
0.4051831066608429,0.8153846263885498,0.44659653306007385,0.8500000238418579,50,1762539248,,False,1,4f1fb_00069,2025-11-07_19-14-08,71.56167769432068,71.56167769432068,1542911,ggpu114,10.241.148.14,71.56167769432068,1,506,3,4,0.01,0.001,0.0,0.2,4f1fb_00069,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.887574,0.8964922,20.0,6.0,6.0,33.0,0.8913044,0.8541667,0.84375,0.87234044,0.6916411,0.9121094,0.9021386,27.0,5.0,7.0,41.0
0.13322173058986664,0.9538461565971375,0.5790221691131592,0.8271604776382446,64,1762539288,,False,1,4f1fb_00070,2025-11-07_19-14-48,79.56774520874023,79.56774520874023,1543768,ggpu114,10.241.148.14,79.56774520874023,1,506,4,0,0.01,0.001,0.0,0.2,4f1fb_00070,0.95,0.974359,0.9230769,0.96202534,0.90369606,0.984221,0.9886698,24.0,2.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.88073975,0.90559906,22.0,10.0,4.0,45.0
0.282611608505249,0.9230769276618958,0.3877308666706085,0.8765432238578796,1,1762539264,,False,1,4f1fb_00071,2025-11-07_19-14-24,52.61343002319336,52.61343002319336,1543927,ggpu114,10.241.148.14,52.61343002319336,1,506,4,1,0.01,0.001,0.0,0.2,4f1fb_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8713018,0.86457825,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8223852,0.77218455,22.0,10.0,0.0,49.0
0.5380197167396545,0.8153846263885498,0.2729046642780304,0.8888888955116272,88,1762539333,,False,1,4f1fb_00072,2025-11-07_19-15-33,88.59631657600403,88.59631657600403,1544848,ggpu114,10.241.148.14,88.59631657600403,1,506,4,2,0.01,0.001,0.0,0.2,4f1fb_00072,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7830374,0.75393736,17.0,9.0,3.0,36.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.9180485,0.9152528,26.0,6.0,3.0,46.0
0.5345540046691895,0.7692307829856873,0.47525495290756226,0.8395061492919922,253,1762539403,,False,1,4f1fb_00073,2025-11-07_19-16-43,147.81610918045044,147.81610918045044,1545372,ggpu114,10.241.148.14,147.81610918045044,1,506,4,3,0.01,0.001,0.0,0.2,4f1fb_00073,0.78571427,0.84615386,0.65384614,0.8148148,0.51227176,0.8259368,0.810391,17.0,9.0,6.0,33.0,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8198342,0.7959465,23.0,9.0,4.0,45.0
0.4402353763580322,0.8307692408561707,0.3324981927871704,0.875,129,1762539377,,False,1,4f1fb_00074,2025-11-07_19-16-17,105.04692053794861,105.04692053794861,1546153,ggpu114,10.241.148.14,105.04692053794861,1,506,4,4,0.01,0.001,0.0,0.2,4f1fb_00074,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8106508,0.8223322,17.0,9.0,2.0,37.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.890625,0.8541841,26.0,6.0,4.0,44.0
0.3879537880420685,0.8461538553237915,0.253566175699234,0.8888888955116272,146,1762539408,,False,1,4f1fb_00075,2025-11-07_19-16-48,112.15519666671753,112.15519666671753,1546776,ggpu114,10.241.148.14,112.15519666671753,1,506,5,0,0.01,0.001,0.0,0.2,4f1fb_00075,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8530572,0.8698188,20.0,6.0,4.0,35.0,0.9,0.9183673,0.84375,0.90909094,0.7665298,0.9336735,0.94477487,27.0,5.0,4.0,45.0
0.35127735137939453,0.892307698726654,0.38761794567108154,0.8518518805503845,96,1762539430,,False,1,4f1fb_00076,2025-11-07_19-17-10,89.4518883228302,89.4518883228302,1547463,ggpu114,10.241.148.14,89.4518883228302,1,506,5,1,0.01,0.001,0.0,0.2,4f1fb_00076,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8343196,0.8220121,20.0,6.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.84693885,0.86360216,22.0,10.0,2.0,47.0
0.6000359058380127,0.7384615540504456,0.46043840050697327,0.8641975522041321,108,1762539480,,False,1,4f1fb_00077,2025-11-07_19-18-00,95.20389103889465,95.20389103889465,1548158,ggpu114,10.241.148.14,95.20389103889465,1,506,5,2,0.01,0.001,0.0,0.2,4f1fb_00077,0.75,0.84615386,0.5769231,0.79518074,0.44320264,0.785503,0.83254015,15.0,11.0,6.0,33.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.88265306,0.8409334,25.0,7.0,4.0,45.0
0.39334505796432495,0.8461538553237915,0.5393055081367493,0.8271604776382446,167,1762539530,,False,1,4f1fb_00078,2025-11-07_19-18-50,119.31671071052551,119.31671071052551,1548865,ggpu114,10.241.148.14,119.31671071052551,1,506,5,3,0.01,0.001,0.0,0.2,4f1fb_00078,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8510848,0.87368846,19.0,7.0,3.0,36.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.7952806,0.8009847,20.0,12.0,2.0,47.0
0.36440905928611755,0.8461538553237915,0.35057827830314636,0.875,122,1762539514,,False,1,4f1fb_00079,2025-11-07_19-18-34,97.9152159690857,97.9152159690857,1549106,ggpu114,10.241.148.14,97.9152159690857,1,506,5,4,0.01,0.001,0.0,0.2,4f1fb_00079,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8594674,0.88223404,18.0,8.0,2.0,37.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8805339,0.86649734,26.0,6.0,4.0,44.0
0.35938847064971924,0.8615384697914124,0.26562756299972534,0.9012345671653748,98,1762539528,,False,1,4f1fb_00080,2025-11-07_19-18-48,90.4258062839508,90.4258062839508,1550083,ggpu114,10.241.148.14,90.4258062839508,1,506,6,0,0.01,0.001,0.0,0.2,4f1fb_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278116,0.90687567,17.0,9.0,0.0,39.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.9365434,0.93347615,28.0,4.0,4.0,45.0
0.3431558609008789,0.8769230842590332,0.3653331696987152,0.8888888955116272,126,1762539591,,False,1,4f1fb_00081,2025-11-07_19-19-51,103.78967475891113,103.78967475891113,1551042,ggpu114,10.241.148.14,103.78967475891113,1,506,6,1,0.01,0.001,0.0,0.2,4f1fb_00081,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86932933,0.88194406,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8756377,0.8501094,25.0,7.0,2.0,47.0
0.4844762980937958,0.8461538553237915,0.454824835062027,0.8148148059844971,125,1762539624,,False,1,4f1fb_00082,2025-11-07_19-20-24,102.22056245803833,102.22056245803833,1551669,ggpu114,10.241.148.14,102.22056245803833,1,506,6,2,0.01,0.001,0.0,0.2,4f1fb_00082,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8362919,0.8301939,18.0,8.0,2.0,37.0,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.8711735,0.8732873,26.0,6.0,9.0,40.0
0.3704608082771301,0.9230769276618958,0.5274250507354736,0.8395061492919922,118,1762539631,,False,1,4f1fb_00083,2025-11-07_19-20-31,96.14810276031494,96.14810276031494,1552306,ggpu114,10.241.148.14,96.14810276031494,1,506,6,3,0.01,0.001,0.0,0.2,4f1fb_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85996056,0.80961007,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.84279335,0.8804207,20.0,12.0,1.0,48.0
0.36968180537223816,0.8307692408561707,0.5060763955116272,0.8374999761581421,97,1762539628,,False,1,4f1fb_00084,2025-11-07_19-20-28,90.79501795768738,90.79501795768738,1552542,ggpu114,10.241.148.14,90.79501795768738,1,506,6,4,0.01,0.001,0.0,0.2,4f1fb_00084,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.88017744,0.9000556,18.0,8.0,3.0,36.0,0.8301887,0.9166667,0.71875,0.8712871,0.65831596,0.8098958,0.8092679,23.0,9.0,4.0,44.0
0.31922659277915955,0.9230769276618958,0.2873683571815491,0.9012345671653748,77,1762539684,,False,1,4f1fb_00085,2025-11-07_19-21-24,83.97604203224182,83.97604203224182,1553596,ggpu114,10.241.148.14,83.97604203224182,1,506,7,0,0.01,0.001,0.0,0.2,4f1fb_00085,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.90581846,0.8693642,22.0,4.0,1.0,38.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.9241072,0.9176953,27.0,5.0,3.0,46.0
0.37283748388290405,0.8769230842590332,0.32139313220977783,0.8395061492919922,116,1762539726,,False,1,4f1fb_00086,2025-11-07_19-22-06,94.90541911125183,94.90541911125183,1554355,ggpu114,10.241.148.14,94.90541911125183,1,506,7,1,0.01,0.001,0.0,0.2,4f1fb_00086,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8441814,0.8385268,20.0,6.0,2.0,37.0,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.919324,0.93171203,23.0,9.0,4.0,45.0
0.3147261142730713,0.9076923131942749,0.3215613067150116,0.8888888955116272,107,1762539732,,False,1,4f1fb_00087,2025-11-07_19-22-12,96.55395913124084,96.55395913124084,1554753,ggpu114,10.241.148.14,96.55395913124084,1,506,7,2,0.01,0.001,0.0,0.2,4f1fb_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.88963753,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8871173,0.9002342,24.0,8.0,1.0,48.0
0.36886849999427795,0.8769230842590332,0.42661821842193604,0.8271604776382446,152,1762539748,,False,1,4f1fb_00088,2025-11-07_19-22-28,110.28020429611206,110.28020429611206,1555047,ggpu114,10.241.148.14,110.28020429611206,1,506,7,3,0.01,0.001,0.0,0.2,4f1fb_00088,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8510848,0.8588599,19.0,7.0,1.0,38.0,0.84313726,0.877551,0.75,0.86,0.6352963,0.8587372,0.87408847,24.0,8.0,6.0,43.0
0.4356915354728699,0.800000011920929,0.4994414746761322,0.7875000238418579,54,1762539769,,False,1,4f1fb_00089,2025-11-07_19-22-49,76.24363493919373,76.24363493919373,1556197,ggpu114,10.241.148.14,76.24363493919373,1,506,7,4,0.01,0.001,0.0,0.2,4f1fb_00089,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.83185405,0.84579843,17.0,9.0,4.0,35.0,0.84444445,0.7916667,0.78125,0.8172043,0.5657789,0.8613281,0.8219741,25.0,7.0,10.0,38.0
0.6459403038024902,0.7076923251152039,0.20321814715862274,0.9135802388191223,128,1762539837,,False,1,4f1fb_00090,2025-11-07_19-23-57,103.91296577453613,103.91296577453613,1556960,ggpu114,10.241.148.14,103.91296577453613,1,506,8,0,0.01,0.001,0.0,0.2,4f1fb_00090,0.7380952,0.7948718,0.5769231,0.7654321,0.38092002,0.7357002,0.77089816,15.0,11.0,8.0,31.0,0.9375,0.9183673,0.90625,0.92783505,0.820442,0.9779975,0.98420006,29.0,3.0,4.0,45.0
0.4186532497406006,0.8615384697914124,0.3894137740135193,0.8395061492919922,168,1762539855,,False,1,4f1fb_00091,2025-11-07_19-24-15,115.87980699539185,115.87980699539185,1557248,ggpu114,10.241.148.14,115.87980699539185,1,506,8,1,0.01,0.001,0.0,0.2,4f1fb_00091,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8481262,0.84727335,20.0,6.0,3.0,36.0,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.86862254,0.85981107,23.0,9.0,4.0,45.0
0.35272085666656494,0.8769230842590332,0.3141925036907196,0.8641975522041321,124,1762539860,,False,1,4f1fb_00092,2025-11-07_19-24-20,102.50489830970764,102.50489830970764,1558121,ggpu114,10.241.148.14,102.50489830970764,1,506,8,2,0.01,0.001,0.0,0.2,4f1fb_00092,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8915187,0.9038786,20.0,6.0,2.0,37.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.90752554,0.92552865,24.0,8.0,3.0,46.0
0.23831945657730103,0.9076923131942749,0.6048027276992798,0.8518518805503845,115,1762539871,,False,1,4f1fb_00093,2025-11-07_19-24-31,94.83193182945251,94.83193182945251,1558745,ggpu114,10.241.148.14,94.83193182945251,1,506,8,3,0.01,0.001,0.0,0.2,4f1fb_00093,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.94428015,0.95069414,22.0,4.0,2.0,37.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8032525,0.80399424,20.0,12.0,0.0,49.0
0.4386556148529053,0.8153846263885498,0.3949996531009674,0.8500000238418579,87,1762539934,,False,1,4f1fb_00094,2025-11-07_19-25-34,88.16389417648315,88.16389417648315,1559436,ggpu114,10.241.148.14,88.16389417648315,1,506,8,4,0.01,0.001,0.0,0.2,4f1fb_00094,0.81395346,0.8974359,0.6923077,0.85365856,0.6105716,0.8752465,0.8660601,18.0,8.0,4.0,35.0,0.84615386,0.9166667,0.75,0.88,0.6847367,0.89160156,0.91094726,24.0,8.0,4.0,44.0
0.37728622555732727,0.8769230842590332,0.5308386087417603,0.8024691343307495,114,1762539959,,False,1,4f1fb_00095,2025-11-07_19-25-59,96.37072682380676,96.37072682380676,1560197,ggpu114,10.241.148.14,96.37072682380676,1,506,9,0,0.01,0.001,0.0,0.2,4f1fb_00095,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.88757396,0.8633254,21.0,5.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8329081,0.86834145,20.0,12.0,4.0,45.0
0.33122384548187256,0.892307698726654,0.37099689245224,0.9012345671653748,67,1762539945,,False,1,4f1fb_00096,2025-11-07_19-25-45,78.13088870048523,78.13088870048523,1560433,ggpu114,10.241.148.14,78.13088870048523,1,506,9,1,0.01,0.001,0.0,0.2,4f1fb_00096,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8989153,0.91442317,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85905606,0.8555469,24.0,8.0,0.0,49.0
0.18938997387886047,0.9538461565971375,0.35953235626220703,0.9259259104728699,74,1762539959,,False,1,4f1fb_00097,2025-11-07_19-25-59,80.8710629940033,80.8710629940033,1561199,ggpu114,10.241.148.14,80.8710629940033,1,506,9,2,0.01,0.001,0.0,0.2,4f1fb_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.9399992,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8944516,0.91106015,26.0,6.0,0.0,49.0
0.3383130729198456,0.8769230842590332,0.3625917434692383,0.8765432238578796,135,1762540050,,False,1,4f1fb_00098,2025-11-07_19-27-30,106.39399218559265,106.39399218559265,1562050,ggpu114,10.241.148.14,106.39399218559265,1,506,9,3,0.01,0.001,0.0,0.2,4f1fb_00098,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8905325,0.89218616,20.0,6.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8874362,0.8702854,24.0,8.0,2.0,47.0
0.31693175435066223,0.892307698726654,0.4134460985660553,0.875,44,1762540025,,False,1,4f1fb_00099,2025-11-07_19-27-05,70.88961839675903,70.88961839675903,1562505,ggpu114,10.241.148.14,70.88961839675903,1,506,9,4,0.01,0.001,0.0,0.2,4f1fb_00099,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90729785,0.91788876,20.0,6.0,1.0,38.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.85253906,0.84709513,25.0,7.0,3.0,45.0
0.37006619572639465,0.8461538553237915,0.3856509029865265,0.8641975522041321,157,1762540084,,False,1,4f1fb_00100,2025-11-07_19-28-04,116.86579132080078,116.86579132080078,1563407,ggpu114,10.241.148.14,116.86579132080078,1,506,0,0,0.01,0.001,0.0,0.4,4f1fb_00100,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8762328,0.8920525,19.0,7.0,3.0,36.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8529975,0.8534398,24.0,8.0,3.0,46.0
0.26471370458602905,0.9076923131942749,0.3594869077205658,0.8641975522041321,108,1762540064,,False,1,4f1fb_00101,2025-11-07_19-27-44,96.89305305480957,96.89305305480957,1563440,ggpu114,10.241.148.14,96.89305305480957,1,506,0,1,0.01,0.001,0.0,0.4,4f1fb_00101,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9102565,0.9183289,21.0,5.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8909166,23.0,9.0,2.0,47.0
0.3171417713165283,0.8615384697914124,0.37135300040245056,0.8518518805503845,151,1762540147,,False,1,4f1fb_00102,2025-11-07_19-29-07,113.50426268577576,113.50426268577576,1564655,ggpu114,10.241.148.14,113.50426268577576,1,506,0,2,0.01,0.001,0.0,0.4,4f1fb_00102,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.90631163,0.91914845,20.0,6.0,3.0,36.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.9011479,0.91749835,25.0,7.0,5.0,44.0
