inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6059947609901428,0.6136363744735718,0.6007347106933594,0.75,3837,1778065965,,False,1,b9ac7_00110,2026-05-06_13-12-45,2012.4019973278046,2012.4019973278046,1615156,ggpu106,10.241.148.6,2012.4019973278046,1,689,5,0,0.0001,0.0,0.2,0.2,b9ac7_00110,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.6997929,0.7535242,8.0,13.0,4.0,19.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.8012903,0.80716354,16.0,9.0,5.0,26.0
0.5421931147575378,0.800000011920929,0.483155220746994,0.7636363506317139,5714,1778064500,,False,1,b9ac7_00108,2026-05-06_12-48-20,2972.4031076431274,2972.4031076431274,1609391,ggpu106,10.241.148.6,2972.4031076431274,1,689,5,3,0.0001,0.0,0.2,0.0,b9ac7_00108,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.82186234,0.838629,12.0,7.0,2.0,24.0,0.7,0.84,0.7,0.76363635,0.54,0.8453334,0.83105654,21.0,9.0,4.0,21.0
0.6903998255729675,0.5555555820465088,0.6726107597351074,0.6181818246841431,983,1778063942,,False,1,b9ac7_00109,2026-05-06_12-39-02,571.9762363433838,571.9762363433838,1613319,ggpu106,10.241.148.6,571.9762363433838,1,689,5,4,0.0001,0.0,0.2,0.0,b9ac7_00109,0.5,0.85,0.32,0.6296296,0.19656135,0.588,0.51331973,8.0,17.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6604774,0.62808144,11.0,15.0,6.0,23.0
0.4229397773742676,0.800000011920929,0.5610549449920654,0.6727272868156433,9992,1778063358,,False,1,b9ac7_00107,2026-05-06_12-29-18,5104.3750829696655,5104.3750829696655,1602863,ggpu106,10.241.148.6,5104.3750829696655,1,689,5,2,0.0001,0.0,0.2,0.0,b9ac7_00107,0.78571427,0.88,0.7,0.8301887,0.594442,0.85,0.8669019,14.0,6.0,3.0,22.0,0.6969697,0.7419355,0.5833333,0.71875,0.32927638,0.74865586,0.7938809,14.0,10.0,8.0,23.0
0.48084530234336853,0.7555555701255798,0.4736793637275696,0.8545454740524292,9991,1778061520,,False,1,b9ac7_00106,2026-05-06_11-58-40,5169.393189907074,5169.393189907074,1598764,ggpu106,10.241.148.6,5169.393189907074,1,689,5,1,0.0001,0.0,0.2,0.0,b9ac7_00106,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.84189725,0.8304259,16.0,6.0,5.0,18.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.8660477,0.8897689,22.0,4.0,4.0,25.0
0.5785449743270874,0.6136363744735718,0.5484038591384888,0.7678571343421936,4622,1778058244,,False,1,b9ac7_00105,2026-05-06_11-04-04,2430.43630027771,2430.43630027771,1596906,ggpu106,10.241.148.6,2430.43630027771,1,689,5,0,0.0001,0.0,0.2,0.0,b9ac7_00105,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.7163561,0.75235456,11.0,10.0,7.0,16.0,0.78125,0.8064516,0.72,0.7936508,0.52884537,0.85161287,0.88389033,18.0,7.0,6.0,25.0
0.6159215569496155,0.7777777910232544,0.6410655379295349,0.6000000238418579,1985,1778056341,,False,1,b9ac7_00103,2026-05-06_10-32-21,1093.5873925685883,1093.5873925685883,1594240,ggpu106,10.241.148.6,1093.5873925685883,1,689,5,3,0.0001,0.0,0.0,0.4,b9ac7_00103,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.7854251,0.74186915,10.0,9.0,1.0,25.0,0.53488374,0.92,0.33333334,0.6764706,0.30542046,0.7186666,0.6622923,10.0,20.0,2.0,23.0
0.6906958222389221,0.5333333611488342,0.6752875447273254,0.6181818246841431,569,1778055805,,False,1,b9ac7_00104,2026-05-06_10-23-25,365.19852232933044,365.19852232933044,1595443,ggpu106,10.241.148.6,365.19852232933044,1,689,5,4,0.0001,0.0,0.0,0.4,b9ac7_00104,0.4857143,0.85,0.28,0.6181818,0.15537971,0.582,0.5093788,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6578249,0.6273964,11.0,15.0,6.0,23.0
0.6841199398040771,0.7333333492279053,0.6681900024414062,0.7090908885002136,545,1778055432,,False,1,b9ac7_00102,2026-05-06_10-17-12,356.21195244789124,356.21195244789124,1593046,ggpu106,10.241.148.6,356.21195244789124,1,689,5,2,0.0001,0.0,0.0,0.4,b9ac7_00102,0.7096774,0.88,0.55,0.78571427,0.4615392,0.69799995,0.6500168,11.0,9.0,3.0,22.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.6895161,0.661637,9.0,15.0,1.0,30.0
0.5728613138198853,0.7111111283302307,0.5973482728004456,0.6727272868156433,2065,1778055239,,False,1,b9ac7_00101,2026-05-06_10-13-59,1149.7741992473602,1149.7741992473602,1590483,ggpu106,10.241.148.6,1149.7741992473602,1,689,5,1,0.0001,0.0,0.0,0.4,b9ac7_00101,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8162056,0.8307324,10.0,12.0,1.0,22.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.8063661,0.80684984,10.0,16.0,2.0,27.0
0.6211519837379456,0.6363636255264282,0.6230586767196655,0.7321428656578064,2133,1778055068,,False,1,b9ac7_00100,2026-05-06_10-11-08,1168.7784869670868,1168.7784869670868,1589246,ggpu106,10.241.148.6,1168.7784869670868,1,689,5,0,0.0001,0.0,0.0,0.4,b9ac7_00100,0.6,0.9130435,0.33333334,0.7241379,0.3050831,0.66873705,0.68969893,7.0,14.0,2.0,21.0,0.7,0.9032258,0.52,0.7887324,0.46572867,0.78193545,0.78876925,13.0,12.0,3.0,28.0
0.5743402242660522,0.800000011920929,0.5677777528762817,0.6545454263687134,2382,1778054079,,False,1,b9ac7_00098,2026-05-06_09-54-39,1323.528222322464,1323.528222322464,1584754,ggpu106,10.241.148.6,1323.528222322464,1,689,5,3,0.0001,0.0,0.0,0.2,b9ac7_00098,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.79554653,0.7858894,11.0,8.0,1.0,25.0,0.575,0.92,0.43333334,0.7076923,0.3950387,0.78933334,0.7259011,13.0,17.0,2.0,23.0
0.6907007694244385,0.5333333611488342,0.6753553152084351,0.6181818246841431,570,1778053891,,False,1,b9ac7_00099,2026-05-06_09-51-31,374.858802318573,374.858802318573,1587494,ggpu106,10.241.148.6,374.858802318573,1,689,5,4,0.0001,0.0,0.0,0.2,b9ac7_00099,0.4857143,0.85,0.28,0.6181818,0.15537971,0.582,0.5093788,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6578249,0.6273964,11.0,15.0,6.0,23.0
0.5930860042572021,0.6136363744735718,0.5630289316177368,0.7678571343421936,2466,1778053506,,False,1,b9ac7_00095,2026-05-06_09-45-06,1349.8286457061768,1349.8286457061768,1581432,ggpu106,10.241.148.6,1349.8286457061768,1,689,5,0,0.0001,0.0,0.0,0.2,b9ac7_00095,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.6956522,0.7254229,7.0,14.0,3.0,20.0,0.7647059,0.83870965,0.68,0.8,0.52798843,0.83612907,0.8642688,17.0,8.0,5.0,26.0
0.683991551399231,0.7333333492279053,0.6666392683982849,0.7272727489471436,579,1778052748,,False,1,b9ac7_00097,2026-05-06_09-32-28,374.8406481742859,374.8406481742859,1583293,ggpu106,10.241.148.6,374.8406481742859,1,689,5,2,0.0001,0.0,0.0,0.2,b9ac7_00097,0.7096774,0.88,0.55,0.78571427,0.4615392,0.69799995,0.6500168,11.0,9.0,3.0,22.0,0.6818182,0.9677419,0.41666666,0.8,0.47660312,0.6922043,0.6645925,10.0,14.0,1.0,30.0
0.4817674458026886,0.8222222328186035,0.4397816061973572,0.7272727489471436,9989,1778052241,,False,1,b9ac7_00093,2026-05-06_09-24-01,5150.704433441162,5150.704433441162,1571537,ggpu106,10.241.148.6,5150.704433441162,1,689,5,3,0.0001,0.0,0.0,0.0,b9ac7_00093,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8562753,0.84399736,14.0,5.0,3.0,23.0,0.6785714,0.76,0.7,0.7169811,0.45817098,0.8706667,0.84767926,21.0,9.0,6.0,19.0
0.6907050013542175,0.5333333611488342,0.6753485798835754,0.6181818246841431,572,1778052149,,False,1,b9ac7_00094,2026-05-06_09-22-29,352.72912859916687,352.72912859916687,1579979,ggpu106,10.241.148.6,352.72912859916687,1,689,5,4,0.0001,0.0,0.0,0.0,b9ac7_00094,0.4857143,0.85,0.28,0.6181818,0.15537971,0.582,0.5093788,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6578249,0.6273964,11.0,15.0,6.0,23.0
0.39524492621421814,0.8222222328186035,0.5417343974113464,0.6727272868156433,9999,1778051789,,False,1,b9ac7_00092,2026-05-06_09-16-29,5153.676686286926,5153.676686286926,1569913,ggpu106,10.241.148.6,5153.676686286926,1,689,5,2,0.0001,0.0,0.0,0.0,b9ac7_00092,0.8148148,0.88,0.75,0.84615386,0.63900965,0.8740001,0.8872944,15.0,5.0,3.0,22.0,0.7096774,0.7096774,0.625,0.7096774,0.33467743,0.74462366,0.79646456,15.0,9.0,9.0,22.0
0.4887363910675049,0.7333333492279053,0.48638293147087097,0.8363636136054993,3288,1778047082,,False,1,b9ac7_00091,2026-05-06_07-58-02,1736.908493757248,1736.908493757248,1566917,ggpu106,10.241.148.6,1736.908493757248,1,689,5,1,0.0001,0.0,0.0,0.0,b9ac7_00091,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.833992,0.82561564,16.0,6.0,6.0,17.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.8633952,0.8901824,22.0,4.0,5.0,24.0
0.5713355541229248,0.6363636255264282,0.5255335569381714,0.7678571343421936,2559,1778046625,,False,1,b9ac7_00090,2026-05-06_07-50-25,1369.4021608829498,1369.4021608829498,1565886,ggpu106,10.241.148.6,1369.4021608829498,1,689,5,0,0.0001,0.0,0.0,0.0,b9ac7_00090,0.64,0.6956522,0.5714286,0.6666667,0.26932046,0.7080745,0.71349925,12.0,9.0,7.0,16.0,0.8214286,0.7419355,0.8,0.779661,0.5388159,0.87225807,0.9011174,20.0,5.0,8.0,23.0
0.6903923153877258,0.5333333611488342,0.672420859336853,0.6181818246841431,142,1778045337,,False,1,b9ac7_00089,2026-05-06_07-28-57,145.38399052619934,145.38399052619934,1564875,ggpu106,10.241.148.6,145.38399052619934,1,689,5,4,0.001,0.0,0.4,0.4,b9ac7_00089,0.4857143,0.85,0.28,0.6181818,0.15537971,0.58599997,0.51246285,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66180366,0.6284896,11.0,15.0,6.0,23.0
0.6352552175521851,0.7555555701255798,0.6618686318397522,0.5090909004211426,435,1778045246,,False,1,b9ac7_00088,2026-05-06_07-27-26,299.18666648864746,299.18666648864746,1563592,ggpu106,10.241.148.6,299.18666648864746,1,689,5,3,0.001,0.0,0.4,0.4,b9ac7_00088,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.77327937,0.7520202,9.0,10.0,1.0,25.0,0.47727272,0.84,0.23333333,0.6086956,0.09128709,0.6746667,0.6499796,7.0,23.0,4.0,21.0
0.6247178316116333,0.7777777910232544,0.6336840987205505,0.6363636255264282,507,1778045184,,False,1,b9ac7_00087,2026-05-06_07-26-24,335.9132423400879,335.9132423400879,1562498,ggpu106,10.241.148.6,335.9132423400879,1,689,5,2,0.001,0.0,0.4,0.4,b9ac7_00087,0.71428573,1.0,0.5,0.8333333,0.5976143,0.794,0.7203176,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.80241936,0.769967,5.0,19.0,1.0,30.0
0.5876798629760742,0.6888889074325562,0.6098295450210571,0.6545454263687134,419,1778044939,,False,1,b9ac7_00086,2026-05-06_07-22-19,286.34528136253357,286.34528136253357,1561198,ggpu106,10.241.148.6,286.34528136253357,1,689,5,1,0.001,0.0,0.4,0.4,b9ac7_00086,0.6363636,0.9130435,0.45454547,0.75,0.41551822,0.7944663,0.8025584,10.0,12.0,2.0,21.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.7665782,0.76646054,11.0,15.0,4.0,25.0
0.6291385293006897,0.6136363744735718,0.6461400389671326,0.7142857313156128,419,1778044837,,False,1,b9ac7_00085,2026-05-06_07-20-37,289.99739122390747,289.99739122390747,1560108,ggpu106,10.241.148.6,289.99739122390747,1,689,5,0,0.001,0.0,0.4,0.4,b9ac7_00085,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.67494816,0.7254686,7.0,14.0,3.0,20.0,0.7027027,0.83870965,0.56,0.7647059,0.41862962,0.75870967,0.76263046,14.0,11.0,5.0,26.0
0.6903907656669617,0.5333333611488342,0.6727569699287415,0.6181818246841431,141,1778044645,,False,1,b9ac7_00084,2026-05-06_07-17-25,139.73393082618713,139.73393082618713,1559099,ggpu106,10.241.148.6,139.73393082618713,1,689,5,4,0.001,0.0,0.4,0.2,b9ac7_00084,0.4857143,0.85,0.28,0.6181818,0.15537971,0.58599997,0.51246285,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66180366,0.6284896,11.0,15.0,6.0,23.0
0.602144181728363,0.7777777910232544,0.6063711047172546,0.5636363625526428,505,1778044539,,False,1,b9ac7_00083,2026-05-06_07-15-39,330.91517066955566,330.91517066955566,1557793,ggpu106,10.241.148.6,330.91517066955566,1,689,5,3,0.001,0.0,0.4,0.2,b9ac7_00083,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.78744936,0.75790334,10.0,9.0,1.0,25.0,0.51282054,0.8,0.36666667,0.625,0.18272042,0.7253334,0.72198564,11.0,19.0,5.0,20.0
0.5257608294487,0.800000011920929,0.6144264936447144,0.6363636255264282,699,1778044497,,False,1,b9ac7_00082,2026-05-06_07-14-57,435.45042848587036,435.45042848587036,1556611,ggpu106,10.241.148.6,435.45042848587036,1,689,5,2,0.001,0.0,0.4,0.2,b9ac7_00082,0.7352941,1.0,0.55,0.84745765,0.63593376,0.8460001,0.8594796,11.0,9.0,0.0,25.0,0.62222224,0.9032258,0.29166666,0.7368421,0.25059664,0.7741935,0.80494785,7.0,17.0,3.0,28.0
0.5496171116828918,0.7111111283302307,0.5650927424430847,0.6727272868156433,500,1778044198,,False,1,b9ac7_00081,2026-05-06_07-09-58,335.9464237689972,335.9464237689972,1555423,ggpu106,10.241.148.6,335.9464237689972,1,689,5,1,0.001,0.0,0.4,0.2,b9ac7_00081,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8181819,0.82293713,10.0,12.0,1.0,22.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.8169762,0.8589288,13.0,13.0,5.0,24.0
0.6086658239364624,0.6136363744735718,0.614318311214447,0.75,484,1778044052,,False,1,b9ac7_00080,2026-05-06_07-07-32,323.89282965660095,323.89282965660095,1554297,ggpu106,10.241.148.6,323.89282965660095,1,689,5,0,0.001,0.0,0.4,0.2,b9ac7_00080,0.6,0.7826087,0.42857143,0.6792453,0.22646545,0.70393366,0.76304674,9.0,12.0,5.0,18.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.7858065,0.7943142,16.0,9.0,5.0,26.0
0.6903669834136963,0.5333333611488342,0.671822726726532,0.6181818246841431,146,1778043854,,False,1,b9ac7_00079,2026-05-06_07-04-14,142.72675228118896,142.72675228118896,1553296,ggpu106,10.241.148.6,142.72675228118896,1,689,5,4,0.001,0.0,0.4,0.0,b9ac7_00079,0.4857143,0.85,0.28,0.6181818,0.15537971,0.588,0.51331973,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66180366,0.6284896,11.0,15.0,6.0,23.0
0.421219140291214,0.7777777910232544,0.5593279600143433,0.6909090876579285,2015,1778043720,,False,1,b9ac7_00077,2026-05-06_07-02-00,1112.7375659942627,1112.7375659942627,1549729,ggpu106,10.241.148.6,1112.7375659942627,1,689,5,2,0.001,0.0,0.4,0.0,b9ac7_00077,0.7586207,0.88,0.65,0.8148148,0.5501763,0.85599995,0.8758135,13.0,7.0,3.0,22.0,0.71875,0.7419355,0.625,0.73015875,0.3689243,0.74462366,0.79199564,15.0,9.0,8.0,23.0
0.538923978805542,0.8222222328186035,0.478766530752182,0.7636363506317139,1047,1778043703,,False,1,b9ac7_00078,2026-05-06_07-01-43,616.2909216880798,616.2909216880798,1551375,ggpu106,10.241.148.6,616.2909216880798,1,689,5,3,0.001,0.0,0.4,0.0,b9ac7_00078,0.8,0.9230769,0.68421054,0.85714287,0.6362847,0.81781375,0.8161931,13.0,6.0,2.0,24.0,0.7,0.84,0.7,0.76363635,0.54,0.8453333,0.82010573,21.0,9.0,4.0,21.0
0.48054707050323486,0.7555555701255798,0.47623521089553833,0.8545454740524292,1651,1778043076,,False,1,b9ac7_00076,2026-05-06_06-51-16,928.0131847858429,928.0131847858429,1548005,ggpu106,10.241.148.6,928.0131847858429,1,689,5,1,0.001,0.0,0.4,0.0,b9ac7_00076,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.8399209,0.8309646,16.0,6.0,5.0,18.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.8633952,0.88682926,22.0,4.0,4.0,25.0
0.5810420513153076,0.6590909361839294,0.532953143119812,0.8035714030265808,765,1778042597,,False,1,b9ac7_00075,2026-05-06_06-43-17,471.5403022766113,471.5403022766113,1547072,ggpu106,10.241.148.6,471.5403022766113,1,689,5,0,0.001,0.0,0.4,0.0,b9ac7_00075,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.7246376,0.7621471,12.0,9.0,6.0,17.0,0.85714287,0.7741935,0.84,0.8135593,0.61065805,0.8735484,0.90123636,21.0,4.0,7.0,24.0
0.6904493570327759,0.5333333611488342,0.671563982963562,0.6181818246841431,116,1778042139,,False,1,b9ac7_00074,2026-05-06_06-35-39,130.08499932289124,130.08499932289124,1545962,ggpu106,10.241.148.6,130.08499932289124,1,689,5,4,0.001,0.0,0.2,0.4,b9ac7_00074,0.4857143,0.85,0.28,0.6181818,0.15537971,0.58599997,0.51246285,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6604774,0.62808144,11.0,15.0,6.0,23.0
0.6271963119506836,0.7555555701255798,0.6499715447425842,0.5454545617103577,374,1778042114,,False,1,b9ac7_00073,2026-05-06_06-35-14,263.4805655479431,263.4805655479431,1544783,ggpu106,10.241.148.6,263.4805655479431,1,689,5,3,0.001,0.0,0.2,0.4,b9ac7_00073,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.7854251,0.7625812,9.0,10.0,1.0,25.0,0.5,0.84,0.3,0.6268657,0.16408253,0.6813334,0.6597962,9.0,21.0,4.0,21.0
0.6117323637008667,0.7777777910232544,0.6436778903007507,0.6363636255264282,446,1778041999,,False,1,b9ac7_00072,2026-05-06_06-33-19,297.1442394256592,297.1442394256592,1543665,ggpu106,10.241.148.6,297.1442394256592,1,689,5,2,0.001,0.0,0.2,0.4,b9ac7_00072,0.71428573,1.0,0.5,0.8333333,0.5976143,0.80600005,0.7679075,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.80107534,0.79434115,5.0,19.0,1.0,30.0
0.5772958397865295,0.7111111283302307,0.5971536040306091,0.6545454263687134,378,1778041840,,False,1,b9ac7_00071,2026-05-06_06-30-40,266.9469437599182,266.9469437599182,1542564,ggpu106,10.241.148.6,266.9469437599182,1,689,5,1,0.001,0.0,0.2,0.4,b9ac7_00071,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.80039525,0.8087065,10.0,12.0,1.0,22.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.7970822,0.81826127,11.0,15.0,4.0,25.0
0.6280895471572876,0.6363636255264282,0.6463977098464966,0.7142857313156128,352,1778041694,,False,1,b9ac7_00070,2026-05-06_06-28-14,252.49099493026733,252.49099493026733,1541076,ggpu106,10.241.148.6,252.49099493026733,1,689,5,0,0.001,0.0,0.2,0.4,b9ac7_00070,0.6060606,0.8695652,0.3809524,0.71428573,0.2889738,0.6708074,0.70952654,8.0,13.0,3.0,20.0,0.7027027,0.83870965,0.56,0.7647059,0.41862962,0.7612903,0.76391095,14.0,11.0,5.0,26.0
0.6904411315917969,0.5555555820465088,0.6714789867401123,0.6181818246841431,117,1778041565,,False,1,b9ac7_00069,2026-05-06_06-26-05,130.57542300224304,130.57542300224304,1540464,ggpu106,10.241.148.6,130.57542300224304,1,689,5,4,0.001,0.0,0.2,0.2,b9ac7_00069,0.5,0.85,0.32,0.6296296,0.19656135,0.58599997,0.51246285,8.0,17.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6604774,0.62808144,11.0,15.0,6.0,23.0
0.5868921875953674,0.800000011920929,0.5810558199882507,0.6181818246841431,434,1778041435,,False,1,b9ac7_00068,2026-05-06_06-23-55,290.1822044849396,290.1822044849396,1539091,ggpu106,10.241.148.6,290.1822044849396,1,689,5,3,0.001,0.0,0.2,0.2,b9ac7_00068,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.7975708,0.7697464,11.0,8.0,1.0,25.0,0.5555556,0.8,0.46666667,0.6557377,0.27923593,0.74666655,0.7464001,14.0,16.0,5.0,20.0
0.5041543245315552,0.7777777910232544,0.6314761638641357,0.6545454263687134,735,1778041426,,False,1,b9ac7_00067,2026-05-06_06-23-46,441.1990873813629,441.1990873813629,1537969,ggpu106,10.241.148.6,441.1990873813629,1,689,5,2,0.001,0.0,0.2,0.2,b9ac7_00067,0.71428573,1.0,0.5,0.8333333,0.5976143,0.854,0.8696534,10.0,10.0,0.0,25.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.7701613,0.7992955,8.0,16.0,3.0,28.0
0.5334437489509583,0.7333333492279053,0.5468518137931824,0.6727272868156433,441,1778041136,,False,1,b9ac7_00066,2026-05-06_06-18-56,294.9578456878662,294.9578456878662,1536696,ggpu106,10.241.148.6,294.9578456878662,1,689,5,1,0.001,0.0,0.2,0.2,b9ac7_00066,0.67741936,0.9130435,0.54545456,0.7777778,0.4950714,0.8260869,0.8359388,12.0,10.0,2.0,21.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.83554375,0.8775441,13.0,13.0,5.0,24.0
0.6052395701408386,0.6136363744735718,0.6029387712478638,0.75,419,1778040975,,False,1,b9ac7_00065,2026-05-06_06-16-15,283.556236743927,283.556236743927,1535581,ggpu106,10.241.148.6,283.556236743927,1,689,5,0,0.001,0.0,0.2,0.2,b9ac7_00065,0.6,0.7826087,0.42857143,0.6792453,0.22646545,0.71014494,0.7685443,9.0,12.0,5.0,18.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.8025806,0.80968344,16.0,9.0,5.0,26.0
0.398223876953125,0.800000011920929,0.5556814074516296,0.6727272868156433,4970,1778040832,,False,1,b9ac7_00062,2026-05-06_06-13-52,2625.6254501342773,2625.6254501342773,1528738,ggpu106,10.241.148.6,2625.6254501342773,1,689,5,2,0.001,0.0,0.2,0.0,b9ac7_00062,0.78571427,0.88,0.7,0.8301887,0.594442,0.872,0.88915324,14.0,6.0,3.0,22.0,0.7096774,0.7096774,0.625,0.7096774,0.33467743,0.73924726,0.7934252,15.0,9.0,9.0,22.0
0.6903931498527527,0.5555555820465088,0.6709526181221008,0.6181818246841431,117,1778040684,,False,1,b9ac7_00064,2026-05-06_06-11-24,125.53359961509705,125.53359961509705,1534477,ggpu106,10.241.148.6,125.53359961509705,1,689,5,4,0.001,0.0,0.2,0.0,b9ac7_00064,0.5,0.85,0.32,0.6296296,0.19656135,0.588,0.51331973,8.0,17.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6604774,0.62808144,11.0,15.0,6.0,23.0
0.5185642838478088,0.800000011920929,0.4596836566925049,0.6909090876579285,2138,1778040550,,False,1,b9ac7_00063,2026-05-06_06-09-10,1159.7992777824402,1159.7992777824402,1531598,ggpu106,10.241.148.6,1159.7992777824402,1,689,5,3,0.001,0.0,0.2,0.0,b9ac7_00063,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.84210527,0.8150863,14.0,5.0,4.0,22.0,0.64285713,0.72,0.6666667,0.6792453,0.3851292,0.856,0.83450085,20.0,10.0,7.0,18.0
0.47898635268211365,0.800000011920929,0.4605635106563568,0.8363636136054993,2775,1778039382,,False,1,b9ac7_00061,2026-05-06_05-49-42,1512.2333223819733,1512.2333223819733,1527357,ggpu106,10.241.148.6,1512.2333223819733,1,689,5,1,0.001,0.0,0.2,0.0,b9ac7_00061,0.7692308,0.8695652,0.72727275,0.81632656,0.6040435,0.84387344,0.8327933,16.0,6.0,3.0,20.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.87665784,0.89674836,21.0,5.0,4.0,25.0
0.5795626640319824,0.6363636255264282,0.5355463624000549,0.7857142686843872,589,1778038196,,False,1,b9ac7_00060,2026-05-06_05-29-56,378.65781450271606,378.65781450271606,1526347,ggpu106,10.241.148.6,378.65781450271606,1,689,5,0,0.001,0.0,0.2,0.0,b9ac7_00060,0.64,0.6956522,0.5714286,0.6666667,0.26932046,0.7204969,0.7592862,12.0,9.0,7.0,16.0,0.8518519,0.7419355,0.84,0.79310346,0.578955,0.87225807,0.90000975,21.0,4.0,8.0,23.0
0.6022618412971497,0.644444465637207,0.5952203869819641,0.7090908885002136,311,1778037862,,False,1,b9ac7_00059,2026-05-06_05-24-22,229.64922261238098,229.64922261238098,1525145,ggpu106,10.241.148.6,229.64922261238098,1,689,5,4,0.001,0.0,0.0,0.4,b9ac7_00059,0.5588235,0.95,0.4,0.7037037,0.40468514,0.84599996,0.77294165,10.0,15.0,1.0,19.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.7732096,0.7505714,12.0,14.0,2.0,27.0
0.6149281859397888,0.800000011920929,0.6362050771713257,0.581818163394928,262,1778037810,,False,1,b9ac7_00058,2026-05-06_05-23-30,208.7475266456604,208.7475266456604,1524140,ggpu106,10.241.148.6,208.7475266456604,1,689,5,3,0.001,0.0,0.0,0.4,b9ac7_00058,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.7834008,0.75546134,11.0,8.0,1.0,25.0,0.52380955,0.88,0.33333334,0.6567164,0.25003052,0.70933336,0.67271835,10.0,20.0,3.0,22.0
