inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6091740131378174,0.6777777671813965,0.6302019357681274,0.6454545259475708,3555,1778240562,,False,1,b9ac7_00373,2026-05-08_13-42-42,1942.8247332572937,1942.8247332572937,1610272,ggpu116,10.241.148.16,1942.8247332572937,1,689,5,3,0.0001,0.001,0.0,0.4,b9ac7_00373
0.6910264492034912,0.5444444417953491,0.6785776019096375,0.6454545259475708,1032,1778240336,,False,1,b9ac7_00374,2026-05-08_13-38-56,617.6247549057007,617.6247549057007,1612869,ggpu116,10.241.148.16,617.6247549057007,1,689,5,4,0.0001,0.001,0.0,0.4,b9ac7_00374
0.5790429711341858,0.6818181872367859,0.5367022752761841,0.7142857313156128,9040,1778245130,,False,1,b9ac7_00375,2026-05-08_14-58-50,4784.118515729904,4784.118515729904,1614802,ggpu116,10.241.148.16,4784.118515729904,1,689,5,0,0.0001,0.001,0.2,0.0,b9ac7_00375
0.4978284239768982,0.7888888716697693,0.5160695910453796,0.7818182110786438,9979,1778245776,,False,1,b9ac7_00376,2026-05-08_15-09-36,5205.856364488602,5205.856364488602,1616096,ggpu116,10.241.148.16,5205.856364488602,1,689,5,1,0.0001,0.001,0.2,0.0,b9ac7_00376
0.48566102981567383,0.7444444298744202,0.5622536540031433,0.7181817889213562,9994,1778250253,,False,1,b9ac7_00377,2026-05-08_16-24-13,5115.941195011139,5115.941195011139,1624529,ggpu116,10.241.148.16,5115.941195011139,1,689,5,2,0.0001,0.001,0.2,0.0,b9ac7_00377
0.5449252128601074,0.7333333492279053,0.5136249661445618,0.7090908885002136,8891,1778250399,,False,1,b9ac7_00378,2026-05-08_16-26-39,4612.6528396606445,4612.6528396606445,1626521,ggpu116,10.241.148.16,4612.6528396606445,1,689,5,3,0.0001,0.001,0.2,0.0,b9ac7_00378
0.6908677220344543,0.5333333611488342,0.6762803792953491,0.6363636255264282,1766,1778251257,,False,1,b9ac7_00379,2026-05-08_16-40-57,996.0070769786835,996.0070769786835,1634845,ggpu116,10.241.148.16,996.0070769786835,1,689,5,4,0.0001,0.001,0.2,0.0,b9ac7_00379
0.6040119528770447,0.6590909361839294,0.5989608764648438,0.6875,7167,1778254146,,False,1,b9ac7_00380,2026-05-08_17-29-06,3738.570547580719,3738.570547580719,1635952,ggpu116,10.241.148.16,3738.570547580719,1,689,5,0,0.0001,0.001,0.2,0.2,b9ac7_00380
0.5440715551376343,0.7111111283302307,0.563537061214447,0.6909090876579285,7042,1778255074,,False,1,b9ac7_00381,2026-05-08_17-44-34,3807.047003507614,3807.047003507614,1638227,ggpu116,10.241.148.16,3807.047003507614,1,689,5,1,0.0001,0.001,0.2,0.2,b9ac7_00381
0.6833457946777344,0.6555555462837219,0.6665078997612,0.7181817889213562,2739,1778255622,,False,1,b9ac7_00382,2026-05-08_17-53-42,1466.9386036396027,1466.9386036396027,1643924,ggpu116,10.241.148.16,1466.9386036396027,1,689,5,2,0.0001,0.001,0.2,0.2,b9ac7_00382
0.5863096714019775,0.699999988079071,0.5888745188713074,0.6545454263687134,6537,1778258563,,False,1,b9ac7_00383,2026-05-08_18-42-43,3480.577316045761,3480.577316045761,1646403,ggpu116,10.241.148.16,3480.577316045761,1,689,5,3,0.0001,0.001,0.2,0.2,b9ac7_00383
0.6908635497093201,0.5333333611488342,0.6770503520965576,0.6454545259475708,1732,1778256596,,False,1,b9ac7_00384,2026-05-08_18-09-56,961.9965813159943,961.9965813159943,1648203,ggpu116,10.241.148.16,961.9965813159943,1,689,5,4,0.0001,0.001,0.2,0.2,b9ac7_00384
0.6303308010101318,0.6477272510528564,0.646626889705658,0.6785714030265808,6427,1778260039,,False,1,b9ac7_00385,2026-05-08_19-07-19,3434.437972545624,3434.437972545624,1650773,ggpu116,10.241.148.16,3434.437972545624,1,689,5,0,0.0001,0.001,0.2,0.4,b9ac7_00385
0.583739161491394,0.7111111283302307,0.6084076166152954,0.6818181872367859,6303,1778262002,,False,1,b9ac7_00386,2026-05-08_19-40-02,3430.0417771339417,3430.0417771339417,1655054,ggpu116,10.241.148.16,3430.0417771339417,1,689,5,1,0.0001,0.001,0.2,0.4,b9ac7_00386
0.6836157441139221,0.6555555462837219,0.6693912148475647,0.6909090876579285,2315,1778261336,,False,1,b9ac7_00387,2026-05-08_19-28-56,1286.2626504898071,1286.2626504898071,1658467,ggpu116,10.241.148.16,1286.2626504898071,1,689,5,2,0.0001,0.001,0.2,0.4,b9ac7_00387
0.6217849850654602,0.699999988079071,0.6455658674240112,0.5909090638160706,5684,1778264385,,False,1,b9ac7_00388,2026-05-08_20-19-45,3040.6278252601624,3040.6278252601624,1661514,ggpu116,10.241.148.16,3040.6278252601624,1,689,5,3,0.0001,0.001,0.2,0.4,b9ac7_00388
0.6908585429191589,0.5444444417953491,0.6771501302719116,0.6545454263687134,1732,1778262974,,False,1,b9ac7_00389,2026-05-08_19-56-14,962.6806378364563,962.6806378364563,1663577,ggpu116,10.241.148.16,962.6806378364563,1,689,5,4,0.0001,0.001,0.2,0.4,b9ac7_00389
0.5890112519264221,0.6590909361839294,0.5757966041564941,0.6875,9994,1778268064,,False,1,b9ac7_00390,2026-05-08_21-21-04,5082.830485343933,5082.830485343933,1666215,ggpu116,10.241.148.16,5082.830485343933,1,689,5,0,0.0001,0.001,0.4,0.0,b9ac7_00390
0.6831108927726746,0.6555555462837219,0.6673531532287598,0.7090908885002136,3389,1778266197,,False,1,b9ac7_00392,2026-05-08_20-49-57,1804.3048639297485,1804.3048639297485,1669480,ggpu116,10.241.148.16,1804.3048639297485,1,689,5,2,0.0001,0.001,0.4,0.0,b9ac7_00392
0.5188540816307068,0.7666666507720947,0.5388624668121338,0.7545454502105713,9999,1778271466,,False,1,b9ac7_00391,2026-05-08_22-17-46,5261.112921237946,5261.112921237946,1673503,ggpu116,10.241.148.16,5261.112921237946,1,689,5,1,0.0001,0.001,0.4,0.0,b9ac7_00391
0.6729707717895508,0.6555555462837219,0.6944288611412048,0.6090909242630005,2772,1778269598,,False,1,b9ac7_00393,2026-05-08_21-46-38,1525.1604936122894,1525.1604936122894,1677627,ggpu116,10.241.148.16,1525.1604936122894,1,689,5,3,0.0001,0.001,0.4,0.0,b9ac7_00393
0.6908236742019653,0.5555555820465088,0.6781384348869324,0.6454545259475708,2078,1778270773,,False,1,b9ac7_00394,2026-05-08_22-06-13,1167.332771539688,1167.332771539688,1681087,ggpu116,10.241.148.16,1167.332771539688,1,689,5,4,0.0001,0.001,0.4,0.0,b9ac7_00394
0.6116793155670166,0.6818181872367859,0.6165094971656799,0.6785714030265808,9160,1778275540,,False,1,b9ac7_00395,2026-05-08_23-25-40,4757.493015289307,4757.493015289307,1684021,ggpu116,10.241.148.16,4757.493015289307,1,689,5,0,0.0001,0.001,0.4,0.2,b9ac7_00395
0.5550526976585388,0.7111111283302307,0.5729488134384155,0.6545454263687134,9147,1778276296,,False,1,b9ac7_00396,2026-05-08_23-38-16,4821.826890230179,4821.826890230179,1686119,ggpu116,10.241.148.16,4821.826890230179,1,689,5,1,0.0001,0.001,0.4,0.2,b9ac7_00396
0.6831070780754089,0.6666666865348816,0.6672858595848083,0.7090908885002136,3338,1778277319,,False,1,b9ac7_00397,2026-05-08_23-55-19,1771.0571043491364,1771.0571043491364,1693773,ggpu116,10.241.148.16,1771.0571043491364,1,689,5,2,0.0001,0.001,0.4,0.2,b9ac7_00397
0.5984917283058167,0.6888889074325562,0.6078969836235046,0.6090909242630005,8068,1778280535,,False,1,b9ac7_00398,2026-05-09_00-48-55,4228.04801774025,4228.04801774025,1696039,ggpu116,10.241.148.16,4228.04801774025,1,689,5,3,0.0001,0.001,0.4,0.2,b9ac7_00398
0.6908129453659058,0.5333333611488342,0.676150381565094,0.6454545259475708,2266,1778278594,,False,1,b9ac7_00399,2026-05-09_00-16-34,1266.2597811222076,1266.2597811222076,1698655,ggpu116,10.241.148.16,1266.2597811222076,1,689,5,4,0.0001,0.001,0.4,0.2,b9ac7_00399
0.6314337849617004,0.6477272510528564,0.6457794904708862,0.6517857313156128,8604,1778283124,,False,1,b9ac7_00400,2026-05-09_01-32-04,4521.762952566147,4521.762952566147,1701699,ggpu116,10.241.148.16,4521.762952566147,1,689,5,0,0.0001,0.001,0.4,0.4,b9ac7_00400
0.5885089635848999,0.6888889074325562,0.6140064597129822,0.6818181872367859,8139,1778284948,,False,1,b9ac7_00401,2026-05-09_02-02-28,4404.9155468940735,4404.9155468940735,1705753,ggpu116,10.241.148.16,4404.9155468940735,1,689,5,1,0.0001,0.001,0.4,0.4,b9ac7_00401
0.6832654476165771,0.6555555462837219,0.6686980724334717,0.699999988079071,3072,1778284800,,False,1,b9ac7_00402,2026-05-09_02-00-00,1667.1219074726105,1667.1219074726105,1710999,ggpu116,10.241.148.16,1667.1219074726105,1,689,5,2,0.0001,0.001,0.4,0.4,b9ac7_00402
0.6266650557518005,0.699999988079071,0.6516596674919128,0.5727272629737854,7134,1778288563,,False,1,b9ac7_00403,2026-05-09_03-02-43,3751.384945869446,3751.384945869446,1714766,ggpu116,10.241.148.16,3751.384945869446,1,689,5,3,0.0001,0.001,0.4,0.4,b9ac7_00403
0.6908069849014282,0.5333333611488342,0.6762589812278748,0.6454545259475708,2265,1778286220,,False,1,b9ac7_00404,2026-05-09_02-23-40,1263.456500530243,1263.456500530243,1715908,ggpu116,10.241.148.16,1263.456500530243,1,689,5,4,0.0001,0.001,0.4,0.4,b9ac7_00404
