inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3295426666736603,0.892307698726654,0.3382747769355774,0.8641975522041321,132,1762539177,,False,1,b6122_00052,2025-11-07_19-12-57,113.52125215530396,113.52125215530396,1505738,ggpu115,10.241.148.15,113.52125215530396,1,506,0,2,0.01,0.0001,0.2,b6122_00052,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8895464,0.8888837,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9170918,0.9179504,25.0,7.0,4.0,45.0
0.3905324637889862,0.8615384697914124,0.26059943437576294,0.9135802388191223,269,1762539301,,False,1,b6122_00053,2025-11-07_19-15-01,167.2703857421875,167.2703857421875,1506495,ggpu115,10.241.148.15,167.2703857421875,1,506,0,3,0.01,0.0001,0.2,b6122_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8057199,0.8263022,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9343112,0.91237235,27.0,5.0,2.0,47.0
0.339108407497406,0.8461538553237915,0.4224892258644104,0.8500000238418579,295,1762539371,,False,1,b6122_00054,2025-11-07_19-16-11,186.5545449256897,186.5545449256897,1507126,ggpu115,10.241.148.15,186.5545449256897,1,506,0,4,0.01,0.0001,0.2,b6122_00054,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.91518736,0.9373046,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7734375,0.7712524,22.0,10.0,2.0,46.0
0.22070984542369843,0.9230769276618958,0.43610307574272156,0.8641975522041321,279,1762539367,,False,1,b6122_00055,2025-11-07_19-16-07,172.36707043647766,172.36707043647766,1507641,ggpu115,10.241.148.15,172.36707043647766,1,506,1,0,0.01,0.0001,0.2,b6122_00055,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9605523,0.9669478,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82653064,0.79885674,21.0,11.0,0.0,49.0
0.3191773593425751,0.892307698726654,0.3828553259372711,0.8518518805503845,215,1762539407,,False,1,b6122_00056,2025-11-07_19-16-47,152.16828632354736,152.16828632354736,1508501,ggpu115,10.241.148.15,152.16828632354736,1,506,1,1,0.01,0.0001,0.2,b6122_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9023669,0.9251703,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.83035713,0.81703746,22.0,10.0,2.0,47.0
0.33714529871940613,0.892307698726654,0.3371015787124634,0.9012345671653748,250,1762539473,,False,1,b6122_00057,2025-11-07_19-17-53,165.16099882125854,165.16099882125854,1509193,ggpu115,10.241.148.15,165.16099882125854,1,506,1,2,0.01,0.0001,0.2,b6122_00057,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8367849,0.7906618,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8478954,0.87083566,24.0,8.0,0.0,49.0
0.3745341897010803,0.8769230842590332,0.3429722189903259,0.8765432238578796,113,1762539484,,False,1,b6122_00058,2025-11-07_19-18-04,108.09551739692688,108.09551739692688,1510059,ggpu115,10.241.148.15,108.09551739692688,1,506,1,3,0.01,0.0001,0.2,b6122_00058,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87623274,0.8949583,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.90497446,0.9073663,28.0,4.0,6.0,43.0
0.38913148641586304,0.8307692408561707,0.3333776593208313,0.887499988079071,226,1762539535,,False,1,b6122_00059,2025-11-07_19-18-55,156.9074146747589,156.9074146747589,1510220,ggpu115,10.241.148.15,156.9074146747589,1,506,1,4,0.01,0.0001,0.2,b6122_00059,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.85798824,0.8887234,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8460286,0.8609042,23.0,9.0,0.0,48.0
0.34821999073028564,0.8769230842590332,0.3685392439365387,0.8271604776382446,388,1762539637,,False,1,b6122_00060,2025-11-07_19-20-37,222.1165702342987,222.1165702342987,1511150,ggpu115,10.241.148.15,222.1165702342987,1,506,2,0,0.01,0.0001,0.2,b6122_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.8656431,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8807398,0.89512753,21.0,11.0,3.0,46.0
0.3082408607006073,0.892307698726654,0.2712176442146301,0.9012345671653748,275,1762539656,,False,1,b6122_00061,2025-11-07_19-20-56,175.8380799293518,175.8380799293518,1512111,ggpu115,10.241.148.15,175.8380799293518,1,506,2,1,0.01,0.0001,0.2,b6122_00061,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8767258,0.85356724,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9081633,0.9214865,25.0,7.0,1.0,48.0
0.36200904846191406,0.8615384697914124,0.41795018315315247,0.8641975522041321,198,1762539633,,False,1,b6122_00062,2025-11-07_19-20-33,142.41469025611877,142.41469025611877,1512630,ggpu115,10.241.148.15,142.41469025611877,1,506,2,2,0.01,0.0001,0.2,b6122_00062,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8984221,0.9130829,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81536984,0.80342185,22.0,10.0,1.0,48.0
0.4349229633808136,0.8461538553237915,0.4346427917480469,0.8395061492919922,87,1762539638,,False,1,b6122_00063,2025-11-07_19-20-38,95.10217332839966,95.10217332839966,1513414,ggpu115,10.241.148.15,95.10217332839966,1,506,2,3,0.01,0.0001,0.2,b6122_00063,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.79585797,0.7685144,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8198342,0.82968163,22.0,10.0,3.0,46.0
0.38932961225509644,0.8153846263885498,0.2725646495819092,0.9375,367,1762539857,,False,1,b6122_00064,2025-11-07_19-24-17,216.5295102596283,216.5295102596283,1514409,ggpu115,10.241.148.15,216.5295102596283,1,506,2,4,0.01,0.0001,0.2,b6122_00064,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.89003944,0.923959,16.0,10.0,2.0,37.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.91569006,0.9022487,27.0,5.0,0.0,48.0
0.3111917972564697,0.892307698726654,0.3158930242061615,0.8888888955116272,340,1762539849,,False,1,b6122_00065,2025-11-07_19-24-09,205.18104100227356,205.18104100227356,1514651,ggpu115,10.241.148.15,205.18104100227356,1,506,3,0,0.01,0.0001,0.2,b6122_00065,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8880671,0.88471293,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87340564,0.850192,24.0,8.0,1.0,48.0
0.36574679613113403,0.892307698726654,0.30288994312286377,0.9012345671653748,105,1762539748,,False,1,b6122_00066,2025-11-07_19-22-28,103.06228828430176,103.06228828430176,1514722,ggpu115,10.241.148.15,103.06228828430176,1,506,3,1,0.01,0.0001,0.2,b6122_00066,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8643984,0.86561716,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9167729,0.9331807,25.0,7.0,1.0,48.0
0.24802683293819427,0.9230769276618958,0.4809551537036896,0.8395061492919922,94,1762539762,,False,1,b6122_00067,2025-11-07_19-22-42,99.05389547348022,99.05389547348022,1515942,ggpu115,10.241.148.15,99.05389547348022,1,506,3,2,0.01,0.0001,0.2,b6122_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9299803,0.92256325,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7828444,0.79692864,22.0,10.0,3.0,46.0
0.24810555577278137,0.9230769276618958,0.305675208568573,0.9135802388191223,434,1762539998,,False,1,b6122_00068,2025-11-07_19-26-38,242.2314212322235,242.2314212322235,1516788,ggpu115,10.241.148.15,242.2314212322235,1,506,3,3,0.01,0.0001,0.2,b6122_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90976334,0.9121579,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8504464,0.8511228,25.0,7.0,0.0,49.0
0.3850674629211426,0.8461538553237915,0.2832557260990143,0.9125000238418579,277,1762539947,,False,1,b6122_00069,2025-11-07_19-25-47,177.45484948158264,177.45484948158264,1517266,ggpu115,10.241.148.15,177.45484948158264,1,506,3,4,0.01,0.0001,0.2,b6122_00069,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8353057,0.8620189,17.0,9.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8886719,0.8887539,26.0,6.0,1.0,47.0
0.23825739324092865,0.9384615421295166,0.504314124584198,0.8641975522041321,143,1762539977,,False,1,b6122_00070,2025-11-07_19-26-17,118.96184587478638,118.96184587478638,1518158,ggpu115,10.241.148.15,118.96184587478638,1,506,4,0,0.01,0.0001,0.2,b6122_00070,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9506904,0.9558811,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80165815,0.7985398,22.0,10.0,1.0,48.0
0.2873815596103668,0.9076923131942749,0.38631996512413025,0.8641975522041321,179,1762540000,,False,1,b6122_00071,2025-11-07_19-26-40,135.4150733947754,135.4150733947754,1518530,ggpu115,10.241.148.15,135.4150733947754,1,506,4,1,0.01,0.0001,0.2,b6122_00071,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8860947,0.88862866,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8249362,0.8358171,22.0,10.0,1.0,48.0
0.41976818442344666,0.8307692408561707,0.263314813375473,0.9382715821266174,138,1762540070,,False,1,b6122_00072,2025-11-07_19-27-50,115.15333962440491,115.15333962440491,1519475,ggpu115,10.241.148.15,115.15333962440491,1,506,4,2,0.01,0.0001,0.2,b6122_00072,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7958579,0.7952729,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91485965,0.91773933,27.0,5.0,0.0,49.0
0.4298299252986908,0.8153846263885498,0.3945055902004242,0.8395061492919922,87,1762540080,,False,1,b6122_00073,2025-11-07_19-28-00,96.13986921310425,96.13986921310425,1520158,ggpu115,10.241.148.15,96.13986921310425,1,506,4,3,0.01,0.0001,0.2,b6122_00073,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7864891,0.80490935,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8912627,0.92120755,22.0,10.0,3.0,46.0
0.35784733295440674,0.8461538553237915,0.3473477065563202,0.887499988079071,185,1762540143,,False,1,b6122_00074,2025-11-07_19-29-03,138.38311219215393,138.38311219215393,1520942,ggpu115,10.241.148.15,138.38311219215393,1,506,4,4,0.01,0.0001,0.2,b6122_00074,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.88856024,0.8903939,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8567708,0.8193852,26.0,6.0,3.0,45.0
0.35486000776290894,0.8615384697914124,0.25020796060562134,0.9382715821266174,175,1762540135,,False,1,b6122_00075,2025-11-07_19-28-55,128.45996522903442,128.45996522903442,1521013,ggpu115,10.241.148.15,128.45996522903442,1,506,5,0,0.01,0.0001,0.2,b6122_00075,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87179494,0.87565863,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9221939,0.91276157,27.0,5.0,0.0,49.0
0.327615886926651,0.8769230842590332,0.37302902340888977,0.8641975522041321,226,1762540228,,False,1,b6122_00076,2025-11-07_19-30-28,149.80145716667175,149.80145716667175,1521997,ggpu115,10.241.148.15,149.80145716667175,1,506,5,1,0.01,0.0001,0.2,b6122_00076,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8688363,0.8312112,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8341837,0.83135015,22.0,10.0,1.0,48.0
0.48182225227355957,0.8307692408561707,0.34873324632644653,0.9012345671653748,82,1762540178,,False,1,b6122_00077,2025-11-07_19-29-38,90.48738360404968,90.48738360404968,1522519,ggpu115,10.241.148.15,90.48738360404968,1,506,5,2,0.01,0.0001,0.2,b6122_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7204142,0.7086154,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9030612,0.91872776,25.0,7.0,1.0,48.0
0.3838341236114502,0.8615384697914124,0.4265674948692322,0.8271604776382446,192,1762540282,,False,1,b6122_00078,2025-11-07_19-31-22,139.5721092224121,139.5721092224121,1523304,ggpu115,10.241.148.15,139.5721092224121,1,506,5,3,0.01,0.0001,0.2,b6122_00078,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8293886,0.80984175,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8188776,0.83672416,19.0,13.0,1.0,48.0
0.3397744297981262,0.8769230842590332,0.4059447646141052,0.875,259,1762540319,,False,1,b6122_00079,2025-11-07_19-31-59,168.78413891792297,168.78413891792297,1523819,ggpu115,10.241.148.15,168.78413891792297,1,506,5,4,0.01,0.0001,0.2,b6122_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86538464,0.8984736,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8531901,0.8415313,26.0,6.0,4.0,44.0
0.40024834871292114,0.8461538553237915,0.2710326313972473,0.9135802388191223,218,1762540335,,False,1,b6122_00080,2025-11-07_19-32-15,150.77246141433716,150.77246141433716,1524605,ggpu115,10.241.148.15,150.77246141433716,1,506,6,0,0.01,0.0001,0.2,b6122_00080,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7771203,0.75099725,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.93845665,0.94646466,28.0,4.0,3.0,46.0
0.28804105520248413,0.9076923131942749,0.3223414123058319,0.9012345671653748,224,1762540395,,False,1,b6122_00081,2025-11-07_19-33-15,156.2103717327118,156.2103717327118,1525295,ggpu115,10.241.148.15,156.2103717327118,1,506,6,1,0.01,0.0001,0.2,b6122_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8890533,0.8781266,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.84757656,0.8274808,25.0,7.0,1.0,48.0
0.4612879753112793,0.8153846263885498,0.35908380150794983,0.8765432238578796,84,1762540387,,False,1,b6122_00082,2025-11-07_19-33-07,96.32750582695007,96.32750582695007,1525986,ggpu115,10.241.148.15,96.32750582695007,1,506,6,2,0.01,0.0001,0.2,b6122_00082,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.80374753,0.8215079,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8788265,0.8596614,24.0,8.0,2.0,47.0
0.28273314237594604,0.9230769276618958,0.4107545018196106,0.8518518805503845,195,1762540465,,False,1,b6122_00083,2025-11-07_19-34-25,138.08654594421387,138.08654594421387,1526668,ggpu115,10.241.148.15,138.08654594421387,1,506,6,3,0.01,0.0001,0.2,b6122_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86785007,0.8300893,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8153699,0.78653896,20.0,12.0,0.0,49.0
0.34160393476486206,0.8769230842590332,0.40548843145370483,0.8374999761581421,88,1762540436,,False,1,b6122_00084,2025-11-07_19-33-56,94.37504696846008,94.37504696846008,1527205,ggpu115,10.241.148.15,94.37504696846008,1,506,6,4,0.01,0.0001,0.2,b6122_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86242604,0.7984934,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.85221356,0.8816292,22.0,10.0,3.0,45.0
0.2751690149307251,0.9076923131942749,0.279540091753006,0.9135802388191223,144,1762540514,,False,1,b6122_00085,2025-11-07_19-35-14,120.1364734172821,120.1364734172821,1527976,ggpu115,10.241.148.15,120.1364734172821,1,506,7,0,0.01,0.0001,0.2,b6122_00085,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.912722,0.9122463,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8909439,0.8521254,26.0,6.0,1.0,48.0
0.3533986508846283,0.8769230842590332,0.3732711374759674,0.8641975522041321,91,1762540501,,False,1,b6122_00086,2025-11-07_19-35-01,98.30637574195862,98.30637574195862,1528433,ggpu115,10.241.148.15,98.30637574195862,1,506,7,1,0.01,0.0001,0.2,b6122_00086,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8579882,0.83787864,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8402424,0.82447535,23.0,9.0,2.0,47.0
0.35828492045402527,0.8769230842590332,0.3250812292098999,0.8888888955116272,274,1762540618,,False,1,b6122_00087,2025-11-07_19-36-58,176.09080815315247,176.09080815315247,1529224,ggpu115,10.241.148.15,176.09080815315247,1,506,7,2,0.01,0.0001,0.2,b6122_00087,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8500987,0.8430989,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86862236,0.8626914,24.0,8.0,1.0,48.0
0.380736768245697,0.8615384697914124,0.32485371828079224,0.8888888955116272,422,1762540714,,False,1,b6122_00088,2025-11-07_19-38-34,239.66370177268982,239.66370177268982,1529906,ggpu115,10.241.148.15,239.66370177268982,1,506,7,3,0.01,0.0001,0.2,b6122_00088,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8362919,0.8656505,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86128825,0.8678612,24.0,8.0,1.0,48.0
0.39790377020835876,0.8461538553237915,0.31416988372802734,0.8999999761581421,105,1762540611,,False,1,b6122_00089,2025-11-07_19-36-51,103.43084716796875,103.43084716796875,1530585,ggpu115,10.241.148.15,103.43084716796875,1,506,7,4,0.01,0.0001,0.2,b6122_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84270215,0.82401687,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.91796875,0.9320765,25.0,7.0,1.0,47.0
0.487819105386734,0.800000011920929,0.27980563044548035,0.9506173133850098,65,1762540606,,False,1,b6122_00090,2025-11-07_19-36-46,84.55793380737305,84.55793380737305,1531073,ggpu115,10.241.148.15,84.55793380737305,1,506,8,0,0.01,0.0001,0.2,b6122_00090,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8057199,0.8528717,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9237883,0.894771,29.0,3.0,1.0,48.0
0.4078955352306366,0.8461538553237915,0.41198599338531494,0.8641975522041321,84,1762540705,,False,1,b6122_00091,2025-11-07_19-38-25,90.35165214538574,90.35165214538574,1531989,ggpu115,10.241.148.15,90.35165214538574,1,506,8,1,0.01,0.0001,0.2,b6122_00091,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8708087,0.8568972,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.846301,0.84217846,22.0,10.0,1.0,48.0
0.308890163898468,0.892307698726654,0.32206958532333374,0.8888888955116272,352,1762540818,,False,1,b6122_00092,2025-11-07_19-40-18,201.20009422302246,201.20009422302246,1532229,ggpu115,10.241.148.15,201.20009422302246,1,506,8,2,0.01,0.0001,0.2,b6122_00092,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8688363,0.8331323,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8966837,0.9102771,24.0,8.0,1.0,48.0
0.2506659924983978,0.9076923131942749,0.5267347097396851,0.8395061492919922,412,1762540860,,False,1,b6122_00093,2025-11-07_19-41-00,234.61938214302063,234.61938214302063,1532891,ggpu115,10.241.148.15,234.61938214302063,1,506,8,3,0.01,0.0001,0.2,b6122_00093,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9215977,0.93172693,21.0,5.0,1.0,38.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.76371175,0.76617074,20.0,12.0,1.0,48.0
0.4316881000995636,0.8307692408561707,0.30753254890441895,0.8999999761581421,156,1762540834,,False,1,b6122_00094,2025-11-07_19-40-34,120.96601676940918,120.96601676940918,1533904,ggpu115,10.241.148.15,120.96601676940918,1,506,8,4,0.01,0.0001,0.2,b6122_00094,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8279093,0.8556629,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87207025,0.86670005,25.0,7.0,1.0,47.0
0.3391384482383728,0.8769230842590332,0.4426324963569641,0.8024691343307495,316,1762540913,,False,1,b6122_00095,2025-11-07_19-41-53,192.54325079917908,192.54325079917908,1534361,ggpu115,10.241.148.15,192.54325079917908,1,506,9,0,0.01,0.0001,0.2,b6122_00095,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8639053,0.81711334,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8258929,0.83116186,19.0,13.0,3.0,46.0
0.3835310935974121,0.8461538553237915,0.3278803527355194,0.9012345671653748,170,1762540955,,False,1,b6122_00096,2025-11-07_19-42-35,128.2324550151825,128.2324550151825,1535280,ggpu115,10.241.148.15,128.2324550151825,1,506,9,1,0.01,0.0001,0.2,b6122_00096,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85552275,0.8804827,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8565051,0.85425276,24.0,8.0,0.0,49.0
0.197719544172287,0.9384615421295166,0.3459196090698242,0.8888888955116272,704,1762541186,,False,1,b6122_00097,2025-11-07_19-46-26,343.9652724266052,343.9652724266052,1535905,ggpu115,10.241.148.15,343.9652724266052,1,506,9,2,0.01,0.0001,0.2,b6122_00097,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.97041416,0.9782272,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8440688,0.80753857,26.0,6.0,3.0,46.0
0.3133605718612671,0.8769230842590332,0.33069169521331787,0.8888888955116272,322,1762541056,,False,1,b6122_00098,2025-11-07_19-44-16,189.78364539146423,189.78364539146423,1536590,ggpu115,10.241.148.15,189.78364539146423,1,506,9,3,0.01,0.0001,0.2,b6122_00098,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.877712,0.85495514,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8689413,0.8615398,24.0,8.0,1.0,48.0
0.26609158515930176,0.9076923131942749,0.35763660073280334,0.875,316,1762541116,,False,1,b6122_00099,2025-11-07_19-45-16,195.67913365364075,195.67913365364075,1537319,ggpu115,10.241.148.15,195.67913365364075,1,506,9,4,0.01,0.0001,0.2,b6122_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91518736,0.9201721,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8225911,0.79946136,23.0,9.0,1.0,47.0
0.3271370232105255,0.892307698726654,0.31911006569862366,0.9012345671653748,337,1762541163,,False,1,b6122_00100,2025-11-07_19-46-03,201.27141523361206,201.27141523361206,1538008,ggpu115,10.241.148.15,201.27141523361206,1,506,0,0,0.01,0.0001,0.4,b6122_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8545365,0.8725238,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8708546,0.8706693,24.0,8.0,0.0,49.0
0.24113643169403076,0.9230769276618958,0.3749881982803345,0.8518518805503845,436,1762541302,,False,1,b6122_00101,2025-11-07_19-48-22,237.42624425888062,237.42624425888062,1538760,ggpu115,10.241.148.15,237.42624425888062,1,506,0,1,0.01,0.0001,0.4,b6122_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9368837,0.954742,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8539541,0.849707,22.0,10.0,2.0,47.0
0.3258954584598541,0.892307698726654,0.3506396412849426,0.8641975522041321,78,1762541213,,False,1,b6122_00102,2025-11-07_19-46-53,89.52531886100769,89.52531886100769,1539449,ggpu115,10.241.148.15,89.52531886100769,1,506,0,2,0.01,0.0001,0.4,b6122_00102,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9003945,0.9195137,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91007656,0.9042095,25.0,7.0,4.0,45.0
0.38654398918151855,0.8615384697914124,0.2671668529510498,0.9135802388191223,307,1762541359,,False,1,b6122_00103,2025-11-07_19-49-19,188.86243796348572,188.86243796348572,1540141,ggpu115,10.241.148.15,188.86243796348572,1,506,0,3,0.01,0.0001,0.4,b6122_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81262326,0.83537966,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9317602,0.90879613,27.0,5.0,2.0,47.0
