inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6748285293579102,0.604938268661499,0.6740707755088806,0.6078431606292725,658,1729993709,,False,1,80f97_00579,2024-10-27_02-48-29,1795.8046174049377,1795.8046174049377,52035,agt001,10.108.101.21,1795.8046174049377,1,0.0001,0.1,506,0,0,0.0,0.8,80f97_00579
0.6747926473617554,0.604938268661499,0.6740313768386841,0.6078431606292725,618,1729993749,,False,1,80f97_00580,2024-10-27_02-49-09,1747.8849074840546,1747.8849074840546,54150,agt001,10.108.101.21,1747.8849074840546,1,0.0001,0.1,506,0,0,0.2,0.0,80f97_00580
0.6748517155647278,0.604938268661499,0.6740939617156982,0.6078431606292725,640,1729993880,,False,1,80f97_00581,2024-10-27_02-51-20,1791.9414374828339,1791.9414374828339,56446,agt001,10.108.101.21,1791.9414374828339,1,0.0001,0.1,506,0,0,0.2,0.2,80f97_00581
0.6748461723327637,0.604938268661499,0.6740885972976685,0.6078431606292725,640,1729994159,,False,1,80f97_00582,2024-10-27_02-55-59,1823.431044101715,1823.431044101715,61459,agt001,10.108.101.21,1823.431044101715,1,0.0001,0.1,506,0,0,0.2,0.4,80f97_00582
0.6748343706130981,0.604938268661499,0.6740771532058716,0.6078431606292725,640,1729995312,,False,1,80f97_00583,2024-10-27_03-15-12,1763.6244280338287,1763.6244280338287,83386,agt001,10.108.101.21,1763.6244280338287,1,0.0001,0.1,506,0,0,0.2,0.6,80f97_00583
0.6748087406158447,0.604938268661499,0.6740527153015137,0.6078431606292725,640,1729995426,,False,1,80f97_00584,2024-10-27_03-17-06,1799.5785620212555,1799.5785620212555,85420,agt001,10.108.101.21,1799.5785620212555,1,0.0001,0.1,506,0,0,0.2,0.8,80f97_00584
0.6748165488243103,0.604938268661499,0.6740624904632568,0.6078431606292725,638,1729995482,,False,1,80f97_00585,2024-10-27_03-18-02,1769.095956325531,1769.095956325531,87625,agt001,10.108.101.21,1769.095956325531,1,0.0001,0.1,506,0,0,0.4,0.0,80f97_00585
0.674863338470459,0.604938268661499,0.6741106510162354,0.6078431606292725,639,1729995539,,False,1,80f97_00586,2024-10-27_03-18-59,1826.3233823776245,1826.3233823776245,87630,agt001,10.108.101.21,1826.3233823776245,1,0.0001,0.1,506,0,0,0.4,0.2,80f97_00586
0.6748557686805725,0.604938268661499,0.6741032600402832,0.6078431606292725,639,1729995609,,False,1,80f97_00587,2024-10-27_03-20-09,1814.9085042476654,1814.9085042476654,89808,agt001,10.108.101.21,1814.9085042476654,1,0.0001,0.1,506,0,0,0.4,0.4,80f97_00587
0.6748413443565369,0.604938268661499,0.6740888953208923,0.6078431606292725,639,1729995616,,False,1,80f97_00588,2024-10-27_03-20-16,1816.3256421089172,1816.3256421089172,90554,agt001,10.108.101.21,1816.3256421089172,1,0.0001,0.1,506,0,0,0.4,0.6,80f97_00588
0.6748115420341492,0.604938268661499,0.6740603446960449,0.6078431606292725,639,1729995762,,False,1,80f97_00589,2024-10-27_03-22-42,1801.1712064743042,1801.1712064743042,93472,agt001,10.108.101.21,1801.1712064743042,1,0.0001,0.1,506,0,0,0.4,0.8,80f97_00589
0.6749193072319031,0.604938268661499,0.6741774082183838,0.6078431606292725,657,1729996078,,False,1,80f97_00590,2024-10-27_03-27-58,1842.2879378795624,1842.2879378795624,99608,agt001,10.108.101.21,1842.2879378795624,1,0.0001,0.1,506,0,0,0.6,0.0,80f97_00590
0.6749511361122131,0.604938268661499,0.6742117404937744,0.6078431606292725,716,1729997294,,False,1,80f97_00591,2024-10-27_03-48-14,1894.5532207489014,1894.5532207489014,120457,agt001,10.108.101.21,1894.5532207489014,1,0.0001,0.1,506,0,0,0.6,0.2,80f97_00591
0.6749416589736938,0.604938268661499,0.6742022633552551,0.6078431606292725,716,1729997378,,False,1,80f97_00592,2024-10-27_03-49-38,1893.565550327301,1893.565550327301,123127,agt001,10.108.101.21,1893.565550327301,1,0.0001,0.1,506,0,0,0.6,0.4,80f97_00592
0.6749264597892761,0.604938268661499,0.6741873025894165,0.6078431606292725,716,1729997474,,False,1,80f97_00593,2024-10-27_03-51-14,1917.1976928710938,1917.1976928710938,124491,agt001,10.108.101.21,1917.1976928710938,1,0.0001,0.1,506,0,0,0.6,0.6,80f97_00593
0.6748970150947571,0.604938268661499,0.6741595268249512,0.6078431606292725,716,1729997499,,False,1,80f97_00594,2024-10-27_03-51-39,1892.1911511421204,1892.1911511421204,125924,agt001,10.108.101.21,1892.1911511421204,1,0.0001,0.1,506,0,0,0.6,0.8,80f97_00594
0.6752933859825134,0.604938268661499,0.6745864748954773,0.6078431606292725,688,1729997563,,False,1,80f97_00596,2024-10-27_03-52-43,1871.5203211307526,1871.5203211307526,127638,agt001,10.108.101.21,1871.5203211307526,1,0.0001,0.1,506,0,0,0.8,0.2,80f97_00596
0.6753036975860596,0.604938268661499,0.6745975017547607,0.6078431606292725,686,1729997554,,False,1,80f97_00595,2024-10-27_03-52-34,1862.6221334934235,1862.6221334934235,127826,agt001,10.108.101.21,1862.6221334934235,1,0.0001,0.1,506,0,0,0.8,0.0,80f97_00595
0.6752773523330688,0.604938268661499,0.6745703220367432,0.6078431606292725,688,1729997698,,False,1,80f97_00597,2024-10-27_03-54-58,1876.0526475906372,1876.0526475906372,131180,agt001,10.108.101.21,1876.0526475906372,1,0.0001,0.1,506,0,0,0.8,0.4,80f97_00597
0.6738622188568115,0.604938268661499,0.6730537414550781,0.6078431606292725,5994,1730009319,,False,1,80f97_00600,2024-10-27_07-08-39,13165.015353679657,13165.015353679657,137875,agt001,10.108.101.21,13165.015353679657,1,1e-05,0.1,506,0,0,0.0,0.0,80f97_00600
0.6752597689628601,0.604938268661499,0.6745530962944031,0.6078431606292725,688,1729999268,,False,1,80f97_00598,2024-10-27_04-21-08,1886.6319856643677,1886.6319856643677,159823,agt001,10.108.101.21,1886.6319856643677,1,0.0001,0.1,506,0,0,0.8,0.6,80f97_00598
0.6752471923828125,0.604938268661499,0.6745436191558838,0.6078431606292725,716,1729999422,,False,1,80f97_00599,2024-10-27_04-23-42,1961.8425886631012,1961.8425886631012,161793,agt001,10.108.101.21,1961.8425886631012,1,0.0001,0.1,506,0,0,0.8,0.8,80f97_00599
0.6738630533218384,0.604938268661499,0.6730551719665527,0.6078431606292725,6022,1730010281,,False,1,80f97_00602,2024-10-27_07-24-41,12738.704780578613,12738.704780578613,476,agt001,10.108.101.21,12738.704780578613,1,1e-05,0.1,506,0,0,0.0,0.4,80f97_00602
0.6738625764846802,0.604938268661499,0.6730545163154602,0.6078431606292725,6024,1730010424,,False,1,80f97_00601,2024-10-27_07-27-04,12875.307723283768,12875.307723283768,1390,agt001,10.108.101.21,12875.307723283768,1,1e-05,0.1,506,0,0,0.0,0.2,80f97_00601
0.6738621592521667,0.604938268661499,0.673054575920105,0.6078431606292725,6020,1730010528,,False,1,80f97_00603,2024-10-27_07-28-48,12902.473683834076,12902.473683834076,2943,agt001,10.108.101.21,12902.473683834076,1,1e-05,0.1,506,0,0,0.0,0.6,80f97_00603
0.6738686561584473,0.604938268661499,0.6730632185935974,0.6078431606292725,6064,1730010626,,False,1,80f97_00604,2024-10-27_07-30-26,13000.488424539566,13000.488424539566,3187,agt001,10.108.101.21,13000.488424539566,1,1e-05,0.1,506,0,0,0.0,0.8,80f97_00604
0.6738432049751282,0.604938268661499,0.6730380058288574,0.6078431606292725,5927,1730010475,,False,1,80f97_00605,2024-10-27_07-27-55,12716.286616325378,12716.286616325378,6724,agt001,10.108.101.21,12716.286616325378,1,1e-05,0.1,506,0,0,0.2,0.0,80f97_00605
0.6738448143005371,0.604938268661499,0.6730387210845947,0.6078431606292725,5771,1730012006,,False,1,80f97_00606,2024-10-27_07-53-26,12649.054661035538,12649.054661035538,36871,agt001,10.108.101.21,12649.054661035538,1,1e-05,0.1,506,0,0,0.2,0.2,80f97_00606
0.6738442182540894,0.604938268661499,0.6730383038520813,0.6078431606292725,5771,1730012027,,False,1,80f97_00607,2024-10-27_07-53-47,12546.567598104477,12546.567598104477,39875,agt001,10.108.101.21,12546.567598104477,1,1e-05,0.1,506,0,0,0.2,0.4,80f97_00607
0.67384272813797,0.604938268661499,0.6730372309684753,0.6078431606292725,5773,1730022275,,False,1,80f97_00608,2024-10-27_10-44-35,12825.639787435532,12825.639787435532,55721,agt001,10.108.101.21,12825.639787435532,1,1e-05,0.1,506,0,0,0.2,0.6,80f97_00608
0.6738461852073669,0.604938268661499,0.6730422377586365,0.6078431606292725,5772,1730023125,,False,1,80f97_00609,2024-10-27_10-58-45,12747.836350440979,12747.836350440979,73256,agt001,10.108.101.21,12747.836350440979,1,1e-05,0.1,506,0,0,0.2,0.8,80f97_00609
0.6739371418952942,0.604938268661499,0.6731416583061218,0.6078431606292725,5424,1730022553,,False,1,80f97_00610,2024-10-27_10-49-13,12075.236802577972,12075.236802577972,76478,agt001,10.108.101.21,12075.236802577972,1,1e-05,0.1,506,0,0,0.4,0.0,80f97_00610
0.6739259362220764,0.604938268661499,0.6731308102607727,0.6078431606292725,5766,1730023280,,False,1,80f97_00611,2024-10-27_11-01-20,12731.855603218079,12731.855603218079,77855,agt001,10.108.101.21,12731.855603218079,1,1e-05,0.1,506,0,0,0.4,0.2,80f97_00611
0.6739246845245361,0.604938268661499,0.673129677772522,0.6078431606292725,5766,1730023011,,False,1,80f97_00612,2024-10-27_10-56-51,12422.78812122345,12422.78812122345,78765,agt001,10.108.101.21,12422.78812122345,1,1e-05,0.1,506,0,0,0.4,0.4,80f97_00612
0.6739228367805481,0.604938268661499,0.6731281876564026,0.6078431606292725,5769,1730023204,,False,1,80f97_00613,2024-10-27_11-00-04,12515.88433790207,12515.88433790207,81394,agt001,10.108.101.21,12515.88433790207,1,1e-05,0.1,506,0,0,0.4,0.6,80f97_00613
0.6739290356636047,0.604938268661499,0.6731359958648682,0.6078431606292725,5766,1730024632,,False,1,80f97_00614,2024-10-27_11-23-52,12486.161496400833,12486.161496400833,106910,agt001,10.108.101.21,12486.161496400833,1,1e-05,0.1,506,0,0,0.4,0.8,80f97_00614
0.674056351184845,0.604938268661499,0.6732786297798157,0.6078431606292725,5894,1730025190,,False,1,80f97_00615,2024-10-27_11-33-10,13044.420553207397,13044.420553207397,107088,agt001,10.108.101.21,13044.420553207397,1,1e-05,0.1,506,0,0,0.6,0.0,80f97_00615
0.6740773320198059,0.604938268661499,0.6733005046844482,0.6078431606292725,5766,1730034777,,False,1,80f97_00617,2024-10-27_14-12-57,12429.292434930801,12429.292434930801,129313,agt001,10.108.101.21,12429.292434930801,1,1e-05,0.1,506,0,0,0.6,0.4,80f97_00617
0.6740798354148865,0.604938268661499,0.6733030676841736,0.6078431606292725,5766,1730035168,,False,1,80f97_00616,2024-10-27_14-19-28,12549.654799222946,12549.654799222946,134619,agt001,10.108.101.21,12549.654799222946,1,1e-05,0.1,506,0,0,0.6,0.2,80f97_00616
0.6740759611129761,0.604938268661499,0.6732993125915527,0.6078431606292725,5766,1730035471,,False,1,80f97_00618,2024-10-27_14-24-31,12390.960069656372,12390.960069656372,143203,agt001,10.108.101.21,12390.960069656372,1,1e-05,0.1,506,0,0,0.6,0.6,80f97_00618
0.6740921139717102,0.604938268661499,0.673317551612854,0.6078431606292725,5766,1730035734,,False,1,80f97_00619,2024-10-27_14-28-54,12554.156248807907,12554.156248807907,145709,agt001,10.108.101.21,12554.156248807907,1,1e-05,0.1,506,0,0,0.6,0.8,80f97_00619
0.6745449900627136,0.604938268661499,0.6738150119781494,0.6078431606292725,6159,1730036178,,False,1,80f97_00620,2024-10-27_14-36-18,12917.859805822372,12917.859805822372,147801,agt001,10.108.101.21,12917.859805822372,1,1e-05,0.1,506,0,0,0.8,0.0,80f97_00620
0.6745432615280151,0.604938268661499,0.6738134622573853,0.6078431606292725,6239,1730036245,,False,1,80f97_00623,2024-10-27_14-37-25,12904.851581811905,12904.851581811905,149253,agt001,10.108.101.21,12904.851581811905,1,1e-05,0.1,506,0,0,0.8,0.6,80f97_00623
0.6745383143424988,0.604938268661499,0.6738079786300659,0.6078431606292725,6239,1730036889,,False,1,80f97_00621,2024-10-27_14-48-09,12150.92789888382,12150.92789888382,12026,agt001,10.108.101.21,12150.92789888382,1,1e-05,0.1,506,0,0,0.8,0.2,80f97_00621
0.6745375990867615,0.604938268661499,0.6738072037696838,0.6078431606292725,6239,1730037189,,False,1,80f97_00622,2024-10-27_14-53-09,11907.400411844254,11907.400411844254,22949,agt001,10.108.101.21,11907.400411844254,1,1e-05,0.1,506,0,0,0.8,0.4,80f97_00622
0.6746014952659607,0.604938268661499,0.6738759279251099,0.6078431606292725,6239,1730040556,,False,1,80f97_00624,2024-10-27_15-49-16,5644.707110881805,5644.707110881805,33342,agt001,10.108.101.21,5644.707110881805,1,1e-05,0.1,506,0,0,0.8,0.8,80f97_00624
