config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.4,0.0001,506,0.5440753102302551,0.7160493731498718,0.7708333,0.75510204,0.65625,0.7628866,0.4092692,0.77168375,0.8096297,21.0,11.0,12.0,37.0,0.49994224309921265,0.7745097875595093,0.8,0.83870965,0.675,0.81889766,0.5216582,0.82157266,0.82464945,27.0,13.0,10.0,52.0
0,0.1,0.8,0.0,0.0001,506,0.395248681306839,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.873442,23.0,9.0,2.0,47.0,0.38346123695373535,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.87278223,0.86349887,28.0,12.0,3.0,59.0
0,0.1,0.8,0.6,0.0001,506,0.6660365462303162,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.4987245,0.5856426,1.0,31.0,0.0,49.0,0.6622096300125122,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6046371,0.6859258,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.0001,506,0.6688104271888733,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.69530725,0.0,32.0,0.0,49.0,0.6658124923706055,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6497984,0.7490145,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0001,506,0.5711095333099365,0.7530864477157593,0.72307694,0.9591837,0.4375,0.8245614,0.48708045,0.7691326,0.8113193,14.0,18.0,2.0,47.0,0.5473474860191345,0.7549019455909729,0.7176471,0.983871,0.4,0.829932,0.5028948,0.81995964,0.8431687,16.0,24.0,1.0,61.0
0,0.1,0.6,0.0,0.0001,506,0.41205230355262756,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8507653,0.85332876,24.0,8.0,1.0,48.0,0.38856041431427,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8707662,0.8437389,29.0,11.0,1.0,61.0
0,1e-05,0.8,0.6,0.0,506,0.6713674068450928,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469388,0.5727147,0.0,32.0,0.0,49.0,0.670543909072876,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.397379,0.5382966,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,506,0.6271268129348755,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.59374994,0.70487,8.0,24.0,0.0,49.0,0.6131839156150818,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.7122984,0.7558577,10.0,30.0,0.0,62.0
0,0.1,0.6,0.2,0.0001,506,0.5298168659210205,0.7654321193695068,0.76785713,0.877551,0.59375,0.81904763,0.4987781,0.7716837,0.8027997,19.0,13.0,6.0,43.0,0.49665316939353943,0.7647058963775635,0.7714286,0.87096775,0.6,0.8181818,0.49555627,0.820363,0.84245026,24.0,16.0,8.0,54.0
0,0.1,0.6,0.8,0.0001,506,0.6708629727363586,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5012755,0.5925776,0.0,32.0,0.0,49.0,0.6694236397743225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5530242,0.65556115,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0001,506,0.4245304465293884,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8635204,0.8763079,23.0,9.0,1.0,48.0,0.41188743710517883,0.8333333134651184,0.8082192,0.9516129,0.65,0.8740741,0.65115225,0.863508,0.85353875,26.0,14.0,3.0,59.0
0,0.1,0.4,0.4,0.0001,506,0.4570401608943939,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8596939,0.8758149,25.0,7.0,11.0,38.0,0.4320601522922516,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8752016,0.8694483,29.0,11.0,8.0,54.0
0,0.1,0.4,0.8,0.0001,506,0.6701365113258362,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.59459925,0.0,32.0,0.0,49.0,0.6684226393699646,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57681453,0.6700009,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0001,506,0.357347697019577,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.86564106,24.0,8.0,0.0,49.0,0.3657356798648834,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8582661,0.83904076,29.0,11.0,1.0,61.0
0,1e-05,0.8,0.2,0.0,506,0.6714990735054016,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.574808,0.0,32.0,0.0,49.0,0.6707231402397156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5442283,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.6714622378349304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788264,0.5738511,0.0,32.0,0.0,49.0,0.6706759929656982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4046371,0.54437864,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0001,506,0.5012026429176331,0.7283950448036194,0.78723407,0.75510204,0.6875,0.7708333,0.43842778,0.8029337,0.83362854,22.0,10.0,12.0,37.0,0.4571162462234497,0.7941176295280457,0.8153846,0.8548387,0.7,0.8346457,0.56342363,0.8469758,0.8345036,28.0,12.0,9.0,53.0
0,0.1,0.2,0.8,0.0001,506,0.6708992719650269,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.64520407,0.0,32.0,0.0,49.0,0.669707179069519,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6680837,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0001,506,0.5176103711128235,0.790123462677002,0.78571427,0.8979592,0.625,0.83809525,0.55344796,0.7959184,0.8283606,20.0,12.0,5.0,44.0,0.493030309677124,0.8235294222831726,0.8055556,0.9354839,0.65,0.86567163,0.6273558,0.82036287,0.8307979,26.0,14.0,4.0,58.0
0,0.1,0.2,0.0,0.0001,506,0.3465782403945923,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8494898,0.8511385,24.0,8.0,1.0,48.0,0.3575073182582855,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84979844,0.8192768,29.0,11.0,1.0,61.0
0,0.1,0.2,0.2,0.0001,506,0.41956499218940735,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456632,0.8460847,23.0,9.0,0.0,49.0,0.3755428194999695,0.8529411554336548,0.82191783,0.9677419,0.675,0.8888889,0.69566804,0.8917338,0.8968638,27.0,13.0,2.0,60.0
0,0.1,0.2,0.4,0.0001,506,0.4548831582069397,0.8271604776382446,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8316327,0.85261154,21.0,11.0,3.0,46.0,0.42179977893829346,0.8333333134651184,0.8169014,0.9354839,0.675,0.87218046,0.64802235,0.8618952,0.86641693,27.0,13.0,4.0,58.0
0,1e-05,0.8,0.0,0.0,506,0.6715331673622131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5739029,0.0,32.0,0.0,49.0,0.6707676649093628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5452818,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.0001,506,0.6711819767951965,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4445153,0.57109195,0.0,32.0,0.0,49.0,0.6699391007423401,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38689512,0.5444668,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,506,0.6677446961402893,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.50127554,0.58777905,2.0,30.0,0.0,49.0,0.6644465327262878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5719758,0.66573113,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,506,0.43490326404571533,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.84566325,0.8535909,24.0,8.0,4.0,45.0,0.413322776556015,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8586693,0.8357303,29.0,11.0,5.0,57.0
0,0.1,0.0,0.2,0.0001,506,0.3749067485332489,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8781887,0.8975145,24.0,8.0,3.0,46.0,0.34590616822242737,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8739919,0.8639855,29.0,11.0,1.0,61.0
0,0.1,0.0,0.0,0.0001,506,0.32228484749794006,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.8895888,24.0,8.0,0.0,49.0,0.3537096381187439,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.82231104,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.671203076839447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469388,0.58033943,0.0,32.0,0.0,49.0,0.6701238751411438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49536288,0.6149864,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.6712594032287598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41198978,0.5911128,0.0,32.0,0.0,49.0,0.6703437566757202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37721774,0.5676491,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.6712878346443176,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.5756779,0.0,32.0,0.0,49.0,0.6704199314117432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39778227,0.5393835,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.6713094115257263,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.57573265,0.0,32.0,0.0,49.0,0.6704612374305725,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39939517,0.540968,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.6713241934776306,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.57391095,0.0,32.0,0.0,49.0,0.6704862713813782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40100807,0.54213625,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6713467240333557,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57448614,0.0,32.0,0.0,49.0,0.6705237030982971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40665323,0.5453161,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.6712844371795654,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5006377,0.5792327,0.0,32.0,0.0,49.0,0.670403003692627,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41713712,0.5523641,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.6712824702262878,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.5782013,0.0,32.0,0.0,49.0,0.6704037189483643,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.5550954,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6712937355041504,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5771929,0.0,32.0,0.0,49.0,0.6704409718513489,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41108865,0.5471344,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.6710298657417297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788264,0.579523,0.0,32.0,0.0,49.0,0.6690805554389954,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.6393548,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.6713024973869324,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617347,0.57749796,0.0,32.0,0.0,49.0,0.6704579591751099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41149193,0.5472961,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.671059787273407,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4859694,0.57791334,0.0,32.0,0.0,49.0,0.6691073775291443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53165317,0.63890857,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.6710388660430908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660713,0.5782425,0.0,32.0,0.0,49.0,0.6690859794616699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.6393548,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.6712936758995056,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959182,0.57495195,0.0,32.0,0.0,49.0,0.6704339385032654,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3993952,0.54021436,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.6710788011550903,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660713,0.57763416,0.0,32.0,0.0,49.0,0.669460117816925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5243951,0.6339496,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.6712805032730103,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4984056,0.5772125,0.0,32.0,0.0,49.0,0.6704023480415344,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.5562079,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.6712393760681152,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237242,0.5702854,0.0,32.0,0.0,49.0,0.6702859401702881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44495967,0.5884087,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.6712503433227539,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4387755,0.5739858,0.0,32.0,0.0,49.0,0.6703205704689026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.58082944,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,506,0.3000643253326416,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8737246,0.89220166,24.0,8.0,0.0,49.0,0.323716938495636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8644865,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.6712656021118164,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41709185,0.5632891,0.0,32.0,0.0,49.0,0.6703700423240662,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37157258,0.5407478,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.6711353063583374,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.5780283,0.0,32.0,0.0,49.0,0.6700262427330017,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49939516,0.61677665,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.6712775230407715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808678,0.57676315,0.0,32.0,0.0,49.0,0.6703974604606628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.5559397,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0,506,0.44732430577278137,0.8148148059844971,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.84757656,0.8462378,25.0,7.0,8.0,41.0,0.40842682123184204,0.8627451062202454,0.8636364,0.91935486,0.775,0.890625,0.70938843,0.88407254,0.8774761,31.0,9.0,5.0,57.0
0,0.0001,0.8,0.0,0.0,506,0.6714395880699158,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41262755,0.5582608,0.0,32.0,0.0,49.0,0.670613169670105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36794353,0.538469,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.6713421940803528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45280612,0.56570137,0.0,32.0,0.0,49.0,0.6704943180084229,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38528225,0.5350147,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.6712642908096313,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.56691384,0.0,32.0,0.0,49.0,0.6702911257743835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46189517,0.584656,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.6713935732841492,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4470663,0.5631291,0.0,32.0,0.0,49.0,0.6705663800239563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38427418,0.53563946,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.6714258193969727,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4464286,0.56279844,0.0,32.0,0.0,49.0,0.670609712600708,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38326612,0.53538793,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.67128586769104,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4980867,0.5787064,0.0,32.0,0.0,49.0,0.6704016327857971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41391128,0.55088884,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.6712899804115295,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390306,0.55852425,0.0,32.0,0.0,49.0,0.6704057455062866,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36955643,0.53959554,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.6712964773178101,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4119898,0.586688,0.0,32.0,0.0,49.0,0.670412003993988,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37560484,0.5573356,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.6713011264801025,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390306,0.55852425,0.0,32.0,0.0,49.0,0.6704258918762207,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36955643,0.53959554,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.0,506,0.29702848196029663,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.9157463,24.0,8.0,0.0,49.0,0.3341718316078186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.858785,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.6712537407875061,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.56276214,0.0,32.0,0.0,49.0,0.6702651977539062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4752016,0.59531784,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.6712847352027893,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5778459,0.0,32.0,0.0,49.0,0.6704103946685791,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.6712746620178223,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364793,0.57151556,0.0,32.0,0.0,49.0,0.6703483462333679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44092745,0.5868728,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6712664365768433,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.5732544,0.0,32.0,0.0,49.0,0.6703458428382874,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4199597,0.5775879,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,506,0.6712725162506104,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5735132,0.0,32.0,0.0,49.0,0.6703584790229797,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4199597,0.5775879,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,506,0.6712374687194824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533168,0.5787877,0.0,32.0,0.0,49.0,0.6701220870018005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5014113,0.6170945,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.3134066164493561,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762756,0.8629468,24.0,8.0,0.0,49.0,0.32993796467781067,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181445,0.85887235,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.6712838411331177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5778181,0.0,32.0,0.0,49.0,0.6704093813896179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883065,0.5656369,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0,506,0.6712455153465271,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.5634272,0.0,32.0,0.0,49.0,0.6702395677566528,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48528227,0.6053943,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,506,0.6708999276161194,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.4929847,0.5811301,2.0,30.0,2.0,47.0,0.667773425579071,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5433468,0.64909446,0.0,40.0,1.0,61.0
0,0.0001,0.0,0.6,0.0,506,0.6711597442626953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788267,0.57798827,0.0,32.0,0.0,49.0,0.6694279313087463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.6405693,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.6712473630905151,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.5634272,0.0,32.0,0.0,49.0,0.6702441573143005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48528227,0.6053943,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,506,0.6712514162063599,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257656,0.56154644,0.0,32.0,0.0,49.0,0.6702630519866943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48528227,0.6054551,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.0,506,0.6712818145751953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50255096,0.5784174,0.0,32.0,0.0,49.0,0.670409083366394,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883065,0.56594586,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0,506,0.6709904670715332,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.5724614,0.0,32.0,0.0,49.0,0.6693692207336426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5268145,0.6400222,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.6707642078399658,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48469386,0.5744188,2.0,30.0,0.0,49.0,0.6688129305839539,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.6417749,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.0,506,0.6707956194877625,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48341838,0.5739591,1.0,31.0,0.0,49.0,0.6688986420631409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5316532,0.64170206,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.6707460880279541,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48533162,0.5749558,2.0,30.0,0.0,49.0,0.6688041090965271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.6420229,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.6707445979118347,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48660713,0.575752,2.0,30.0,0.0,49.0,0.6687036156654358,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5344758,0.6426591,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.0,506,0.6709133386611938,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.48979592,0.5777813,2.0,30.0,2.0,47.0,0.6683117747306824,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5421371,0.64784414,0.0,40.0,1.0,61.0
0,0.001,0.6,0.2,0.0,506,0.6708533763885498,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.49043366,0.5781593,2.0,30.0,2.0,47.0,0.6684173941612244,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5421371,0.64784414,0.0,40.0,1.0,61.0
