inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6712642908096313,0.604938268661499,0.6702911257743835,0.6078431606292725,797,1729633842,,False,1,80f97_00093,2024-10-22_23-50-42,1999.6751871109009,1999.6751871109009,85086,agt002,10.108.101.22,1999.6751871109009,1,0.0001,0.0,506,0,0,0.6,0.6,80f97_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.56691384,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46189517,0.584656,0.0,40.0,0.0,62.0
0.6713935732841492,0.604938268661499,0.6705663800239563,0.6078431606292725,428,1729633833,,False,1,80f97_00097,2024-10-22_23-50-33,1265.7979276180267,1265.7979276180267,100347,agt002,10.108.101.22,1265.7979276180267,1,0.0001,0.0,506,0,0,0.8,0.4,80f97_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4470663,0.5631291,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38427418,0.53563946,0.0,40.0,0.0,62.0
0.6714258193969727,0.604938268661499,0.670609712600708,0.6078431606292725,425,1729633795,,False,1,80f97_00096,2024-10-22_23-49-55,1242.6316132545471,1242.6316132545471,99626,agt002,10.108.101.22,1242.6316132545471,1,0.0001,0.0,506,0,0,0.8,0.2,80f97_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4464286,0.56279844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38326612,0.53538793,0.0,40.0,0.0,62.0
0.67128586769104,0.604938268661499,0.6704016327857971,0.6078431606292725,183,1729633185,,False,1,80f97_00094,2024-10-22_23-39-45,805.4027619361877,805.4027619361877,95279,agt002,10.108.101.22,805.4027619361877,1,0.0001,0.0,506,0,0,0.6,0.8,80f97_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4980867,0.5787064,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41391128,0.55088884,0.0,40.0,0.0,62.0
0.6712899804115295,0.604938268661499,0.6704057455062866,0.6078431606292725,417,1729632551,,False,1,80f97_00092,2024-10-22_23-29-11,1218.8431067466736,1218.8431067466736,75802,agt002,10.108.101.22,1218.8431067466736,1,0.0001,0.0,506,0,0,0.6,0.4,80f97_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390306,0.55852425,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36955643,0.53959554,0.0,40.0,0.0,62.0
0.6712964773178101,0.604938268661499,0.670412003993988,0.6078431606292725,452,1729632510,,False,1,80f97_00090,2024-10-22_23-28-30,1315.4876952171326,1315.4876952171326,72333,agt002,10.108.101.22,1315.4876952171326,1,0.0001,0.0,506,0,0,0.6,0.0,80f97_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4119898,0.586688,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37560484,0.5573356,0.0,40.0,0.0,62.0
0.6713011264801025,0.604938268661499,0.6704258918762207,0.6078431606292725,417,1729632492,,False,1,80f97_00091,2024-10-22_23-28-12,1222.025238752365,1222.025238752365,73954,agt002,10.108.101.22,1222.025238752365,1,0.0001,0.0,506,0,0,0.6,0.2,80f97_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390306,0.55852425,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36955643,0.53959554,0.0,40.0,0.0,62.0
0.29702848196029663,0.9012345671653748,0.3341718316078186,0.8921568393707275,6125,1729632431,,False,1,80f97_00050,2024-10-22_23-27-11,11905.645636320114,11905.645636320114,23482,agt002,10.108.101.22,11905.645636320114,1,0.001,0.0,506,0,0,0.0,0.0,80f97_00050,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.9157463,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.858785,29.0,11.0,0.0,62.0
0.6712537407875061,0.604938268661499,0.6702651977539062,0.6078431606292725,746,1729632312,,False,1,80f97_00088,2024-10-22_23-25-12,1868.1547060012817,1868.1547060012817,57573,agt002,10.108.101.22,1868.1547060012817,1,0.0001,0.0,506,0,0,0.4,0.6,80f97_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.56276214,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4752016,0.59531784,0.0,40.0,0.0,62.0
0.6712847352027893,0.604938268661499,0.6704103946685791,0.6078431606292725,121,1729631748,,False,1,80f97_00089,2024-10-22_23-15-48,679.1173632144928,679.1173632144928,69264,agt002,10.108.101.22,679.1173632144928,1,0.0001,0.0,506,0,0,0.4,0.8,80f97_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5778459,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0.6712746620178223,0.604938268661499,0.6703483462333679,0.6078431606292725,560,1729631277,,False,1,80f97_00085,2024-10-22_23-07-57,1550.832486629486,1550.832486629486,43954,agt002,10.108.101.22,1550.832486629486,1,0.0001,0.0,506,0,0,0.4,0.0,80f97_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364793,0.57151556,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44092745,0.5868728,0.0,40.0,0.0,62.0
0.6712664365768433,0.604938268661499,0.6703458428382874,0.6078431606292725,501,1729631214,,False,1,80f97_00087,2024-10-22_23-06-54,1402.4684326648712,1402.4684326648712,46133,agt002,10.108.101.22,1402.4684326648712,1,0.0001,0.0,506,0,0,0.4,0.4,80f97_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.5732544,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4199597,0.5775879,0.0,40.0,0.0,62.0
0.6712725162506104,0.604938268661499,0.6703584790229797,0.6078431606292725,501,1729631133,,False,1,80f97_00086,2024-10-22_23-05-33,1406.214162826538,1406.214162826538,44168,agt002,10.108.101.22,1406.214162826538,1,0.0001,0.0,506,0,0,0.4,0.2,80f97_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5735132,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4199597,0.5775879,0.0,40.0,0.0,62.0
0.6712374687194824,0.604938268661499,0.6701220870018005,0.6078431606292725,999,1729630997,,False,1,80f97_00083,2024-10-22_23-03-17,2380.1465141773224,2380.1465141773224,22232,agt002,10.108.101.22,2380.1465141773224,1,0.0001,0.0,506,0,0,0.2,0.6,80f97_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533168,0.5787877,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5014113,0.6170945,0.0,40.0,0.0,62.0
0.3134066164493561,0.9012345671653748,0.32993796467781067,0.8921568393707275,4631,1729630349,,False,1,80f97_00055,2024-10-22_22-52-29,9073.112643957138,9073.112643957138,39216,agt002,10.108.101.22,9073.112643957138,1,0.001,0.0,506,0,0,0.2,0.0,80f97_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762756,0.8629468,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181445,0.85887235,29.0,11.0,0.0,62.0
0.6712838411331177,0.604938268661499,0.6704093813896179,0.6078431606292725,112,1729629758,,False,1,80f97_00084,2024-10-22_22-42-38,664.8372986316681,664.8372986316681,30884,agt002,10.108.101.22,664.8372986316681,1,0.0001,0.0,506,0,0,0.2,0.8,80f97_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5778181,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883065,0.5656369,0.0,40.0,0.0,62.0
0.6712455153465271,0.604938268661499,0.6702395677566528,0.6078431606292725,732,1729629664,,False,1,80f97_00082,2024-10-22_22-41-04,1825.5734584331512,1825.5734584331512,6363,agt002,10.108.101.22,1825.5734584331512,1,0.0001,0.0,506,0,0,0.2,0.4,80f97_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.5634272,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48528227,0.6053943,0.0,40.0,0.0,62.0
0.6708999276161194,0.604938268661499,0.667773425579071,0.5980392098426819,1657,1729629656,,False,1,80f97_00077,2024-10-22_22-40-56,3736.1675176620483,3736.1675176620483,133705,agt002,10.108.101.22,3736.1675176620483,1,0.0001,0.0,506,0,0,0.0,0.4,80f97_00077,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.4929847,0.5811301,2.0,30.0,2.0,47.0,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5433468,0.64909446,0.0,40.0,1.0,61.0
0.6711597442626953,0.604938268661499,0.6694279313087463,0.6078431606292725,1313,1729628998,,False,1,80f97_00078,2024-10-22_22-29-58,3015.7426178455353,3015.7426178455353,135220,agt002,10.108.101.22,3015.7426178455353,1,0.0001,0.0,506,0,0,0.0,0.6,80f97_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788267,0.57798827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.6405693,0.0,40.0,0.0,62.0
0.6712473630905151,0.604938268661499,0.6702441573143005,0.6078431606292725,732,1729628547,,False,1,80f97_00081,2024-10-22_22-22-27,1828.664014339447,1828.664014339447,149434,agt002,10.108.101.22,1828.664014339447,1,0.0001,0.0,506,0,0,0.2,0.2,80f97_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.5634272,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48528227,0.6053943,0.0,40.0,0.0,62.0
0.6712514162063599,0.604938268661499,0.6702630519866943,0.6078431606292725,696,1729627742,,False,1,80f97_00080,2024-10-22_22-09-02,1737.683503627777,1737.683503627777,136110,agt002,10.108.101.22,1737.683503627777,1,0.0001,0.0,506,0,0,0.2,0.0,80f97_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257656,0.56154644,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48528227,0.6054551,0.0,40.0,0.0,62.0
0.6712818145751953,0.604938268661499,0.670409083366394,0.6078431606292725,107,1729626638,,False,1,80f97_00079,2024-10-22_21-50-38,655.866712808609,655.866712808609,135432,agt002,10.108.101.22,655.866712808609,1,0.0001,0.0,506,0,0,0.0,0.8,80f97_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50255096,0.5784174,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883065,0.56594586,0.0,40.0,0.0,62.0
0.6709904670715332,0.604938268661499,0.6693692207336426,0.6078431606292725,449,1729625954,,False,1,80f97_00074,2024-10-22_21-39-14,1290.4831614494324,1290.4831614494324,109193,agt002,10.108.101.22,1290.4831614494324,1,0.001,0.0,506,0,0,0.8,0.8,80f97_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.5724614,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5268145,0.6400222,0.0,40.0,0.0,62.0
0.6707642078399658,0.6296296119689941,0.6688129305839539,0.6078431606292725,469,1729625918,,False,1,80f97_00072,2024-10-22_21-38-38,1327.1961059570312,1327.1961059570312,107047,agt002,10.108.101.22,1327.1961059570312,1,0.001,0.0,506,0,0,0.8,0.4,80f97_00072,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48469386,0.5744188,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.6417749,0.0,40.0,0.0,62.0
0.6707956194877625,0.6172839403152466,0.6688986420631409,0.6078431606292725,469,1729625912,,False,1,80f97_00073,2024-10-22_21-38-32,1320.564065694809,1320.564065694809,107729,agt002,10.108.101.22,1320.564065694809,1,0.001,0.0,506,0,0,0.8,0.6,80f97_00073,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48341838,0.5739591,1.0,31.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5316532,0.64170206,0.0,40.0,0.0,62.0
0.6707460880279541,0.6296296119689941,0.6688041090965271,0.6078431606292725,469,1729625851,,False,1,80f97_00071,2024-10-22_21-37-32,1336.5059418678284,1336.5059418678284,104976,agt002,10.108.101.22,1336.5059418678284,1,0.001,0.0,506,0,0,0.8,0.2,80f97_00071,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48533162,0.5749558,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.6420229,0.0,40.0,0.0,62.0
0.6707445979118347,0.6296296119689941,0.6687036156654358,0.6078431606292725,497,1729625142,,False,1,80f97_00070,2024-10-22_21-25-42,1397.797652721405,1397.797652721405,90932,agt002,10.108.101.22,1397.797652721405,1,0.001,0.0,506,0,0,0.8,0.0,80f97_00070,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48660713,0.575752,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5344758,0.6426591,0.0,40.0,0.0,62.0
0.6709133386611938,0.604938268661499,0.6683117747306824,0.5980392098426819,394,1729624666,,False,1,80f97_00067,2024-10-22_21-17-46,1172.928987979889,1172.928987979889,84719,agt002,10.108.101.22,1172.928987979889,1,0.001,0.0,506,0,0,0.6,0.4,80f97_00067,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.48979592,0.5777813,2.0,30.0,2.0,47.0,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5421371,0.64784414,0.0,40.0,1.0,61.0
0.6708533763885498,0.604938268661499,0.6684173941612244,0.5980392098426819,395,1729624594,,False,1,80f97_00066,2024-10-22_21-16-34,1183.3761870861053,1183.3761870861053,82041,agt002,10.108.101.22,1183.3761870861053,1,0.001,0.0,506,0,0,0.6,0.2,80f97_00066,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.49043366,0.5781593,2.0,30.0,2.0,47.0,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5421371,0.64784414,0.0,40.0,1.0,61.0
0.6711365580558777,0.604938268661499,0.6698695421218872,0.6078431606292725,233,1729624534,,False,1,80f97_00069,2024-10-22_21-15-34,877.68217420578,877.68217420578,88605,agt002,10.108.101.22,877.68217420578,1,0.001,0.0,506,0,0,0.6,0.8,80f97_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.5756024,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.516129,0.6223852,0.0,40.0,0.0,62.0
0.671105682849884,0.6172839403152466,0.6692624092102051,0.6078431606292725,316,1729624520,,False,1,80f97_00068,2024-10-22_21-15-20,1019.9532225131989,1019.9532225131989,85901,agt002,10.108.101.22,1019.9532225131989,1,0.001,0.0,506,0,0,0.6,0.6,80f97_00068,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48405612,0.57419527,1.0,31.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284275,0.6404343,0.0,40.0,0.0,62.0
0.6449259519577026,0.5679012537002563,0.6060635447502136,0.656862735748291,814,1729624420,,False,1,80f97_00061,2024-10-22_21-13-40,1990.392333984375,1990.392333984375,62950,agt002,10.108.101.22,1990.392333984375,1,0.001,0.0,506,0,0,0.4,0.2,80f97_00061,0.6666667,0.5714286,0.5625,0.61538464,0.13103561,0.6116071,0.69413877,18.0,14.0,21.0,28.0,0.7076923,0.7419355,0.525,0.72440946,0.2710657,0.7127016,0.7531966,21.0,19.0,16.0,46.0
0.5644047260284424,0.5925925970077515,0.5044205188751221,0.7352941036224365,943,1729623684,,False,1,80f97_00056,2024-10-22_21-01-24,2249.624612092972,2249.624612092972,42694,agt002,10.108.101.22,2249.624612092972,1,0.001,0.0,506,0,0,0.2,0.2,80f97_00056,0.78571427,0.4489796,0.8125,0.5714286,0.26877812,0.8348215,0.8433554,26.0,6.0,27.0,22.0,0.84313726,0.6935484,0.8,0.76106197,0.4819316,0.8574597,0.8675825,32.0,8.0,19.0,43.0
0.6711288094520569,0.604938268661499,0.6684085726737976,0.5980392098426819,315,1729623576,,False,1,80f97_00062,2024-10-22_20-59-36,1021.8821856975555,1021.8821856975555,66368,agt002,10.108.101.22,1021.8821856975555,1,0.001,0.0,506,0,0,0.4,0.4,80f97_00062,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.4904337,0.5785102,2.0,30.0,2.0,47.0,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.54334676,0.64846396,0.0,40.0,1.0,61.0
0.671181321144104,0.604938268661499,0.6696577668190002,0.6078431606292725,229,1729623455,,False,1,80f97_00063,2024-10-22_20-57-35,901.1834506988525,901.1834506988525,66647,agt002,10.108.101.22,901.1834506988525,1,0.001,0.0,506,0,0,0.4,0.6,80f97_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.57353705,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5264113,0.6404819,0.0,40.0,0.0,62.0
0.6711936593055725,0.604938268661499,0.6697379946708679,0.6078431606292725,217,1729623415,,False,1,80f97_00064,2024-10-22_20-56-55,849.0789580345154,849.0789580345154,67290,agt002,10.108.101.22,849.0789580345154,1,0.001,0.0,506,0,0,0.4,0.8,80f97_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.57501286,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51955646,0.6250021,0.0,40.0,0.0,62.0
0.6712865233421326,0.604938268661499,0.6703003644943237,0.6078431606292725,103,1729623269,,False,1,80f97_00065,2024-10-22_20-54-29,639.0200612545013,639.0200612545013,68191,agt002,10.108.101.22,639.0200612545013,1,0.001,0.0,506,0,0,0.6,0.0,80f97_00065,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47193876,0.561094,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4784274,0.59888315,0.0,40.0,0.0,62.0
0.6711452007293701,0.604938268661499,0.6693975925445557,0.6078431606292725,211,1729622558,,False,1,80f97_00058,2024-10-22_20-42-38,869.8779761791229,869.8779761791229,48255,agt002,10.108.101.22,869.8779761791229,1,0.001,0.0,506,0,0,0.2,0.6,80f97_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4846939,0.5749973,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284274,0.64137685,0.0,40.0,0.0,62.0
0.6710055470466614,0.604938268661499,0.6676793098449707,0.6078431606292725,279,1729622518,,False,1,80f97_00057,2024-10-22_20-41-58,989.4448614120483,989.4448614120483,45294,agt002,10.108.101.22,989.4448614120483,1,0.001,0.0,506,0,0,0.2,0.4,80f97_00057,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.4904337,0.5794099,3.0,29.0,3.0,46.0,0.61,0.983871,0.025,0.75308645,0.031237902,0.5489919,0.65163743,1.0,39.0,1.0,61.0
0.6712445616722107,0.604938268661499,0.669786274433136,0.6078431606292725,186,1729622500,,False,1,80f97_00059,2024-10-22_20-41-40,811.6701731681824,811.6701731681824,48950,agt002,10.108.101.22,811.6701731681824,1,0.001,0.0,506,0,0,0.2,0.8,80f97_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.5755233,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51875,0.62573117,0.0,40.0,0.0,62.0
0.4396035075187683,0.790123462677002,0.39040330052375793,0.8529411554336548,773,1729622488,,False,1,80f97_00051,2024-10-22_20-41-28,1919.4205973148346,1919.4205973148346,24284,agt002,10.108.101.22,1919.4205973148346,1,0.001,0.0,506,0,0,0.0,0.2,80f97_00051,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.84821427,0.84906733,25.0,7.0,10.0,39.0,0.86153847,0.9032258,0.775,0.88188976,0.68871987,0.8840726,0.88571864,31.0,9.0,6.0,56.0
0.6712781190872192,0.604938268661499,0.6702854633331299,0.6078431606292725,96,1729622344,,False,1,80f97_00060,2024-10-22_20-39-04,653.5498807430267,653.5498807430267,49152,agt002,10.108.101.22,653.5498807430267,1,0.001,0.0,506,0,0,0.4,0.0,80f97_00060,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47130102,0.56069267,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48447582,0.6065664,0.0,40.0,0.0,62.0
0.6678381562232971,0.6172839403152466,0.6500350832939148,0.6764705777168274,316,1729621639,,False,1,80f97_00052,2024-10-22_20-27-19,1070.5574080944061,1070.5574080944061,24433,agt002,10.108.101.22,1070.5574080944061,1,0.001,0.0,506,0,0,0.0,0.4,80f97_00052,0.6451613,0.81632656,0.3125,0.7207207,0.14862974,0.52040815,0.6010019,10.0,22.0,9.0,40.0,0.6933333,0.83870965,0.425,0.7591241,0.29183635,0.62036294,0.69149524,17.0,23.0,10.0,52.0
0.32772767543792725,0.9012345671653748,0.34026968479156494,0.8921568393707275,1220,1729621617,,False,1,80f97_00040,2024-10-22_20-26-57,2733.5062913894653,2733.5062913894653,150870,agt002,10.108.101.22,2733.5062913894653,1,0.01,0.0,506,0,0,0.6,0.0,80f97_00040,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.8432761,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8424945,29.0,11.0,0.0,62.0
0.6712237000465393,0.604938268661499,0.6699578762054443,0.6078431606292725,141,1729621608,,False,1,80f97_00054,2024-10-22_20-26-48,718.601756811142,718.601756811142,31424,agt002,10.108.101.22,718.601756811142,1,0.001,0.0,506,0,0,0.0,0.8,80f97_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533165,0.5779108,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.62145674,0.0,40.0,0.0,62.0
0.6711710095405579,0.6296296119689941,0.6690858006477356,0.6078431606292725,191,1729621473,,False,1,80f97_00053,2024-10-22_20-24-33,827.3563623428345,827.3563623428345,26473,agt002,10.108.101.22,827.3563623428345,1,0.001,0.0,506,0,0,0.0,0.6,80f97_00053,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48724487,0.57718426,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5332661,0.6426732,0.0,40.0,0.0,62.0
0.32991570234298706,0.9012345671653748,0.33606505393981934,0.8921568393707275,935,1729621355,,False,1,80f97_00041,2024-10-22_20-22-35,2263.786827802658,2263.786827802658,155356,agt002,10.108.101.22,2263.786827802658,1,0.01,0.0,506,0,0,0.6,0.2,80f97_00041,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.8635653,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84052414,0.84147215,29.0,11.0,0.0,62.0
0.47241833806037903,0.7777777910232544,0.42151156067848206,0.8235294222831726,502,1729621192,,False,1,80f97_00045,2024-10-22_20-19-52,1408.2451474666595,1408.2451474666595,6438,agt002,10.108.101.22,1408.2451474666595,1,0.01,0.0,506,0,0,0.8,0.0,80f97_00045,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8463011,0.84674805,25.0,7.0,11.0,38.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.85504043,0.8328135,30.0,10.0,8.0,54.0
0.6705161929130554,0.604938268661499,0.6689973473548889,0.6078431606292725,78,1729620801,,False,1,80f97_00049,2024-10-22_20-13-21,608.8087711334229,608.8087711334229,16214,agt002,10.108.101.22,608.8087711334229,1,0.01,0.0,506,0,0,0.8,0.8,80f97_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.5733532,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.6323301,0.0,40.0,0.0,62.0
0.6572181582450867,0.6419752836227417,0.6444863080978394,0.6470588445663452,155,1729620589,,False,1,80f97_00046,2024-10-22_20-09-49,748.8940207958221,748.8940207958221,8227,agt002,10.108.101.22,748.8940207958221,1,0.01,0.0,506,0,0,0.8,0.2,80f97_00046,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.5019133,0.5872916,8.0,24.0,5.0,44.0,0.6511628,0.9032258,0.25,0.7567568,0.20570675,0.62399185,0.6916608,10.0,30.0,6.0,56.0
0.6681231260299683,0.6296296119689941,0.6651739478111267,0.6078431606292725,113,1729620505,,False,1,80f97_00047,2024-10-22_20-08-25,665.3237245082855,665.3237245082855,8390,agt002,10.108.101.22,665.3237245082855,1,0.01,0.0,506,0,0,0.8,0.4,80f97_00047,0.62025315,1.0,0.0625,0.765625,0.19689038,0.47895408,0.5709231,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.65864456,0.0,40.0,0.0,62.0
0.6686557531356812,0.6296296119689941,0.6661508679389954,0.6078431606292725,105,1729620499,,False,1,80f97_00048,2024-10-22_20-08-19,634.0657343864441,634.0657343864441,9258,agt002,10.108.101.22,634.0657343864441,1,0.01,0.0,506,0,0,0.8,0.6,80f97_00048,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48278064,0.5734367,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5558468,0.6559977,0.0,40.0,0.0,62.0
0.3041701018810272,0.9012345671653748,0.33152878284454346,0.8921568393707275,1405,1729620455,,False,1,80f97_00030,2024-10-22_20-07-35,3091.964020729065,3091.964020729065,118962,agt002,10.108.101.22,3091.964020729065,1,0.01,0.0,506,0,0,0.2,0.0,80f97_00030,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.8590468,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8398254,29.0,11.0,0.0,62.0
0.32003962993621826,0.9012345671653748,0.33167192339897156,0.8921568393707275,764,1729620110,,False,1,80f97_00035,2024-10-22_20-01-50,1917.0816431045532,1917.0816431045532,136095,agt002,10.108.101.22,1917.0816431045532,1,0.01,0.0,506,0,0,0.4,0.0,80f97_00035,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692602,0.8713174,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.84413946,29.0,11.0,0.0,62.0
