inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3141329288482666,0.8888888955116272,0.31678542494773865,0.8921568393707275,387,1752583588,,False,1,a55c5_00109,2025-07-15_14-46-28,1072.3607234954834,1072.3607234954834,2877887,ggpu114,10.241.148.14,1072.3607234954834,1,0.01,0.1,0.8,506,0,0,a55c5_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8702812,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.8300475,29.0,11.0,0.0,62.0
0.31081512570381165,0.8888888955116272,0.3225867450237274,0.8921568393707275,127,1752583352,,False,1,a55c5_00110,2025-07-15_14-42-32,509.7367594242096,509.7367594242096,2878878,ggpu114,10.241.148.14,509.7367594242096,1,0.001,0.1,0.0,506,0,0,a55c5_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.88734126,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320565,0.841931,29.0,11.0,0.0,62.0
0.3141898512840271,0.8888888955116272,0.3085457682609558,0.8921568393707275,60,1752583245,,False,1,a55c5_00111,2025-07-15_14-40-45,362.8677644729614,362.8677644729614,2879566,ggpu114,10.241.148.14,362.8677644729614,1,0.001,0.1,0.2,506,0,0,a55c5_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8812512,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.86739004,29.0,11.0,0.0,62.0
0.31924569606781006,0.8888888955116272,0.30769360065460205,0.8921568393707275,30,1752583455,,False,1,a55c5_00112,2025-07-15_14-44-15,296.84170174598694,296.84170174598694,2880678,ggpu114,10.241.148.14,296.84170174598694,1,0.001,0.1,0.4,506,0,0,a55c5_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8601309,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8597417,29.0,11.0,0.0,62.0
0.3171960413455963,0.8888888955116272,0.3080880045890808,0.8921568393707275,15,1752583520,,False,1,a55c5_00113,2025-07-15_14-45-20,266.02333426475525,266.02333426475525,2881377,ggpu114,10.241.148.14,266.02333426475525,1,0.001,0.1,0.6,506,0,0,a55c5_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.83132476,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.84108114,29.0,11.0,0.0,62.0
0.3319810628890991,0.8888888955116272,0.32413795590400696,0.8921568393707275,14,1752583624,,False,1,a55c5_00114,2025-07-15_14-47-04,263.4929721355438,263.4929721355438,2882135,ggpu114,10.241.148.14,263.4929721355438,1,0.001,0.1,0.8,506,0,0,a55c5_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.84116423,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8506279,29.0,11.0,0.0,62.0
0.3102938234806061,0.8888888955116272,0.3226962983608246,0.8921568393707275,221,1752584168,,False,1,a55c5_00115,2025-07-15_14-56-08,704.666889667511,704.666889667511,2882893,ggpu114,10.241.148.14,704.666889667511,1,0.0001,0.1,0.0,506,0,0,a55c5_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89456177,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8366884,29.0,11.0,0.0,62.0
0.3207879662513733,0.8888888955116272,0.31449082493782043,0.8921568393707275,39,1752583846,,False,1,a55c5_00116,2025-07-15_14-50-46,317.8755416870117,317.8755416870117,2883576,ggpu114,10.241.148.14,317.8755416870117,1,0.0001,0.1,0.2,506,0,0,a55c5_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.86287916,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.85093784,29.0,11.0,0.0,62.0
0.3322964012622833,0.8888888955116272,0.32720622420310974,0.8921568393707275,28,1752583892,,False,1,a55c5_00117,2025-07-15_14-51-32,295.53132152557373,295.53132152557373,2884265,ggpu114,10.241.148.14,295.53132152557373,1,0.0001,0.1,0.4,506,0,0,a55c5_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8503829,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8446471,29.0,11.0,0.0,62.0
0.33669281005859375,0.8888888955116272,0.3288719356060028,0.8921568393707275,39,1752583949,,False,1,a55c5_00118,2025-07-15_14-52-29,316.525511264801,316.525511264801,2884944,ggpu114,10.241.148.14,316.525511264801,1,0.0001,0.1,0.6,506,0,0,a55c5_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8463898,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.84551346,29.0,11.0,0.0,62.0
0.3584516942501068,0.8888888955116272,0.3504367768764496,0.8921568393707275,42,1752584187,,False,1,a55c5_00119,2025-07-15_14-56-27,327.4339928627014,327.4339928627014,2885797,ggpu114,10.241.148.14,327.4339928627014,1,0.0001,0.1,0.8,506,0,0,a55c5_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.8464389,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8348755,29.0,11.0,0.0,62.0
0.3099014461040497,0.8888888955116272,0.3240567147731781,0.8921568393707275,440,1752585095,,False,1,a55c5_00120,2025-07-15_15-11-35,1193.962726354599,1193.962726354599,2886476,ggpu114,10.241.148.14,1193.962726354599,1,1e-05,0.1,0.0,506,0,0,a55c5_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8985244,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.8312741,29.0,11.0,0.0,62.0
0.33318424224853516,0.8888888955116272,0.32770875096321106,0.8921568393707275,114,1752584446,,False,1,a55c5_00121,2025-07-15_15-00-46,484.08507537841797,484.08507537841797,2887165,ggpu114,10.241.148.14,484.08507537841797,1,1e-05,0.1,0.2,506,0,0,a55c5_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8624217,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8488544,29.0,11.0,0.0,62.0
0.3467778265476227,0.8888888955116272,0.3422606289386749,0.8921568393707275,78,1752584583,,False,1,a55c5_00122,2025-07-15_15-03-03,402.4836196899414,402.4836196899414,2888074,ggpu114,10.241.148.14,402.4836196899414,1,1e-05,0.1,0.4,506,0,0,a55c5_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.857907,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8400819,29.0,11.0,0.0,62.0
0.3735154867172241,0.8888888955116272,0.36838531494140625,0.8921568393707275,80,1752584604,,False,1,a55c5_00123,2025-07-15_15-03-24,408.29566764831543,408.29566764831543,2888547,ggpu114,10.241.148.14,408.29566764831543,1,1e-05,0.1,0.6,506,0,0,a55c5_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8532587,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8376765,29.0,11.0,0.0,62.0
0.41593265533447266,0.8888888955116272,0.4049685001373291,0.8921568393707275,213,1752585150,,False,1,a55c5_00124,2025-07-15_15-12-30,693.7693092823029,693.7693092823029,2889724,ggpu114,10.241.148.14,693.7693092823029,1,1e-05,0.1,0.8,506,0,0,a55c5_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.84735173,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.83148307,29.0,11.0,0.0,62.0
0.31026896834373474,0.8888888955116272,0.318440705537796,0.8921568393707275,123,1752585098,,False,1,a55c5_00065,2025-07-15_15-11-38,501.4104461669922,501.4104461669922,2890568,ggpu114,10.241.148.14,501.4104461669922,1,0.0001,0.001,0.0,506,0,0,a55c5_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.892311,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8474822,29.0,11.0,0.0,62.0
