config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.8,0.0,689,0.3803337514400482,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9375,0.90874314,20.0,8.0,0.0,28.0,0.41320064663887024,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.8983193,0.8441705,23.0,11.0,1.0,34.0
0,0.1,0.0,0.8,0.0001,689,1.682032585144043,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9566327,0.9308524,24.0,4.0,1.0,27.0,1.0951621532440186,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.92773104,0.8840771,30.0,4.0,4.0,31.0
0,0.1,0.0,0.6,0.0001,689,0.4534187316894531,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9247449,0.8938503,23.0,5.0,1.0,27.0,0.4422910809516907,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.8932773,0.8647862,26.0,8.0,1.0,34.0
0,0.1,0.0,0.4,0.0001,689,1.0268663167953491,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9528061,0.909307,24.0,4.0,1.0,27.0,0.7561686635017395,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.91260505,0.8321712,30.0,4.0,4.0,31.0
0,0.1,0.0,0.2,0.0001,689,1.6779283285140991,0.6428571343421936,0.78571427,0.39285713,0.89285713,0.52380955,0.32991442,0.79209185,0.7032739,25.0,3.0,17.0,11.0,1.5188301801681519,0.5942028760910034,0.8181818,0.25714287,0.9411765,0.39130434,0.27084962,0.76302516,0.76466525,32.0,2.0,26.0,9.0
0,0.1,0.0,0.0,0.0001,689,14.2058744430542,0.5,0.5,1.0,0.0,0.6666667,0.0,0.5,0.5,0.0,28.0,0.0,28.0,14.393465995788574,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5,0.5072464,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.0,689,0.3092647194862366,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.925244,21.0,7.0,0.0,28.0,0.3326910138130188,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.8082612,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.4,0.0,689,0.3075326979160309,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553571,0.9329928,22.0,6.0,0.0,28.0,0.32684287428855896,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.8251321,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.2,0.0,689,0.30265650153160095,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95790815,0.9350276,23.0,5.0,1.0,27.0,0.31987959146499634,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663875,0.8230542,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.0,0.0,689,0.3013191223144531,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95790815,0.9350276,23.0,5.0,1.0,27.0,0.3172657787799835,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.90000004,0.83259463,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.8,0.0,689,0.31483834981918335,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9241767,21.0,7.0,0.0,28.0,0.3411119878292084,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.80979025,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.6,0.0,689,0.3046005070209503,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553571,0.93281674,22.0,6.0,0.0,28.0,0.3237578868865967,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82146263,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.4,0.0,689,0.30234891176223755,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.31876975297927856,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.8289124,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.2,0.0,689,0.30248311161994934,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95408165,0.93181825,23.0,5.0,1.0,27.0,0.3173290193080902,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89915967,0.83165514,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.8,0.0,689,0.3080417215824127,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.925244,21.0,7.0,0.0,28.0,0.33206090331077576,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.88991594,0.8005552,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.0,0.0,689,0.303231418132782,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9540816,0.93205726,23.0,5.0,1.0,27.0,0.317619264125824,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9,0.83230543,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.6,0.0,689,0.30297502875328064,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.93181825,22.0,6.0,0.0,28.0,0.32129719853401184,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.8226418,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.4,0.0,689,0.3021791875362396,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.3191615045070648,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.82829547,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.2,0.0,689,0.29867616295814514,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.31565016508102417,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.82768214,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.8,0.0,689,0.3044271469116211,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.93030506,21.0,7.0,0.0,28.0,0.3280675411224365,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.892437,0.8143084,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.0,0.0,689,0.30372539162635803,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95408165,0.9323571,23.0,5.0,1.0,27.0,0.32046133279800415,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9000001,0.83443296,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.6,0.0,689,0.3044889271259308,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.32297012209892273,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663875,0.82787716,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.4,0.0,689,0.30256563425064087,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.93181825,22.0,6.0,0.0,28.0,0.32077521085739136,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.8279252,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.2,0.0,689,0.2990122139453888,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.3178769052028656,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82328075,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.8,0.0,689,0.30285805463790894,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553571,0.9329928,21.0,7.0,0.0,28.0,0.3268654942512512,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.0,0.0,689,0.29202237725257874,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9566326,0.93408865,23.0,5.0,0.0,28.0,0.31589236855506897,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.89663863,0.8286964,27.0,7.0,3.0,32.0
0,1e-05,0.0,0.6,0.0,689,0.30518823862075806,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.3241879642009735,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.826872,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.4,0.0,689,0.30070608854293823,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.3200649917125702,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.8227977,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.2,0.0,689,0.29732343554496765,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553572,0.93309015,22.0,6.0,0.0,28.0,0.3195491135120392,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.82657725,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.0,0.0,689,0.2823314964771271,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95535713,0.9393327,23.0,5.0,1.0,27.0,0.3201175928115845,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9109243,0.8661183,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.8,0.0,689,0.319672554731369,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95025516,0.91734153,21.0,7.0,0.0,28.0,0.3514341413974762,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.88907564,0.80038977,26.0,8.0,1.0,34.0
0,0.0001,0.8,0.6,0.0,689,0.290542870759964,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9566326,0.9337089,22.0,6.0,0.0,28.0,0.32133522629737854,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9,0.8294268,27.0,7.0,2.0,33.0
0,0.0001,0.8,0.4,0.0,689,0.28150948882102966,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.3213389217853546,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86094403,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.2,0.0,689,0.28141623735427856,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9381449,23.0,5.0,0.0,28.0,0.31992384791374207,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042017,0.85632277,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.0,0.0,689,0.2818670868873596,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9368262,23.0,5.0,0.0,28.0,0.31974679231643677,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8586279,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.8,0.0,689,0.30833715200424194,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.92638755,21.0,7.0,0.0,28.0,0.3359817862510681,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89075637,0.8012582,27.0,7.0,1.0,34.0
0,0.0001,0.6,0.6,0.0,689,0.2878963351249695,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9566326,0.9337089,23.0,5.0,0.0,28.0,0.3199419677257538,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9,0.85098827,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.4,0.0,689,0.2825315594673157,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.3227401375770569,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9058825,0.8596489,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.2,0.0,689,0.28216010332107544,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.94082,23.0,5.0,0.0,28.0,0.32578232884407043,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86176974,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.0,0.0,689,0.28080281615257263,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.94176686,23.0,5.0,0.0,28.0,0.3218134045600891,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8602458,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.8,0.0,689,0.3021771013736725,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95790815,0.93456596,21.0,7.0,0.0,28.0,0.32905977964401245,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.8192404,27.0,7.0,1.0,34.0
0,0.0001,0.4,0.6,0.0,689,0.28829702734947205,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9383085,23.0,5.0,0.0,28.0,0.32004767656326294,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.89831936,0.8364618,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.4,0.0,689,0.283693790435791,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.938414,23.0,5.0,0.0,28.0,0.32116079330444336,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90336144,0.85668224,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.2,0.0,689,0.2823505401611328,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.94082,23.0,5.0,0.0,28.0,0.3220725655555725,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90672266,0.86115277,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.0,0.0,689,0.2814047336578369,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94308555,23.0,5.0,0.0,28.0,0.3182460069656372,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8595698,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.8,0.0,689,0.29938384890556335,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553571,0.93281764,21.0,7.0,0.0,28.0,0.3255319595336914,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.8204611,27.0,7.0,1.0,34.0
0,0.0001,0.2,0.6,0.0,689,0.28591638803482056,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9362995,23.0,5.0,0.0,28.0,0.3195156753063202,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9008404,0.85149336,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.4,0.0,689,0.283210426568985,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.3227818012237549,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86176974,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.2,0.0,689,0.2837446630001068,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9397831,23.0,5.0,0.0,28.0,0.31913965940475464,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8603054,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.8,0.0,689,0.2975947856903076,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553571,0.93281764,21.0,7.0,0.0,28.0,0.323600709438324,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,0.0001,0.2,0.0,0.0,689,0.28116676211357117,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94332063,23.0,5.0,0.0,28.0,0.3195136785507202,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.85984755,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.6,0.0,689,0.28829845786094666,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.93881094,23.0,5.0,0.0,28.0,0.3190087378025055,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9033613,0.85674214,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.4,0.0,689,0.2849951684474945,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9397831,23.0,5.0,0.0,28.0,0.32278576493263245,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9067228,0.8611048,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.2,0.0,689,0.28515151143074036,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94012964,23.0,5.0,0.0,28.0,0.3199031949043274,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042017,0.85880935,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.0,0.0,689,0.2802192270755768,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9591837,0.94324136,23.0,5.0,1.0,27.0,0.3212566077709198,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.910084,0.8682223,27.0,7.0,4.0,31.0
0,0.001,0.8,0.8,0.0,689,0.3140296936035156,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9489796,0.9163695,21.0,7.0,0.0,28.0,0.3447019159793854,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89075625,0.8010814,27.0,7.0,1.0,34.0
0,0.001,0.8,0.6,0.0,689,0.28774216771125793,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95918363,0.9363803,22.0,6.0,0.0,28.0,0.32055193185806274,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.90420175,0.85321987,27.0,7.0,1.0,34.0
0,0.001,0.8,0.4,0.0,689,0.2794751524925232,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.94586587,23.0,5.0,0.0,28.0,0.32274794578552246,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.91176474,0.8456157,27.0,7.0,2.0,33.0
0,0.001,0.8,0.2,0.0,689,0.27895474433898926,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96045923,0.94424736,23.0,5.0,0.0,28.0,0.32439714670181274,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9100841,0.8592832,27.0,7.0,3.0,32.0
0,0.001,0.6,0.8,0.0,689,0.29945120215415955,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9515306,0.92946476,21.0,7.0,0.0,28.0,0.3309697210788727,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.8,0.0,0.0,689,0.27754291892051697,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.94419396,23.0,5.0,0.0,28.0,0.32669126987457275,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.86302733,27.0,7.0,3.0,32.0
0,0.001,0.6,0.6,0.0,689,0.28484901785850525,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9566326,0.9337089,23.0,5.0,1.0,27.0,0.3235818147659302,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504205,0.85494804,27.0,7.0,3.0,32.0
0,0.001,0.6,0.4,0.0,689,0.27533483505249023,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.94856226,23.0,5.0,0.0,28.0,0.3317900598049164,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9142858,0.852391,27.0,7.0,3.0,32.0
0,0.001,0.6,0.2,0.0,689,0.28481847047805786,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.93945086,23.0,5.0,0.0,28.0,0.3312971293926239,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504205,0.85920465,27.0,7.0,3.0,32.0
0,0.001,0.6,0.0,0.0,689,0.2843342125415802,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9429501,23.0,5.0,0.0,28.0,0.33111345767974854,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.86147887,27.0,7.0,3.0,32.0
0,0.001,0.4,0.8,0.0,689,0.29670339822769165,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93158036,21.0,7.0,0.0,28.0,0.33004826307296753,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.4,0.6,0.0,689,0.2803281247615814,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9604592,0.944594,23.0,5.0,1.0,27.0,0.31660571694374084,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.91176474,0.8544892,27.0,7.0,2.0,33.0
0,0.001,0.4,0.4,0.0,689,0.282988578081131,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.938414,23.0,5.0,0.0,28.0,0.33281105756759644,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.902521,0.8562367,27.0,7.0,3.0,32.0
0,0.001,0.4,0.2,0.0,689,0.28707924485206604,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.94371855,23.0,5.0,0.0,28.0,0.3396027088165283,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.862606,27.0,7.0,3.0,32.0
0,0.001,0.4,0.0,0.0,689,0.28548550605773926,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.9416314,23.0,5.0,0.0,28.0,0.31388944387435913,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504193,0.8597894,27.0,7.0,3.0,32.0
0,0.001,0.2,0.8,0.0,689,0.2958599627017975,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9540816,0.93144864,21.0,7.0,0.0,28.0,0.32808437943458557,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.2,0.6,0.0,689,0.27877846360206604,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95790815,0.9419062,23.0,5.0,1.0,27.0,0.320523202419281,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.910084,0.8528919,27.0,7.0,3.0,32.0
0,0.001,0.2,0.4,0.0,689,0.28072336316108704,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94327533,23.0,5.0,0.0,28.0,0.33429232239723206,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.85625595,27.0,7.0,3.0,32.0
0,0.001,0.2,0.2,0.0,689,0.2873568832874298,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9414059,23.0,5.0,0.0,28.0,0.3328618109226227,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042017,0.86041516,27.0,7.0,3.0,32.0
0,0.001,0.2,0.0,0.0,689,0.28547635674476624,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9432139,23.0,5.0,0.0,28.0,0.31199729442596436,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504193,0.8597894,27.0,7.0,3.0,32.0
0,0.001,0.0,0.8,0.0,689,0.298591673374176,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408154,0.93167406,22.0,6.0,0.0,28.0,0.3259967863559723,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,0.001,0.0,0.6,0.0,689,0.28822025656700134,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9566326,0.9337089,23.0,5.0,1.0,27.0,0.3218976855278015,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9008403,0.85157245,27.0,7.0,3.0,32.0
0,0.001,0.0,0.4,0.0,689,0.2858852446079254,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9566327,0.93744195,23.0,5.0,0.0,28.0,0.3265341818332672,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.902521,0.8561347,27.0,7.0,3.0,32.0
0,0.001,0.0,0.2,0.0,689,0.2883816361427307,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.94176686,23.0,5.0,0.0,28.0,0.32464975118637085,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504205,0.864177,27.0,7.0,3.0,32.0
0,0.001,0.0,0.0,0.0,689,0.2854191064834595,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.94217706,23.0,5.0,0.0,28.0,0.3087175190448761,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9058825,0.86462486,27.0,7.0,3.0,32.0
0,0.01,0.8,0.8,0.0,689,0.3202486038208008,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9464286,0.92043775,21.0,7.0,0.0,28.0,0.34723231196403503,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.8091216,27.0,7.0,1.0,34.0
