inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.36110925674438477,0.8333333134651184,0.3863605856895447,0.8545454740524292,226,1768550310,,False,1,21fd4_01073,2026-01-16_08-58-30,182.80954360961914,182.80954360961914,2726356,ggpu135,10.241.148.35,182.80954360961914,1,689,4,3,0.001,0.0001,0.4,0.0,21fd4_01073
0.31706082820892334,0.8444444537162781,0.300889253616333,0.8454545736312866,149,1768550297,,False,1,21fd4_01074,2026-01-16_08-58-17,146.75658345222473,146.75658345222473,2727289,ggpu135,10.241.148.35,146.75658345222473,1,689,4,4,0.001,0.0001,0.4,0.0,21fd4_01074
0.2974514961242676,0.8888888955116272,0.3981591761112213,0.800000011920929,136,1768550139,,False,1,21fd4_01072,2026-01-16_08-55-39,138.6350383758545,138.6350383758545,2725187,ggpu135,10.241.148.35,138.6350383758545,1,689,4,2,0.001,0.0001,0.4,0.0,21fd4_01072
0.3648110628128052,0.8444444537162781,0.3400421738624573,0.8181818127632141,146,1768550115,,False,1,21fd4_01071,2026-01-16_08-55-15,145.01165127754211,145.01165127754211,2724193,ggpu135,10.241.148.35,145.01165127754211,1,689,4,1,0.001,0.0001,0.4,0.0,21fd4_01071
0.23841556906700134,0.8999999761581421,0.40451326966285706,0.8181818127632141,289,1768549991,,False,1,21fd4_01069,2026-01-16_08-53-11,214.8018925189972,214.8018925189972,2722097,ggpu135,10.241.148.35,214.8018925189972,1,689,3,4,0.001,0.0001,0.4,0.0,21fd4_01069
0.3387477993965149,0.875,0.22348430752754211,0.9196428656578064,191,1768549962,,False,1,21fd4_01070,2026-01-16_08-52-42,162.53557300567627,162.53557300567627,2723028,ggpu135,10.241.148.35,162.53557300567627,1,689,4,0,0.001,0.0001,0.4,0.0,21fd4_01070
0.21782192587852478,0.8999999761581421,0.27308598160743713,0.8999999761581421,312,1768549791,,False,1,21fd4_01067,2026-01-16_08-49-51,227.5302493572235,227.5302493572235,2719927,ggpu135,10.241.148.35,227.5302493572235,1,689,3,2,0.001,0.0001,0.4,0.0,21fd4_01067
0.3902886211872101,0.8222222328186035,0.3508487343788147,0.8363636136054993,184,1768549768,,False,1,21fd4_01068,2026-01-16_08-49-28,162.67600870132446,162.67600870132446,2720929,ggpu135,10.241.148.35,162.67600870132446,1,689,3,3,0.001,0.0001,0.4,0.0,21fd4_01068
0.2594296336174011,0.8977272510528564,0.3247382342815399,0.8392857313156128,311,1768549596,,False,1,21fd4_01065,2026-01-16_08-46-36,229.1478772163391,229.1478772163391,2717825,ggpu135,10.241.148.35,229.1478772163391,1,689,3,0,0.001,0.0001,0.4,0.0,21fd4_01065
0.2925780415534973,0.8888888955116272,0.21996882557868958,0.9090909361839294,199,1768549552,,False,1,21fd4_01066,2026-01-16_08-45-52,171.99952507019043,171.99952507019043,2718441,ggpu135,10.241.148.35,171.99952507019043,1,689,3,1,0.001,0.0001,0.4,0.0,21fd4_01066
0.2745307981967926,0.8777777552604675,0.20352789759635925,0.918181836605072,258,1768549371,,False,1,21fd4_01063,2026-01-16_08-42-51,199.3117709159851,199.3117709159851,2715722,ggpu135,10.241.148.35,199.3117709159851,1,689,2,3,0.001,0.0001,0.4,0.0,21fd4_01063
0.3139786720275879,0.8333333134651184,0.42008867859840393,0.8090909123420715,202,1768549353,,False,1,21fd4_01064,2026-01-16_08-42-33,173.91632318496704,173.91632318496704,2716164,ggpu135,10.241.148.35,173.91632318496704,1,689,2,4,0.001,0.0001,0.4,0.0,21fd4_01064
0.3251740038394928,0.8444444537162781,0.2572501301765442,0.8999999761581421,283,1768549171,,False,1,21fd4_01061,2026-01-16_08-39-31,214.47451376914978,214.47451376914978,2713565,ggpu135,10.241.148.35,214.47451376914978,1,689,2,1,0.001,0.0001,0.4,0.0,21fd4_01061
0.26304709911346436,0.8777777552604675,0.3211445212364197,0.8545454740524292,156,1768549160,,False,1,21fd4_01062,2026-01-16_08-39-20,152.5698115825653,152.5698115825653,2714568,ggpu135,10.241.148.35,152.5698115825653,1,689,2,2,0.001,0.0001,0.4,0.0,21fd4_01062
0.29132401943206787,0.8999999761581421,0.3183136582374573,0.8727272748947144,281,1768548997,,False,1,21fd4_01059,2026-01-16_08-36-37,217.4875771999359,217.4875771999359,2711394,ggpu135,10.241.148.35,217.4875771999359,1,689,1,4,0.001,0.0001,0.4,0.0,21fd4_01059
0.3083248436450958,0.8636363744735718,0.43158888816833496,0.7767857313156128,152,1768548943,,False,1,21fd4_01060,2026-01-16_08-35-43,149.73361015319824,149.73361015319824,2712059,ggpu135,10.241.148.35,149.73361015319824,1,689,2,0,0.001,0.0001,0.4,0.0,21fd4_01060
0.34465518593788147,0.8666666746139526,0.3380883038043976,0.8545454740524292,202,1768548784,,False,1,21fd4_01058,2026-01-16_08-33-04,177.0177538394928,177.0177538394928,2710285,ggpu135,10.241.148.35,177.0177538394928,1,689,1,3,0.001,0.0001,0.4,0.0,21fd4_01058
0.2630481719970703,0.8999999761581421,0.3248646855354309,0.8636363744735718,348,1768548769,,False,1,21fd4_01057,2026-01-16_08-32-49,244.756422996521,244.756422996521,2709227,ggpu135,10.241.148.35,244.756422996521,1,689,1,2,0.001,0.0001,0.4,0.0,21fd4_01057
0.3391306698322296,0.8333333134651184,0.38278353214263916,0.8181818127632141,151,1768548598,,False,1,21fd4_01056,2026-01-16_08-29-58,141.9488866329193,141.9488866329193,2708218,ggpu135,10.241.148.35,141.9488866329193,1,689,1,1,0.001,0.0001,0.4,0.0,21fd4_01056
0.29436033964157104,0.8409090638160706,0.22237105667591095,0.9107142686843872,267,1768548514,,False,1,21fd4_01055,2026-01-16_08-28-34,200.95338320732117,200.95338320732117,2706570,ggpu135,10.241.148.35,200.95338320732117,1,689,1,0,0.001,0.0001,0.4,0.0,21fd4_01055
0.2677111029624939,0.855555534362793,0.36462655663490295,0.8636363744735718,132,1768548448,,False,1,21fd4_01054,2026-01-16_08-27-28,135.19017267227173,135.19017267227173,2706500,ggpu135,10.241.148.35,135.19017267227173,1,689,0,4,0.001,0.0001,0.4,0.0,21fd4_01054
0.3228814899921417,0.8666666746139526,0.2958254814147949,0.8818181753158569,283,1768548303,,False,1,21fd4_01052,2026-01-16_08-25-03,217.0943682193756,217.0943682193756,2704008,ggpu135,10.241.148.35,217.0943682193756,1,689,0,2,0.001,0.0001,0.4,0.0,21fd4_01052
0.22778642177581787,0.8999999761581421,0.3673228919506073,0.8454545736312866,256,1768548303,,False,1,21fd4_01053,2026-01-16_08-25-03,203.88204216957092,203.88204216957092,2704627,ggpu135,10.241.148.35,203.88204216957092,1,689,0,3,0.001,0.0001,0.4,0.0,21fd4_01053
0.2763406038284302,0.8777777552604675,0.27513769268989563,0.8727272748947144,238,1768548090,,False,1,21fd4_01051,2026-01-16_08-21-30,192.82616519927979,192.82616519927979,2702839,ggpu135,10.241.148.35,192.82616519927979,1,689,0,1,0.001,0.0001,0.4,0.0,21fd4_01051
0.28500285744667053,0.8522727489471436,0.20487606525421143,0.9196428656578064,309,1768548077,,False,1,21fd4_01050,2026-01-16_08-21-17,226.31998920440674,226.31998920440674,2701834,ggpu135,10.241.148.35,226.31998920440674,1,689,0,0,0.001,0.0001,0.4,0.0,21fd4_01050
0.3134949505329132,0.855555534362793,0.30255869030952454,0.8545454740524292,182,1768547890,,False,1,21fd4_01049,2026-01-16_08-18-10,159.9352674484253,159.9352674484253,2700750,ggpu135,10.241.148.35,159.9352674484253,1,689,4,4,0.001,0.0001,0.2,0.4,21fd4_01049
0.3606358468532562,0.8444444537162781,0.3912622034549713,0.8272727131843567,165,1768547841,,False,1,21fd4_01048,2026-01-16_08-17-21,152.99356842041016,152.99356842041016,2699743,ggpu135,10.241.148.35,152.99356842041016,1,689,4,3,0.001,0.0001,0.2,0.4,21fd4_01048
0.29459792375564575,0.8888888955116272,0.4007224440574646,0.8090909123420715,211,1768547720,,False,1,21fd4_01047,2026-01-16_08-15-20,178.7634093761444,178.7634093761444,2698277,ggpu135,10.241.148.35,178.7634093761444,1,689,4,2,0.001,0.0001,0.2,0.4,21fd4_01047
0.3607438802719116,0.8333333134651184,0.3345019817352295,0.8363636136054993,156,1768547677,,False,1,21fd4_01046,2026-01-16_08-14-37,151.80651307106018,151.80651307106018,2697563,ggpu135,10.241.148.35,151.80651307106018,1,689,4,1,0.001,0.0001,0.2,0.4,21fd4_01046
0.33502262830734253,0.875,0.22343876957893372,0.9196428656578064,197,1768547533,,False,1,21fd4_01045,2026-01-16_08-12-13,171.418283700943,171.418283700943,2696454,ggpu135,10.241.148.35,171.418283700943,1,689,4,0,0.001,0.0001,0.2,0.4,21fd4_01045
0.2340097874403,0.8999999761581421,0.388102650642395,0.8181818127632141,252,1768547516,,False,1,21fd4_01044,2026-01-16_08-11-56,196.62046360969543,196.62046360969543,2695456,ggpu135,10.241.148.35,196.62046360969543,1,689,3,4,0.001,0.0001,0.2,0.4,21fd4_01044
0.20537543296813965,0.8888888955116272,0.2513849437236786,0.9090909361839294,328,1768547353,,False,1,21fd4_01042,2026-01-16_08-09-13,236.03544449806213,236.03544449806213,2693360,ggpu135,10.241.148.35,236.03544449806213,1,689,3,2,0.001,0.0001,0.2,0.4,21fd4_01042
0.389348566532135,0.8222222328186035,0.34610486030578613,0.8363636136054993,201,1768547310,,False,1,21fd4_01043,2026-01-16_08-08-30,169.03027319908142,169.03027319908142,2694290,ggpu135,10.241.148.35,169.03027319908142,1,689,3,3,0.001,0.0001,0.2,0.4,21fd4_01043
0.2566210627555847,0.8977272510528564,0.3164415657520294,0.8392857313156128,272,1768547132,,False,1,21fd4_01040,2026-01-16_08-05-32,204.244056224823,204.244056224823,2691258,ggpu135,10.241.148.35,204.244056224823,1,689,3,0,0.001,0.0001,0.2,0.4,21fd4_01040
0.29255539178848267,0.8777777552604675,0.2195756733417511,0.918181836605072,187,1768547106,,False,1,21fd4_01041,2026-01-16_08-05-06,167.23621582984924,167.23621582984924,2691868,ggpu135,10.241.148.35,167.23621582984924,1,689,3,1,0.001,0.0001,0.2,0.4,21fd4_01041
0.30647769570350647,0.855555534362793,0.5172632336616516,0.7909091114997864,307,1768546930,,False,1,21fd4_01039,2026-01-16_08-02-10,227.17868375778198,227.17868375778198,2690015,ggpu135,10.241.148.35,227.17868375778198,1,689,2,4,0.001,0.0001,0.2,0.4,21fd4_01039
0.26296111941337585,0.8777777552604675,0.19570094347000122,0.9363636374473572,376,1768546919,,False,1,21fd4_01038,2026-01-16_08-01-59,266.55038261413574,266.55038261413574,2689013,ggpu135,10.241.148.35,266.55038261413574,1,689,2,3,0.001,0.0001,0.2,0.4,21fd4_01038
0.3173666298389435,0.8444444537162781,0.2472781091928482,0.918181836605072,313,1768546693,,False,1,21fd4_01036,2026-01-16_07-58-13,226.86939907073975,226.86939907073975,2687082,ggpu135,10.241.148.35,226.86939907073975,1,689,2,1,0.001,0.0001,0.2,0.4,21fd4_01036
0.2555246949195862,0.8777777552604675,0.31953954696655273,0.8545454740524292,201,1768546640,,False,1,21fd4_01037,2026-01-16_07-57-20,169.9812262058258,169.9812262058258,2687300,ggpu135,10.241.148.35,169.9812262058258,1,689,2,2,0.001,0.0001,0.2,0.4,21fd4_01037
0.2914204001426697,0.8999999761581421,0.30897751450538635,0.8818181753158569,276,1768546461,,False,1,21fd4_01034,2026-01-16_07-54-21,208.77790999412537,208.77790999412537,2684677,ggpu135,10.241.148.35,208.77790999412537,1,689,1,4,0.001,0.0001,0.2,0.4,21fd4_01034
0.3079649806022644,0.8636363744735718,0.43008288741111755,0.7857142686843872,188,1768546456,,False,1,21fd4_01035,2026-01-16_07-54-16,170.99359035491943,170.99359035491943,2685672,ggpu135,10.241.148.35,170.99359035491943,1,689,2,0,0.001,0.0001,0.2,0.4,21fd4_01035
0.35042619705200195,0.855555534362793,0.3412719964981079,0.8454545736312866,221,1768546273,,False,1,21fd4_01033,2026-01-16_07-51-13,179.73622488975525,179.73622488975525,2683570,ggpu135,10.241.148.35,179.73622488975525,1,689,1,3,0.001,0.0001,0.2,0.4,21fd4_01033
0.2656678557395935,0.8888888955116272,0.318830281496048,0.8636363744735718,332,1768546241,,False,1,21fd4_01032,2026-01-16_07-50-41,236.91760301589966,236.91760301589966,2682494,ggpu135,10.241.148.35,236.91760301589966,1,689,1,2,0.001,0.0001,0.2,0.4,21fd4_01032
0.33235007524490356,0.8222222328186035,0.3804009258747101,0.8363636136054993,185,1768546083,,False,1,21fd4_01031,2026-01-16_07-48-03,167.1842701435089,167.1842701435089,2681478,ggpu135,10.241.148.35,167.1842701435089,1,689,1,1,0.001,0.0001,0.2,0.4,21fd4_01031
0.29128849506378174,0.8636363744735718,0.21170230209827423,0.9285714030265808,325,1768545994,,False,1,21fd4_01030,2026-01-16_07-46-34,234.22874999046326,234.22874999046326,2679773,ggpu135,10.241.148.35,234.22874999046326,1,689,1,0,0.001,0.0001,0.2,0.4,21fd4_01030
0.26502129435539246,0.855555534362793,0.3590744137763977,0.8636363744735718,152,1768545906,,False,1,21fd4_01029,2026-01-16_07-45-06,147.24284029006958,147.24284029006958,2679702,ggpu135,10.241.148.35,147.24284029006958,1,689,0,4,0.001,0.0001,0.2,0.4,21fd4_01029
0.22390691936016083,0.9111111164093018,0.3651619553565979,0.8454545736312866,266,1768545753,,False,1,21fd4_01028,2026-01-16_07-42-33,203.68281412124634,203.68281412124634,2677838,ggpu135,10.241.148.35,203.68281412124634,1,689,0,3,0.001,0.0001,0.2,0.4,21fd4_01028
0.32482314109802246,0.8666666746139526,0.2792036533355713,0.8636363744735718,285,1768545750,,False,1,21fd4_01027,2026-01-16_07-42-30,215.64056158065796,215.64056158065796,2677227,ggpu135,10.241.148.35,215.64056158065796,1,689,0,2,0.001,0.0001,0.2,0.4,21fd4_01027
0.28570234775543213,0.8863636255264282,0.20917144417762756,0.9017857313156128,335,1768545537,,False,1,21fd4_01025,2026-01-16_07-38-57,244.52713584899902,244.52713584899902,2675064,ggpu135,10.241.148.35,244.52713584899902,1,689,0,0,0.001,0.0001,0.2,0.4,21fd4_01025
0.2779480814933777,0.8888888955116272,0.2858550250530243,0.8636363744735718,236,1768545520,,False,1,21fd4_01026,2026-01-16_07-38-40,195.87384033203125,195.87384033203125,2676060,ggpu135,10.241.148.35,195.87384033203125,1,689,0,1,0.001,0.0001,0.2,0.4,21fd4_01026
0.35992851853370667,0.855555534362793,0.3955671787261963,0.8363636136054993,268,1768545316,,False,1,21fd4_01023,2026-01-16_07-35-16,202.5280146598816,202.5280146598816,2672873,ggpu135,10.241.148.35,202.5280146598816,1,689,4,3,0.001,0.0001,0.2,0.2,21fd4_01023
0.3174592852592468,0.855555534362793,0.3004269599914551,0.8454545736312866,175,1768545283,,False,1,21fd4_01024,2026-01-16_07-34-43,154.8301031589508,154.8301031589508,2673591,ggpu135,10.241.148.35,154.8301031589508,1,689,4,4,0.001,0.0001,0.2,0.2,21fd4_01024
0.2963980436325073,0.8777777552604675,0.3994404971599579,0.800000011920929,211,1768545119,,False,1,21fd4_01022,2026-01-16_07-31-59,169.64306378364563,169.64306378364563,2671222,ggpu135,10.241.148.35,169.64306378364563,1,689,4,2,0.001,0.0001,0.2,0.2,21fd4_01022
0.36284688115119934,0.8444444537162781,0.3371563255786896,0.8272727131843567,164,1768545103,,False,1,21fd4_01021,2026-01-16_07-31-43,153.74677681922913,153.74677681922913,2671147,ggpu135,10.241.148.35,153.74677681922913,1,689,4,1,0.001,0.0001,0.2,0.2,21fd4_01021
0.3334711790084839,0.875,0.2181713879108429,0.9196428656578064,199,1768544941,,False,1,21fd4_01020,2026-01-16_07-29-01,169.9695541858673,169.9695541858673,2669679,ggpu135,10.241.148.35,169.9695541858673,1,689,4,0,0.001,0.0001,0.2,0.2,21fd4_01020
0.23451851308345795,0.8999999761581421,0.395680695772171,0.8090909123420715,303,1768544939,,False,1,21fd4_01019,2026-01-16_07-28-59,224.69348335266113,224.69348335266113,2668677,ggpu135,10.241.148.35,224.69348335266113,1,689,3,4,0.001,0.0001,0.2,0.2,21fd4_01019
0.21174517273902893,0.8999999761581421,0.2705053389072418,0.9090909361839294,376,1768544764,,False,1,21fd4_01017,2026-01-16_07-26-04,253.51456689834595,253.51456689834595,2666530,ggpu135,10.241.148.35,253.51456689834595,1,689,3,2,0.001,0.0001,0.2,0.2,21fd4_01017
0.3906327486038208,0.8222222328186035,0.34942591190338135,0.8454545736312866,194,1768544706,,False,1,21fd4_01018,2026-01-16_07-25-06,164.8355782032013,164.8355782032013,2667518,ggpu135,10.241.148.35,164.8355782032013,1,689,3,3,0.001,0.0001,0.2,0.2,21fd4_01018
0.2558338940143585,0.9090909361839294,0.32004308700561523,0.8571428656578064,284,1768544534,,False,1,21fd4_01015,2026-01-16_07-22-14,210.45284247398376,210.45284247398376,2664443,ggpu135,10.241.148.35,210.45284247398376,1,689,3,0,0.001,0.0001,0.2,0.2,21fd4_01015
0.29242202639579773,0.8777777552604675,0.2174968272447586,0.9090909361839294,198,1768544500,,False,1,21fd4_01016,2026-01-16_07-21-40,166.07456064224243,166.07456064224243,2665064,ggpu135,10.241.148.35,166.07456064224243,1,689,3,1,0.001,0.0001,0.2,0.2,21fd4_01016
0.2672812044620514,0.8666666746139526,0.19855891168117523,0.918181836605072,353,1768544328,,False,1,21fd4_01013,2026-01-16_07-18-48,252.30333280563354,252.30333280563354,2662258,ggpu135,10.241.148.35,252.30333280563354,1,689,2,3,0.001,0.0001,0.2,0.2,21fd4_01013
0.3189718425273895,0.8222222328186035,0.40135177969932556,0.8272727131843567,197,1768544315,,False,1,21fd4_01014,2026-01-16_07-18-35,170.50566983222961,170.50566983222961,2663269,ggpu135,10.241.148.35,170.50566983222961,1,689,2,4,0.001,0.0001,0.2,0.2,21fd4_01014
0.2619487941265106,0.8888888955116272,0.3207804262638092,0.8545454740524292,202,1768544134,,False,1,21fd4_01012,2026-01-16_07-15-34,176.71720838546753,176.71720838546753,2661171,ggpu135,10.241.148.35,176.71720838546753,1,689,2,2,0.001,0.0001,0.2,0.2,21fd4_01012
0.32822200655937195,0.8666666746139526,0.24416351318359375,0.8999999761581421,164,1768544064,,False,1,21fd4_01011,2026-01-16_07-14-24,155.77446579933167,155.77446579933167,2660068,ggpu135,10.241.148.35,155.77446579933167,1,689,2,1,0.001,0.0001,0.2,0.2,21fd4_01011
0.2886546552181244,0.8999999761581421,0.3170405328273773,0.8818181753158569,279,1768543947,,False,1,21fd4_01009,2026-01-16_07-12-27,211.65775322914124,211.65775322914124,2657980,ggpu135,10.241.148.35,211.65775322914124,1,689,1,4,0.001,0.0001,0.2,0.2,21fd4_01009
0.3069072961807251,0.8636363744735718,0.42799219489097595,0.7767857313156128,162,1768543897,,False,1,21fd4_01010,2026-01-16_07-11-37,150.19020318984985,150.19020318984985,2658660,ggpu135,10.241.148.35,150.19020318984985,1,689,2,0,0.001,0.0001,0.2,0.2,21fd4_01010
0.34673872590065,0.855555534362793,0.3382788300514221,0.8545454740524292,197,1768543740,,False,1,21fd4_01008,2026-01-16_07-09-00,168.11179733276367,168.11179733276367,2656874,ggpu135,10.241.148.35,168.11179733276367,1,689,1,3,0.001,0.0001,0.2,0.2,21fd4_01008
0.26499849557876587,0.8888888955116272,0.3224180042743683,0.8545454740524292,332,1768543727,,False,1,21fd4_01007,2026-01-16_07-08-47,241.32159185409546,241.32159185409546,2655803,ggpu135,10.241.148.35,241.32159185409546,1,689,1,2,0.001,0.0001,0.2,0.2,21fd4_01007
0.3361268639564514,0.8333333134651184,0.3795507848262787,0.8181818127632141,165,1768543564,,False,1,21fd4_01006,2026-01-16_07-06-04,156.1409876346588,156.1409876346588,2654792,ggpu135,10.241.148.35,156.1409876346588,1,689,1,1,0.001,0.0001,0.2,0.2,21fd4_01006
0.2909838557243347,0.875,0.2170337289571762,0.9196428656578064,296,1768543475,,False,1,21fd4_01005,2026-01-16_07-04-35,219.87406849861145,219.87406849861145,2653077,ggpu135,10.241.148.35,219.87406849861145,1,689,1,0,0.001,0.0001,0.2,0.2,21fd4_01005
0.265257865190506,0.855555534362793,0.3592054843902588,0.8636363744735718,152,1768543398,,False,1,21fd4_01004,2026-01-16_07-03-18,149.4220051765442,149.4220051765442,2652699,ggpu135,10.241.148.35,149.4220051765442,1,689,0,4,0.001,0.0001,0.2,0.2,21fd4_01004
0.328366756439209,0.8666666746139526,0.28505223989486694,0.8636363744735718,284,1768543244,,False,1,21fd4_01002,2026-01-16_07-00-44,215.09710335731506,215.09710335731506,2650596,ggpu135,10.241.148.35,215.09710335731506,1,689,0,2,0.001,0.0001,0.2,0.2,21fd4_01002
0.22759009897708893,0.9111111164093018,0.36486923694610596,0.8454545736312866,250,1768543236,,False,1,21fd4_01003,2026-01-16_07-00-36,197.0679874420166,197.0679874420166,2651202,ggpu135,10.241.148.35,197.0679874420166,1,689,0,3,0.001,0.0001,0.2,0.2,21fd4_01003
0.2855141758918762,0.8636363744735718,0.21012689173221588,0.9107142686843872,308,1768543030,,False,1,21fd4_01000,2026-01-16_06-57-10,231.01430821418762,231.01430821418762,2648420,ggpu135,10.241.148.35,231.01430821418762,1,689,0,0,0.001,0.0001,0.2,0.2,21fd4_01000
0.27786222100257874,0.8888888955116272,0.2789558172225952,0.8636363744735718,238,1768543018,,False,1,21fd4_01001,2026-01-16_06-56-58,191.2068464756012,191.2068464756012,2649355,ggpu135,10.241.148.35,191.2068464756012,1,689,0,1,0.001,0.0001,0.2,0.2,21fd4_01001
0.32019221782684326,0.8444444537162781,0.3006758391857147,0.8454545736312866,166,1768542818,,False,1,21fd4_00999,2026-01-16_06-53-38,154.86270356178284,154.86270356178284,2646873,ggpu135,10.241.148.35,154.86270356178284,1,689,4,4,0.001,0.0001,0.2,0.0,21fd4_00999
0.3620547950267792,0.8333333134651184,0.39152297377586365,0.8272727131843567,134,1768542789,,False,1,21fd4_00998,2026-01-16_06-53-09,138.3182988166809,138.3182988166809,2646243,ggpu135,10.241.148.35,138.3182988166809,1,689,4,3,0.001,0.0001,0.2,0.0,21fd4_00998
0.2974517047405243,0.8888888955116272,0.4008641541004181,0.8181818127632141,183,1768542655,,False,1,21fd4_00997,2026-01-16_06-50-55,162.11325931549072,162.11325931549072,2644589,ggpu135,10.241.148.35,162.11325931549072,1,689,4,2,0.001,0.0001,0.2,0.0,21fd4_00997
