inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2980716824531555,0.892307698726654,0.2968675196170807,0.9012345671653748,113,1762530881,,False,1,31813_00100,2025-11-07_16-54-41,114.23230838775635,114.23230838775635,2061447,ggpu128,10.241.148.28,114.23230838775635,1,506,0,0,0.01,0.001,0.4,31813_00100
0.2431086152791977,0.9230769276618958,0.3289200961589813,0.8888888955116272,96,1762530897,,False,1,31813_00101,2025-11-07_16-54-57,103.47192692756653,103.47192692756653,2062135,ggpu128,10.241.148.28,103.47192692756653,1,506,0,1,0.01,0.001,0.4,31813_00101
0.27291029691696167,0.9076923131942749,0.2631710469722748,0.9135802388191223,46,1762530906,,False,1,31813_00102,2025-11-07_16-55-06,81.30353379249573,81.30353379249573,2062768,ggpu128,10.241.148.28,81.30353379249573,1,506,0,2,0.01,0.001,0.4,31813_00102
0.34921994805336,0.8615384697914124,0.2494184970855713,0.9382715821266174,149,1762531001,,False,1,31813_00103,2025-11-07_16-56-41,121.63675880432129,121.63675880432129,2063464,ggpu128,10.241.148.28,121.63675880432129,1,506,0,3,0.01,0.001,0.4,31813_00103
0.29140907526016235,0.892307698726654,0.3559570610523224,0.875,85,1762530983,,False,1,31813_00104,2025-11-07_16-56-23,94.95261573791504,94.95261573791504,2063923,ggpu128,10.241.148.28,94.95261573791504,1,506,0,4,0.01,0.001,0.4,31813_00104
0.15950334072113037,0.9538461565971375,0.47037896513938904,0.8641975522041321,189,1762531049,,False,1,31813_00105,2025-11-07_16-57-29,144.1803433895111,144.1803433895111,2064723,ggpu128,10.241.148.28,144.1803433895111,1,506,1,0,0.01,0.001,0.4,31813_00105
0.2914760112762451,0.892307698726654,0.34076032042503357,0.8765432238578796,21,1762530982,,False,1,31813_00106,2025-11-07_16-56-22,68.4519898891449,68.4519898891449,2065235,ggpu128,10.241.148.28,68.4519898891449,1,506,1,1,0.01,0.001,0.4,31813_00106
0.2748991549015045,0.9076923131942749,0.2979244589805603,0.9012345671653748,24,1762531060,,False,1,31813_00107,2025-11-07_16-57-40,69.76187205314636,69.76187205314636,2066352,ggpu128,10.241.148.28,69.76187205314636,1,506,1,2,0.01,0.001,0.4,31813_00107
0.29404327273368835,0.9076923131942749,0.21650557219982147,0.9382715821266174,27,1762531063,,False,1,31813_00108,2025-11-07_16-57-43,72.59133124351501,72.59133124351501,2066353,ggpu128,10.241.148.28,72.59133124351501,1,506,1,3,0.01,0.001,0.4,31813_00108
0.36658817529678345,0.8153846263885498,0.3828921616077423,0.862500011920929,135,1762531127,,False,1,31813_00109,2025-11-07_16-58-47,118.90870237350464,118.90870237350464,2067347,ggpu128,10.241.148.28,118.90870237350464,1,506,1,4,0.01,0.001,0.4,31813_00109
0.3281933665275574,0.8769230842590332,0.3492436408996582,0.8641975522041321,69,1762531145,,False,1,31813_00110,2025-11-07_16-59-05,87.94555878639221,87.94555878639221,2068043,ggpu128,10.241.148.28,87.94555878639221,1,506,2,0,0.01,0.001,0.4,31813_00110
0.27334311604499817,0.9076923131942749,0.26333633065223694,0.9135802388191223,61,1762531153,,False,1,31813_00111,2025-11-07_16-59-13,84.9186155796051,84.9186155796051,2068669,ggpu128,10.241.148.28,84.9186155796051,1,506,2,1,0.01,0.001,0.4,31813_00111
0.28336861729621887,0.9076923131942749,0.3447020649909973,0.8765432238578796,76,1762531164,,False,1,31813_00112,2025-11-07_16-59-24,93.5376124382019,93.5376124382019,2068839,ggpu128,10.241.148.28,93.5376124382019,1,506,2,2,0.01,0.001,0.4,31813_00112
0.2922477126121521,0.9076923131942749,0.33920013904571533,0.8765432238578796,34,1762531210,,False,1,31813_00113,2025-11-07_17-00-10,75.091468334198,75.091468334198,2069981,ggpu128,10.241.148.28,75.091468334198,1,506,2,3,0.01,0.001,0.4,31813_00113
0.3759515583515167,0.8461538553237915,0.22009842097759247,0.9375,97,1762531254,,False,1,31813_00114,2025-11-07_17-00-54,101.7700035572052,101.7700035572052,2070666,ggpu128,10.241.148.28,101.7700035572052,1,506,2,4,0.01,0.001,0.4,31813_00114
0.26396888494491577,0.9076923131942749,0.2516855001449585,0.9135802388191223,97,1762531262,,False,1,31813_00115,2025-11-07_17-01-02,102.25778412818909,102.25778412818909,2071123,ggpu128,10.241.148.28,102.25778412818909,1,506,3,0,0.01,0.001,0.4,31813_00115
0.30274128913879395,0.8769230842590332,0.27546125650405884,0.9135802388191223,39,1762531247,,False,1,31813_00116,2025-11-07_17-00-47,75.13266205787659,75.13266205787659,2071765,ggpu128,10.241.148.28,75.13266205787659,1,506,3,1,0.01,0.001,0.4,31813_00116
0.253398597240448,0.9230769276618958,0.38268232345581055,0.8518518805503845,16,1762531291,,False,1,31813_00117,2025-11-07_17-01-31,67.16537284851074,67.16537284851074,2072600,ggpu128,10.241.148.28,67.16537284851074,1,506,3,2,0.01,0.001,0.4,31813_00117
0.23194032907485962,0.9230769276618958,0.26344040036201477,0.9135802388191223,163,1762531390,,False,1,31813_00118,2025-11-07_17-03-10,133.59306645393372,133.59306645393372,2073227,ggpu128,10.241.148.28,133.59306645393372,1,506,3,3,0.01,0.001,0.4,31813_00118
0.34620144963264465,0.8615384697914124,0.2563785910606384,0.925000011920929,81,1762531362,,False,1,31813_00119,2025-11-07_17-02-42,98.3851671218872,98.3851671218872,2073547,ggpu128,10.241.148.28,98.3851671218872,1,506,3,4,0.01,0.001,0.4,31813_00119
0.11972486972808838,0.9692307710647583,0.4124971032142639,0.8765432238578796,15,1762531340,,False,1,31813_00120,2025-11-07_17-02-20,69.45533180236816,69.45533180236816,2074113,ggpu128,10.241.148.28,69.45533180236816,1,506,4,0,0.01,0.001,0.4,31813_00120
0.2542732059955597,0.9230769276618958,0.34628909826278687,0.8765432238578796,62,1762531388,,False,1,31813_00121,2025-11-07_17-03-08,86.70936679840088,86.70936679840088,2075157,ggpu128,10.241.148.28,86.70936679840088,1,506,4,1,0.01,0.001,0.4,31813_00121
0.37008100748062134,0.8615384697914124,0.24820762872695923,0.9259259104728699,55,1762531434,,False,1,31813_00122,2025-11-07_17-03-54,85.47542715072632,85.47542715072632,2075849,ggpu128,10.241.148.28,85.47542715072632,1,506,4,2,0.01,0.001,0.4,31813_00122
0.3629119098186493,0.8615384697914124,0.3473764955997467,0.8765432238578796,21,1762531440,,False,1,31813_00123,2025-11-07_17-04-00,69.06901001930237,69.06901001930237,2076469,ggpu128,10.241.148.28,69.06901001930237,1,506,4,3,0.01,0.001,0.4,31813_00123
0.35342228412628174,0.8615384697914124,0.255098432302475,0.925000011920929,99,1762531500,,False,1,31813_00124,2025-11-07_17-05-00,103.39187240600586,103.39187240600586,2077315,ggpu128,10.241.148.28,103.39187240600586,1,506,4,4,0.01,0.001,0.4,31813_00124
0.2787517011165619,0.9076923131942749,0.21878677606582642,0.9382715821266174,32,1762531469,,False,1,31813_00125,2025-11-07_17-04-29,71.28789377212524,71.28789377212524,2077386,ggpu128,10.241.148.28,71.28789377212524,1,506,5,0,0.01,0.001,0.4,31813_00125
0.2863585650920868,0.9076923131942749,0.3449115455150604,0.8765432238578796,22,1762531513,,False,1,31813_00126,2025-11-07_17-05-13,70.24328017234802,70.24328017234802,2078392,ggpu128,10.241.148.28,70.24328017234802,1,506,5,1,0.01,0.001,0.4,31813_00126
0.40909790992736816,0.8307692408561707,0.304245263338089,0.9135802388191223,13,1762531513,,False,1,31813_00127,2025-11-07_17-05-13,66.01548767089844,66.01548767089844,2078695,ggpu128,10.241.148.28,66.01548767089844,1,506,5,2,0.01,0.001,0.4,31813_00127
0.3086782693862915,0.892307698726654,0.44923993945121765,0.8395061492919922,156,1762531604,,False,1,31813_00128,2025-11-07_17-06-44,128.241295337677,128.241295337677,2079622,ggpu128,10.241.148.28,128.241295337677,1,506,5,3,0.01,0.001,0.4,31813_00128
0.32857900857925415,0.8769230842590332,0.2584984600543976,0.925000011920929,50,1762531591,,False,1,31813_00129,2025-11-07_17-06-31,82.41903853416443,82.41903853416443,2080312,ggpu128,10.241.148.28,82.41903853416443,1,506,5,4,0.01,0.001,0.4,31813_00129
0.3524338901042938,0.8615384697914124,0.2046998143196106,0.9506173133850098,86,1762531615,,False,1,31813_00130,2025-11-07_17-06-55,95.10073781013489,95.10073781013489,2080939,ggpu128,10.241.148.28,95.10073781013489,1,506,6,0,0.01,0.001,0.4,31813_00130
0.27045202255249023,0.9076923131942749,0.25654691457748413,0.9135802388191223,50,1762531601,,False,1,31813_00131,2025-11-07_17-06-41,79.30445909500122,79.30445909500122,2081020,ggpu128,10.241.148.28,79.30445909500122,1,506,6,1,0.01,0.001,0.4,31813_00131
0.3890901505947113,0.8461538553237915,0.29200178384780884,0.9012345671653748,89,1762531695,,False,1,31813_00132,2025-11-07_17-08-15,96.25726819038391,96.25726819038391,2082164,ggpu128,10.241.148.28,96.25726819038391,1,506,6,2,0.01,0.001,0.4,31813_00132
0.2424561232328415,0.9230769276618958,0.3965575695037842,0.8518518805503845,46,1762531687,,False,1,31813_00133,2025-11-07_17-08-07,79.42052745819092,79.42052745819092,2082781,ggpu128,10.241.148.28,79.42052745819092,1,506,6,3,0.01,0.001,0.4,31813_00133
0.31731322407722473,0.8769230842590332,0.34936100244522095,0.875,21,1762531678,,False,1,31813_00134,2025-11-07_17-07-58,66.91892075538635,66.91892075538635,2082964,ggpu128,10.241.148.28,66.91892075538635,1,506,6,4,0.01,0.001,0.4,31813_00134
0.20102888345718384,0.9384615421295166,0.2411089837551117,0.9259259104728699,21,1762531690,,False,1,31813_00135,2025-11-07_17-08-10,68.15749454498291,68.15749454498291,2083726,ggpu128,10.241.148.28,68.15749454498291,1,506,7,0,0.01,0.001,0.4,31813_00135
0.30644309520721436,0.892307698726654,0.3073701858520508,0.8888888955116272,62,1762531773,,False,1,31813_00136,2025-11-07_17-09-33,86.78017973899841,86.78017973899841,2084726,ggpu128,10.241.148.28,86.78017973899841,1,506,7,1,0.01,0.001,0.4,31813_00136
0.2708909213542938,0.9076923131942749,0.29344531893730164,0.9012345671653748,46,1762531776,,False,1,31813_00137,2025-11-07_17-09-36,80.85989451408386,80.85989451408386,2085408,ggpu128,10.241.148.28,80.85989451408386,1,506,7,2,0.01,0.001,0.4,31813_00137
0.3381956219673157,0.8769230842590332,0.301559180021286,0.9012345671653748,93,1762531797,,False,1,31813_00138,2025-11-07_17-09-57,100.39266586303711,100.39266586303711,2085480,ggpu128,10.241.148.28,100.39266586303711,1,506,7,3,0.01,0.001,0.4,31813_00138
0.3739621043205261,0.8461538553237915,0.2869024872779846,0.9125000238418579,92,1762531804,,False,1,31813_00139,2025-11-07_17-10-04,100.52575278282166,100.52575278282166,2086227,ggpu128,10.241.148.28,100.52575278282166,1,506,7,4,0.01,0.001,0.4,31813_00139
0.4186665415763855,0.8307692408561707,0.21999283134937286,0.9629629850387573,26,1762531851,,False,1,31813_00140,2025-11-07_17-10-51,69.84337949752808,69.84337949752808,2087418,ggpu128,10.241.148.28,69.84337949752808,1,506,8,0,0.01,0.001,0.4,31813_00140
0.2816394567489624,0.9076923131942749,0.3324832320213318,0.8765432238578796,83,1762531879,,False,1,31813_00141,2025-11-07_17-11-19,96.18776488304138,96.18776488304138,2087578,ggpu128,10.241.148.28,96.18776488304138,1,506,8,1,0.01,0.001,0.4,31813_00141
0.2574567198753357,0.9076923131942749,0.29435834288597107,0.9012345671653748,47,1762531884,,False,1,31813_00142,2025-11-07_17-11-24,79.76316380500793,79.76316380500793,2088505,ggpu128,10.241.148.28,79.76316380500793,1,506,8,2,0.01,0.001,0.4,31813_00142
0.23083925247192383,0.9230769276618958,0.39976778626441956,0.8518518805503845,138,1762531934,,False,1,31813_00143,2025-11-07_17-12-14,122.87669920921326,122.87669920921326,2089015,ggpu128,10.241.148.28,122.87669920921326,1,506,8,3,0.01,0.001,0.4,31813_00143
0.35935884714126587,0.8615384697914124,0.293429970741272,0.8999999761581421,73,1762531948,,False,1,31813_00144,2025-11-07_17-12-28,89.3205246925354,89.3205246925354,2089809,ggpu128,10.241.148.28,89.3205246925354,1,506,8,4,0.01,0.001,0.4,31813_00144
0.28317299485206604,0.9076923131942749,0.4236098825931549,0.8395061492919922,124,1762532003,,False,1,31813_00145,2025-11-07_17-13-23,116.30395650863647,116.30395650863647,2090576,ggpu128,10.241.148.28,116.30395650863647,1,506,9,0,0.01,0.001,0.4,31813_00145
0.35227110981941223,0.8615384697914124,0.2967182695865631,0.9012345671653748,50,1762531971,,False,1,31813_00146,2025-11-07_17-12-51,79.36558938026428,79.36558938026428,2090814,ggpu128,10.241.148.28,79.36558938026428,1,506,9,1,0.01,0.001,0.4,31813_00146
0.18360525369644165,0.9538461565971375,0.25440189242362976,0.9259259104728699,28,1762532015,,False,1,31813_00147,2025-11-07_17-13-35,72.56850981712341,72.56850981712341,2091814,ggpu128,10.241.148.28,72.56850981712341,1,506,9,2,0.01,0.001,0.4,31813_00147
0.273831307888031,0.9076923131942749,0.28878548741340637,0.9012345671653748,28,1762532025,,False,1,31813_00148,2025-11-07_17-13-45,69.72645902633667,69.72645902633667,2092300,ggpu128,10.241.148.28,69.72645902633667,1,506,9,3,0.01,0.001,0.4,31813_00148
0.2834870219230652,0.9076923131942749,0.32077160477638245,0.887499988079071,41,1762532054,,False,1,31813_00149,2025-11-07_17-14-14,75.1811900138855,75.1811900138855,2093158,ggpu128,10.241.148.28,75.1811900138855,1,506,9,4,0.01,0.001,0.4,31813_00149
0.2964421212673187,0.892307698726654,0.29346922039985657,0.9012345671653748,104,1762532117,,False,1,31813_00150,2025-11-07_17-15-17,106.77464699745178,106.77464699745178,2093846,ggpu128,10.241.148.28,106.77464699745178,1,506,0,0,0.001,0.001,0.0,31813_00150
0.2381313592195511,0.9230769276618958,0.32126322388648987,0.8888888955116272,120,1762532137,,False,1,31813_00151,2025-11-07_17-15-37,113.91538834571838,113.91538834571838,2094329,ggpu128,10.241.148.28,113.91538834571838,1,506,0,1,0.001,0.001,0.0,31813_00151
0.27282023429870605,0.9076923131942749,0.2652083933353424,0.9135802388191223,61,1762532121,,False,1,31813_00152,2025-11-07_17-15-21,87.42106294631958,87.42106294631958,2094925,ggpu128,10.241.148.28,87.42106294631958,1,506,0,2,0.001,0.001,0.0,31813_00152
0.3444880247116089,0.8615384697914124,0.22823314368724823,0.9382715821266174,118,1762532168,,False,1,31813_00153,2025-11-07_17-16-08,107.648606300354,107.648606300354,2095773,ggpu128,10.241.148.28,107.648606300354,1,506,0,3,0.001,0.001,0.0,31813_00153
0.295669823884964,0.892307698726654,0.35867640376091003,0.875,83,1762532222,,False,1,31813_00154,2025-11-07_17-17-02,96.41668701171875,96.41668701171875,2096628,ggpu128,10.241.148.28,96.41668701171875,1,506,0,4,0.001,0.001,0.0,31813_00154
0.17279358208179474,0.9538461565971375,0.38664576411247253,0.8641975522041321,33,1762532201,,False,1,31813_00155,2025-11-07_17-16-41,74.06131219863892,74.06131219863892,2096786,ggpu128,10.241.148.28,74.06131219863892,1,506,1,0,0.001,0.001,0.0,31813_00155
0.30302098393440247,0.892307698726654,0.33684587478637695,0.8765432238578796,42,1762532223,,False,1,31813_00156,2025-11-07_17-17-03,78.14118695259094,78.14118695259094,2097708,ggpu128,10.241.148.28,78.14118695259094,1,506,1,1,0.001,0.001,0.0,31813_00156
0.27972546219825745,0.9076923131942749,0.28868669271469116,0.9012345671653748,57,1762532258,,False,1,31813_00157,2025-11-07_17-17-38,82.13402128219604,82.13402128219604,2098391,ggpu128,10.241.148.28,82.13402128219604,1,506,1,2,0.001,0.001,0.0,31813_00157
0.2953547537326813,0.9076923131942749,0.20668460428714752,0.9506173133850098,38,1762532289,,False,1,31813_00158,2025-11-07_17-18-09,78.00828504562378,78.00828504562378,2099024,ggpu128,10.241.148.28,78.00828504562378,1,506,1,3,0.001,0.001,0.0,31813_00158
0.37576088309288025,0.8461538553237915,0.35200560092926025,0.887499988079071,127,1762532347,,False,1,31813_00159,2025-11-07_17-19-07,117.41575217247009,117.41575217247009,2099865,ggpu128,10.241.148.28,117.41575217247009,1,506,1,4,0.001,0.001,0.0,31813_00159
0.3238363564014435,0.8769230842590332,0.35235071182250977,0.8641975522041321,52,1762532314,,False,1,31813_00160,2025-11-07_17-18-34,83.33092093467712,83.33092093467712,2099932,ggpu128,10.241.148.28,83.33092093467712,1,506,2,0,0.001,0.001,0.0,31813_00160
0.26727867126464844,0.9076923131942749,0.26629340648651123,0.9135802388191223,66,1762532355,,False,1,31813_00161,2025-11-07_17-19-15,89.53580117225647,89.53580117225647,2100860,ggpu128,10.241.148.28,89.53580117225647,1,506,2,1,0.001,0.001,0.0,31813_00161
0.28450316190719604,0.9076923131942749,0.34580370783805847,0.8765432238578796,54,1762532381,,False,1,31813_00162,2025-11-07_17-19-41,84.03407311439514,84.03407311439514,2101810,ggpu128,10.241.148.28,84.03407311439514,1,506,2,2,0.001,0.001,0.0,31813_00162
0.2937559485435486,0.9076923131942749,0.34595003724098206,0.8765432238578796,49,1762532402,,False,1,31813_00163,2025-11-07_17-20-02,80.92856788635254,80.92856788635254,2102433,ggpu128,10.241.148.28,80.92856788635254,1,506,2,3,0.001,0.001,0.0,31813_00163
0.3765887916088104,0.8461538553237915,0.2188003957271576,0.9375,98,1762532456,,False,1,31813_00164,2025-11-07_17-20-56,100.55113887786865,100.55113887786865,2103112,ggpu128,10.241.148.28,100.55113887786865,1,506,2,4,0.001,0.001,0.0,31813_00164
0.2653864026069641,0.9076923131942749,0.25258538126945496,0.9135802388191223,114,1762532473,,False,1,31813_00165,2025-11-07_17-21-13,110.43580198287964,110.43580198287964,2103568,ggpu128,10.241.148.28,110.43580198287964,1,506,3,0,0.001,0.001,0.0,31813_00165
0.2970595061779022,0.892307698726654,0.26878824830055237,0.9135802388191223,41,1762532465,,False,1,31813_00166,2025-11-07_17-21-05,77.9912383556366,77.9912383556366,2104356,ggpu128,10.241.148.28,77.9912383556366,1,506,3,1,0.001,0.001,0.0,31813_00166
0.24950890243053436,0.9230769276618958,0.37744012475013733,0.8641975522041321,41,1762532489,,False,1,31813_00167,2025-11-07_17-21-29,79.11072373390198,79.11072373390198,2105047,ggpu128,10.241.148.28,79.11072373390198,1,506,3,2,0.001,0.001,0.0,31813_00167
0.22985953092575073,0.9230769276618958,0.2756010591983795,0.9135802388191223,128,1762532578,,False,1,31813_00168,2025-11-07_17-22-59,114.56212449073792,114.56212449073792,2105688,ggpu128,10.241.148.28,114.56212449073792,1,506,3,3,0.001,0.001,0.0,31813_00168
0.34627559781074524,0.8615384697914124,0.260699599981308,0.925000011920929,40,1762532551,,False,1,31813_00169,2025-11-07_17-22-31,78.54391169548035,78.54391169548035,2106203,ggpu128,10.241.148.28,78.54391169548035,1,506,3,4,0.001,0.001,0.0,31813_00169
0.13764812052249908,0.9692307710647583,0.38117673993110657,0.8765432238578796,28,1762532550,,False,1,31813_00170,2025-11-07_17-22-30,69.76041769981384,69.76041769981384,2106821,ggpu128,10.241.148.28,69.76041769981384,1,506,4,0,0.001,0.001,0.0,31813_00170
0.25202447175979614,0.9230769276618958,0.3474505841732025,0.8765432238578796,54,1762532579,,False,1,31813_00171,2025-11-07_17-22-59,83.60615348815918,83.60615348815918,2107540,ggpu128,10.241.148.28,83.60615348815918,1,506,4,1,0.001,0.001,0.0,31813_00171
0.3595116436481476,0.8615384697914124,0.2513962686061859,0.9259259104728699,61,1762532646,,False,1,31813_00172,2025-11-07_17-24-06,86.85242176055908,86.85242176055908,2108470,ggpu128,10.241.148.28,86.85242176055908,1,506,4,2,0.001,0.001,0.0,31813_00172
0.3727819621562958,0.8615384697914124,0.33590957522392273,0.8765432238578796,34,1762532632,,False,1,31813_00173,2025-11-07_17-23-52,72.69796800613403,72.69796800613403,2108537,ggpu128,10.241.148.28,72.69796800613403,1,506,4,3,0.001,0.001,0.0,31813_00173
0.3537415564060211,0.8615384697914124,0.2546890377998352,0.925000011920929,96,1762532690,,False,1,31813_00174,2025-11-07_17-24-50,103.7325336933136,103.7325336933136,2109685,ggpu128,10.241.148.28,103.7325336933136,1,506,4,4,0.001,0.001,0.0,31813_00174
0.27808645367622375,0.9076923131942749,0.21356363594532013,0.9382715821266174,50,1762532669,,False,1,31813_00175,2025-11-07_17-24-29,81.60829567909241,81.60829567909241,2109754,ggpu128,10.241.148.28,81.60829567909241,1,506,5,0,0.001,0.001,0.0,31813_00175
0.2865864634513855,0.9076923131942749,0.35265323519706726,0.8765432238578796,50,1762532722,,False,1,31813_00176,2025-11-07_17-25-22,82.61120748519897,82.61120748519897,2110697,ggpu128,10.241.148.28,82.61120748519897,1,506,5,1,0.001,0.001,0.0,31813_00176
0.4213079512119293,0.8307692408561707,0.2862510681152344,0.9135802388191223,26,1762532721,,False,1,31813_00177,2025-11-07_17-25-21,68.28616857528687,68.28616857528687,2111238,ggpu128,10.241.148.28,68.28616857528687,1,506,5,2,0.001,0.001,0.0,31813_00177
