inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2910257875919342,0.9076923131942749,0.3352821171283722,0.8765432238578796,916,1762569556,,False,1,31813_01241,2025-11-08_03-39-16,457.1949133872986,457.1949133872986,2821403,ggpu128,10.241.148.28,457.1949133872986,1,506,8,1,0.0001,0.1,0.0,31813_01241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8422091,0.8448911,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88775516,0.91450775,22.0,10.0,0.0,49.0
0.27813246846199036,0.9076923131942749,0.29891976714134216,0.9012345671653748,711,1762569519,,False,1,31813_01242,2025-11-08_03-38-39,373.6300365924835,373.6300365924835,2822091,ggpu128,10.241.148.28,373.6300365924835,1,506,8,2,0.0001,0.1,0.0,31813_01242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260356,0.93767345,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9128312,24.0,8.0,0.0,49.0
0.2482728213071823,0.9230769276618958,0.39021891355514526,0.8518518805503845,543,1762569820,,False,1,31813_01243,2025-11-08_03-43-40,292.28322649002075,292.28322649002075,2823275,ggpu128,10.241.148.28,292.28322649002075,1,506,8,3,0.0001,0.1,0.0,31813_01243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9403354,0.95298135,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8109057,0.7831942,20.0,12.0,0.0,49.0
0.3705965578556061,0.8615384697914124,0.3000820577144623,0.8999999761581421,607,1762569901,,False,1,31813_01244,2025-11-08_03-45-01,337.1736161708832,337.1736161708832,2823977,ggpu128,10.241.148.28,337.1736161708832,1,506,8,4,0.0001,0.1,0.0,31813_01244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84270215,0.8540185,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.86100256,0.87506294,24.0,8.0,0.0,48.0
0.29074087738990784,0.9076923131942749,0.406502902507782,0.8395061492919922,672,1762570058,,False,1,31813_01245,2025-11-08_03-47-38,364.4498996734619,364.4498996734619,2824757,ggpu128,10.241.148.28,364.4498996734619,1,506,9,0,0.0001,0.1,0.0,31813_01245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.8292636,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79655606,0.8034684,19.0,13.0,0.0,49.0
0.36433419585227966,0.8615384697914124,0.3055759370326996,0.9012345671653748,238,1762569997,,False,1,31813_01246,2025-11-08_03-46-37,167.45113515853882,167.45113515853882,2825533,ggpu128,10.241.148.28,167.45113515853882,1,506,9,1,0.0001,0.1,0.0,31813_01246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8732742,0.89428437,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84183675,0.8407926,24.0,8.0,0.0,49.0
0.22497323155403137,0.9538461565971375,0.27479180693626404,0.9259259104728699,352,1762570127,,False,1,31813_01247,2025-11-08_03-48-47,218.445143699646,218.445143699646,2826291,ggpu128,10.241.148.28,218.445143699646,1,506,9,2,0.0001,0.1,0.0,31813_01247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9388561,0.93015575,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8721301,0.8693909,26.0,6.0,0.0,49.0
0.28537893295288086,0.9076923131942749,0.30124086141586304,0.9012345671653748,326,1762570216,,False,1,31813_01248,2025-11-08_03-50-16,210.06633400917053,210.06633400917053,2826998,ggpu128,10.241.148.28,210.06633400917053,1,506,9,3,0.0001,0.1,0.0,31813_01248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895463,0.8535426,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87021685,0.8832617,24.0,8.0,0.0,49.0
0.2939240038394928,0.9076923131942749,0.3250294625759125,0.887499988079071,222,1762570229,,False,1,31813_01249,2025-11-08_03-50-29,162.3052361011505,162.3052361011505,2827687,ggpu128,10.241.148.28,162.3052361011505,1,506,9,4,0.0001,0.1,0.0,31813_01249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.8162572,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84537756,0.86117184,23.0,9.0,0.0,48.0
0.3069460988044739,0.892307698726654,0.2981034815311432,0.9012345671653748,680,1762570502,,False,1,31813_01250,2025-11-08_03-55-02,363.69636487960815,363.69636487960815,2828380,ggpu128,10.241.148.28,363.69636487960815,1,506,0,0,0.0001,0.1,0.2,31813_01250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8999014,0.92339456,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84853315,0.8509869,24.0,8.0,0.0,49.0
0.2535060942173004,0.9230769276618958,0.32678553462028503,0.8888888955116272,546,1762570522,,False,1,31813_01251,2025-11-08_03-55-22,296.8258020877838,296.8258020877838,2829157,ggpu128,10.241.148.28,296.8258020877838,1,506,0,1,0.0001,0.1,0.2,31813_01251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8895464,0.89952534,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81760204,0.816167,23.0,9.0,0.0,49.0
0.2862330377101898,0.9076923131942749,0.2749233543872833,0.9135802388191223,467,1762570497,,False,1,31813_01252,2025-11-08_03-54-57,260.3454291820526,260.3454291820526,2829621,ggpu128,10.241.148.28,260.3454291820526,1,506,0,2,0.0001,0.1,0.2,31813_01252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9151874,0.9053083,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8845663,0.8892847,25.0,7.0,0.0,49.0
0.3590530455112457,0.8615384697914124,0.22574709355831146,0.9382715821266174,458,1762570743,,False,1,31813_01253,2025-11-08_03-59-03,263.1864447593689,263.1864447593689,2830793,ggpu128,10.241.148.28,263.1864447593689,1,506,0,3,0.0001,0.1,0.2,31813_01253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846154,0.91506994,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94196427,0.93938124,27.0,5.0,0.0,49.0
0.3062018156051636,0.892307698726654,0.35774850845336914,0.875,601,1762570824,,False,1,31813_01254,2025-11-08_04-00-24,319.2367033958435,319.2367033958435,2831499,ggpu128,10.241.148.28,319.2367033958435,1,506,0,4,0.0001,0.1,0.2,31813_01254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8984221,0.91568625,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8079427,0.8003967,22.0,10.0,0.0,48.0
0.20121444761753082,0.9538461565971375,0.3724983036518097,0.8641975522041321,411,1762570742,,False,1,31813_01255,2025-11-08_03-59-02,232.73626518249512,232.73626518249512,2831797,ggpu128,10.241.148.28,232.73626518249512,1,506,1,0,0.0001,0.1,0.2,31813_01255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94674563,0.9470901,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8156888,0.8044849,21.0,11.0,0.0,49.0
0.31105417013168335,0.892307698726654,0.3407433331012726,0.8765432238578796,144,1762570654,,False,1,31813_01256,2025-11-08_03-57-34,123.24043035507202,123.24043035507202,2832727,ggpu128,10.241.148.28,123.24043035507202,1,506,1,1,0.0001,0.1,0.2,31813_01256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8767258,0.8758818,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87117344,0.8955327,22.0,10.0,0.0,49.0
0.29012206196784973,0.9076923131942749,0.29801711440086365,0.9012345671653748,513,1762570941,,False,1,31813_01257,2025-11-08_04-02-21,278.88105869293213,278.88105869293213,2833496,ggpu128,10.241.148.28,278.88105869293213,1,506,1,2,0.0001,0.1,0.2,31813_01257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87623274,0.8740686,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86256385,0.8456328,24.0,8.0,0.0,49.0
0.3035985827445984,0.9076923131942749,0.22347065806388855,0.9506173133850098,310,1762570942,,False,1,31813_01258,2025-11-08_04-02-22,191.80327129364014,191.80327129364014,2834428,ggpu128,10.241.148.28,191.80327129364014,1,506,1,3,0.0001,0.1,0.2,31813_01258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82790923,0.7829965,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9311224,0.9320148,28.0,4.0,0.0,49.0
0.39247897267341614,0.8461538553237915,0.32560062408447266,0.887499988079071,576,1762571067,,False,1,31813_01259,2025-11-08_04-04-27,316.46668672561646,316.46668672561646,2834498,ggpu128,10.241.148.28,316.46668672561646,1,506,1,4,0.0001,0.1,0.2,31813_01259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.882643,0.89669734,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492838,0.8394272,23.0,9.0,0.0,48.0
0.3376707136631012,0.8769230842590332,0.3624316155910492,0.8641975522041321,505,1762571128,,False,1,31813_01260,2025-11-08_04-05-28,289.71085596084595,289.71085596084595,2835501,ggpu128,10.241.148.28,289.71085596084595,1,506,2,0,0.0001,0.1,0.2,31813_01260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.867357,0.89652187,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84885204,0.86848944,21.0,11.0,0.0,49.0
0.2828993797302246,0.9076923131942749,0.28189730644226074,0.9135802388191223,536,1762571248,,False,1,31813_01261,2025-11-08_04-07-28,297.5259597301483,297.5259597301483,2836443,ggpu128,10.241.148.28,297.5259597301483,1,506,2,1,0.0001,0.1,0.2,31813_01261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.91172665,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781888,0.8644469,25.0,7.0,0.0,49.0
0.29426145553588867,0.9076923131942749,0.34474384784698486,0.8765432238578796,387,1762571177,,False,1,31813_01262,2025-11-08_04-06-17,225.9977321624756,225.9977321624756,2836511,ggpu128,10.241.148.28,225.9977321624756,1,506,2,2,0.0001,0.1,0.2,31813_01262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85601574,0.84623545,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.835778,0.85965824,22.0,10.0,0.0,49.0
0.30330660939216614,0.9076923131942749,0.34539201855659485,0.8765432238578796,429,1762571317,,False,1,31813_01263,2025-11-08_04-08-37,241.98303818702698,241.98303818702698,2837585,ggpu128,10.241.148.28,241.98303818702698,1,506,2,3,0.0001,0.1,0.2,31813_01263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.80954915,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85172194,0.8826427,22.0,10.0,0.0,49.0
0.38868916034698486,0.8461538553237915,0.23163387179374695,0.9375,523,1762571429,,False,1,31813_01264,2025-11-08_04-10-29,292.36927247047424,292.36927247047424,2838287,ggpu128,10.241.148.28,292.36927247047424,1,506,2,4,0.0001,0.1,0.2,31813_01264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8535503,0.8634082,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.92610675,0.9112751,27.0,5.0,0.0,48.0
0.2848433256149292,0.9076923131942749,0.26753127574920654,0.9135802388191223,515,1762571475,,False,1,31813_01265,2025-11-08_04-11-15,291.13101983070374,291.13101983070374,2838972,ggpu128,10.241.148.28,291.13101983070374,1,506,3,0,0.0001,0.1,0.2,31813_01265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88609475,0.9000444,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95440054,0.96546423,25.0,7.0,0.0,49.0
0.3162187933921814,0.892307698726654,0.27717679738998413,0.9135802388191223,124,1762571373,,False,1,31813_01266,2025-11-08_04-09-33,114.51962995529175,114.51962995529175,2839677,ggpu128,10.241.148.28,114.51962995529175,1,506,3,1,0.0001,0.1,0.2,31813_01266,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8831361,0.90411174,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8899873,0.86653197,25.0,7.0,0.0,49.0
0.26039716601371765,0.9230769276618958,0.3717045187950134,0.8641975522041321,182,1762571463,,False,1,31813_01267,2025-11-08_04-11-03,137.22600293159485,137.22600293159485,2840379,ggpu128,10.241.148.28,137.22600293159485,1,506,3,2,0.0001,0.1,0.2,31813_01267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85897446,0.7989495,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84534436,0.87159026,21.0,11.0,0.0,49.0
0.24906328320503235,0.9230769276618958,0.2725103199481964,0.9135802388191223,500,1762571664,,False,1,31813_01268,2025-11-08_04-14-24,283.63948488235474,283.63948488235474,2841074,ggpu128,10.241.148.28,283.63948488235474,1,506,3,3,0.0001,0.1,0.2,31813_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9541421,0.9650177,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9014668,0.8842974,25.0,7.0,0.0,49.0
0.3621401786804199,0.8615384697914124,0.25310850143432617,0.925000011920929,228,1762571593,,False,1,31813_01269,2025-11-08_04-13-13,156.47328424453735,156.47328424453735,2841764,ggpu128,10.241.148.28,156.47328424453735,1,506,3,4,0.0001,0.1,0.2,31813_01269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9102564,0.91935396,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88541675,0.8828715,26.0,6.0,0.0,48.0
0.17995651066303253,0.9692307710647583,0.3462732136249542,0.8765432238578796,322,1762571674,,False,1,31813_01270,2025-11-08_04-14-34,202.83661317825317,202.83661317825317,2842455,ggpu128,10.241.148.28,202.83661317825317,1,506,4,0,0.0001,0.1,0.2,31813_01270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.98726684,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.841199,0.8252698,22.0,10.0,0.0,49.0
0.2619999349117279,0.9230769276618958,0.35058221220970154,0.8765432238578796,500,1762571761,,False,1,31813_01271,2025-11-08_04-16-01,278.32042050361633,278.32042050361633,2842923,ggpu128,10.241.148.28,278.32042050361633,1,506,4,1,0.0001,0.1,0.2,31813_01271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86242604,0.8564878,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8179209,0.7820001,22.0,10.0,0.0,49.0
0.37020939588546753,0.8615384697914124,0.25334617495536804,0.9259259104728699,266,1762571781,,False,1,31813_01272,2025-11-08_04-16-21,177.34274291992188,177.34274291992188,2843849,ggpu128,10.241.148.28,177.34274291992188,1,506,4,2,0.0001,0.1,0.2,31813_01272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8067061,0.78516525,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89955354,0.89054495,26.0,6.0,0.0,49.0
0.3809176981449127,0.8615384697914124,0.34251630306243896,0.8765432238578796,385,1762571895,,False,1,31813_01273,2025-11-08_04-18-15,222.3310797214508,222.3310797214508,2844647,ggpu128,10.241.148.28,222.3310797214508,1,506,4,3,0.0001,0.1,0.2,31813_01273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.76972383,0.7603152,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529974,0.8545421,22.0,10.0,0.0,49.0
0.36576738953590393,0.8615384697914124,0.2637701630592346,0.925000011920929,417,1762571930,,False,1,31813_01274,2025-11-08_04-18-50,248.7446413040161,248.7446413040161,2845109,ggpu128,10.241.148.28,248.7446413040161,1,506,4,4,0.0001,0.1,0.2,31813_01274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83826435,0.8567089,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88151044,0.85784996,26.0,6.0,0.0,48.0
0.2942849099636078,0.9076923131942749,0.23966611921787262,0.9382715821266174,175,1762571904,,False,1,31813_01275,2025-11-08_04-18-24,136.04126048088074,136.04126048088074,2846042,ggpu128,10.241.148.28,136.04126048088074,1,506,5,0,0.0001,0.1,0.2,31813_01275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.9001156,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9183674,0.9250602,27.0,5.0,0.0,49.0
0.28923434019088745,0.9076923131942749,0.3528527319431305,0.8765432238578796,425,1762572036,,False,1,31813_01276,2025-11-08_04-20-36,247.63363027572632,247.63363027572632,2846665,ggpu128,10.241.148.28,247.63363027572632,1,506,5,1,0.0001,0.1,0.2,31813_01276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.8518326,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80165815,0.7822962,22.0,10.0,0.0,49.0
0.442676305770874,0.8307692408561707,0.28698593378067017,0.9135802388191223,93,1762572008,,False,1,31813_01277,2025-11-08_04-20-08,103.0655210018158,103.0655210018158,2847709,ggpu128,10.241.148.28,103.0655210018158,1,506,5,2,0.0001,0.1,0.2,31813_01277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.724359,0.7679499,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86926025,0.8531449,25.0,7.0,0.0,49.0
0.31490135192871094,0.892307698726654,0.4321528375148773,0.8395061492919922,570,1762572225,,False,1,31813_01278,2025-11-08_04-23-45,312.8154137134552,312.8154137134552,2848127,ggpu128,10.241.148.28,312.8154137134552,1,506,5,3,0.0001,0.1,0.2,31813_01278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8500986,0.8675472,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.75701535,0.7189474,19.0,13.0,0.0,49.0
0.33622807264328003,0.8769230842590332,0.26010242104530334,0.925000011920929,354,1762572157,,False,1,31813_01279,2025-11-08_04-22-37,219.10869145393372,219.10869145393372,2848950,ggpu128,10.241.148.28,219.10869145393372,1,506,5,4,0.0001,0.1,0.2,31813_01279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8782052,0.8980428,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86295575,0.8383766,26.0,6.0,0.0,48.0
0.36015164852142334,0.8615384697914124,0.21312911808490753,0.9506173133850098,228,1762572179,,False,1,31813_01280,2025-11-08_04-22-59,162.28879356384277,162.28879356384277,2849704,ggpu128,10.241.148.28,162.28879356384277,1,506,6,0,0.0001,0.1,0.2,31813_01280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8708087,0.8921087,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9186863,0.90435535,28.0,4.0,0.0,49.0
0.291372150182724,0.9076923131942749,0.2774493396282196,0.9135802388191223,836,1762572470,,False,1,31813_01281,2025-11-08_04-27-50,426.79993629455566,426.79993629455566,2850335,ggpu128,10.241.148.28,426.79993629455566,1,506,6,1,0.0001,0.1,0.2,31813_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85749507,0.8247522,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8883928,0.8870468,25.0,7.0,0.0,49.0
0.4028357267379761,0.8461538553237915,0.29607218503952026,0.9012345671653748,313,1762572366,,False,1,31813_01282,2025-11-08_04-26-06,199.9556963443756,199.9556963443756,2851109,ggpu128,10.241.148.28,199.9556963443756,1,506,6,2,0.0001,0.1,0.2,31813_01282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7751479,0.78425634,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.90731335,24.0,8.0,0.0,49.0
0.2573695182800293,0.9230769276618958,0.3922724723815918,0.8518518805503845,257,1762572361,,False,1,31813_01283,2025-11-08_04-26-01,175.46553587913513,175.46553587913513,2851753,ggpu128,10.241.148.28,175.46553587913513,1,506,6,3,0.0001,0.1,0.2,31813_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88165677,0.8800667,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83514035,0.83108866,20.0,12.0,0.0,49.0
0.3375966548919678,0.8769230842590332,0.3493991494178772,0.875,292,1762572423,,False,1,31813_01284,2025-11-08_04-27-03,189.92422366142273,189.92422366142273,2852425,ggpu128,10.241.148.28,189.92422366142273,1,506,6,4,0.0001,0.1,0.2,31813_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8860947,0.8869414,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8430989,0.85360444,22.0,10.0,0.0,48.0
0.23462346196174622,0.9384615421295166,0.25437718629837036,0.9259259104728699,156,1762572499,,False,1,31813_01285,2025-11-08_04-28-19,129.83906745910645,129.83906745910645,2853341,ggpu128,10.241.148.28,129.83906745910645,1,506,7,0,0.0001,0.1,0.2,31813_01285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.918639,0.92655283,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.908801,0.89015937,26.0,6.0,0.0,49.0
0.31301286816596985,0.892307698726654,0.3145908713340759,0.8888888955116272,272,1762572547,,False,1,31813_01286,2025-11-08_04-29-07,174.68925142288208,174.68925142288208,2853581,ggpu128,10.241.148.28,174.68925142288208,1,506,7,1,0.0001,0.1,0.2,31813_01286,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481263,0.83692575,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8867985,0.8877973,23.0,9.0,0.0,49.0
0.28538966178894043,0.9076923131942749,0.29922613501548767,0.9012345671653748,493,1762572710,,False,1,31813_01287,2025-11-08_04-31-50,277.7396149635315,277.7396149635315,2854569,ggpu128,10.241.148.28,277.7396149635315,1,506,7,2,0.0001,0.1,0.2,31813_01287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.88373417,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.8801699,24.0,8.0,0.0,49.0
0.34574005007743835,0.8769230842590332,0.2961636185646057,0.9012345671653748,486,1762572757,,False,1,31813_01288,2025-11-08_04-32-37,278.27169036865234,278.27169036865234,2855209,ggpu128,10.241.148.28,278.27169036865234,1,506,7,3,0.0001,0.1,0.2,31813_01288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84023666,0.8208885,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.87828404,24.0,8.0,0.0,49.0
0.39834311604499817,0.8461538553237915,0.28061971068382263,0.9125000238418579,766,1762572907,,False,1,31813_01289,2025-11-08_04-35-07,399.33218717575073,399.33218717575073,2855893,ggpu128,10.241.148.28,399.33218717575073,1,506,7,4,0.0001,0.1,0.2,31813_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8594675,0.8805397,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.83984375,0.7937547,25.0,7.0,0.0,48.0
0.4308638274669647,0.8307692408561707,0.18392997980117798,0.9629629850387573,238,1762572716,,False,1,31813_01290,2025-11-08_04-31-56,161.04156732559204,161.04156732559204,2856577,ggpu128,10.241.148.28,161.04156732559204,1,506,8,0,0.0001,0.1,0.2,31813_01290,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74063116,0.7523245,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9728954,0.9781747,29.0,3.0,0.0,49.0
0.2904214859008789,0.9076923131942749,0.33487260341644287,0.8765432238578796,862,1762573161,,False,1,31813_01291,2025-11-08_04-39-21,440.0614116191864,440.0614116191864,2857441,ggpu128,10.241.148.28,440.0614116191864,1,506,8,1,0.0001,0.1,0.2,31813_01291,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8422091,0.8456489,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88839287,0.91507834,22.0,10.0,0.0,49.0
0.2773740589618683,0.9076923131942749,0.29854658246040344,0.9012345671653748,766,1762573126,,False,1,31813_01292,2025-11-08_04-38-46,402.1094000339508,402.1094000339508,2857679,ggpu128,10.241.148.28,402.1094000339508,1,506,8,2,0.0001,0.1,0.2,31813_01292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9280079,0.94017804,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8960459,0.91225517,24.0,8.0,0.0,49.0
0.24726086854934692,0.9230769276618958,0.3934074342250824,0.8518518805503845,546,1762573070,,False,1,31813_01293,2025-11-08_04-37-50,305.1831810474396,305.1831810474396,2858666,ggpu128,10.241.148.28,305.1831810474396,1,506,8,3,0.0001,0.1,0.2,31813_01293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94033533,0.9536775,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8128189,0.78342533,20.0,12.0,0.0,49.0
0.37061169743537903,0.8615384697914124,0.29968270659446716,0.8999999761581421,576,1762573231,,False,1,31813_01294,2025-11-08_04-40-31,311.2687785625458,311.2687785625458,2859595,ggpu128,10.241.148.28,311.2687785625458,1,506,8,4,0.0001,0.1,0.2,31813_01294,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84368837,0.8545305,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8616536,0.87699795,24.0,8.0,0.0,48.0
0.2903938889503479,0.9076923131942749,0.4090871512889862,0.8395061492919922,512,1762573369,,False,1,31813_01295,2025-11-08_04-42-49,289.81244802474976,289.81244802474976,2860373,ggpu128,10.241.148.28,289.81244802474976,1,506,9,0,0.0001,0.1,0.2,31813_01295,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8579882,0.82585526,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8003826,0.8109061,19.0,13.0,0.0,49.0
