inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31111884117126465,0.8888888955116272,0.31576627492904663,0.8921568393707275,87,1761240395,,False,1,265dd_00111,2025-10-23_19-26-35,505.4717741012573,505.4717741012573,1435955,ggpu118,10.241.148.18,505.4717741012573,1,0.001,0.1,0.2,506,0,0,265dd_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8822658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8401209,0.844922,29.0,11.0,0.0,62.0
0.31040719151496887,0.8888888955116272,0.3152506351470947,0.8921568393707275,91,1761240528,,False,1,265dd_00112,2025-10-23_19-28-48,517.9466023445129,517.9466023445129,1436722,ggpu118,10.241.148.18,517.9466023445129,1,0.001,0.1,0.4,506,0,0,265dd_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8842925,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.84467804,29.0,11.0,0.0,62.0
0.31829503178596497,0.8888888955116272,0.31314027309417725,0.8921568393707275,67,1761240742,,False,1,265dd_00113,2025-10-23_19-32-22,454.9243674278259,454.9243674278259,1437644,ggpu118,10.241.148.18,454.9243674278259,1,0.001,0.1,0.6,506,0,0,265dd_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8754383,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8757144,29.0,11.0,0.0,62.0
0.331169456243515,0.8888888955116272,0.3235219419002533,0.8921568393707275,1,1761240684,,False,1,265dd_00114,2025-10-23_19-31-24,280.3499526977539,280.3499526977539,1438406,ggpu118,10.241.148.18,280.3499526977539,1,0.001,0.1,0.8,506,0,0,265dd_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8492336,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.89523685,29.0,11.0,0.0,62.0
0.31105849146842957,0.8888888955116272,0.30737367272377014,0.8921568393707275,59,1761240967,,False,1,265dd_00115,2025-10-23_19-36-07,431.09111881256104,431.09111881256104,1439180,ggpu118,10.241.148.18,431.09111881256104,1,0.0001,0.1,0.0,506,0,0,265dd_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8861238,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8703167,29.0,11.0,0.0,62.0
0.3133026361465454,0.8888888955116272,0.3047640919685364,0.8921568393707275,25,1761241022,,False,1,265dd_00116,2025-10-23_19-37-02,347.3349347114563,347.3349347114563,1440007,ggpu118,10.241.148.18,347.3349347114563,1,0.0001,0.1,0.2,506,0,0,265dd_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8556124,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8939181,29.0,11.0,0.0,62.0
0.3167858421802521,0.8888888955116272,0.3076013922691345,0.8921568393707275,24,1761241038,,False,1,265dd_00117,2025-10-23_19-37-18,345.7400789260864,345.7400789260864,1440568,ggpu118,10.241.148.18,345.7400789260864,1,0.0001,0.1,0.4,506,0,0,265dd_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8440813,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.8847816,29.0,11.0,0.0,62.0
0.3238542377948761,0.8888888955116272,0.31404343247413635,0.8921568393707275,22,1761241092,,False,1,265dd_00118,2025-10-23_19-38-12,338.78902435302734,338.78902435302734,1441326,ggpu118,10.241.148.18,338.78902435302734,1,0.0001,0.1,0.6,506,0,0,265dd_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8429625,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8877016,0.8780035,29.0,11.0,0.0,62.0
0.3542322814464569,0.8888888955116272,0.3464794158935547,0.8921568393707275,8,1761241277,,False,1,265dd_00119,2025-10-23_19-41-17,300.83862829208374,300.83862829208374,1442231,ggpu118,10.241.148.18,300.83862829208374,1,0.0001,0.1,0.8,506,0,0,265dd_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8556821,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89092743,0.86804736,29.0,11.0,0.0,62.0
0.3130452334880829,0.8888888955116272,0.3138209581375122,0.8921568393707275,291,1761242071,,False,1,265dd_00120,2025-10-23_19-54-31,1042.1886060237885,1042.1886060237885,1443018,ggpu118,10.241.148.18,1042.1886060237885,1,1e-05,0.1,0.0,506,0,0,265dd_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8867117,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.854097,29.0,11.0,0.0,62.0
0.3170855939388275,0.8888888955116272,0.3179510533809662,0.8921568393707275,439,1761242476,,False,1,265dd_00121,2025-10-23_20-01-16,1429.4045195579529,1429.4045195579529,1443641,ggpu118,10.241.148.18,1429.4045195579529,1,1e-05,0.1,0.2,506,0,0,265dd_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88762444,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8558828,29.0,11.0,0.0,62.0
0.3269743323326111,0.8888888955116272,0.3248691260814667,0.8921568393707275,473,1761242611,,False,1,265dd_00122,2025-10-23_20-03-31,1510.9078693389893,1510.9078693389893,1444338,ggpu118,10.241.148.18,1510.9078693389893,1,1e-05,0.1,0.4,506,0,0,265dd_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88227856,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8551535,29.0,11.0,0.0,62.0
0.34758302569389343,0.8888888955116272,0.3370204269886017,0.8921568393707275,171,1761242013,,False,1,265dd_00123,2025-10-23_19-53-33,727.9835293292999,727.9835293292999,1445176,ggpu118,10.241.148.18,727.9835293292999,1,1e-05,0.1,0.6,506,0,0,265dd_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.83968043,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836693,0.8707954,29.0,11.0,0.0,62.0
0.37497830390930176,0.8888888955116272,0.3644975423812866,0.8921568393707275,83,1761242520,,False,1,265dd_00124,2025-10-23_20-02-00,498.55589270591736,498.55589270591736,1446682,ggpu118,10.241.148.18,498.55589270591736,1,1e-05,0.1,0.8,506,0,0,265dd_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8483987,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88891137,0.8640898,29.0,11.0,0.0,62.0
0.2757470905780792,0.8888888955116272,0.3453649878501892,0.8921568393707275,42,1761242468,,False,1,265dd_00000,2025-10-23_20-01-08,390.0026454925537,390.0026454925537,1447379,ggpu118,10.241.148.18,390.0026454925537,1,0.1,0.0,0.0,506,0,0,265dd_00000,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.93686223,0.952779,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.83706737,29.0,11.0,0.0,62.0
0.30144551396369934,0.8888888955116272,0.3104671537876129,0.8921568393707275,130,1761243097,,False,1,265dd_00002,2025-10-23_20-11-37,619.5320522785187,619.5320522785187,1448611,ggpu118,10.241.148.18,619.5320522785187,1,0.1,0.0,0.4,506,0,0,265dd_00002,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91135204,0.9318214,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.83735263,29.0,11.0,0.0,62.0
0.3058737516403198,0.8888888955116272,0.30633530020713806,0.8921568393707275,103,1761243044,,False,1,265dd_00003,2025-10-23_20-10-44,559.3806114196777,559.3806114196777,1448979,ggpu118,10.241.148.18,559.3806114196777,1,0.1,0.0,0.6,506,0,0,265dd_00003,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89285713,0.91104776,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691533,0.88828063,29.0,11.0,0.0,62.0
