inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3318861424922943,0.8888888955116272,0.3205651342868805,0.8921568393707275,19,1761743496,,False,1,78260_00198,2025-10-29_14-11-36,92.19973254203796,92.19973254203796,2245336,ggpu130,10.241.148.30,92.19973254203796,1,0.001,0.0001,506,0,0,0.8,0.6,78260_00198
0.36678388714790344,0.8888888955116272,0.36167556047439575,0.8921568393707275,19,1761743530,,False,1,78260_00199,2025-10-29_14-12-10,92.20919275283813,92.20919275283813,2246179,ggpu130,10.241.148.30,92.20919275283813,1,0.001,0.0001,506,0,0,0.8,0.8,78260_00199
0.3082946538925171,0.8888888955116272,0.330289363861084,0.8921568393707275,320,1761743749,,False,1,78260_00200,2025-10-29_14-15-49,289.79387879371643,289.79387879371643,2246807,ggpu130,10.241.148.30,289.79387879371643,1,0.0001,0.0001,506,0,0,0.0,0.0,78260_00200
0.30883774161338806,0.8888888955116272,0.3305698335170746,0.8921568393707275,363,1761743805,,False,1,78260_00201,2025-10-29_14-16-45,311.59902453422546,311.59902453422546,2247502,ggpu130,10.241.148.30,311.59902453422546,1,0.0001,0.0001,506,0,0,0.0,0.2,78260_00201
0.3094588816165924,0.8888888955116272,0.3310503363609314,0.8921568393707275,389,1761743826,,False,1,78260_00202,2025-10-29_14-17-06,323.09946751594543,323.09946751594543,2247962,ggpu130,10.241.148.30,323.09946751594543,1,0.0001,0.0001,506,0,0,0.0,0.4,78260_00202
0.3095003366470337,0.8888888955116272,0.33853140473365784,0.8921568393707275,504,1761743936,,False,1,78260_00203,2025-10-29_14-18-56,399.402556180954,399.402556180954,2248817,ggpu130,10.241.148.30,399.402556180954,1,0.0001,0.0001,506,0,0,0.0,0.6,78260_00203
13.549124717712402,0.8641975522041321,9.878389358520508,0.8235294222831726,105,1761743905,,False,1,78260_00000,2025-10-29_14-18-25,146.9418978691101,146.9418978691101,2249780,ggpu130,10.241.148.30,146.9418978691101,1,0.1,0.0,506,0,0,0.0,0.0,78260_00000
17.53404426574707,0.8641975522041321,15.301042556762695,0.8823529481887817,59,1761743930,,False,1,78260_00002,2025-10-29_14-18-50,116.91342878341675,116.91342878341675,2250486,ggpu130,10.241.148.30,116.91342878341675,1,0.1,0.0,506,0,0,0.0,0.4,78260_00002
8.534098625183105,0.8641975522041321,11.095073699951172,0.8529411554336548,151,1761744005,,False,1,78260_00001,2025-10-29_14-20-05,172.39610314369202,172.39610314369202,2251173,ggpu130,10.241.148.30,172.39610314369202,1,0.1,0.0,506,0,0,0.0,0.2,78260_00001
0.3148566782474518,0.8888888955116272,0.3278162479400635,0.8921568393707275,431,1761744269,,False,1,78260_00204,2025-10-29_14-24-29,355.6733796596527,355.6733796596527,2251871,ggpu130,10.241.148.30,355.6733796596527,1,0.0001,0.0001,506,0,0,0.0,0.8,78260_00204
0.3092727065086365,0.8888888955116272,0.32295241951942444,0.8921568393707275,325,1761744221,,False,1,78260_00205,2025-10-29_14-23-41,284.12110805511475,284.12110805511475,2252498,ggpu130,10.241.148.30,284.12110805511475,1,0.0001,0.0001,506,0,0,0.2,0.0,78260_00205
0.3094731569290161,0.8888888955116272,0.3329867422580719,0.8921568393707275,429,1761744292,,False,1,78260_00206,2025-10-29_14-24-52,348.014910697937,348.014910697937,2252954,ggpu130,10.241.148.30,348.014910697937,1,0.0001,0.0001,506,0,0,0.2,0.2,78260_00206
0.3101649582386017,0.8888888955116272,0.33474472165107727,0.8921568393707275,477,1761744403,,False,1,78260_00207,2025-10-29_14-26-43,387.22348856925964,387.22348856925964,2253871,ggpu130,10.241.148.30,387.22348856925964,1,0.0001,0.0001,506,0,0,0.2,0.4,78260_00207
0.3124658465385437,0.8888888955116272,0.3201936185359955,0.8921568393707275,329,1761744515,,False,1,78260_00208,2025-10-29_14-28-35,285.32957696914673,285.32957696914673,2254748,ggpu130,10.241.148.30,285.32957696914673,1,0.0001,0.0001,506,0,0,0.2,0.6,78260_00208
0.3209800124168396,0.8888888955116272,0.32005953788757324,0.8921568393707275,306,1761744554,,False,1,78260_00209,2025-10-29_14-29-14,277.4694149494171,277.4694149494171,2255444,ggpu130,10.241.148.30,277.4694149494171,1,0.0001,0.0001,506,0,0,0.2,0.8,78260_00209
0.30942195653915405,0.8888888955116272,0.3273271918296814,0.8921568393707275,410,1761744642,,False,1,78260_00210,2025-10-29_14-30-42,341.8839416503906,341.8839416503906,2256067,ggpu130,10.241.148.30,341.8839416503906,1,0.0001,0.0001,506,0,0,0.4,0.0,78260_00210
0.3097100555896759,0.8888888955116272,0.3311109244823456,0.8921568393707275,477,1761744788,,False,1,78260_00211,2025-10-29_14-33-08,376.3535165786743,376.3535165786743,2256840,ggpu130,10.241.148.30,376.3535165786743,1,0.0001,0.0001,506,0,0,0.4,0.2,78260_00211
0.3103068172931671,0.8888888955116272,0.32902947068214417,0.8921568393707275,486,1761744909,,False,1,78260_00212,2025-10-29_14-35-09,385.07932019233704,385.07932019233704,2257617,ggpu130,10.241.148.30,385.07932019233704,1,0.0001,0.0001,506,0,0,0.4,0.4,78260_00212
0.31221070885658264,0.8888888955116272,0.32447442412376404,0.8921568393707275,461,1761744938,,False,1,78260_00213,2025-10-29_14-35-38,376.52580738067627,376.52580738067627,2258312,ggpu130,10.241.148.30,376.52580738067627,1,0.0001,0.0001,506,0,0,0.4,0.6,78260_00213
0.32991236448287964,0.8888888955116272,0.31916382908821106,0.8921568393707275,73,1761744787,,False,1,78260_00214,2025-10-29_14-33-07,126.94740009307861,126.94740009307861,2259030,ggpu130,10.241.148.30,126.94740009307861,1,0.0001,0.0001,506,0,0,0.4,0.8,78260_00214
0.3100984990596771,0.8888888955116272,0.3248770534992218,0.8921568393707275,452,1761745157,,False,1,78260_00215,2025-10-29_14-39-17,361.59145498275757,361.59145498275757,2260060,ggpu130,10.241.148.30,361.59145498275757,1,0.0001,0.0001,506,0,0,0.6,0.0,78260_00215
0.31056106090545654,0.8888888955116272,0.324737012386322,0.8921568393707275,487,1761745178,,False,1,78260_00216,2025-10-29_14-39-38,382.77310824394226,382.77310824394226,2260128,ggpu130,10.241.148.30,382.77310824394226,1,0.0001,0.0001,506,0,0,0.6,0.2,78260_00216
0.3116941452026367,0.8888888955116272,0.3274722993373871,0.8921568393707275,565,1761745356,,False,1,78260_00217,2025-10-29_14-42-36,439.66764974594116,439.66764974594116,2261312,ggpu130,10.241.148.30,439.66764974594116,1,0.0001,0.0001,506,0,0,0.6,0.4,78260_00217
0.3263914883136749,0.8888888955116272,0.31541404128074646,0.8921568393707275,102,1761745089,,False,1,78260_00218,2025-10-29_14-38-09,143.8459029197693,143.8459029197693,2261947,ggpu130,10.241.148.30,143.8459029197693,1,0.0001,0.0001,506,0,0,0.6,0.6,78260_00218
0.33963415026664734,0.8888888955116272,0.33003225922584534,0.8921568393707275,90,1761745234,,False,1,78260_00219,2025-10-29_14-40-34,136.05846667289734,136.05846667289734,2262812,ggpu130,10.241.148.30,136.05846667289734,1,0.0001,0.0001,506,0,0,0.6,0.8,78260_00219
0.3174113631248474,0.8888888955116272,0.3168155550956726,0.8921568393707275,364,1761745473,,False,1,78260_00220,2025-10-29_14-44-33,307.4216251373291,307.4216251373291,2263512,ggpu130,10.241.148.30,307.4216251373291,1,0.0001,0.0001,506,0,0,0.8,0.0,78260_00220
0.3252953588962555,0.8888888955116272,0.3153914511203766,0.8921568393707275,156,1761745371,,False,1,78260_00221,2025-10-29_14-42-51,183.59719038009644,183.59719038009644,2264138,ggpu130,10.241.148.30,183.59719038009644,1,0.0001,0.0001,506,0,0,0.8,0.2,78260_00221
0.3358035087585449,0.8888888955116272,0.324335515499115,0.8921568393707275,104,1761745390,,False,1,78260_00222,2025-10-29_14-43-10,148.6996147632599,148.6996147632599,2264840,ggpu130,10.241.148.30,148.6996147632599,1,0.0001,0.0001,506,0,0,0.8,0.4,78260_00222
0.3439849615097046,0.8888888955116272,0.3336595892906189,0.8921568393707275,106,1761745514,,False,1,78260_00223,2025-10-29_14-45-14,150.33874440193176,150.33874440193176,2265620,ggpu130,10.241.148.30,150.33874440193176,1,0.0001,0.0001,506,0,0,0.8,0.6,78260_00223
0.37160545587539673,0.8888888955116272,0.3615054190158844,0.8921568393707275,220,1761745603,,False,1,78260_00224,2025-10-29_14-46-43,222.11376309394836,222.11376309394836,2266104,ggpu130,10.241.148.30,222.11376309394836,1,0.0001,0.0001,506,0,0,0.8,0.8,78260_00224
0.3106767535209656,0.8888888955116272,0.32738739252090454,0.8921568393707275,1201,1761746258,,False,1,78260_00225,2025-10-29_14-57-38,860.292218208313,860.292218208313,2266927,ggpu130,10.241.148.30,860.292218208313,1,1e-05,0.0001,506,0,0,0.0,0.0,78260_00225
0.31026479601860046,0.8888888955116272,0.32648536562919617,0.8921568393707275,1611,1761746569,,False,1,78260_00226,2025-10-29_15-02-49,1085.7068736553192,1085.7068736553192,2267635,ggpu130,10.241.148.30,1085.7068736553192,1,1e-05,0.0001,506,0,0,0.0,0.2,78260_00226
0.3114154040813446,0.8888888955116272,0.31779083609580994,0.8921568393707275,1418,1761746488,,False,1,78260_00227,2025-10-29_15-01-28,966.7499837875366,966.7499837875366,2268324,ggpu130,10.241.148.30,966.7499837875366,1,1e-05,0.0001,506,0,0,0.0,0.4,78260_00227
0.31415674090385437,0.8888888955116272,0.31418418884277344,0.8921568393707275,1340,1761746540,,False,1,78260_00228,2025-10-29_15-02-20,929.1257045269012,929.1257045269012,2269029,ggpu130,10.241.148.30,929.1257045269012,1,1e-05,0.0001,506,0,0,0.0,0.6,78260_00228
0.3269590139389038,0.8888888955116272,0.3171166181564331,0.8921568393707275,760,1761746835,,False,1,78260_00229,2025-10-29_15-07-15,568.5354208946228,568.5354208946228,2270628,ggpu130,10.241.148.30,568.5354208946228,1,1e-05,0.0001,506,0,0,0.0,0.8,78260_00229
0.3102583885192871,0.8888888955116272,0.32244208455085754,0.8921568393707275,1794,1761747723,,False,1,78260_00230,2025-10-29_15-22-03,1222.926593542099,1222.926593542099,2271573,ggpu130,10.241.148.30,1222.926593542099,1,1e-05,0.0001,506,0,0,0.2,0.0,78260_00230
0.3105657994747162,0.8888888955116272,0.32090049982070923,0.8921568393707275,1859,1761747794,,False,1,78260_00231,2025-10-29_15-23-14,1245.8297049999237,1245.8297049999237,2272261,ggpu130,10.241.148.30,1245.8297049999237,1,1e-05,0.0001,506,0,0,0.2,0.2,78260_00231
0.312156081199646,0.8888888955116272,0.3153519034385681,0.8921568393707275,1604,1761747668,,False,1,78260_00232,2025-10-29_15-21-08,1089.1557705402374,1089.1557705402374,2272894,ggpu130,10.241.148.30,1089.1557705402374,1,1e-05,0.0001,506,0,0,0.2,0.4,78260_00232
0.31608885526657104,0.8888888955116272,0.31374457478523254,0.8921568393707275,1443,1761747859,,False,1,78260_00233,2025-10-29_15-24-19,1014.0393784046173,1014.0393784046173,2273913,ggpu130,10.241.148.30,1014.0393784046173,1,1e-05,0.0001,506,0,0,0.2,0.6,78260_00233
0.33209332823753357,0.8888888955116272,0.3214706778526306,0.8921568393707275,705,1761748213,,False,1,78260_00234,2025-10-29_15-30-13,533.7824833393097,533.7824833393097,2275795,ggpu130,10.241.148.30,533.7824833393097,1,1e-05,0.0001,506,0,0,0.2,0.8,78260_00234
0.31286606192588806,0.8888888955116272,0.31097880005836487,0.8921568393707275,1283,1761748620,,False,1,78260_00235,2025-10-29_15-37-00,888.2921092510223,888.2921092510223,2276492,ggpu130,10.241.148.30,888.2921092510223,1,1e-05,0.0001,506,0,0,0.4,0.0,78260_00235
0.31228581070899963,0.8888888955116272,0.3148994445800781,0.8921568393707275,1785,1761749017,,False,1,78260_00236,2025-10-29_15-43-37,1214.6246979236603,1214.6246979236603,2277189,ggpu130,10.241.148.30,1214.6246979236603,1,1e-05,0.0001,506,0,0,0.4,0.2,78260_00236
0.31616276502609253,0.8888888955116272,0.3115924894809723,0.8921568393707275,1281,1761748768,,False,1,78260_00237,2025-10-29_15-39-28,900.3015007972717,900.3015007972717,2277886,ggpu130,10.241.148.30,900.3015007972717,1,1e-05,0.0001,506,0,0,0.4,0.4,78260_00237
0.3204162120819092,0.8888888955116272,0.3129114806652069,0.8921568393707275,1195,1761749059,,False,1,78260_00238,2025-10-29_15-44-19,831.7083191871643,831.7083191871643,2279013,ggpu130,10.241.148.30,831.7083191871643,1,1e-05,0.0001,506,0,0,0.4,0.6,78260_00238
0.3375888764858246,0.8888888955116272,0.326495885848999,0.8921568393707275,832,1761749251,,False,1,78260_00239,2025-10-29_15-47-31,622.072407245636,622.072407245636,2280300,ggpu130,10.241.148.30,622.072407245636,1,1e-05,0.0001,506,0,0,0.4,0.8,78260_00239
0.31549957394599915,0.8888888955116272,0.3108089566230774,0.8921568393707275,1418,1761749750,,False,1,78260_00240,2025-10-29_15-55-50,971.5984261035919,971.5984261035919,2281111,ggpu130,10.241.148.30,971.5984261035919,1,1e-05,0.0001,506,0,0,0.6,0.0,78260_00240
0.31961914896965027,0.8888888955116272,0.31125134229660034,0.8921568393707275,958,1761749727,,False,1,78260_00241,2025-10-29_15-55-27,699.5555713176727,699.5555713176727,2282059,ggpu130,10.241.148.30,699.5555713176727,1,1e-05,0.0001,506,0,0,0.6,0.2,78260_00241
0.32214072346687317,0.8888888955116272,0.31367531418800354,0.8921568393707275,1177,1761749898,,False,1,78260_00242,2025-10-29_15-58-18,829.8130147457123,829.8130147457123,2282760,ggpu130,10.241.148.30,829.8130147457123,1,1e-05,0.0001,506,0,0,0.6,0.4,78260_00242
0.33052384853363037,0.8888888955116272,0.3199121952056885,0.8921568393707275,997,1761749986,,False,1,78260_00243,2025-10-29_15-59-46,726.8906381130219,726.8906381130219,2283620,ggpu130,10.241.148.30,726.8906381130219,1,1e-05,0.0001,506,0,0,0.6,0.6,78260_00243
0.34682586789131165,0.8888888955116272,0.3355834484100342,0.8921568393707275,1104,1761750520,,False,1,78260_00244,2025-10-29_16-08-40,784.1736381053925,784.1736381053925,2284937,ggpu130,10.241.148.30,784.1736381053925,1,1e-05,0.0001,506,0,0,0.6,0.8,78260_00244
0.32736673951148987,0.8888888955116272,0.3172266483306885,0.8921568393707275,1111,1761750558,,False,1,78260_00245,2025-10-29_16-09-18,801.2296571731567,801.2296571731567,2285567,ggpu130,10.241.148.30,801.2296571731567,1,1e-05,0.0001,506,0,0,0.8,0.0,78260_00245
0.333572119474411,0.8888888955116272,0.32311907410621643,0.8921568393707275,910,1761750582,,False,1,78260_00246,2025-10-29_16-09-42,674.9103412628174,674.9103412628174,2286513,ggpu130,10.241.148.30,674.9103412628174,1,1e-05,0.0001,506,0,0,0.8,0.2,78260_00246
0.34057852625846863,0.8888888955116272,0.32915017008781433,0.8921568393707275,1129,1761750805,,False,1,78260_00247,2025-10-29_16-13-25,807.3956427574158,807.3956427574158,2287238,ggpu130,10.241.148.30,807.3956427574158,1,1e-05,0.0001,506,0,0,0.8,0.4,78260_00247
0.35241541266441345,0.8888888955116272,0.3407178521156311,0.8921568393707275,1262,1761751409,,False,1,78260_00248,2025-10-29_16-23-29,881.0490469932556,881.0490469932556,2288732,ggpu130,10.241.148.30,881.0490469932556,1,1e-05,0.0001,506,0,0,0.8,0.6,78260_00248
13.369607925415039,0.8395061492919922,11.765307426452637,0.8823529481887817,120,1761750746,,False,1,78260_00250,2025-10-29_16-12-26,155.67969417572021,155.67969417572021,2289992,ggpu130,10.241.148.30,155.67969417572021,1,0.1,0.001,506,0,0,0.0,0.0,78260_00250
12.579999923706055,0.8765432238578796,11.123924255371094,0.8529411554336548,40,1761750796,,False,1,78260_00251,2025-10-29_16-13-16,104.39562749862671,104.39562749862671,2290627,ggpu130,10.241.148.30,104.39562749862671,1,0.1,0.001,506,0,0,0.0,0.2,78260_00251
14.251535415649414,0.8271604776382446,16.786043167114258,0.8627451062202454,132,1761750917,,False,1,78260_00252,2025-10-29_16-15-17,160.46643161773682,160.46643161773682,2291333,ggpu130,10.241.148.30,160.46643161773682,1,0.1,0.001,506,0,0,0.0,0.4,78260_00252
6.811154842376709,0.8024691343307495,6.314814567565918,0.7843137383460999,46,1761750913,,False,1,78260_00253,2025-10-29_16-15-13,109.76156044006348,109.76156044006348,2292030,ggpu130,10.241.148.30,109.76156044006348,1,0.1,0.001,506,0,0,0.0,0.6,78260_00253
510.6481628417969,0.604938268661499,508.19085693359375,0.6078431606292725,0,1761750893,,False,1,78260_00254,2025-10-29_16-14-53,80.67083621025085,80.67083621025085,2292487,ggpu130,10.241.148.30,80.67083621025085,1,0.1,0.001,506,0,0,0.0,0.8,78260_00254
12.88036060333252,0.8765432238578796,9.006028175354004,0.8627451062202454,77,1761751030,,False,1,78260_00255,2025-10-29_16-17-10,128.75185561180115,128.75185561180115,2293373,ggpu130,10.241.148.30,128.75185561180115,1,0.1,0.001,506,0,0,0.2,0.0,78260_00255
8.010188102722168,0.7654321193695068,7.625465393066406,0.7549019455909729,98,1761751062,,False,1,78260_00256,2025-10-29_16-17-42,141.30684208869934,141.30684208869934,2294156,ggpu130,10.241.148.30,141.30684208869934,1,0.1,0.001,506,0,0,0.2,0.2,78260_00256
6.268428325653076,0.8024691343307495,6.60096549987793,0.8333333134651184,211,1761751138,,False,1,78260_00257,2025-10-29_16-18-58,214.00083327293396,214.00083327293396,2294382,ggpu130,10.241.148.30,214.00083327293396,1,0.1,0.001,506,0,0,0.2,0.4,78260_00257
89.05240631103516,0.8888888955116272,86.77554321289062,0.8921568393707275,247,1761751274,,False,1,78260_00258,2025-10-29_16-21-14,232.7319004535675,232.7319004535675,2295472,ggpu130,10.241.148.30,232.7319004535675,1,0.1,0.001,506,0,0,0.2,0.6,78260_00258
7.1210551261901855,0.8641975522041321,4.989559650421143,0.843137264251709,91,1761751209,,False,1,78260_00259,2025-10-29_16-20-09,139.57263016700745,139.57263016700745,2296096,ggpu130,10.241.148.30,139.57263016700745,1,0.1,0.001,506,0,0,0.2,0.8,78260_00259
11.09511947631836,0.8518518805503845,10.494463920593262,0.843137264251709,29,1761751252,,False,1,78260_00260,2025-10-29_16-20-52,99.77780818939209,99.77780818939209,2296953,ggpu130,10.241.148.30,99.77780818939209,1,0.1,0.001,506,0,0,0.4,0.0,78260_00260
4.684625148773193,0.7407407164573669,6.852851867675781,0.6274510025978088,45,1761751329,,False,1,78260_00261,2025-10-29_16-22-09,108.24477243423462,108.24477243423462,2297656,ggpu130,10.241.148.30,108.24477243423462,1,0.1,0.001,506,0,0,0.4,0.2,78260_00261
9.95185661315918,0.40740740299224854,10.784845352172852,0.45098039507865906,57,1761751375,,False,1,78260_00262,2025-10-29_16-22-55,116.2430567741394,116.2430567741394,2298291,ggpu130,10.241.148.30,116.2430567741394,1,0.1,0.001,506,0,0,0.4,0.4,78260_00262
13.330187797546387,0.8148148059844971,16.61393165588379,0.7941176295280457,44,1761751394,,False,1,78260_00263,2025-10-29_16-23-14,108.85684967041016,108.85684967041016,2298981,ggpu130,10.241.148.30,108.85684967041016,1,0.1,0.001,506,0,0,0.4,0.6,78260_00263
2.251103639602661,0.8395061492919922,1.7209736108779907,0.8627451062202454,226,1761751563,,False,1,78260_00264,2025-10-29_16-26-03,226.25468635559082,226.25468635559082,2299680,ggpu130,10.241.148.30,226.25468635559082,1,0.1,0.001,506,0,0,0.4,0.8,78260_00264
5.260152339935303,0.790123462677002,7.879441261291504,0.8333333134651184,331,1761751666,,False,1,78260_00265,2025-10-29_16-27-46,284.0152995586395,284.0152995586395,2300315,ggpu130,10.241.148.30,284.0152995586395,1,0.1,0.001,506,0,0,0.6,0.0,78260_00265
10.524256706237793,0.8024691343307495,10.734728813171387,0.7843137383460999,94,1761751542,,False,1,78260_00266,2025-10-29_16-25-42,140.79991912841797,140.79991912841797,2301000,ggpu130,10.241.148.30,140.79991912841797,1,0.1,0.001,506,0,0,0.6,0.2,78260_00266
7.008099555969238,0.8024691343307495,8.825206756591797,0.8529411554336548,258,1761751657,,False,1,78260_00267,2025-10-29_16-27-37,240.6989483833313,240.6989483833313,2301561,ggpu130,10.241.148.30,240.6989483833313,1,0.1,0.001,506,0,0,0.6,0.4,78260_00267
34.036415100097656,0.395061731338501,35.27321243286133,0.3921568691730499,44,1761751661,,False,1,78260_00268,2025-10-29_16-27-41,108.84809255599976,108.84809255599976,2302431,ggpu130,10.241.148.30,108.84809255599976,1,0.1,0.001,506,0,0,0.6,0.6,78260_00268
30.082046508789062,0.8888888955116272,27.8585262298584,0.8921568393707275,38,1761751677,,False,1,78260_00269,2025-10-29_16-27-57,105.63211178779602,105.63211178779602,2303122,ggpu130,10.241.148.30,105.63211178779602,1,0.1,0.001,506,0,0,0.6,0.8,78260_00269
2.8878979682922363,0.7530864477157593,2.213102340698242,0.7941176295280457,110,1761751816,,False,1,78260_00270,2025-10-29_16-30-16,149.78507089614868,149.78507089614868,2304004,ggpu130,10.241.148.30,149.78507089614868,1,0.1,0.001,506,0,0,0.8,0.0,78260_00270
5.926833629608154,0.8271604776382446,4.22538423538208,0.8039215803146362,121,1761751826,,False,1,78260_00271,2025-10-29_16-30-26,156.76940202713013,156.76940202713013,2304245,ggpu130,10.241.148.30,156.76940202713013,1,0.1,0.001,506,0,0,0.8,0.2,78260_00271
7.559831142425537,0.7530864477157593,6.512608051300049,0.7647058963775635,0,1761751751,,False,1,78260_00272,2025-10-29_16-29-11,78.37999248504639,78.37999248504639,2304618,ggpu130,10.241.148.30,78.37999248504639,1,0.1,0.001,506,0,0,0.8,0.4,78260_00272
5.58089017868042,0.8271604776382446,5.419320106506348,0.8235294222831726,97,1761751827,,False,1,78260_00273,2025-10-29_16-30-27,141.5679190158844,141.5679190158844,2305578,ggpu130,10.241.148.30,141.5679190158844,1,0.1,0.001,506,0,0,0.8,0.6,78260_00273
0.7000945210456848,0.8395061492919922,0.607664167881012,0.8725489974021912,0,1761751840,,False,1,78260_00274,2025-10-29_16-30-40,79.68264293670654,79.68264293670654,2306475,ggpu130,10.241.148.30,79.68264293670654,1,0.1,0.001,506,0,0,0.8,0.8,78260_00274
0.3090641498565674,0.8888888955116272,0.3274926245212555,0.8921568393707275,100,1761751976,,False,1,78260_00275,2025-10-29_16-32-56,145.99450039863586,145.99450039863586,2307186,ggpu130,10.241.148.30,145.99450039863586,1,0.01,0.001,506,0,0,0.0,0.0,78260_00275
0.2999584972858429,0.8765432238578796,0.35431596636772156,0.8823529481887817,106,1761751982,,False,1,78260_00276,2025-10-29_16-33-02,146.50271034240723,146.50271034240723,2307668,ggpu130,10.241.148.30,146.50271034240723,1,0.01,0.001,506,0,0,0.0,0.2,78260_00276
0.3040050268173218,0.8888888955116272,0.35146674513816833,0.8823529481887817,111,1761751991,,False,1,78260_00277,2025-10-29_16-33-11,153.96665263175964,153.96665263175964,2307737,ggpu130,10.241.148.30,153.96665263175964,1,0.01,0.001,506,0,0,0.0,0.4,78260_00277
0.31602734327316284,0.8888888955116272,0.34501609206199646,0.8921568393707275,113,1761751999,,False,1,78260_00278,2025-10-29_16-33-19,149.4669065475464,149.4669065475464,2308501,ggpu130,10.241.148.30,149.4669065475464,1,0.01,0.001,506,0,0,0.0,0.6,78260_00278
0.36395105719566345,0.8518518805503845,0.35947921872138977,0.8333333134651184,37,1761752090,,False,1,78260_00279,2025-10-29_16-34-50,103.76843738555908,103.76843738555908,2309828,ggpu130,10.241.148.30,103.76843738555908,1,0.01,0.001,506,0,0,0.0,0.8,78260_00279
0.3034023642539978,0.8888888955116272,0.35390374064445496,0.8823529481887817,171,1761752180,,False,1,78260_00280,2025-10-29_16-36-20,190.34357905387878,190.34357905387878,2310128,ggpu130,10.241.148.30,190.34357905387878,1,0.01,0.001,506,0,0,0.2,0.0,78260_00280
0.30682873725891113,0.8888888955116272,0.3437098562717438,0.8921568393707275,123,1761752154,,False,1,78260_00281,2025-10-29_16-35-54,155.19229197502136,155.19229197502136,2310753,ggpu130,10.241.148.30,155.19229197502136,1,0.01,0.001,506,0,0,0.2,0.2,78260_00281
0.30827030539512634,0.8888888955116272,0.3177821636199951,0.8921568393707275,75,1761752132,,False,1,78260_00282,2025-10-29_16-35-32,125.7097487449646,125.7097487449646,2311506,ggpu130,10.241.148.30,125.7097487449646,1,0.01,0.001,506,0,0,0.2,0.4,78260_00282
0.30883869528770447,0.8888888955116272,0.35867586731910706,0.8823529481887817,139,1761752265,,False,1,78260_00283,2025-10-29_16-37-46,166.86894249916077,166.86894249916077,2312376,ggpu130,10.241.148.30,166.86894249916077,1,0.01,0.001,506,0,0,0.2,0.6,78260_00283
0.3955160081386566,0.8641975522041321,0.3938169777393341,0.8823529481887817,28,1761752240,,False,1,78260_00284,2025-10-29_16-37-20,99.34118127822876,99.34118127822876,2313071,ggpu130,10.241.148.30,99.34118127822876,1,0.01,0.001,506,0,0,0.2,0.8,78260_00284
0.3113729953765869,0.8888888955116272,0.34703385829925537,0.8921568393707275,129,1761752324,,False,1,78260_00285,2025-10-29_16-38-44,159.50176429748535,159.50176429748535,2313704,ggpu130,10.241.148.30,159.50176429748535,1,0.01,0.001,506,0,0,0.4,0.0,78260_00285
0.3076000511646271,0.8888888955116272,0.34768250584602356,0.8921568393707275,109,1761752341,,False,1,78260_00286,2025-10-29_16-39-01,152.94033932685852,152.94033932685852,2314388,ggpu130,10.241.148.30,152.94033932685852,1,0.01,0.001,506,0,0,0.4,0.2,78260_00286
0.30766475200653076,0.8888888955116272,0.3181212246417999,0.8921568393707275,68,1761752377,,False,1,78260_00287,2025-10-29_16-39-37,124.99269914627075,124.99269914627075,2315089,ggpu130,10.241.148.30,124.99269914627075,1,0.01,0.001,506,0,0,0.4,0.4,78260_00287
0.31552544236183167,0.8888888955116272,0.3234408497810364,0.8921568393707275,44,1761752383,,False,1,78260_00288,2025-10-29_16-39-43,107.24389338493347,107.24389338493347,2315722,ggpu130,10.241.148.30,107.24389338493347,1,0.01,0.001,506,0,0,0.4,0.6,78260_00288
0.3696233928203583,0.8395061492919922,0.33992424607276917,0.8529411554336548,11,1761752423,,False,1,78260_00289,2025-10-29_16-40-23,88.31097316741943,88.31097316741943,2316419,ggpu130,10.241.148.30,88.31097316741943,1,0.01,0.001,506,0,0,0.4,0.8,78260_00289
0.31347888708114624,0.8888888955116272,0.3432757556438446,0.8921568393707275,112,1761752502,,False,1,78260_00290,2025-10-29_16-41-42,152.1789608001709,152.1789608001709,2316960,ggpu130,10.241.148.30,152.1789608001709,1,0.01,0.001,506,0,0,0.6,0.0,78260_00290
0.312385618686676,0.8888888955116272,0.3347220718860626,0.8921568393707275,88,1761752521,,False,1,78260_00291,2025-10-29_16-42-01,135.89927744865417,135.89927744865417,2317908,ggpu130,10.241.148.30,135.89927744865417,1,0.01,0.001,506,0,0,0.6,0.2,78260_00291
0.3149828612804413,0.8888888955116272,0.3606550693511963,0.8921568393707275,145,1761752564,,False,1,78260_00292,2025-10-29_16-42-44,174.18172812461853,174.18172812461853,2318147,ggpu130,10.241.148.30,174.18172812461853,1,0.01,0.001,506,0,0,0.6,0.4,78260_00292
0.4284578561782837,0.8271604776382446,0.43359512090682983,0.7647058963775635,4,1761752515,,False,1,78260_00293,2025-10-29_16-41-55,84.04282593727112,84.04282593727112,2319131,ggpu130,10.241.148.30,84.04282593727112,1,0.01,0.001,506,0,0,0.6,0.6,78260_00293
