inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6733413338661194,0.6000000238418579,0.6715567708015442,0.604938268661499,50,1734420226,,False,1,ed490_03841,2024-12-17_08-23-46,146.2749478816986,146.2749478816986,3588103,ggpu198,10.241.148.98,146.2749478816986,1,506,8,1,0.0001,0.001,0.2,0.2,ed490_03841
0.672967791557312,0.6000000238418579,0.6714431643486023,0.604938268661499,48,1734420092,,False,1,ed490_03840,2024-12-17_08-21-32,142.13443970680237,142.13443970680237,3587193,ggpu198,10.241.148.98,142.13443970680237,1,506,8,0,0.0001,0.001,0.2,0.2,ed490_03840
0.6726231575012207,0.6000000238418579,0.6738500595092773,0.6000000238418579,21,1734420058,,False,1,ed490_03839,2024-12-17_08-20-58,125.22817635536194,125.22817635536194,3586925,ggpu198,10.241.148.98,125.22817635536194,1,506,7,4,0.0001,0.001,0.2,0.2,ed490_03839
0.673703134059906,0.6000000238418579,0.6718823313713074,0.604938268661499,22,1734419932,,False,1,ed490_03838,2024-12-17_08-18-52,126.09831047058105,126.09831047058105,3586136,ggpu198,10.241.148.98,126.09831047058105,1,506,7,3,0.0001,0.001,0.2,0.2,ed490_03838
0.673437237739563,0.6000000238418579,0.6711496710777283,0.604938268661499,69,1734419912,,False,1,ed490_03837,2024-12-17_08-18-32,161.5276427268982,161.5276427268982,3585528,ggpu198,10.241.148.98,161.5276427268982,1,506,7,2,0.0001,0.001,0.2,0.2,ed490_03837
0.6737714409828186,0.6000000238418579,0.6714982986450195,0.604938268661499,20,1734419787,,False,1,ed490_03836,2024-12-17_08-16-27,122.50847387313843,122.50847387313843,3584900,ggpu198,10.241.148.98,122.50847387313843,1,506,7,1,0.0001,0.001,0.2,0.2,ed490_03836
0.6737356185913086,0.6000000238418579,0.6710607409477234,0.604938268661499,34,1734419729,,False,1,ed490_03835,2024-12-17_08-15-29,131.67961430549622,131.67961430549622,3584225,ggpu198,10.241.148.98,131.67961430549622,1,506,7,0,0.0001,0.001,0.2,0.2,ed490_03835
0.6734732985496521,0.6000000238418579,0.6731101274490356,0.6000000238418579,63,1734419644,,False,1,ed490_03834,2024-12-17_08-14-04,158.23803782463074,158.23803782463074,3583428,ggpu198,10.241.148.98,158.23803782463074,1,506,6,4,0.0001,0.001,0.2,0.2,ed490_03834
0.6733015775680542,0.6000000238418579,0.6711298823356628,0.604938268661499,45,1734419577,,False,1,ed490_03833,2024-12-17_08-12-57,139.8069577217102,139.8069577217102,3582883,ggpu198,10.241.148.98,139.8069577217102,1,506,6,3,0.0001,0.001,0.2,0.2,ed490_03833
0.6731787323951721,0.6000000238418579,0.671286404132843,0.604938268661499,51,1734419467,,False,1,ed490_03832,2024-12-17_08-11-07,146.6590428352356,146.6590428352356,3582253,ggpu198,10.241.148.98,146.6590428352356,1,506,6,2,0.0001,0.001,0.2,0.2,ed490_03832
0.6733218431472778,0.6000000238418579,0.6714102029800415,0.604938268661499,48,1734419416,,False,1,ed490_03831,2024-12-17_08-10-16,144.26516366004944,144.26516366004944,3581636,ggpu198,10.241.148.98,144.26516366004944,1,506,6,1,0.0001,0.001,0.2,0.2,ed490_03831
0.6729737520217896,0.6000000238418579,0.6715736985206604,0.604938268661499,47,1734419302,,False,1,ed490_03830,2024-12-17_08-08-22,142.88889455795288,142.88889455795288,3580769,ggpu198,10.241.148.98,142.88889455795288,1,506,6,0,0.0001,0.001,0.2,0.2,ed490_03830
0.6732634902000427,0.6000000238418579,0.6730923056602478,0.6000000238418579,19,1734419250,,False,1,ed490_03829,2024-12-17_08-07-30,117.64016604423523,117.64016604423523,3580395,ggpu198,10.241.148.98,117.64016604423523,1,506,5,4,0.0001,0.001,0.2,0.2,ed490_03829
0.6739000082015991,0.6000000238418579,0.6710013747215271,0.604938268661499,31,1734419141,,False,1,ed490_03828,2024-12-17_08-05-41,128.83935642242432,128.83935642242432,3579590,ggpu198,10.241.148.98,128.83935642242432,1,506,5,3,0.0001,0.001,0.2,0.2,ed490_03828
0.6743656396865845,0.6000000238418579,0.6717290282249451,0.604938268661499,19,1734419110,,False,1,ed490_03827,2024-12-17_08-05-10,120.92788410186768,120.92788410186768,3579160,ggpu198,10.241.148.98,120.92788410186768,1,506,5,2,0.0001,0.001,0.2,0.2,ed490_03827
0.673352062702179,0.6000000238418579,0.6715360879898071,0.604938268661499,27,1734418995,,False,1,ed490_03826,2024-12-17_08-03-15,127.79184699058533,127.79184699058533,3578450,ggpu198,10.241.148.98,127.79184699058533,1,506,5,1,0.0001,0.001,0.2,0.2,ed490_03826
0.6530227661132812,0.6000000238418579,0.665627658367157,0.604938268661499,9983,1734418967,,False,1,ed490_03807,2024-12-17_08-02-47,7502.764046669006,7502.764046669006,3557720,ggpu198,10.241.148.98,7502.764046669006,1,506,1,2,0.0001,0.001,0.2,0.2,ed490_03807
0.6736674904823303,0.6000000238418579,0.6717500686645508,0.604938268661499,30,1734418846,,False,1,ed490_03825,2024-12-17_08-00-46,129.65063905715942,129.65063905715942,3577797,ggpu198,10.241.148.98,129.65063905715942,1,506,5,0,0.0001,0.001,0.2,0.2,ed490_03825
0.6733946800231934,0.6000000238418579,0.6728928685188293,0.6000000238418579,23,1734418694,,False,1,ed490_03824,2024-12-17_07-58-14,125.84649729728699,125.84649729728699,3576968,ggpu198,10.241.148.98,125.84649729728699,1,506,4,4,0.0001,0.001,0.2,0.2,ed490_03824
0.6730621457099915,0.6000000238418579,0.6712428331375122,0.604938268661499,40,1734418548,,False,1,ed490_03823,2024-12-17_07-55-48,137.87478470802307,137.87478470802307,3576194,ggpu198,10.241.148.98,137.87478470802307,1,506,4,3,0.0001,0.001,0.2,0.2,ed490_03823
0.6729813814163208,0.6000000238418579,0.6709327101707458,0.604938268661499,1494,1734418389,,False,1,ed490_03822,2024-12-17_07-53-10,1210.0094411373138,1210.0094411373138,3573918,ggpu198,10.241.148.98,1210.0094411373138,1,506,4,2,0.0001,0.001,0.2,0.2,ed490_03822
0.6734631657600403,0.6000000238418579,0.6715111136436462,0.604938268661499,37,1734417159,,False,1,ed490_03821,2024-12-17_07-32-39,136.52364802360535,136.52364802360535,3573106,ggpu198,10.241.148.98,136.52364802360535,1,506,4,1,0.0001,0.001,0.2,0.2,ed490_03821
0.6735057234764099,0.6000000238418579,0.6717761158943176,0.604938268661499,27,1734417001,,False,1,ed490_03820,2024-12-17_07-30-01,129.46222019195557,129.46222019195557,3572398,ggpu198,10.241.148.98,129.46222019195557,1,506,4,0,0.0001,0.001,0.2,0.2,ed490_03820
0.6734666228294373,0.6000000238418579,0.6732757091522217,0.6000000238418579,44,1734416850,,False,1,ed490_03819,2024-12-17_07-27-30,140.789204120636,140.789204120636,3571671,ggpu198,10.241.148.98,140.789204120636,1,506,3,4,0.0001,0.001,0.2,0.2,ed490_03819
0.6739552617073059,0.6000000238418579,0.6717235445976257,0.604938268661499,10,1734416688,,False,1,ed490_03818,2024-12-17_07-24-48,113.80024528503418,113.80024528503418,3570973,ggpu198,10.241.148.98,113.80024528503418,1,506,3,3,0.0001,0.001,0.2,0.2,ed490_03818
0.6728633642196655,0.6000000238418579,0.6712707281112671,0.604938268661499,68,1734416553,,False,1,ed490_03817,2024-12-17_07-22-33,159.40325045585632,159.40325045585632,3570178,ggpu198,10.241.148.98,159.40325045585632,1,506,3,2,0.0001,0.001,0.2,0.2,ed490_03817
0.6733870506286621,0.6000000238418579,0.6713910102844238,0.604938268661499,27,1734416371,,False,1,ed490_03816,2024-12-17_07-19-31,128.8799183368683,128.8799183368683,3569402,ggpu198,10.241.148.98,128.8799183368683,1,506,3,1,0.0001,0.001,0.2,0.2,ed490_03816
0.6728502511978149,0.6000000238418579,0.6734535098075867,0.6000000238418579,53,1734416225,,False,1,ed490_03814,2024-12-17_07-17-05,149.06876683235168,149.06876683235168,3568219,ggpu198,10.241.148.98,149.06876683235168,1,506,2,4,0.0001,0.001,0.2,0.2,ed490_03814
0.6720535159111023,0.6000000238418579,0.6701053380966187,0.604938268661499,5011,1734416176,,False,1,ed490_03808,2024-12-17_07-16-16,3755.921319246292,3755.921319246292,3559700,ggpu198,10.241.148.98,3755.921319246292,1,506,1,3,0.0001,0.001,0.2,0.2,ed490_03808
0.6731728315353394,0.6000000238418579,0.6713722944259644,0.604938268661499,54,1734416055,,False,1,ed490_03813,2024-12-17_07-14-15,148.49496579170227,148.49496579170227,3567313,ggpu198,10.241.148.98,148.49496579170227,1,506,2,3,0.0001,0.001,0.2,0.2,ed490_03813
0.6731758713722229,0.6000000238418579,0.6716240644454956,0.604938268661499,11,1734415885,,False,1,ed490_03812,2024-12-17_07-11-25,116.73058795928955,116.73058795928955,3566574,ggpu198,10.241.148.98,116.73058795928955,1,506,2,2,0.0001,0.001,0.2,0.2,ed490_03812
0.6734988689422607,0.6000000238418579,0.6710969805717468,0.604938268661499,1562,1734415746,,False,1,ed490_03811,2024-12-17_07-09-06,1268.021119594574,1268.021119594574,3564189,ggpu198,10.241.148.98,1268.021119594574,1,506,2,1,0.0001,0.001,0.2,0.2,ed490_03811
0.6570748090744019,0.6000000238418579,0.6542393565177917,0.604938268661499,9997,1734414457,,False,1,ed490_03803,2024-12-17_06-47-37,7493.330133676529,7493.330133676529,3549165,ggpu198,10.241.148.98,7493.330133676529,1,506,0,3,0.0001,0.001,0.2,0.2,ed490_03803
0.6730603575706482,0.6000000238418579,0.673478901386261,0.6000000238418579,0,1734413739,,False,1,ed490_03809,2024-12-17_06-35-39,105.22325801849365,105.22325801849365,3561976,ggpu198,10.241.148.98,105.22325801849365,1,506,1,4,0.0001,0.001,0.2,0.2,ed490_03809
0.6725704669952393,0.6000000238418579,0.670242428779602,0.604938268661499,3841,1734413613,,False,1,ed490_03805,2024-12-17_06-33-33,2892.2179844379425,2892.2179844379425,3555622,ggpu198,10.241.148.98,2892.2179844379425,1,506,1,0,0.0001,0.001,0.2,0.2,ed490_03805
0.6729539036750793,0.6000000238418579,0.6706600189208984,0.604938268661499,2065,1734412399,,False,1,ed490_03806,2024-12-17_06-13-19,1601.072761774063,1601.072761774063,3556239,ggpu198,10.241.148.98,1601.072761774063,1,506,1,1,0.0001,0.001,0.2,0.2,ed490_03806
0.6400547623634338,0.6000000238418579,0.6674756407737732,0.6172839403152466,9979,1734411442,,False,1,ed490_03802,2024-12-17_05-57-22,7527.355103492737,7527.355103492737,3544152,ggpu198,10.241.148.98,7527.355103492737,1,506,0,2,0.0001,0.001,0.2,0.2,ed490_03802
0.6732198596000671,0.6000000238418579,0.6736213564872742,0.6000000238418579,56,1734410777,,False,1,ed490_03804,2024-12-17_05-46-17,146.61657047271729,146.61657047271729,3555001,ggpu198,10.241.148.98,146.61657047271729,1,506,0,4,0.0001,0.001,0.2,0.2,ed490_03804
0.6641435623168945,0.6000000238418579,0.647441565990448,0.604938268661499,9706,1734410699,,False,1,ed490_03801,2024-12-17_05-44-59,7193.981593132019,7193.981593132019,3543204,ggpu198,10.241.148.98,7193.981593132019,1,506,0,1,0.0001,0.001,0.2,0.2,ed490_03801
0.6459909081459045,0.6307692527770996,0.6646603941917419,0.604938268661499,9962,1734410610,,False,1,ed490_03800,2024-12-17_05-43-30,7356.462059497833,7356.462059497833,3542220,ggpu198,10.241.148.98,7356.462059497833,1,506,0,0,0.0001,0.001,0.2,0.2,ed490_03800
0.6543776988983154,0.6000000238418579,0.6668141484260559,0.604938268661499,9999,1734406941,,False,1,ed490_03797,2024-12-17_04-42-21,7477.3112580776215,7477.3112580776215,3535099,ggpu198,10.241.148.98,7477.3112580776215,1,506,9,2,0.0001,0.001,0.2,0.0,ed490_03797
0.6562532782554626,0.6000000238418579,0.6767810583114624,0.604938268661499,9996,1734403894,,False,1,ed490_03785,2024-12-17_03-51-34,7443.185898780823,7443.185898780823,3524478,ggpu198,10.241.148.98,7443.185898780823,1,506,7,0,0.0001,0.001,0.2,0.0,ed490_03785
0.6652788519859314,0.5846154093742371,0.6690897345542908,0.604938268661499,9998,1734403483,,False,1,ed490_03783,2024-12-17_03-44-43,7280.2254638671875,7280.2254638671875,3523134,ggpu198,10.241.148.98,7280.2254638671875,1,506,6,3,0.0001,0.001,0.2,0.0,ed490_03783
0.6730347275733948,0.6000000238418579,0.6733549237251282,0.6000000238418579,41,1734403232,,False,1,ed490_03799,2024-12-17_03-40-32,136.09055137634277,136.09055137634277,3541510,ggpu198,10.241.148.98,136.09055137634277,1,506,9,4,0.0001,0.001,0.2,0.0,ed490_03799
0.6735737919807434,0.6000000238418579,0.6712520718574524,0.604938268661499,37,1734403075,,False,1,ed490_03798,2024-12-17_03-37-55,131.48785734176636,131.48785734176636,3540718,ggpu198,10.241.148.98,131.48785734176636,1,506,9,3,0.0001,0.001,0.2,0.0,ed490_03798
0.6568540334701538,0.6000000238418579,0.674794614315033,0.604938268661499,9999,1734402923,,False,1,ed490_03778,2024-12-17_03-35-23,7346.0647752285,7346.0647752285,3519501,ggpu198,10.241.148.98,7346.0647752285,1,506,5,3,0.0001,0.001,0.2,0.0,ed490_03778
0.6732925176620483,0.6000000238418579,0.6714407801628113,0.604938268661499,29,1734399443,,False,1,ed490_03796,2024-12-17_02-37-23,127.43394923210144,127.43394923210144,3534444,ggpu198,10.241.148.98,127.43394923210144,1,506,9,1,0.0001,0.001,0.2,0.0,ed490_03796
0.6732236742973328,0.6000000238418579,0.6714299321174622,0.604938268661499,73,1734399294,,False,1,ed490_03795,2024-12-17_02-34-54,161.00413393974304,161.00413393974304,3533594,ggpu198,10.241.148.98,161.00413393974304,1,506,9,0,0.0001,0.001,0.2,0.0,ed490_03795
0.6729633212089539,0.6000000238418579,0.6735811233520508,0.6000000238418579,40,1734399113,,False,1,ed490_03794,2024-12-17_02-31-53,137.1584632396698,137.1584632396698,3532879,ggpu198,10.241.148.98,137.1584632396698,1,506,8,4,0.0001,0.001,0.2,0.0,ed490_03794
0.6737702488899231,0.6000000238418579,0.6710578203201294,0.604938268661499,34,1734398954,,False,1,ed490_03793,2024-12-17_02-29-14,133.26589608192444,133.26589608192444,3532158,ggpu198,10.241.148.98,133.26589608192444,1,506,8,3,0.0001,0.001,0.2,0.0,ed490_03793
0.6732474565505981,0.6000000238418579,0.6710547208786011,0.604938268661499,85,1734398800,,False,1,ed490_03792,2024-12-17_02-26-40,172.83759713172913,172.83759713172913,3531425,ggpu198,10.241.148.98,172.83759713172913,1,506,8,2,0.0001,0.001,0.2,0.0,ed490_03792
0.6733407974243164,0.6000000238418579,0.6715580821037292,0.604938268661499,50,1734398604,,False,1,ed490_03791,2024-12-17_02-23-24,143.90180683135986,143.90180683135986,3530546,ggpu198,10.241.148.98,143.90180683135986,1,506,8,1,0.0001,0.001,0.2,0.0,ed490_03791
0.6729680895805359,0.6000000238418579,0.6714383363723755,0.604938268661499,49,1734398437,,False,1,ed490_03790,2024-12-17_02-20-37,142.56498980522156,142.56498980522156,3529818,ggpu198,10.241.148.98,142.56498980522156,1,506,8,0,0.0001,0.001,0.2,0.0,ed490_03790
0.6726216077804565,0.6000000238418579,0.6738387942314148,0.6000000238418579,21,1734398274,,False,1,ed490_03789,2024-12-17_02-17-54,123.70504713058472,123.70504713058472,3529031,ggpu198,10.241.148.98,123.70504713058472,1,506,7,4,0.0001,0.001,0.2,0.0,ed490_03789
0.6734252572059631,0.6000000238418579,0.6714606881141663,0.604938268661499,1077,1734398128,,False,1,ed490_03788,2024-12-17_02-15-28,897.2499165534973,897.2499165534973,3527188,ggpu198,10.241.148.98,897.2499165534973,1,506,7,3,0.0001,0.001,0.2,0.0,ed490_03788
0.6734358668327332,0.6000000238418579,0.6711562275886536,0.604938268661499,69,1734397210,,False,1,ed490_03787,2024-12-17_02-00-10,159.6422700881958,159.6422700881958,3526342,ggpu198,10.241.148.98,159.6422700881958,1,506,7,2,0.0001,0.001,0.2,0.0,ed490_03787
0.6737717390060425,0.6000000238418579,0.6714956760406494,0.604938268661499,20,1734397029,,False,1,ed490_03786,2024-12-17_01-57-09,119.66551661491394,119.66551661491394,3525694,ggpu198,10.241.148.98,119.66551661491394,1,506,7,1,0.0001,0.001,0.2,0.0,ed490_03786
0.6499306559562683,0.6153846383094788,0.6847096085548401,0.5925925970077515,9999,1734396889,,False,1,ed490_03760,2024-12-17_01-54-49,7495.306569814682,7495.306569814682,3501080,ggpu198,10.241.148.98,7495.306569814682,1,506,2,0,0.0001,0.001,0.2,0.0,ed490_03760
0.6734748482704163,0.6000000238418579,0.673111081123352,0.6000000238418579,62,1734396430,,False,1,ed490_03784,2024-12-17_01-47-10,154.8546690940857,154.8546690940857,3523809,ggpu198,10.241.148.98,154.8546690940857,1,506,6,4,0.0001,0.001,0.2,0.0,ed490_03784
0.6675269603729248,0.6000000238418579,0.6718692183494568,0.5925925970077515,7280,1734396255,,False,1,ed490_03765,2024-12-17_01-44-15,5483.695586681366,5483.695586681366,3505723,ggpu198,10.241.148.98,5483.695586681366,1,506,3,0,0.0001,0.001,0.2,0.0,ed490_03765
0.6731792688369751,0.6000000238418579,0.6712791323661804,0.604938268661499,52,1734396182,,False,1,ed490_03782,2024-12-17_01-43-02,141.15426588058472,141.15426588058472,3522305,ggpu198,10.241.148.98,141.15426588058472,1,506,6,2,0.0001,0.001,0.2,0.0,ed490_03782
0.6733221411705017,0.6000000238418579,0.6714097857475281,0.604938268661499,48,1734396020,,False,1,ed490_03781,2024-12-17_01-40-20,139.06411623954773,139.06411623954773,3521593,ggpu198,10.241.148.98,139.06411623954773,1,506,6,1,0.0001,0.001,0.2,0.0,ed490_03781
0.6729735136032104,0.6000000238418579,0.6715703010559082,0.604938268661499,48,1734395860,,False,1,ed490_03780,2024-12-17_01-37-40,140.4391384124756,140.4391384124756,3520801,ggpu198,10.241.148.98,140.4391384124756,1,506,6,0,0.0001,0.001,0.2,0.0,ed490_03780
0.6732629537582397,0.6000000238418579,0.6730911135673523,0.6000000238418579,20,1734395699,,False,1,ed490_03779,2024-12-17_01-34-59,119.98599076271057,119.98599076271057,3519731,ggpu198,10.241.148.98,119.98599076271057,1,506,5,4,0.0001,0.001,0.2,0.0,ed490_03779
0.6743659377098083,0.6000000238418579,0.6717332005500793,0.604938268661499,19,1734395561,,False,1,ed490_03777,2024-12-17_01-32-41,119.13387751579285,119.13387751579285,3518788,ggpu198,10.241.148.98,119.13387751579285,1,506,5,2,0.0001,0.001,0.2,0.0,ed490_03777
0.6728843450546265,0.6000000238418579,0.6707531809806824,0.604938268661499,2015,1734395554,,False,1,ed490_03772,2024-12-17_01-32-34,1562.6871201992035,1562.6871201992035,3514149,ggpu198,10.241.148.98,1562.6871201992035,1,506,4,2,0.0001,0.001,0.2,0.0,ed490_03772
0.6730971336364746,0.6000000238418579,0.6711146235466003,0.604938268661499,1160,1734395420,,False,1,ed490_03776,2024-12-17_01-30-20,942.041722536087,942.041722536087,3516957,ggpu198,10.241.148.98,942.041722536087,1,506,5,1,0.0001,0.001,0.2,0.0,ed490_03776
0.6736665964126587,0.6000000238418579,0.6717590689659119,0.604938268661499,30,1734394455,,False,1,ed490_03775,2024-12-17_01-14-15,130.8601677417755,130.8601677417755,3516116,ggpu198,10.241.148.98,130.8601677417755,1,506,5,0,0.0001,0.001,0.2,0.0,ed490_03775
0.6733940839767456,0.6000000238418579,0.6728987693786621,0.6000000238418579,22,1734394303,,False,1,ed490_03774,2024-12-17_01-11-43,123.38814640045166,123.38814640045166,3515411,ggpu198,10.241.148.98,123.38814640045166,1,506,4,4,0.0001,0.001,0.2,0.0,ed490_03774
0.6730621457099915,0.6000000238418579,0.6712453961372375,0.604938268661499,41,1734394159,,False,1,ed490_03773,2024-12-17_01-09-19,134.28029561042786,134.28029561042786,3514532,ggpu198,10.241.148.98,134.28029561042786,1,506,4,3,0.0001,0.001,0.2,0.0,ed490_03773
0.6734645962715149,0.6000000238418579,0.6714914441108704,0.604938268661499,37,1734394007,,False,1,ed490_03771,2024-12-17_01-06-47,133.33839964866638,133.33839964866638,3513352,ggpu198,10.241.148.98,133.33839964866638,1,506,4,1,0.0001,0.001,0.2,0.0,ed490_03771
0.6735060811042786,0.6000000238418579,0.6717837452888489,0.604938268661499,27,1734393971,,False,1,ed490_03770,2024-12-17_01-06-11,125.4621410369873,125.4621410369873,3512907,ggpu198,10.241.148.98,125.4621410369873,1,506,4,0,0.0001,0.001,0.2,0.0,ed490_03770
0.6728748083114624,0.6000000238418579,0.6708396673202515,0.604938268661499,2171,1734393856,,False,1,ed490_03766,2024-12-17_01-04-16,1681.9884881973267,1681.9884881973267,3508260,ggpu198,10.241.148.98,1681.9884881973267,1,506,3,1,0.0001,0.001,0.2,0.0,ed490_03766
0.6734669208526611,0.6000000238418579,0.6732756495475769,0.6000000238418579,43,1734393823,,False,1,ed490_03769,2024-12-17_01-03-43,138.81150078773499,138.81150078773499,3512125,ggpu198,10.241.148.98,138.81150078773499,1,506,3,4,0.0001,0.001,0.2,0.0,ed490_03769
0.673956036567688,0.6000000238418579,0.6717203259468079,0.604938268661499,10,1734393663,,False,1,ed490_03768,2024-12-17_01-01-03,111.89136505126953,111.89136505126953,3511364,ggpu198,10.241.148.98,111.89136505126953,1,506,3,3,0.0001,0.001,0.2,0.0,ed490_03768
0.6728560328483582,0.6000000238418579,0.6712576746940613,0.604938268661499,117,1734393529,,False,1,ed490_03767,2024-12-17_00-58-49,194.79726600646973,194.79726600646973,3510501,ggpu198,10.241.148.98,194.79726600646973,1,506,3,2,0.0001,0.001,0.2,0.0,ed490_03767
0.6523364782333374,0.6000000238418579,0.6655230522155762,0.604938268661499,9978,1734393313,,False,1,ed490_03757,2024-12-17_00-55-13,7334.822961091995,7334.822961091995,3494556,ggpu198,10.241.148.98,7334.822961091995,1,506,1,2,0.0001,0.001,0.2,0.0,ed490_03757
0.6722506284713745,0.6000000238418579,0.6702823638916016,0.604938268661499,4121,1734392152,,False,1,ed490_03758,2024-12-17_00-35-52,3100.1819920539856,3100.1819920539856,3499633,ggpu198,10.241.148.98,3100.1819920539856,1,506,1,3,0.0001,0.001,0.2,0.0,ed490_03758
0.672849178314209,0.6000000238418579,0.6734558939933777,0.6000000238418579,54,1734390749,,False,1,ed490_03764,2024-12-17_00-12-29,147.69026017189026,147.69026017189026,3504929,ggpu198,10.241.148.98,147.69026017189026,1,506,2,4,0.0001,0.001,0.2,0.0,ed490_03764
0.673173189163208,0.6000000238418579,0.6713636517524719,0.604938268661499,55,1734390578,,False,1,ed490_03763,2024-12-17_00-09-38,152.7085165977478,152.7085165977478,3504206,ggpu198,10.241.148.98,152.7085165977478,1,506,2,3,0.0001,0.001,0.2,0.0,ed490_03763
0.6729968190193176,0.6000000238418579,0.6710948944091797,0.604938268661499,1016,1734390400,,False,1,ed490_03762,2024-12-17_00-06-40,854.5442736148834,854.5442736148834,3502390,ggpu198,10.241.148.98,854.5442736148834,1,506,2,2,0.0001,0.001,0.2,0.0,ed490_03762
0.6741084456443787,0.6000000238418579,0.6713733077049255,0.604938268661499,19,1734389524,,False,1,ed490_03761,2024-12-16_23-52-04,119.63536787033081,119.63536787033081,3501314,ggpu198,10.241.148.98,119.63536787033081,1,506,2,1,0.0001,0.001,0.2,0.0,ed490_03761
0.673059344291687,0.6000000238418579,0.6734781861305237,0.6000000238418579,2,1734389386,,False,1,ed490_03759,2024-12-16_23-49-46,109.4412043094635,109.4412043094635,3500439,ggpu198,10.241.148.98,109.4412043094635,1,506,1,4,0.0001,0.001,0.2,0.0,ed490_03759
0.6570707559585571,0.6000000238418579,0.6542017459869385,0.604938268661499,9999,1734389371,,False,1,ed490_03753,2024-12-16_23-49-31,7480.837019205093,7480.837019205093,3486722,ggpu198,10.241.148.98,7480.837019205093,1,506,0,3,0.0001,0.001,0.2,0.0,ed490_03753
0.6394539475440979,0.6000000238418579,0.6675106883049011,0.6172839403152466,9994,1734389255,,False,1,ed490_03752,2024-12-16_23-47-35,7484.655881643295,7484.655881643295,3485875,ggpu198,10.241.148.98,7484.655881643295,1,506,0,2,0.0001,0.001,0.2,0.0,ed490_03752
0.6456881165504456,0.6000000238418579,0.6648310422897339,0.604938268661499,9982,1734389030,,False,1,ed490_03750,2024-12-16_23-43-50,7348.2844116687775,7348.2844116687775,3484717,ggpu198,10.241.148.98,7348.2844116687775,1,506,0,0,0.0001,0.001,0.2,0.0,ed490_03750
0.6730220913887024,0.6000000238418579,0.6709784865379333,0.604938268661499,1134,1734385957,,False,1,ed490_03756,2024-12-16_22-52-37,920.1016802787781,920.1016802787781,3492759,ggpu198,10.241.148.98,920.1016802787781,1,506,1,1,0.0001,0.001,0.2,0.0,ed490_03756
0.6725841164588928,0.6000000238418579,0.6702548265457153,0.604938268661499,3946,1734385016,,False,1,ed490_03755,2024-12-16_22-36-56,2955.8775374889374,2955.8775374889374,3487830,ggpu198,10.241.148.98,2955.8775374889374,1,506,1,0,0.0001,0.001,0.2,0.0,ed490_03755
0.6732200980186462,0.6000000238418579,0.6736183762550354,0.6000000238418579,55,1734382039,,False,1,ed490_03754,2024-12-16_21-47-19,145.5272855758667,145.5272855758667,3486876,ggpu198,10.241.148.98,145.5272855758667,1,506,0,4,0.0001,0.001,0.2,0.0,ed490_03754
0.6733410954475403,0.6000000238418579,0.6717045307159424,0.604938268661499,52,1734381876,,False,1,ed490_03751,2024-12-16_21-44-36,150.42014694213867,150.42014694213867,3485198,ggpu198,10.241.148.98,150.42014694213867,1,506,0,1,0.0001,0.001,0.2,0.0,ed490_03751
0.6427794694900513,0.6153846383094788,0.6884891390800476,0.5555555820465088,5109,1734381869,,False,1,ed490_03710,2024-12-16_21-44-29,3977.839131593704,3977.839131593704,3458246,ggpu198,10.241.148.98,3977.839131593704,1,506,2,0,0.0001,0.001,0.0,0.4,ed490_03710
